frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
825,33.6306266784668,9.999999747378752e-05,-1,54.290000915527344,60.0,4,0,-28.991771697998047,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,False
840,40.51188278198242,9.999999747378752e-05,1,54.290000915527344,60.0,4,0,-20.78676986694336,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,False
855,32.44175338745117,17.280099868774414,1,54.290000915527344,60.0,4,0,-15.878204345703125,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,False
870,14.238761901855469,20.160097122192383,1,54.290000915527344,60.0,4,0,-25.588937759399414,7.77009916305542,1,22.920000076293945,60.0,4,0,31,False
885,-4.708115100860596,8.640092849731445,-1,57.02000045776367,60.0,4,0,-27.16951560974121,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,False
900,-15.866277694702148,4.614175796508789,-1,57.02000045776367,60.0,4,0,-29.515514373779297,9.999999747378752e-05,1,22.920000076293945,35.220008850097656,4,0,31,False
915,-28.02183723449707,9.038436889648438,-1,57.02000045776367,60.0,4,0,-22.527179718017578,9.999999747378752e-05,1,22.920000076293945,35.57000732421875,4,0,31,False
930,-36.24250030517578,9.06843090057373,-1,57.02000045776367,60.0,4,0,-12.117074012756348,9.999999747378752e-05,1,22.920000076293945,36.62000274658203,4,0,31,False
945,-47.03175354003906,9.999999747378752e-05,-1,57.02000045776367,60.0,4,0,-21.847570419311523,9.360099792480469,1,22.920000076293945,37.66999816894531,4,0,31,False
960,-49.57550048828125,1.5361000299453735,-1,57.02000045776367,60.0,4,0,-28.12782096862793,9.999999747378752e-05,1,22.920000076293945,38.719993591308594,4,0,31,False
975,-30.121490478515625,16.896099090576172,-1,57.02000045776367,60.0,4,0,2.0184340476989746,9.999999747378752e-05,1,22.920000076293945,39.769989013671875,4,0,31,False
990,-10.12462329864502,17.856094360351562,-1,57.02000045776367,60.0,4,0,22.224287033081055,10.360099792480469,1,22.920000076293945,40.819984436035156,4,0,31,False
1005,9.872252464294434,4.460089683532715,-1,57.02000045776367,60.0,4,0,32.96072769165039,9.999999747378752e-05,-1,22.920000076293945,40.819984436035156,4,0,31,False
1020,20.526002883911133,9.999999747378752e-05,-1,57.02000045776367,60.0,4,0,33.28401565551758,9.999999747378752e-05,-1,22.920000076293945,36.62000274658203,4,0,31,False
1035,20.605724334716797,9.999999747378752e-05,1,57.02000045776367,60.0,4,0,29.71550941467285,10.650099754333496,-1,22.920000076293945,36.62000274658203,4,0,31,False
1050,10.090191841125488,9.999999747378752e-05,1,62.65999984741211,60.0,4,0,23.349510192871094,9.999999747378752e-05,-1,22.920000076293945,37.66999816894531,4,0,31,False
1065,9.754228591918945,9.999999747378752e-05,1,62.65999984741211,60.0,4,0,21.57151222229004,9.999999747378752e-05,-1,22.920000076293945,38.019996643066406,4,0,31,False
1080,15.7274169921875,34.54355239868164,1,64.58000183105469,60.0,4,0,21.57151222229004,9.999999747378752e-05,-1,22.920000076293945,39.06999206542969,4,0,31,False
1095,3.4199509620666504,60.05674362182617,1,66.34000396728516,60.0,4,0,21.57151222229004,9.999999747378752e-05,-1,22.920000076293945,40.11998748779297,4,0,31,False
1110,-5.426827430725098,68.52518463134766,1,66.34000396728516,60.0,4,0,-1.0772390365600586,31.142101287841797,-1,22.920000076293945,41.16998291015625,4,0,31,False
1125,-15.381033897399902,79.83135986328125,1,71.14000701904297,60.0,4,0,-6.108238697052002,60.67410659790039,-1,22.920000076293945,42.21997833251953,4,0,31,False
1140,-37.02676773071289,122.52630615234375,1,82.58000946044922,60.0,4,0,-14.304488182067871,59.984107971191406,-1,22.920000076293945,43.26997375488281,4,0,31,False
1155,-64.05652618408203,172.2821502685547,1,82.58000946044922,60.0,4,0,-23.606861114501953,46.12010192871094,-1,22.920000076293945,44.319969177246094,4,0,31,False
1170,-82.52932739257812,198.6913299560547,1,82.58000946044922,60.0,4,0,-34.47836685180664,-0.3398909568786621,-1,22.920000076293945,45.369964599609375,4,0,31,False
1185,-82.52932739257812,184.86160278320312,1,82.58000946044922,60.0,4,0,-27.236297607421875,5.610099792480469,1,22.920000076293945,46.419960021972656,4,0,31,False
1200,-82.52932739257812,171.03187561035156,1,82.58000946044922,60.0,4,0,-4.736293792724609,0.00010013580322265625,1,22.920000076293945,47.46995544433594,4,1,31,False
1215,-82.52932739257812,157.2021484375,1,82.58000946044922,60.0,4,0,15.148082733154297,9.999999747378752e-05,1,22.920000076293945,48.51995086669922,4,0,31,False
1230,-82.52932739257812,143.37242126464844,1,82.58000946044922,60.0,4,0,10.052497863769531,9.999999747378752e-05,-1,22.920000076293945,49.5699462890625,4,0,31,False
1245,-82.52932739257812,129.54269409179688,1,82.58000946044922,60.0,4,0,-2.9875028133392334,34.83210372924805,-1,22.920000076293945,50.61994171142578,4,0,31,False
1260,-82.52932739257812,115.71296691894531,1,82.58000946044922,60.0,4,0,-3.0667529106140137,54.40010070800781,-1,22.920000076293945,51.66993713378906,4,0,31,False
1275,-82.52932739257812,101.88323974609375,1,82.58000946044922,60.0,4,0,-18.470884323120117,54.40010070800781,-1,22.920000076293945,52.719932556152344,4,0,31,False
1290,-82.52932739257812,88.05351257324219,1,82.58000946044922,60.0,4,0,8.382002830505371,53.670101165771484,1,22.920000076293945,53.6153564453125,4,0,31,False
1305,-82.52932739257812,81.59963989257812,1,82.58000946044922,60.0,3,0,18.132007598876953,19.95010757446289,1,22.920000076293945,54.66535186767578,4,0,31,False
1320,-82.52932739257812,81.59963989257812,1,82.58000946044922,60.0,3,0,22.342008590698242,9.999999747378752e-05,1,22.920000076293945,55.71534729003906,4,0,31,False
1335,-82.52932739257812,81.59963989257812,1,82.58000946044922,60.0,3,0,17.10763168334961,9.999999747378752e-05,-1,22.920000076293945,56.765342712402344,4,0,31,False
1350,12.800000190734863,128.53330993652344,-1,0.0,60.0,3,0,6.058286666870117,5.610099792480469,-1,22.920000076293945,57.815338134765625,4,0,31,False
1365,12.800000190734863,114.53329467773438,-1,0.0,60.0,3,0,-16.261716842651367,9.999999747378752e-05,-1,22.920000076293945,58.865333557128906,4,0,31,False
1380,12.800000190734863,100.53327941894531,-1,0.0,60.0,3,0,-25.013595581054688,9.999999747378752e-05,1,22.920000076293945,59.91532897949219,4,0,31,False
1395,12.800000190734863,86.53330993652344,-1,0.0,60.0,3,0,-14.017074584960938,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,False
1410,6.155875205993652,77.69599914550781,-1,0.0,60.0,3,0,7.449362277984619,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,False
1425,-13.8410005569458,62.659996032714844,-1,0.0,60.0,3,0,12.85831069946289,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,False
1440,-33.087867736816406,41.96001052856445,-1,0.0,60.0,3,0,18.663021087646484,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,False
1455,-31.91837501525879,27.20009994506836,-1,0.0,60.0,3,0,40.9860954284668,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,False
1470,-16.991756439208984,35.57609939575195,-1,0.0,60.0,3,0,22.261091232299805,27.186100006103516,-1,22.920000076293945,60.0,4,0,31,False
1485,3.005119800567627,33.086097717285156,-1,0.0,60.0,3,0,3.5099639892578125,52.05319595336914,-1,22.920000076293945,60.0,4,0,31,False
1500,4.496495246887207,40.02809143066406,-1,0.0,60.0,3,0,-8.378996849060059,54.40010070800781,-1,22.920000076293945,60.0,4,0,31,False
1515,-7.451004981994629,46.814090728759766,-1,0.0,60.0,3,0,-1.3029931783676147,63.32193374633789,1,34.91999816894531,60.0,4,0,31,False
1530,-6.693880081176758,46.60408401489258,-1,0.0,60.0,3,0,7.149223804473877,51.733028411865234,1,34.91999816894531,60.0,4,0,31,False
1545,0.8048704862594604,53.91808319091797,-1,0.0,60.0,3,0,18.80000114440918,54.400001525878906,1,34.91999816894531,60.0,4,0,31,False
1560,7.9068450927734375,61.448081970214844,-1,0.0,60.0,3,0,18.80000114440918,54.400001525878906,1,34.91999816894531,60.0,4,0,31,False
1575,19.82246971130371,59.054080963134766,-1,0.0,60.0,3,0,28.077499389648438,53.33145523071289,-1,46.91999816894531,60.0,4,0,31,False
1590,34.921844482421875,43.89807891845703,-1,0.0,60.0,3,0,51.975624084472656,29.78129768371582,-1,46.91999816894531,60.0,4,0,31,False
1605,53.342952728271484,22.309682846069336,-1,0.0,60.0,3,0,61.97626495361328,16.850101470947266,-1,46.91999816894531,60.0,4,0,31,False
1620,62.360477447509766,4.525123119354248,-1,0.0,60.0,3,0,52.1504020690918,9.999999747378752e-05,-1,46.91999816894531,60.0,4,0,31,False
1635,63.39962387084961,0.6336750984191895,-1,0.0,60.0,3,0,43.97246551513672,9.999999747378752e-05,-1,46.91999816894531,56.6400146484375,4,0,31,False
1650,57.714351654052734,9.999999747378752e-05,-1,0.0,59.160003662109375,3,0,53.28535461425781,7.050099849700928,-1,46.91999816894531,57.34001159667969,4,0,31,False
1665,62.49635696411133,9.999999747378752e-05,-1,0.0,48.80000686645508,3,0,57.181983947753906,9.999999747378752e-05,-1,46.91999816894531,58.39000701904297,4,0,31,False
1680,66.90443420410156,9.999999747378752e-05,-1,0.0,44.20642852783203,3,0,56.46086120605469,9.999999747378752e-05,-1,46.91999816894531,59.44000244140625,4,0,31,False
1695,73.69300842285156,-2.3039002418518066,-1,0.0,40.337852478027344,3,0,56.46086120605469,22.41410255432129,-1,46.91999816894531,60.0,4,0,31,False
1710,73.0999984741211,-9.399999618530273,-1,0.0,41.387847900390625,3,0,49.984107971191406,47.25410461425781,-1,46.91999816894531,60.0,4,0,31,False
1725,73.30924224853516,-0.16800153255462646,-1,0.0,42.437843322753906,3,0,41.64973449707031,27.20009994506836,-1,46.91999816894531,60.0,4,0,31,False
1740,59.3226203918457,9.22199535369873,-1,0.0,43.48783874511719,3,0,16.583858489990234,37.56010437011719,-1,46.91999816894531,60.0,4,0,31,False
1755,49.82299041748047,9.999999747378752e-05,-1,0.0,44.53783416748047,3,0,-4.416146278381348,17.470104217529297,-1,46.91999816894531,60.0,4,0,31,False
1770,45.68449020385742,6.01609992980957,-1,0.0,45.58782958984375,3,0,-19.236156463623047,9.999999747378752e-05,-1,46.91999816894531,60.0,4,0,31,False
1785,25.68760871887207,19.456098556518555,-1,0.0,46.63782501220703,3,0,-21.339567184448242,7.920099258422852,1,46.91999816894531,60.0,4,0,31,False
1800,7.090738773345947,18.496095657348633,-1,0.0,47.68782043457031,3,0,-23.35831642150879,9.999999747378752e-05,-1,46.91999816894531,60.0,4,0,31,False
1815,-10.614916801452637,21.00309944152832,-1,0.0,48.737815856933594,3,0,-46.65771484375,9.999999747378752e-05,-1,46.91999816894531,60.0,4,0,31,False
1830,-17.395854949951172,23.471158981323242,-1,0.0,49.787811279296875,3,0,-44.44970703125,7.020099639892578,1,46.91999816894531,60.0,4,0,31,False
1845,-4.6353020668029785,14.999038696289062,-1,0.0,50.837806701660156,3,0,-22.24970245361328,0.5700976848602295,1,46.91999816894531,60.0,4,0,31,False
1860,8.819073677062988,9.999999747378752e-05,-1,0.0,51.88780212402344,3,0,-10.009695053100586,9.999999747378752e-05,1,46.91999816894531,59.40314483642578,4,0,31,False
1875,17.572824478149414,9.999999747378752e-05,1,0.0,52.93779754638672,3,0,-9.234193801879883,16.100099563598633,1,46.91999816894531,57.65315246582031,4,0,31,False
1890,7.28769588470459,8.030098915100098,1,0.0,53.98779296875,3,0,1.1445560455322266,27.19009780883789,1,46.91999816894531,58.703147888183594,4,0,31,False
1905,-8.3540678024292,0.00010001659393310547,1,5.340000152587891,55.03778839111328,3,0,9.539681434631348,9.999999747378752e-05,1,46.91999816894531,59.753143310546875,4,0,31,False
1920,-10.363314628601074,9.999999747378752e-05,1,5.340000152587891,56.08778381347656,3,0,12.256684303283691,9.999999747378752e-05,1,46.91999816894531,58.040008544921875,4,0,31,False
1935,3.9200615882873535,17.280099868774414,1,5.340000152587891,57.137779235839844,3,0,-4.462688446044922,9.999999747378752e-05,1,46.91999816894531,58.74000549316406,4,0,31,False
1950,13.323437690734863,20.160097122192383,1,5.340000152587891,58.187774658203125,3,0,-20.965970993041992,9.999999747378752e-05,1,46.91999816894531,59.790000915527344,4,0,31,False
1965,-2.733811855316162,8.25609302520752,1,5.340000152587891,59.237770080566406,3,0,-38.44525909423828,9.999999747378752e-05,-1,46.91999816894531,60.0,4,0,31,False
1980,4.843812942504883,9.999999747378752e-05,1,5.340000152587891,60.0,3,0,-47.38156509399414,7.020099639892578,1,46.91999816894531,60.0,4,0,31,False
1995,4.843812942504883,9.999999747378752e-05,1,5.340000152587891,60.0,3,0,-46.24556350708008,0.5700976848602295,1,46.91999816894531,60.0,4,0,31,False
2010,4.843812942504883,9.999999747378752e-05,1,5.340000152587891,60.0,3,0,-33.39931106567383,9.999999747378752e-05,1,46.91999816894531,60.0,4,0,31,False
2025,10.499826431274414,9.999999747378752e-05,1,5.340000152587891,60.0,3,0,-22.979310989379883,9.999999747378752e-05,1,46.91999816894531,57.20001220703125,4,0,31,False
2040,27.72011947631836,16.576099395751953,1,5.340000152587891,60.0,3,0,-26.55956268310547,28.980098724365234,1,46.91999816894531,57.90000915527344,4,0,31,False
2055,14.779875755310059,20.41609764099121,1,5.340000152587891,60.0,3,0,-37.430694580078125,27.20009994506836,1,46.91999816894531,58.95000457763672,4,0,31,False
2070,4.747524261474609,18.41209602355957,1,5.340000152587891,60.0,3,0,-20.145694732666016,35.40010070800781,1,46.91999816894531,60.0,4,0,31,False
2085,1.8601278066635132,27.75045394897461,-1,14.070000648498535,60.0,3,0,-3.6456921100616455,28.870100021362305,1,46.91999816894531,60.0,4,0,31,False
2100,1.5655399560928345,21.93056869506836,-1,14.070000648498535,60.0,3,0,14.054314613342285,9.999999747378752e-05,1,46.91999816894531,60.0,4,0,31,False
2115,-10.773575782775879,0.00010001659393310547,-1,14.070000648498535,60.0,3,1,18.474315643310547,9.999999747378752e-05,1,46.91999816894531,60.0,4,0,31,False
2130,-9.622952461242676,9.999999747378752e-05,-1,14.070000648498535,60.0,3,0,12.670565605163574,29.90009880065918,1,46.91999816894531,60.0,4,0,31,False
2145,-25.384201049804688,16.576099395751953,-1,14.070000648498535,60.0,3,0,0.36506664752960205,15.230096817016602,1,46.91999816894531,60.0,4,0,31,False
2160,-28.98895263671875,20.41609764099121,-1,14.070000648498535,60.0,3,0,-6.2000603675842285,9.999999747378752e-05,1,46.91999816894531,60.0,4,0,31,False
2175,-17.220075607299805,6.208094596862793,-1,14.070000648498535,60.0,3,0,-6.2000603675842285,7.130100250244141,-1,57.959999084472656,58.530006408691406,4,0,31,False
2190,-21.85882568359375,9.999999747378752e-05,-1,14.070000648498535,60.0,3,0,-6.2000603675842285,25.384166717529297,-1,57.959999084472656,59.58000183105469,4,0,31,False
2205,-23.070701599121094,12.096098899841309,-1,14.070000648498535,60.0,3,0,-6.2000603675842285,17.667299270629883,-1,57.959999084472656,60.0,4,0,31,False
2220,-10.100079536437988,19.456098556518555,-1,14.070000648498535,60.0,3,0,-1.7667160034179688,12.956092834472656,-1,69.0,60.0,4,0,31,False
2235,8.74179744720459,9.536094665527344,-1,14.070000648498535,60.0,3,0,25.464780807495117,6.779507637023926,-1,69.0,60.0,4,0,31,False
2250,21.404296875,9.999999747378752e-05,-1,14.070000648498535,60.0,3,0,43.954689025878906,9.999999747378752e-05,-1,69.0,60.0,4,0,31,False
2265,32.11669921875,9.999999747378752e-05,1,14.070000648498535,60.0,3,0,51.1259651184082,9.999999747378752e-05,-1,69.0,60.0,4,0,31,False
2280,37.138671875,9.999999747378752e-05,1,14.070000648498535,60.0,3,0,60.08259963989258,16.878793716430664,-1,82.0,60.0,4,0,31,False
2295,44.39267349243164,9.999999747378752e-05,1,14.070000648498535,60.0,3,0,82.77820587158203,19.71334457397461,-1,82.0,60.0,4,0,31,False
2310,54.126766204833984,9.999999747378752e-05,1,14.070000648498535,60.0,3,0,99.93140411376953,8.810125350952148,-1,82.0,60.0,4,0,31,False
2325,73.86175537109375,17.280099868774414,1,14.070000648498535,60.0,3,0,111.46294403076172,-12.14084243774414,-1,82.0,60.0,4,0,31,False
2340,88.37008666992188,34.30009841918945,1,14.070000648498535,60.0,3,0,117.52848815917969,-1.1395587921142578,-1,82.0,60.0,4,0,31,False
2355,90.54984283447266,37.930091857910156,1,14.070000648498535,60.0,3,0,50.309139251708984,0.23162224888801575,-1,82.0,60.0,4,0,31,False
2370,70.55300903320312,27.16008758544922,1,14.070000648498535,60.0,3,0,36.339141845703125,9.999999747378752e-05,-1,82.0,60.0,4,0,31,False
2385,51.14051055908203,6.53609037399292,1,14.070000648498535,60.0,3,0,35.57914733886719,9.999999747378752e-05,-1,82.0,59.790000915527344,4,0,31,False
2400,43.77800750732422,9.999999747378752e-05,1,14.070000648498535,60.0,3,0,2.8998632431030273,4.414760112762451,1,92.31999969482422,60.0,4,0,31,False
2415,36.321292877197266,9.999999747378752e-05,1,14.070000648498535,60.0,3,0,-37.6860466003418,9.999999747378752e-05,1,92.31999969482422,60.0,4,0,31,False
2430,27.071514129638672,4.608099937438965,1,14.070000648498535,60.0,3,0,-30.88558578491211,9.999999747378752e-05,1,92.31999969482422,60.0,4,0,31,False
2445,7.074645042419434,19.008098602294922,1,14.070000648498535,60.0,3,0,-29.206754684448242,9.999999747378752e-05,1,92.31999969482422,60.0,4,0,31,False
2460,-11.122232437133789,11.13609504699707,1,14.070000648498535,60.0,3,0,-42.691688537597656,9.999999747378752e-05,-1,92.31999969482422,60.0,4,0,31,False
2475,-24.39160919189453,9.999999747378752e-05,-1,14.070000648498535,60.0,3,0,-54.20541000366211,9.999999747378752e-05,1,92.31999969482422,60.0,4,0,31,False
2490,-24.59410858154297,9.999999747378752e-05,-1,14.070000648498535,60.0,3,0,-43.41038131713867,9.999999747378752e-05,1,92.31999969482422,58.307579040527344,4,0,31,False
2505,-24.59410858154297,9.999999747378752e-05,-1,14.070000648498535,60.0,3,0,-43.33938217163086,7.130100250244141,1,92.31999969482422,55.507591247558594,4,0,31,False
2520,-15.934735298156738,7.8260979652404785,-1,14.070000648498535,60.0,3,0,-34.52800750732422,31.28009796142578,1,92.31999969482422,56.557586669921875,4,0,31,False
2535,4.028390884399414,3.416095018386841,-1,14.070000648498535,60.0,3,0,-22.342628479003906,51.888099670410156,1,92.31999969482422,57.607582092285156,4,0,31,False
2550,14.800642013549805,4.608099937438965,-1,14.070000648498535,60.0,3,0,-16.908878326416016,62.928096771240234,1,92.31999969482422,58.65757751464844,4,0,31,False
2565,28.08651351928711,19.008098602294922,-1,14.070000648498535,60.0,3,0,-8.70412826538086,54.40010070800781,1,92.31999969482422,59.70757293701172,4,0,31,False
2580,13.064193725585938,30.55809783935547,-1,14.070000648498535,60.0,3,0,16.475873947143555,64.85009765625,1,92.31999969482422,60.0,4,0,31,False
2595,-5.551431655883789,40.90809631347656,-1,14.070000648498535,60.0,3,0,36.33737564086914,13.850086212158203,1,92.31999969482422,60.0,4,0,31,False
