frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
885,-36.31349182128906,9.999999747378752e-05,1,0.0,60.0,3,0,2.124640464782715,9.999999747378752e-05,1,24.0,60.0,4,0,8,False
900,-20.559738159179688,9.999999747378752e-05,1,0.0,59.720001220703125,3,0,2.1923906803131104,9.999999747378752e-05,1,24.0,60.0,4,0,8,False
915,-18.625988006591797,9.999999747378752e-05,1,0.0,55.52001953125,3,0,2.1923906803131104,9.999999747378752e-05,1,24.0,60.0,4,0,8,False
930,-18.625988006591797,9.999999747378752e-05,1,0.0,51.320037841796875,3,0,8.521141052246094,9.999999747378752e-05,1,24.0,60.0,4,0,8,False
945,-18.625988006591797,9.999999747378752e-05,1,0.0,47.12005615234375,3,0,10.557243347167969,10.360099792480469,-1,24.0,60.0,4,0,8,False
960,-31.1213436126709,9.999999747378752e-05,1,0.0,47.470054626464844,3,0,4.112754821777344,-2.379901885986328,-1,24.0,60.0,4,0,8,False
975,-23.245389938354492,9.999999747378752e-05,1,0.0,48.520050048828125,3,0,2.5175788402557373,9.999999747378752e-05,1,24.0,60.0,4,0,8,False
990,-34.613521575927734,1.600100040435791,-1,0.0,49.570045471191406,3,0,-5.640296459197998,10.45009994506836,1,24.0,60.0,4,0,8,False
1005,-29.32689666748047,17.92009925842285,-1,0.0,50.62004089355469,3,0,-12.2346773147583,9.999999747378752e-05,1,24.0,60.0,4,0,8,False
1020,-42.3371467590332,19.840097427368164,-1,0.0,51.67003631591797,3,0,10.53657341003418,9.999999747378752e-05,1,24.0,60.0,4,0,8,False
1035,-25.923402786254883,7.360092639923096,1,0.0,52.72003173828125,3,0,-5.737177848815918,24.840099334716797,-1,24.0,60.0,4,0,8,False
1050,-8.642133712768555,10.486261367797852,1,0.0,53.77002716064453,3,0,-26.437183380126953,21.03009796142578,-1,24.0,60.0,4,0,8,False
1065,-2.902747392654419,12.575226783752441,1,0.0,54.82002258300781,3,0,-40.933650970458984,-0.3610769808292389,-1,24.0,60.0,4,0,8,False
1080,13.370233535766602,9.999999747378752e-05,1,0.0,55.870018005371094,3,0,-13.354476928710938,9.999999747378752e-05,1,24.0,60.0,4,0,8,False
1095,16.655231475830078,9.999999747378752e-05,-1,3.799999952316284,56.920013427734375,3,0,10.123024940490723,9.999999747378752e-05,1,24.0,60.0,4,0,8,False
1110,47.968353271484375,-1.8266401290893555,-1,3.799999952316284,57.970008850097656,3,0,21.898025512695312,9.999999747378752e-05,1,24.0,60.0,4,0,8,False
1125,60.70000076293945,-12.899999618530273,-1,3.799999952316284,59.02000427246094,3,0,22.1080265045166,9.999999747378752e-05,1,24.0,60.0,4,0,8,False
1140,61.16908264160156,-3.022656202316284,-1,3.799999952316284,60.0,3,0,27.602712631225586,9.999999747378752e-05,-1,24.0,60.0,4,0,8,False
1155,53.376712799072266,9.425786972045898,-1,3.799999952316284,60.0,3,0,6.424842834472656,9.999999747378752e-05,-1,24.0,60.0,4,0,8,False
1170,53.539833068847656,22.02578353881836,-1,3.799999952316284,60.0,3,0,9.573872566223145,7.0500993728637695,1,24.0,60.0,4,0,8,False
1185,35.566123962402344,36.87977981567383,-1,3.799999952316284,60.0,3,0,18.925344467163086,0.00010013580322265625,1,24.0,60.0,4,0,8,False
1200,38.88536834716797,43.38977813720703,-1,3.799999952316284,60.0,3,0,1.029043197631836,9.999999747378752e-05,-1,24.0,60.0,4,0,8,False
1215,45.035003662109375,23.450098037719727,-1,3.799999952316284,60.0,3,0,-16.90540885925293,24.840099334716797,-1,24.0,60.0,4,0,8,False
1230,42.935890197753906,23.450098037719727,1,3.799999952316284,60.0,3,0,-23.76116371154785,24.84009552001953,-1,24.0,60.0,4,0,8,False
1245,41.50676727294922,21.566099166870117,1,3.799999952316284,60.0,3,0,-26.227766036987305,9.999999747378752e-05,-1,24.0,60.0,4,0,8,False
1260,25.917266845703125,4.6580963134765625,1,3.799999952316284,60.0,3,0,-10.302864074707031,9.999999747378752e-05,-1,24.0,60.0,4,0,8,False
1275,24.716514587402344,9.999999747378752e-05,1,3.799999952316284,59.160003662109375,3,0,-6.304492473602295,9.999999747378752e-05,-1,24.0,60.0,4,0,8,False
1290,31.38567352294922,9.999999747378752e-05,1,3.799999952316284,57.760009765625,3,0,-6.304492473602295,9.999999747378752e-05,-1,24.0,60.0,4,0,8,False
1305,33.27735900878906,6.01609992980957,1,3.799999952316284,58.81000518798828,3,0,-1.694493293762207,8.20009994506836,1,24.0,60.0,4,0,8,False
1320,29.832122802734375,15.441969871520996,-1,15.800000190734863,59.86000061035156,3,0,5.031003475189209,12.694604873657227,1,34.91999816894531,60.0,4,0,8,False
1335,40.495914459228516,13.653429985046387,-1,15.800000190734863,60.0,3,0,-10.373087882995605,-5.2613043785095215,1,34.91999816894531,60.0,4,0,8,False
1350,26.089157104492188,9.999999747378752e-05,-1,15.800000190734863,60.0,3,0,-5.245425701141357,9.999999747378752e-05,-1,34.91999816894531,60.0,4,0,8,False
1365,34.476470947265625,0.00010000169277191162,1,15.800000190734863,60.0,3,0,-15.041987419128418,9.999999747378752e-05,1,34.91999816894531,60.0,4,0,8,False
1380,48.32212829589844,-1.9003432989120483,1,15.800000190734863,60.0,3,0,8.437701225280762,9.999999747378752e-05,1,34.91999816894531,60.0,4,0,8,False
1395,43.867767333984375,-0.9723513722419739,-1,15.800000190734863,60.0,3,0,23.03292465209961,9.999999747378752e-05,1,34.91999816894531,60.0,4,0,8,False
1410,43.5838623046875,-0.9132044911384583,-1,15.800000190734863,60.0,3,0,40.14924621582031,20.279693603515625,1,45.91999816894531,60.0,4,0,8,False
1425,43.5838623046875,-0.9132044911384583,-1,15.800000190734863,60.0,3,0,23.736431121826172,33.857635498046875,1,45.91999816894531,60.0,4,0,8,False
1440,35.515750885009766,3.528934955596924,-1,15.800000190734863,60.0,3,0,10.784316062927246,32.80485916137695,1,45.91999816894531,60.0,4,0,8,False
1455,15.48513126373291,8.71893310546875,-1,15.800000190734863,60.0,3,0,1.2928862571716309,20.811351776123047,1,45.91999816894531,60.0,4,0,8,False
1470,4.0563812255859375,0.00010001659393310547,-1,15.800000190734863,60.0,3,1,-9.540928840637207,23.90546989440918,1,57.91999816894531,60.0,4,0,8,False
1485,-4.548618316650391,9.999999747378752e-05,-1,15.800000190734863,60.0,3,0,-27.023427963256836,26.408153533935547,1,57.91999816894531,60.0,4,0,8,False
1500,-20.846494674682617,9.999999747378752e-05,-1,15.800000190734863,60.0,3,0,-38.804481506347656,23.450098037719727,1,57.91999816894531,60.0,4,0,8,False
1515,-37.17451858520508,9.999999747378752e-05,-1,15.800000190734863,60.0,3,0,-39.60997009277344,23.450098037719727,1,57.91999816894531,60.0,4,0,8,False
1530,-35.95556640625,12.920416831970215,-1,15.800000190734863,60.0,3,0,-39.60997009277344,23.450098037719727,1,57.91999816894531,57.480010986328125,4,0,8,False
1545,-22.65807342529297,19.64041519165039,-1,15.800000190734863,60.0,3,0,-41.04997253417969,23.450098037719727,1,57.91999816894531,49.6400146484375,4,0,8,False
1560,-11.004700660705566,17.72041130065918,-1,15.800000190734863,60.0,3,0,-33.97184371948242,48.290096282958984,1,57.91999816894531,49.290016174316406,4,0,8,False
1575,-30.56056785583496,1.9604086875915527,-1,15.800000190734863,60.0,3,0,-29.16546630859375,48.29009246826172,1,57.91999816894531,50.34001159667969,4,0,8,False
1590,-38.548065185546875,9.999999747378752e-05,-1,15.800000190734863,60.0,3,0,-38.610595703125,23.450098037719727,1,57.91999816894531,51.39000701904297,4,0,8,False
1605,-31.354623794555664,9.999999747378752e-05,1,15.800000190734863,59.44000244140625,3,0,-25.587223052978516,32.60009765625,1,57.91999816894531,52.44000244140625,4,0,8,False
1620,-31.354623794555664,9.999999747378752e-05,1,15.800000190734863,55.240020751953125,3,0,-3.9872195720672607,-0.09990453720092773,1,57.91999816894531,53.48999786376953,4,0,8,False
1635,-31.354623794555664,11.008098602294922,1,15.800000190734863,55.240020751953125,3,0,7.652786731719971,9.999999747378752e-05,1,57.91999816894531,54.53999328613281,4,0,8,False
1650,-26.40250015258789,20.60809898376465,1,15.800000190734863,56.290016174316406,3,0,7.852787494659424,9.999999747378752e-05,1,57.91999816894531,55.589988708496094,4,0,8,False
1665,-15.9454984664917,4.608094692230225,1,15.800000190734863,57.34001159667969,3,0,7.852787494659424,9.999999747378752e-05,1,57.91999816894531,56.639984130859375,4,0,8,False
1680,-27.66987419128418,9.999999747378752e-05,-1,15.800000190734863,58.39000701904297,3,0,7.852787494659424,9.999999747378752e-05,1,57.91999816894531,57.689979553222656,4,0,8,False
1695,-24.86911964416504,11.008098602294922,-1,15.800000190734863,59.44000244140625,3,0,15.473101615905762,9.999999747378752e-05,-1,57.91999816894531,58.73997497558594,4,0,8,False
1710,-31.95049285888672,20.60809898376465,-1,15.800000190734863,60.0,3,0,-7.63752555847168,29.90009880065918,-1,57.91999816894531,59.78997039794922,4,0,8,False
1725,-46.11261749267578,14.080095291137695,-1,15.800000190734863,60.0,3,0,-26.97553062438965,-0.009900569915771484,-1,57.91999816894531,60.0,4,0,8,False
1740,-52.8801155090332,-1.9199055433273315,-1,15.800000190734863,60.0,3,0,-24.080726623535156,6.122143745422363,-1,68.36000061035156,60.0,4,0,8,False
1755,-53.108890533447266,-2.89758563041687,-1,15.800000190734863,60.0,3,0,2.379439353942871,-2.672633171081543,-1,68.36000061035156,60.0,4,0,8,False
1770,-48.86539077758789,3.1184144020080566,-1,15.800000190734863,60.0,3,0,17.29692840576172,9.999999747378752e-05,-1,68.36000061035156,60.0,4,0,8,False
1785,-28.868505477905273,16.558412551879883,-1,15.800000190734863,60.0,3,0,18.3133544921875,9.999999747378752e-05,-1,68.36000061035156,60.0,4,0,8,False
1800,-17.047508239746094,15.598410606384277,-1,15.800000190734863,60.0,3,0,28.612733840942383,9.999999747378752e-05,1,68.36000061035156,60.0,4,0,8,False
1815,-36.53025436401367,0.5624067783355713,-1,15.800000190734863,60.0,3,0,17.481950759887695,9.999999747378752e-05,1,68.36000061035156,60.0,4,0,8,False
1830,-39.02363967895508,3.71278977394104,-1,15.800000190734863,60.0,3,0,-5.726313591003418,20.930099487304688,-1,68.36000061035156,60.0,4,0,8,False
1845,-35.98551559448242,16.19278907775879,1,23.989999771118164,60.0,3,0,-24.44631576538086,21.08009910583496,-1,68.36000061035156,60.0,4,0,8,False
1860,-47.95262145996094,16.883771896362305,1,23.989999771118164,60.0,3,0,-38.88632583618164,9.999999747378752e-05,-1,68.36000061035156,60.0,4,0,8,False
1875,-50.97684860229492,10.619009017944336,1,27.889999389648438,60.0,3,0,-42.0725212097168,-0.5983415842056274,-1,68.36000061035156,60.0,4,0,8,False
1890,-82.95587921142578,1.3986639976501465,1,27.889999389648438,60.0,3,0,-38.54676818847656,27.231657028198242,-1,68.36000061035156,60.0,4,0,8,False
1905,-103.46997833251953,-17.137968063354492,1,27.889999389648438,60.0,3,0,-27.229267120361328,0.08165788650512695,-1,68.36000061035156,60.0,4,0,8,False
1920,-100.81846618652344,-12.588878631591797,1,27.889999389648438,60.0,3,0,-25.360048294067383,9.999999747378752e-05,1,68.36000061035156,60.0,4,0,8,False
1935,-87.37419128417969,-4.138906955718994,1,27.889999389648438,60.0,3,0,-34.40849685668945,9.999999747378752e-05,1,68.36000061035156,60.0,4,0,8,False
1950,-74.11248016357422,6.631091117858887,1,27.889999389648438,60.0,3,0,-48.286949157714844,27.83009910583496,1,68.36000061035156,60.0,4,0,8,False
1965,-73.38797760009766,14.107089042663574,1,27.889999389648438,60.0,3,0,-56.55785369873047,12.90009880065918,-1,75.36000061035156,60.0,4,0,8,False
1980,-79.49109649658203,10.531085968017578,1,27.889999389648438,60.0,3,0,-32.74720764160156,3.0154128074645996,-1,75.36000061035156,60.0,4,0,8,False
1995,-61.889076232910156,-11.636640548706055,1,27.889999389648438,60.0,3,0,-22.298234939575195,9.999999747378752e-05,1,75.36000061035156,60.0,4,0,8,False
2010,-62.945247650146484,-11.697999954223633,1,27.889999389648438,60.0,3,0,9.386425018310547,9.999999747378752e-05,1,75.36000061035156,60.0,4,0,8,False
2025,-53.00135040283203,4.411998748779297,1,27.889999389648438,60.0,3,0,26.415754318237305,6.37009859085083,-1,75.36000061035156,60.0,4,0,8,False
2040,-45.8656005859375,6.121994972229004,1,30.889999389648438,60.0,3,0,36.226131439208984,9.999999747378752e-05,-1,75.36000061035156,60.0,4,0,8,False
2055,-28.73185157775879,9.999999747378752e-05,1,33.88999938964844,60.0,3,0,36.530967712402344,8.470099449157715,-1,75.36000061035156,60.0,4,0,8,False
2070,-17.210914611816406,9.999999747378752e-05,1,36.380001068115234,59.44000244140625,3,0,30.20221710205078,9.999999747378752e-05,-1,75.36000061035156,60.0,4,0,8,False
2085,-17.210914611816406,9.999999747378752e-05,1,36.380001068115234,55.59001922607422,3,0,5.564711570739746,28.980098724365234,-1,75.36000061035156,60.0,4,0,8,False
2100,-17.210914611816406,6.608099460601807,1,44.56999969482422,56.6400146484375,3,0,-9.395292282104492,10.88010025024414,-1,75.36000061035156,60.0,4,0,8,False
2115,-32.14486312866211,13.862048149108887,1,44.56999969482422,57.69001007080078,3,0,-22.595298767089844,9.999999747378752e-05,-1,75.36000061035156,60.0,4,0,8,False
2130,-45.72926712036133,1.9219473600387573,1,44.56999969482422,58.74000549316406,3,0,-22.057052612304688,24.840099334716797,-1,75.36000061035156,60.0,4,0,8,False
2145,-56.36849594116211,-3.7611169815063477,1,44.56999969482422,59.790000915527344,3,0,-11.276923179626465,7.480100154876709,-1,75.36000061035156,60.0,4,0,8,False
2160,-61.8912353515625,-9.862495422363281,1,44.56999969482422,60.0,3,0,-2.3471720218658447,9.999999747378752e-05,1,75.36000061035156,60.0,4,0,8,False
2175,-50.103729248046875,-2.271510362625122,1,44.56999969482422,60.0,3,0,-3.5777952671051025,9.999999747378752e-05,1,75.36000061035156,60.0,4,0,8,False
2190,-48.05323791503906,-1.8443244695663452,1,44.56999969482422,60.0,3,0,-7.687656402587891,7.77009916305542,-1,75.36000061035156,60.0,4,0,8,False
2205,-48.05216979980469,-1.844101905822754,1,44.56999969482422,60.0,3,0,-18.10309600830078,9.999999747378752e-05,-1,75.36000061035156,60.0,4,0,8,False
2220,-52.69865417480469,-2.812119722366333,-1,46.939998626708984,60.0,3,0,1.610002040863037,9.999999747378752e-05,1,75.36000061035156,60.0,4,0,8,False
2235,-68.51229858398438,-1.081117033958435,-1,46.939998626708984,60.0,3,0,-0.2954174280166626,9.999999747378752e-05,1,75.36000061035156,60.0,4,0,8,False
2250,-54.78114700317383,12.148880958557129,-1,46.939998626708984,60.0,3,0,-14.757984161376953,27.83009910583496,1,75.36000061035156,60.0,4,0,8,False
2265,-56.551387786865234,10.978877067565918,-1,46.939998626708984,60.0,3,0,-22.00189971923828,20.930095672607422,1,75.36000061035156,60.0,4,0,8,False
2280,-38.986812591552734,23.104875564575195,-1,46.939998626708984,60.0,3,0,-17.65306282043457,9.999999747378752e-05,1,75.36000061035156,60.0,4,0,8,False
2295,-44.841312408447266,27.754873275756836,-1,46.939998626708984,60.0,3,0,0.24878466129302979,9.999999747378752e-05,-1,75.36000061035156,60.0,4,0,8,False
2310,-54.32506561279297,23.450098037719727,-1,46.939998626708984,60.0,3,0,-22.781841278076172,28.980098724365234,-1,75.36000061035156,60.0,4,0,8,False
2325,-54.32506561279297,23.450098037719727,-1,46.939998626708984,60.0,3,0,-37.741844177246094,26.450096130371094,-1,75.36000061035156,60.0,4,0,8,False
2340,-70.75948333740234,30.190128326416016,1,54.77000045776367,60.0,3,0,-48.601844787597656,23.450098037719727,-1,75.36000061035156,60.0,4,0,8,False
2355,-85.74187469482422,25.128761291503906,1,54.77000045776367,60.0,3,0,-50.064849853515625,52.08009719848633,-1,75.36000061035156,60.0,4,0,8,False
2370,-76.59892272949219,9.658963203430176,1,54.77000045776367,60.0,3,0,-39.491966247558594,43.59009552001953,-1,75.36000061035156,60.0,4,0,8,False
2385,-59.17293930053711,11.488484382629395,1,54.77000045776367,60.0,3,0,-31.397584915161133,0.00010013580322265625,-1,75.36000061035156,60.0,4,0,8,False
2400,-63.13231658935547,20.878482818603516,1,54.77000045776367,60.0,3,0,-13.407827377319336,9.999999747378752e-05,1,75.36000061035156,60.0,4,0,8,False
2415,-67.74738311767578,18.17647933959961,1,54.77000045776367,60.0,3,0,-11.542222023010254,9.999999747378752e-05,1,75.36000061035156,60.0,4,0,8,False
2430,-54.4846305847168,33.386478424072266,1,54.77000045776367,60.0,3,0,-26.36083984375,24.840099334716797,1,75.36000061035156,60.0,4,0,8,False
2445,-43.116249084472656,35.5264778137207,1,54.77000045776367,60.0,3,0,-31.02968406677246,35.68553161621094,-1,84.36000061035156,60.0,4,0,8,False
2460,-25.5156192779541,26.736474990844727,1,54.77000045776367,60.0,3,0,-13.60863208770752,25.729755401611328,-1,84.36000061035156,60.0,4,0,8,False
2475,-15.592366218566895,3.67647123336792,1,54.77000045776367,60.0,3,0,-2.9600319862365723,-2.070909023284912,-1,84.36000061035156,60.0,4,0,8,False
2490,-12.527362823486328,9.999999747378752e-05,1,54.77000045776367,60.0,3,0,22.103059768676758,9.999999747378752e-05,-1,84.36000061035156,60.0,4,0,8,False
2505,1.0181794166564941,9.999999747378752e-05,1,54.77000045776367,60.0,3,0,36.67161560058594,9.999999747378752e-05,-1,84.36000061035156,60.0,4,0,8,False
2520,8.499422073364258,9.999999747378752e-05,1,54.77000045776367,60.0,3,0,37.162166595458984,9.999999747378752e-05,-1,84.36000061035156,60.0,4,0,8,False
2535,13.094707489013672,9.999999747378752e-05,1,72.77000427246094,60.0,3,0,20.865917205810547,9.999999747378752e-05,-1,84.36000061035156,60.0,4,0,8,False
2550,1.2381433248519897,55.83586883544922,1,72.77000427246094,60.0,3,0,12.975915908813477,9.999999747378752e-05,-1,84.36000061035156,60.0,4,0,8,False
2565,-11.695331573486328,107.87206268310547,1,72.77000427246094,60.0,3,0,12.780916213989258,9.999999747378752e-05,-1,84.36000061035156,60.0,4,0,8,False
2580,-22.531883239746094,146.67445373535156,1,72.77000427246094,60.0,3,0,4.962950706481934,9.999999747378752e-05,-1,84.36000061035156,60.0,4,0,8,False
2595,-29.691335678100586,167.31776428222656,1,72.77000427246094,60.0,3,0,-10.322237014770508,9.999999747378752e-05,1,84.36000061035156,60.0,4,0,8,False
2610,-29.691335678100586,155.93936157226562,1,72.77000427246094,60.0,3,0,-5.451594352722168,43.7461051940918,1,84.36000061035156,60.0,4,0,8,False
2625,-29.691335678100586,144.5609588623047,1,72.77000427246094,60.0,3,0,11.98798656463623,42.000099182128906,1,84.36000061035156,60.0,4,0,8,False
2640,-29.691335678100586,133.18255615234375,1,72.77000427246094,60.0,3,0,26.037487030029297,3.910099983215332,1,84.36000061035156,60.0,4,0,8,False
2655,-29.691335678100586,121.80408477783203,1,72.77000427246094,60.0,3,0,38.297119140625,9.999999747378752e-05,1,84.36000061035156,60.0,4,0,8,False
