frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1260,-128.97389221191406,-54.668724060058594,-1,87.30000305175781,60.0,4,0,-83.47539520263672,-0.8238959312438965,-1,39.15999984741211,60.0,4,0,8,True
1320,-79.95732116699219,-26.694377899169922,1,87.30000305175781,60.0,4,0,-113.48859405517578,-45.54057312011719,1,39.15999984741211,60.0,4,0,8,True
1380,-60.70000076293945,-12.899999618530273,1,87.30000305175781,60.0,4,0,-113.48859405517578,-71.84391021728516,1,39.15999984741211,60.0,4,0,8,True
1440,-20.198686599731445,9.999999747378752e-05,1,87.30000305175781,60.0,4,0,-58.004920959472656,-51.90314865112305,1,39.15999984741211,60.0,4,0,8,True
1500,39.91102600097656,7.3600945472717285,1,87.30000305175781,60.0,4,0,-57.23411560058594,-91.1031723022461,1,39.15999984741211,60.0,3,0,8,True
1560,47.77886962890625,6.819136619567871,-1,87.30000305175781,60.0,4,0,0.0,66.75668334960938,-1,0.0,60.0,3,0,8,True
1620,83.86355590820312,6.441994667053223,-1,87.30000305175781,60.0,4,0,22.590499877929688,27.020099639892578,1,0.0,60.0,3,0,8,True
1680,38.68471908569336,0.00010000169277191162,-1,87.30000305175781,60.0,4,0,55.55554962158203,-3.407306432723999,-1,0.0,60.0,3,0,8,True
1740,12.586374282836914,9.999999747378752e-05,1,87.30000305175781,58.18000793457031,4,0,23.857330322265625,0.00010001659393310547,-1,0.0,60.0,3,0,8,True
1800,-13.820252418518066,4.308098316192627,1,87.30000305175781,60.0,4,0,-15.3241605758667,12.346869468688965,1,23.0,60.0,3,0,8,True
1860,-24.134624481201172,9.999999747378752e-05,-1,87.30000305175781,60.0,4,0,3.3982911109924316,33.14752197265625,1,33.119998931884766,60.0,3,0,8,True
1920,19.990129470825195,9.999999747378752e-05,-1,87.30000305175781,60.0,4,0,44.630489349365234,1.235215187072754,-1,45.119998931884766,60.0,3,0,8,True
1980,29.46987533569336,9.999999747378752e-05,-1,87.30000305175781,60.0,4,0,21.433223724365234,9.999999747378752e-05,-1,45.119998931884766,60.0,3,0,8,True
2040,20.41143226623535,9.999999747378752e-05,1,87.30000305175781,54.54002380371094,4,0,42.03933334350586,-0.5914276242256165,-1,45.119998931884766,55.52001953125,3,0,8,True
2100,2.3847060203552246,20.388099670410156,1,87.30000305175781,58.74000549316406,4,0,-6.551581382751465,42.000099182128906,-1,54.57999801635742,59.02000427246094,3,0,8,True
2160,60.04416275024414,23.450098037719727,-1,92.30000305175781,60.0,4,0,9.240793228149414,0.00010013580322265625,-1,54.57999801635742,60.0,3,0,8,True
2220,65.01718139648438,-0.5600007772445679,1,92.30000305175781,60.0,4,0,29.06296157836914,9.999999747378752e-05,1,54.57999801635742,60.0,3,0,8,True
2280,20.6892147064209,20.473989486694336,1,92.30000305175781,60.0,4,0,19.906356811523438,9.999999747378752e-05,-1,65.6199951171875,60.0,3,0,8,True
2340,17.938720703125,9.999999747378752e-05,1,92.30000305175781,56.920013427734375,4,0,-0.4010816812515259,9.999999747378752e-05,1,65.6199951171875,52.64999771118164,3,0,8,True
2400,11.361034393310547,85.66705322265625,-1,99.76000213623047,58.32000732421875,4,0,11.408916473388672,54.87809753417969,1,65.6199951171875,56.849979400634766,3,0,8,True
2460,-28.218059539794922,91.81246948242188,-1,99.76000213623047,60.0,4,0,18.280664443969727,99.27010345458984,1,65.6199951171875,60.0,3,0,8,True
2520,-27.647844314575195,42.000099182128906,-1,99.76000213623047,60.0,4,0,-12.081463813781738,9.999999747378752e-05,-1,65.6199951171875,60.0,3,0,8,True
2580,-55.15932846069336,0.7200950384140015,-1,99.76000213623047,60.0,4,0,-50.58119201660156,23.450098037719727,-1,65.6199951171875,60.0,3,0,8,True
2640,-47.01518249511719,-1.6280629634857178,-1,99.76000213623047,39.98003005981445,4,0,-32.61469268798828,9.999999747378752e-05,1,65.6199951171875,60.0,3,0,8,True
2700,-49.27981185913086,-2.099860906600952,-1,99.76000213623047,16.670047760009766,4,0,-41.48358917236328,-0.47564759850502014,-1,65.6199951171875,60.0,3,0,8,True
2760,-16.622310638427734,9.999999747378752e-05,-1,99.76000213623047,20.520029067993164,4,0,-12.277196884155273,9.999999747378752e-05,1,65.6199951171875,60.0,3,0,8,True
2820,-65.57585144042969,-3.3340003490448,-1,104.36000061035156,22.970008850097656,4,0,-10.777195930480957,9.999999747378752e-05,-1,65.6199951171875,60.0,3,0,8,True
2880,-116.76884460449219,104.05168151855469,1,122.58026123046875,27.16999053955078,4,0,-56.0,-3.4999001026153564,-1,65.6199951171875,60.0,3,0,8,True
2940,-158.45614624023438,134.23631286621094,1,122.58026123046875,31.369972229003906,4,0,-56.0,-3.4999001026153564,-1,65.6199951171875,60.0,3,0,8,True
3000,-158.45614624023438,87.95091247558594,1,122.58026123046875,35.56995391845703,4,0,-61.874000549316406,49.90009689331055,-1,65.6199951171875,60.0,3,0,8,True
3060,-158.45614624023438,70.97959899902344,1,122.58026123046875,39.769935607910156,3,0,-54.3232421875,39.55009841918945,-1,65.6199951171875,60.0,3,0,8,True
3120,0.0,60.17668151855469,-1,0.0,60.0,3,0,-50.36699676513672,25.550098419189453,-1,65.6199951171875,60.0,3,0,8,True
3180,-32.0120735168457,32.380008697509766,-1,0.0,60.0,3,0,-4.026735305786133,27.530086517333984,1,65.6199951171875,60.0,3,0,8,True
3240,11.644798278808594,9.999999747378752e-05,-1,0.0,60.0,3,0,2.4609060287475586,22.181102752685547,-1,74.6199951171875,60.0,3,0,8,True
3300,-35.10004425048828,23.450098037719727,-1,4.300000190734863,60.0,3,0,-40.57572555541992,23.450098037719727,-1,74.6199951171875,60.0,3,0,8,True
3360,8.054669380187988,9.408100128173828,1,4.300000190734863,60.0,3,0,-8.524969100952148,4.420098304748535,-1,74.6199951171875,60.0,3,0,8,True
3420,-41.970458984375,-0.5770787000656128,1,4.300000190734863,60.0,3,0,-94.33773040771484,-15.364270210266113,1,86.6199951171875,60.0,3,0,8,True
3480,-24.798259735107422,9.999999747378752e-05,1,4.300000190734863,60.0,3,0,-19.476757049560547,4.740157604217529,1,86.6199951171875,60.0,3,0,8,True
3540,2.4708542823791504,9.999999747378752e-05,1,4.300000190734863,60.0,3,0,98.59529113769531,72.90676879882812,-1,103.6199951171875,60.0,3,0,8,True
3600,45.230369567871094,3.163271427154541,-1,4.300000190734863,60.0,3,0,174.51199340820312,79.3363037109375,-1,103.6199951171875,60.0,2,0,8,True
3660,79.84329223632812,7.4359965324401855,-1,4.300000190734863,60.0,3,0,0.0,87.5933837890625,-1,0.0,60.0,2,0,8,True
3720,49.49783706665039,14.19378662109375,-1,4.300000190734863,60.0,3,0,15.095122337341309,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3780,80.82447814941406,38.313777923583984,-1,4.300000190734863,60.0,3,0,48.885738372802734,51.32273864746094,-1,0.0,60.0,2,0,8,True
3840,7.4080939292907715,18.939767837524414,-1,4.300000190734863,60.0,3,0,41.15958786010742,23.000099182128906,1,0.0,60.0,2,0,8,True
3900,-3.6919045448303223,18.4960994720459,1,4.300000190734863,60.0,3,0,34.576717376708984,23.450098037719727,-1,0.0,60.0,2,0,8,True
3960,-23.064655303955078,9.999999747378752e-05,1,4.300000190734863,60.0,3,0,28.16510581970215,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
4020,-23.064655303955078,9.999999747378752e-05,1,4.300000190734863,60.0,3,0,16.21820068359375,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
4080,7.128390312194824,50.15579605102539,-1,24.940000534057617,60.0,3,0,-8.240862846374512,37.812103271484375,-1,0.0,60.0,2,0,8,True
4140,-4.811316967010498,14.879481315612793,-1,24.940000534057617,60.0,3,0,3.3487260341644287,42.000099182128906,1,12.0,60.0,2,0,8,True
4200,-31.085683822631836,9.999999747378752e-05,1,24.940000534057617,60.0,3,0,-35.1851921081543,25.624208450317383,-1,23.0,60.0,2,0,8,True
4260,-31.879182815551758,25.576095581054688,1,24.940000534057617,60.0,3,0,-53.618778228759766,45.7277717590332,1,51.0,60.0,2,0,8,True
4320,-31.879182815551758,23.450098037719727,1,24.940000534057617,60.0,3,0,-175.93649291992188,125.41947937011719,1,51.0,60.0,1,0,8,True
4380,-31.879182815551758,23.450098037719727,1,24.940000534057617,60.0,3,0,0.0,87.5933837890625,-1,0.0,60.0,1,0,8,True
4440,-31.879182815551758,23.450098037719727,1,24.940000534057617,60.0,3,0,-15.34262466430664,44.0880012512207,-1,0.0,60.0,1,0,8,True
4500,-33.48189163208008,23.450098037719727,1,33.94000244140625,56.360015869140625,3,0,-58.13425827026367,23.450098037719727,-1,0.0,60.0,1,0,8,True
4560,-15.622649192810059,29.466106414794922,1,33.94000244140625,56.01001739501953,3,0,-28.0,23.44999885559082,-1,0.0,60.0,1,0,8,True
4620,16.747533798217773,14.6281156539917,-1,47.590003967285156,60.0,3,0,-8.857872009277344,9.999999747378752e-05,-1,0.0,58.81000518798828,1,0,8,True
4680,50.91802978515625,63.13057327270508,-1,53.230003356933594,60.0,3,0,45.865875244140625,20.930099487304688,1,0.0,60.0,1,0,8,True
4740,60.294700622558594,9.048304557800293,-1,53.230003356933594,60.0,3,0,59.94527816772461,-66.49591827392578,1,0.0,60.0,1,0,8,True
4800,75.81391906738281,-27.053058624267578,1,55.230003356933594,60.0,3,0,92.98365783691406,-27.997913360595703,1,0.0,60.0,1,0,8,True
4860,78.27210235595703,-19.708412170410156,1,55.230003356933594,60.0,3,0,51.59540939331055,23.450098037719727,-1,0.0,59.748565673828125,1,0,8,True
4920,36.58772659301758,6.647994518280029,1,55.230003356933594,60.0,3,0,46.583641052246094,29.336101531982422,-1,0.0,60.0,1,0,8,True
4980,13.783269882202148,8.388848304748535,1,64.96000671386719,60.0,3,0,26.501760482788086,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
5040,-8.732565879821777,9.999999747378752e-05,1,64.96000671386719,42.22003936767578,3,0,1.9820644855499268,9.999999747378752e-05,1,0.0,59.02000427246094,1,0,8,True
5100,-60.70000076293945,-12.899999618530273,1,69.96000671386719,41.87004089355469,3,0,1.9820632934570312,-4.432634353637695,1,0.0,60.0,1,0,8,True
5160,-69.2635498046875,16.183990478515625,-1,69.96000671386719,46.07002258300781,3,0,-56.01426696777344,19.54780387878418,1,0.0,60.0,1,0,8,True
5220,-42.797210693359375,-0.7493187189102173,1,69.96000671386719,50.27000427246094,3,0,-59.5,23.44999885559082,1,0.0,54.119998931884766,1,0,8,True
5280,-36.07387924194336,17.45366668701172,1,69.96000671386719,49.920005798339844,3,0,-16.167383193969727,3.4500999450683594,-1,0.0,58.31998062133789,1,0,8,True
5340,-60.70000076293945,-12.899999618530273,1,69.96000671386719,54.11998748779297,3,0,-5.691201210021973,9.999999747378752e-05,1,9.0,60.0,1,0,8,True
5400,-65.39041137695312,2.4919986724853516,1,69.96000671386719,58.319969177246094,3,0,-61.443946838378906,28.65747833251953,1,9.0,60.0,1,0,8,True
5460,-52.22878646850586,4.625997543334961,1,69.96000671386719,60.0,3,0,-22.896221160888672,0.03252685070037842,1,9.0,60.0,1,0,8,True
5520,-71.79888153076172,-10.508007049560547,1,69.96000671386719,60.0,3,0,-57.97998809814453,-11.772253036499023,-1,20.279998779296875,60.0,1,0,8,True
5580,-78.5604019165039,-0.13201633095741272,1,69.96000671386719,60.0,3,0,-55.724998474121094,-38.398277282714844,-1,28.87999725341797,60.0,1,0,8,True
5640,-75.08616638183594,-27.923049926757812,1,83.12001037597656,60.0,3,0,-55.357215881347656,-52.85951232910156,-1,34.409996032714844,60.0,1,0,8,True
5700,-128.08419799804688,28.516128540039062,1,83.12001037597656,60.0,3,0,-58.02336502075195,-68.2949447631836,-1,34.409996032714844,60.0,1,0,8,True
5760,-81.35620880126953,8.483092308044434,1,83.12001037597656,60.0,3,0,-57.91999816894531,-17.899999618530273,1,34.409996032714844,60.0,1,0,8,True
5820,-79.20348358154297,29.08308219909668,1,83.12001037597656,60.0,3,0,-43.82380294799805,-0.9631921052932739,-1,34.409996032714844,55.52001953125,1,0,8,True
5880,-60.70000076293945,-12.899999618530273,1,83.12001037597656,60.0,3,0,-49.597511291503906,-2.166048288345337,-1,34.409996032714844,56.57001495361328,1,0,8,True
5940,-66.96620178222656,14.323991775512695,1,83.12001037597656,60.0,3,0,-27.752405166625977,9.999999747378752e-05,-1,34.409996032714844,60.0,1,0,8,True
6000,-48.94183349609375,-2.0294487476348877,1,83.12001037597656,60.0,3,0,-23.960168838500977,9.999999747378752e-05,-1,42.8699951171875,60.0,1,0,8,True
6060,-50.786231994628906,-2.413698434829712,1,83.12001037597656,35.92005157470703,3,0,-37.92341613769531,9.999999747378752e-05,-1,42.8699951171875,60.0,1,0,8,True
6120,-19.62057113647461,9.999999747378752e-05,1,83.12001037597656,38.7900390625,3,0,105.02203369140625,55.530845642089844,-1,69.74999237060547,60.0,1,0,8,True
