frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
780,-15.479368209838867,33.97618103027344,-1,48.37999725341797,60.0,4,0,-20.503450393676758,5.618899345397949,1,12.0,57.27001190185547,4,0,28,False
795,-6.636865615844727,25.894176483154297,-1,48.37999725341797,60.0,4,0,-13.288320541381836,10.028898239135742,1,24.0,58.32000732421875,4,0,28,False
810,0.917635977268219,5.2941789627075195,-1,48.37999725341797,60.0,4,0,-21.287630081176758,-3.1027169227600098,1,24.0,59.37000274658203,4,0,28,False
825,-1.474113941192627,0.008899999782443047,-1,48.37999725341797,59.96699905395508,4,0,-21.665958404541016,13.348899841308594,1,24.0,60.0,4,0,28,False
840,-1.692863941192627,7.568900108337402,-1,48.37999725341797,60.0,4,0,-13.267581939697266,27.658899307250977,1,24.0,60.0,4,0,28,False
855,4.399870872497559,0.008899999782443047,-1,53.19999694824219,60.0,4,0,-6.547080039978027,0.008900165557861328,1,24.0,60.0,4,1,28,False
870,9.587636947631836,0.008899999782443047,1,53.19999694824219,58.46000671386719,4,0,-4.574829578399658,0.008899999782443047,1,24.0,59.720001220703125,4,0,28,False
885,9.587636947631836,0.008899999782443047,1,53.19999694824219,54.96002197265625,4,0,-28.706083297729492,0.008899999782443047,1,24.0,60.0,4,0,28,False
900,26.647409439086914,0.008899999782443047,1,53.19999694824219,56.01001739501953,4,0,-34.01858901977539,0.008899999782443047,1,24.0,60.0,4,0,28,False
915,42.49011993408203,0.008899999782443047,-1,53.19999694824219,57.06001281738281,4,0,-2.4304840564727783,0.008899999782443047,1,24.0,60.0,4,0,28,False
930,51.85042953491211,1.5449000597000122,1,53.19999694824219,58.110008239746094,4,0,10.188732147216797,0.008899999782443047,1,24.0,60.0,4,0,28,False
945,66.6218032836914,16.904897689819336,1,53.19999694824219,59.160003662109375,4,0,-4.5732526779174805,0.008899999782443047,1,24.0,60.0,4,0,28,False
960,54.9381103515625,19.834896087646484,1,53.19999694824219,60.0,4,0,-28.197481155395508,0.008899999782443047,-1,24.0,60.0,4,0,28,False
975,37.50020217895508,35.94489669799805,1,53.19999694824219,60.0,4,0,-46.13765335083008,7.928897857666016,1,24.0,60.0,4,0,28,False
990,17.520206451416016,37.65489196777344,1,53.19999694824219,60.0,4,0,-55.432430267333984,0.008899999782443047,1,24.0,60.0,4,0,28,False
1005,-2.4766688346862793,24.964887619018555,1,53.19999694824219,60.0,4,0,-58.43244171142578,7.928897857666016,1,24.0,60.0,4,0,28,False
1020,-20.82354736328125,5.464890480041504,-1,58.089996337890625,60.0,4,0,-61.43245315551758,0.008899999782443047,1,24.0,60.0,4,0,28,False
1035,-34.75165557861328,6.690891742706299,-1,58.089996337890625,60.0,4,0,-52.78370666503906,0.008899999782443047,1,24.0,59.160003662109375,4,0,28,False
1050,-47.21705627441406,10.136011123657227,-1,58.089996337890625,60.0,4,0,-59.755741119384766,0.008899999782443047,1,24.0,59.02000427246094,4,0,28,False
1065,-45.46336364746094,9.398096084594727,-1,63.089996337890625,60.0,4,0,-49.557376861572266,0.008899999782443047,1,24.0,60.0,4,0,28,False
1080,-16.368881225585938,4.4060959815979,-1,63.089996337890625,60.0,4,0,-40.06059265136719,0.008899999782443047,1,24.0,60.0,4,0,28,False
1095,15.380040168762207,0.008899999782443047,-1,63.089996337890625,60.0,4,0,-24.237224578857422,0.008899999782443047,1,24.0,60.0,4,0,28,False
1110,45.31367874145508,0.008899999782443047,-1,63.089996337890625,60.0,4,0,7.75028133392334,0.008899999782443047,1,24.0,60.0,4,0,28,False
1125,40.38145446777344,0.008900001645088196,-1,63.089996337890625,60.0,4,0,34.645286560058594,0.008899999782443047,1,24.0,60.0,4,0,28,False
1140,46.67372131347656,3.6909303665161133,1,67.08999633789062,60.0,4,0,39.251136779785156,0.008899999782443047,1,24.0,60.0,4,0,28,False
1155,73.9139404296875,19.488262176513672,-1,70.08999633789062,60.0,4,0,46.77952575683594,0.008899999782443047,1,24.0,60.0,4,0,28,False
1170,90.64496612548828,16.535831451416016,-1,70.08999633789062,60.0,4,0,48.60255432128906,0.008899999782443047,-1,24.0,60.0,4,0,28,False
1185,99.24490356445312,28.63279151916504,1,70.08999633789062,60.0,4,0,17.967161178588867,0.008899999782443047,-1,24.0,60.0,4,0,28,False
1200,88.78076171875,38.06821060180664,1,70.08999633789062,60.0,4,0,2.218352794647217,10.028898239135742,1,24.0,60.0,4,0,28,False
1215,70.20514678955078,23.008209228515625,1,70.08999633789062,60.0,4,0,-6.180159568786621,0.008899999782443047,1,24.0,60.0,4,0,28,False
1230,53.702308654785156,30.242599487304688,-1,70.08999633789062,60.0,4,0,-6.4946489334106445,30.598899841308594,1,24.0,60.0,4,0,28,False
1245,41.32255172729492,30.242599487304688,-1,72.48999786376953,60.0,4,0,-6.4946489334106445,13.348896026611328,1,24.0,60.0,4,0,28,False
1260,41.712486267089844,30.242599487304688,-1,72.48999786376953,56.43000793457031,4,0,-2.3383984565734863,0.008899999782443047,1,24.0,60.0,4,0,28,False
1275,41.712486267089844,30.242599487304688,-1,72.48999786376953,57.480003356933594,4,0,-19.04465103149414,0.008899999782443047,-1,24.0,60.0,4,0,28,False
1290,52.63848876953125,42.33860397338867,-1,72.48999786376953,58.529998779296875,4,0,-38.88370895385742,8.528898239135742,1,24.0,60.0,4,0,28,False
1305,51.504241943359375,50.978599548339844,-1,72.48999786376953,59.579994201660156,4,0,-47.43521499633789,0.008899999782443047,1,24.0,60.0,4,0,28,False
1320,41.25674057006836,30.24261474609375,-1,72.48999786376953,60.0,4,0,-47.77751541137695,10.628898620605469,1,24.0,60.0,4,0,28,False
1335,46.856746673583984,30.242599487304688,1,72.48999786376953,60.0,4,0,-47.77751541137695,0.008899999782443047,1,24.0,60.0,4,0,28,False
1350,29.344112396240234,39.27259826660156,1,72.48999786376953,60.0,4,0,-24.06875991821289,0.008899999782443047,1,24.0,60.0,4,0,28,False
1365,21.644990921020508,24.452600479125977,1,72.48999786376953,60.0,4,0,-26.421878814697266,0.008899999782443047,1,24.0,60.0,4,0,28,False
1380,21.030366897583008,31.97859764099121,1,72.48999786376953,60.0,4,0,-37.2779426574707,0.008899999782443047,1,24.0,60.0,4,0,28,False
1395,8.667115211486816,38.48859405517578,1,72.48999786376953,60.0,4,0,-5.116058349609375,0.008899999782443047,1,24.0,60.0,4,0,28,False
1410,-2.051013469696045,14.488595962524414,1,72.48999786376953,60.0,4,0,23.37644386291504,18.638900756835938,1,24.0,60.0,4,0,28,False
1425,9.918863296508789,0.008899999782443047,1,72.48999786376953,60.0,4,0,41.18594741821289,28.9888973236084,1,24.0,60.0,4,0,28,False
1440,3.036986827850342,11.016899108886719,1,72.48999786376953,60.0,4,0,42.844696044921875,30.242599487304688,-1,24.0,60.0,4,0,28,False
1455,-9.800139427185059,20.616899490356445,1,72.48999786376953,60.0,4,0,19.434946060180664,38.71259689331055,-1,24.0,60.0,4,0,28,False
1470,-19.67351531982422,1.6088961362838745,1,72.48999786376953,60.0,4,0,0.2349405288696289,3.7125961780548096,-1,24.0,60.0,4,0,28,False
1485,-18.27518653869629,0.008899999782443047,1,76.48999786376953,60.0,4,0,-9.185067176818848,0.008899999782443047,-1,24.0,60.0,4,0,28,False
1500,-25.093355178833008,11.061675071716309,1,76.48999786376953,60.0,4,0,-9.82507038116455,0.008899999782443047,-1,24.0,60.0,4,0,28,False
1515,-27.986845016479492,26.54143714904785,1,76.48999786376953,60.0,4,0,-26.385068893432617,0.008899999782443047,-1,24.0,60.0,4,0,28,False
1530,-28.095605850219727,36.377525329589844,1,76.48999786376953,60.0,4,0,-31.005069732666016,0.008899999782443047,-1,24.0,60.0,4,0,28,False
1545,-37.18247985839844,32.26824951171875,1,76.48999786376953,60.0,4,0,-31.005069732666016,0.008899999782443047,-1,24.0,60.0,4,0,28,False
1560,-42.764976501464844,30.14219856262207,1,76.48999786376953,59.160003662109375,4,0,-15.590071678161621,8.208898544311523,1,24.0,60.0,4,0,28,False
1575,-42.764976501464844,30.14219856262207,1,76.48999786376953,54.96002197265625,4,0,6.129932880401611,0.008899999782443047,1,24.0,60.0,4,0,28,False
1590,-28.88035011291504,17.850200653076172,1,76.48999786376953,54.96002197265625,4,0,16.613059997558594,0.008899999782443047,1,24.0,60.0,4,0,28,False
1605,-10.694025039672852,7.800204753875732,1,76.48999786376953,56.01001739501953,4,0,43.324771881103516,6.1088995933532715,-1,24.0,60.0,4,0,28,False
1620,0.4890903830528259,11.870525360107422,1,78.88999938964844,57.06001281738281,4,0,58.368656158447266,-3.791104793548584,-1,24.0,60.0,4,0,28,False
1635,-3.1766819953918457,11.383405685424805,1,78.88999938964844,58.110008239746094,4,0,42.941261291503906,0.008899999782443047,-1,24.0,60.0,4,0,28,False
1650,-8.971081733703613,26.067138671875,-1,78.88999938964844,59.160003662109375,4,0,24.7869815826416,0.008900046348571777,-1,24.0,60.0,4,0,28,False
1665,-27.553630828857422,30.657135009765625,-1,78.88999938964844,60.0,4,0,41.96293640136719,0.008899999782443047,-1,24.0,60.0,4,0,28,False
1680,-20.118152618408203,25.847131729125977,-1,78.88999938964844,60.0,4,0,11.241056442260742,0.008899999782443047,-1,24.0,60.0,4,0,28,False
1695,-13.620901107788086,36.25712966918945,-1,78.88999938964844,60.0,4,0,-11.74644660949707,0.008899999782443047,-1,24.0,57.71172332763672,4,0,28,False
1710,3.4865987300872803,19.001131057739258,-1,78.88999938964844,60.0,4,0,-34.536468505859375,0.008899999782443047,-1,24.0,58.76171875,4,0,28,False
1725,8.639724731445312,0.008899999782443047,-1,78.88999938964844,60.0,4,0,-45.68021774291992,0.008899999782443047,1,24.0,59.81171417236328,4,0,28,False
1740,17.645727157592773,11.016899108886719,-1,78.88999938964844,60.0,4,0,-29.48921775817871,0.008899999782443047,1,24.0,60.0,4,0,28,False
1755,10.309224128723145,20.616899490356445,-1,78.88999938964844,60.0,4,0,-45.225887298583984,0.008899999782443047,1,24.0,60.0,4,0,28,False
1770,-8.482027053833008,1.6088961362838745,-1,78.88999938964844,60.0,4,0,-21.175880432128906,26.458900451660156,1,24.0,60.0,4,0,28,False
1785,-14.586402893066406,0.008899999782443047,-1,78.88999938964844,60.0,4,0,-0.7758748531341553,12.908899307250977,1,24.0,60.0,4,0,28,False
1800,-14.586402893066406,0.008899999782443047,-1,78.88999938964844,60.0,4,0,13.602883338928223,0.008899999782443047,1,24.0,60.0,4,0,28,False
1815,-14.586402893066406,0.008899999782443047,-1,78.88999938964844,57.760009765625,4,0,5.306633949279785,0.008899999782443047,-1,24.0,60.0,4,0,28,False
1830,-15.786402702331543,0.008899999782443047,-1,78.88999938964844,51.60002517700195,4,0,-17.965871810913086,0.008899999782443047,-1,24.0,60.0,4,0,28,False
1845,-14.256402015686035,0.008899999782443047,-1,78.88999938964844,48.52003860473633,4,0,-31.340373992919922,26.458900451660156,-1,24.0,60.0,4,0,28,False
1860,-14.256402015686035,0.008899999782443047,-1,78.88999938964844,44.3200569152832,4,0,-28.593502044677734,4.088900566101074,-1,24.0,60.0,4,0,28,False
1875,1.9870045185089111,13.390985488891602,-1,87.88999938964844,45.370052337646484,4,0,-26.030555725097656,0.008899999782443047,-1,24.0,60.0,4,0,28,False
1890,26.11500358581543,21.65513801574707,-1,87.88999938964844,46.420047760009766,4,0,-24.103057861328125,0.008899999782443047,1,24.0,60.0,4,0,28,False
1905,41.98858642578125,17.484098434448242,-1,87.88999938964844,47.47004318237305,4,0,8.484450340270996,0.008899999782443047,1,24.0,60.0,4,0,28,False
1920,46.17817306518555,31.091371536254883,-1,99.88999938964844,48.52003860473633,4,0,30.141950607299805,26.458900451660156,1,24.0,60.0,4,0,28,False
1935,70.33662414550781,63.89146041870117,-1,99.88999938964844,49.57003402709961,4,0,45.36195755004883,30.242599487304688,1,24.0,60.0,4,0,28,False
1950,101.44287109375,89.34004974365234,-1,99.88999938964844,50.62002944946289,4,0,43.37321090698242,33.92259979248047,-1,24.0,60.0,4,0,28,False
1965,125.76812744140625,103.04756164550781,-1,99.88999938964844,51.67002487182617,4,0,39.43120574951172,80.56661224365234,1,24.0,60.0,4,0,28,False
1980,143.3123779296875,107.49800109863281,-1,99.88999938964844,52.72002029418945,4,0,44.11870574951172,88.1566162109375,1,24.0,60.0,4,0,28,False
1995,140.3413543701172,98.79141235351562,-1,99.88999938964844,53.770015716552734,4,0,43.281959533691406,51.5886116027832,1,24.0,60.0,4,0,28,False
2010,126.08906555175781,80.22776794433594,-1,102.44000244140625,54.820011138916016,4,0,42.55070877075195,30.242599487304688,1,24.0,60.0,4,0,28,False
2025,106.28529357910156,56.261070251464844,-1,102.44000244140625,55.8700065612793,4,0,24.90670394897461,21.142601013183594,-1,24.0,60.0,4,0,28,False
2040,86.32219696044922,32.26109313964844,-1,102.44000244140625,56.92000198364258,4,0,11.542450904846191,0.008899999782443047,-1,24.0,60.0,4,0,28,False
2055,81.00218963623047,8.261087417602539,-1,102.44000244140625,57.96999740600586,4,0,-11.036301612854004,28.98889923095703,1,24.0,60.0,4,0,28,False
2070,67.9283218383789,0.008899999782443047,-1,102.44000244140625,59.01999282836914,4,0,-29.348814010620117,18.638896942138672,1,24.0,60.0,4,0,28,False
2085,61.615814208984375,8.038898468017578,-1,102.44000244140625,60.0,4,0,-41.12258529663086,0.008899999782443047,1,24.0,60.0,4,0,28,False
2100,41.61892318725586,6.508893966674805,-1,102.44000244140625,60.0,4,0,-12.160091400146484,0.008899999782443047,1,24.0,60.0,4,0,28,False
2115,29.107540130615234,0.008899999782443047,1,102.44000244140625,60.0,4,0,-7.75152587890625,0.008899999782443047,1,24.0,60.0,4,0,28,False
2130,31.27816390991211,0.008899999782443047,1,102.44000244140625,57.550010681152344,4,0,-12.239611625671387,0.008899999782443047,1,24.0,60.0,4,0,28,False
2145,20.186168670654297,7.628898620605469,1,102.44000244140625,58.600006103515625,4,0,14.13726806640625,0.008899999782443047,1,36.0,60.0,4,0,28,False
2160,23.853666305541992,8.618895530700684,1,102.44000244140625,59.650001525878906,4,0,4.878353118896484,0.008899999782443047,1,36.0,60.0,4,0,28,False
2175,32.26275634765625,10.088891983032227,1,102.44000244140625,60.0,4,0,4.600165843963623,0.008899999782443047,1,36.0,60.0,4,0,28,False
2190,28.359506607055664,22.35888671875,1,102.44000244140625,60.0,4,0,-3.901085376739502,0.008899999782443047,-1,36.0,60.0,4,0,28,False
2205,10.9763822555542,13.208883285522461,1,102.44000244140625,60.0,4,0,-11.881714820861816,0.008899999782443047,1,36.0,60.0,4,0,28,False
2220,0.7588810920715332,0.008900046348571777,1,102.44000244140625,60.0,4,1,-11.50733757019043,0.008899999782443047,1,36.0,59.44000244140625,4,0,28,False
2235,-2.319871187210083,0.008899999782443047,1,102.44000244140625,58.600006103515625,4,0,-7.055619716644287,0.008899999782443047,1,36.0,59.86000061035156,4,0,28,False
2250,1.988128900527954,0.008899999782443047,1,102.44000244140625,54.26001739501953,4,0,-2.2135751247406006,0.008899999782443047,1,36.0,60.0,4,0,28,False
2265,3.788128614425659,0.008899999782443047,1,102.44000244140625,50.060035705566406,4,0,3.0659372806549072,0.008899999782443047,1,36.0,60.0,4,0,28,False
2280,7.118130207061768,0.008899999782443047,1,102.44000244140625,45.02004623413086,4,0,0.2939372658729553,0.008899999782443047,1,36.0,60.0,4,0,28,False
2295,-5.3133039474487305,0.008899999782443047,1,102.44000244140625,46.07004165649414,4,0,0.5939372777938843,0.008899999782443047,1,36.0,59.805992126464844,4,0,28,False
2310,-9.271015167236328,0.008899999782443047,1,102.44000244140625,46.77003860473633,4,0,2.0089845657348633,0.008900046348571777,-1,36.0,60.0,4,0,28,False
2325,-9.271015167236328,0.008899999782443047,1,102.44000244140625,47.82003402709961,4,0,-24.501102447509766,27.051773071289062,-1,47.0,60.0,4,0,28,False
2340,-9.271015167236328,0.008899999782443047,1,102.44000244140625,48.87002944946289,4,0,-40.28352355957031,35.75679016113281,-1,47.0,60.0,4,0,28,False
2355,-18.68726348876953,11.016899108886719,1,102.44000244140625,49.92002487182617,4,0,-52.605262756347656,32.71107864379883,-1,47.0,60.0,4,0,28,False
2370,-38.68413543701172,20.616899490356445,1,102.44000244140625,50.97002029418945,4,0,-60.99411392211914,30.14219856262207,-1,47.0,60.0,4,0,28,False
2385,-54.79619216918945,29.606897354125977,-1,102.44000244140625,52.020015716552734,4,0,-58.93592071533203,30.14219856262207,-1,47.0,59.44000244140625,4,0,28,False
2400,-58.26198959350586,33.77489471435547,-1,102.44000244140625,53.070011138916016,4,0,-58.572669982910156,30.14219856262207,-1,47.0,39.00000762939453,4,0,28,False
2415,-64.13374328613281,40.28489303588867,-1,102.44000244140625,54.1200065612793,4,0,-63.682918548583984,23.104202270507812,-1,47.0,39.910003662109375,4,0,28,False
2430,-64.13374328613281,32.39488983154297,-1,102.44000244140625,55.17000198364258,4,0,-51.679412841796875,54.84420394897461,-1,47.0,40.959999084472656,4,0,28,False
2445,-64.13374328613281,13.56489372253418,-1,102.44000244140625,56.21999740600586,4,0,-45.04640579223633,30.14219856262207,-1,47.0,42.00999450683594,4,0,28,False
2460,-64.13374328613281,0.008899999782443047,-1,102.44000244140625,57.26999282836914,4,0,-56.78699493408203,30.14219856262207,-1,47.0,43.05998992919922,4,0,28,False
2475,-64.13374328613281,0.008899999782443047,-1,102.44000244140625,58.31998825073242,4,0,-61.39289855957031,39.292198181152344,-1,47.0,44.1099853515625,4,0,28,False
2490,-64.13374328613281,0.008899999782443047,-1,102.44000244140625,59.3699836730957,4,0,-59.02490234375,17.092195510864258,-1,47.0,45.15998077392578,4,0,28,False
2505,-64.13374328613281,0.008899999782443047,-1,102.44000244140625,60.0,4,0,-55.48664474487305,0.008899999782443047,-1,47.0,46.20997619628906,4,0,28,False
2520,-64.13374328613281,0.008899999782443047,-1,102.44000244140625,60.0,4,0,-55.48664474487305,0.008899999782443047,-1,47.0,47.259971618652344,4,0,28,False
2535,-64.13374328613281,0.008899999782443047,1,120.44000244140625,60.0,4,0,-55.48664474487305,0.008899999782443047,-1,47.0,48.309967041015625,4,0,28,False
2550,-78.51234436035156,78.03392028808594,1,120.44000244140625,60.0,4,0,-55.48664474487305,0.008899999782443047,-1,47.0,49.359962463378906,4,0,28,False
2565,-98.41972351074219,174.51419067382812,1,120.44000244140625,60.0,4,0,-55.48664474487305,0.008899999782443047,-1,47.0,50.40995788574219,4,0,28,False
2580,-115.2021713256836,250.43441772460938,1,120.44000244140625,60.0,4,0,-55.48664474487305,0.008899999782443047,-1,47.0,51.45995330810547,4,0,28,False
2595,-115.2021713256836,234.56993103027344,1,120.44000244140625,60.0,4,0,-55.48664474487305,0.008899999782443047,-1,47.0,52.50994873046875,4,0,28,False
2610,-115.2021713256836,218.7054443359375,1,120.44000244140625,60.0,4,0,-41.900390625,2.1088998317718506,1,47.0,53.55994415283203,4,0,28,False
2625,-115.2021713256836,202.84095764160156,1,120.44000244140625,60.0,4,0,-18.800390243530273,-3.5711021423339844,1,47.0,54.60993957519531,4,0,28,False
2640,-115.2021713256836,186.97647094726562,1,120.44000244140625,60.0,4,0,0.560868501663208,0.008899999782443047,1,47.0,55.659934997558594,4,0,28,False
2655,-115.2021713256836,171.1119842529297,1,120.44000244140625,60.0,4,0,1.0082136392593384,0.008899999782443047,-1,47.0,56.709930419921875,4,0,28,False
2670,-115.2021713256836,155.24749755859375,1,120.44000244140625,60.0,4,0,-20.14385223388672,0.008899999782443047,-1,47.0,57.759925842285156,4,0,28,False
2685,-115.2021713256836,139.3830108642578,1,120.44000244140625,60.0,4,0,-15.528855323791504,8.208898544311523,1,47.0,58.80992126464844,4,0,28,False
2700,-115.2021713256836,123.51852416992188,1,120.44000244140625,60.0,4,0,-2.6351046562194824,46.35690689086914,1,47.0,59.85991668701172,4,0,28,False
