frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
60,46.72862243652344,101.94161987304688,-1,32.16999816894531,60.0,4,0,20.05624771118164,26.99486541748047,1,0.0,60.0,4,0,2,False
120,34.26172637939453,72.20100402832031,-1,32.16999816894531,60.0,4,0,34.1652946472168,0.0028750000055879354,-1,0.0,60.0,4,0,2,False
180,19.589111328125,14.601037979125977,-1,32.16999816894531,60.0,4,0,-44.05242919921875,9.152874946594238,1,0.0,60.0,4,0,2,False
240,28.0440616607666,0.0028750000055879354,-1,37.89999771118164,57.480010986328125,4,0,-13.18120002746582,0.0028750000055879354,1,0.0,60.0,4,0,2,False
300,43.598079681396484,0.0028750000055879354,1,37.89999771118164,60.0,4,0,-8.053847312927246,3.952874183654785,1,0.0,60.0,4,0,2,False
360,53.6739616394043,27.65443229675293,-1,49.89999771118164,60.0,4,0,47.81211471557617,18.632875442504883,1,0.0,60.0,4,0,2,False
420,109.50707244873047,73.3112564086914,-1,64.89999389648438,60.0,4,0,44.545860290527344,22.125099182128906,1,0.0,60.0,4,0,2,False
480,63.0836296081543,28.942325592041016,-1,64.89999389648438,60.0,4,0,2.5351014137268066,42.750099182128906,1,0.0,60.0,4,0,2,False
540,37.98691940307617,0.0028750000055879354,1,64.89999389648438,60.0,4,0,-17.210525512695312,0.0028750000055879354,-1,0.0,60.0,4,0,2,False
600,11.158636093139648,7.668867588043213,-1,64.89999389648438,60.0,4,0,1.8104901313781738,0.0028750000055879354,1,9.0,60.0,4,0,2,False
660,-0.7428597211837769,2.1788673400878906,-1,64.89999389648438,60.0,4,0,-21.68831443786621,0.0028750000055879354,-1,9.0,60.0,4,0,2,False
720,11.154852867126465,0.0028750000055879354,1,64.89999389648438,60.0,4,0,7.055342674255371,28.467187881469727,-1,20.0,60.0,4,0,2,False
780,-0.3591962456703186,34.602867126464844,-1,64.89999389648438,60.0,4,0,14.530470848083496,55.78899383544922,-1,20.0,60.0,4,0,2,False
840,-47.844295501708984,0.0028750000055879354,-1,64.89999389648438,60.0,4,0,18.24022102355957,0.0028750000055879354,-1,20.0,60.0,4,0,2,False
900,16.898704528808594,0.0028750000055879354,-1,64.89999389648438,60.0,4,0,20.0816707611084,0.0028750000055879354,-1,38.0,43.34001922607422,4,0,2,False
960,42.0127067565918,0.0028750000055879354,-1,64.89999389648438,60.0,4,0,102.9417724609375,-9.036125183105469,-1,38.0,47.540000915527344,4,0,2,False
1020,42.0127067565918,0.0028750000055879354,-1,64.89999389648438,60.0,4,0,81.86489868164062,-148.14620971679688,-1,38.0,51.73998260498047,3,0,2,False
1080,42.0127067565918,0.0028750000055879354,1,64.89999389648438,60.0,4,0,0.0,104.375,-1,0.0,60.0,3,0,2,False
1140,55.02650451660156,5.233874320983887,-1,64.89999389648438,60.0,4,0,2.5652499198913574,41.04999923706055,-1,0.0,60.0,3,0,2,False
1200,100.04900360107422,8.409770965576172,-1,64.89999389648438,60.0,4,0,71.4323501586914,-17.836124420166016,-1,0.0,60.0,3,0,2,False
1260,80.14469146728516,29.04576301574707,-1,64.89999389648438,60.0,4,0,28.183208465576172,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
1320,55.833980560302734,33.17176055908203,-1,64.89999389648438,60.0,4,0,60.960411071777344,0.6238750219345093,1,0.0,60.0,3,0,2,False
1380,-3.446518898010254,20.73887062072754,-1,64.89999389648438,60.0,4,0,24.692203521728516,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
1440,-28.85051918029785,16.125099182128906,1,64.89999389648438,60.0,4,0,-31.936548233032227,0.0028750000055879354,1,0.0,60.0,3,0,2,False
1500,-142.53578186035156,183.37022399902344,1,82.89999389648438,60.0,4,0,-5.593259811401367,10.362874984741211,1,0.0,60.0,3,0,2,False
1560,-160.39039611816406,152.5977325439453,1,82.89999389648438,60.0,4,0,13.152788162231445,42.750099182128906,-1,0.0,60.0,3,0,2,False
1620,-160.39039611816406,89.5624771118164,1,82.89999389648438,60.0,4,0,-36.84767150878906,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
1680,-160.39039611816406,67.50007629394531,1,82.89999389648438,60.0,3,0,9.282974243164062,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
1740,0.0,68.625,-1,0.0,60.0,3,0,16.0362548828125,-1.5746744871139526,-1,0.0,60.0,3,0,2,False
1800,14.305875778198242,0.0028750000055879354,1,0.0,60.0,3,0,33.866668701171875,22.125099182128906,-1,0.0,55.52001953125,3,0,2,False
1860,19.205806732177734,0.0028750000055879354,1,0.0,60.0,3,0,38.35466766357422,22.125099182128906,-1,0.0,34.240074157714844,3,0,2,False
1920,34.957244873046875,0.0028750000055879354,-1,0.0,59.93000030517578,3,0,54.33046340942383,0.6238750219345093,-1,0.0,35.99006652832031,3,0,2,False
1980,53.14603042602539,0.5067127346992493,-1,0.0,51.46003723144531,3,0,-21.678022384643555,0.0028750000055879354,1,0.0,40.19004821777344,3,0,2,False
2040,22.814306259155273,30.15509796142578,-1,3.0,54.26002502441406,3,0,-22.65949058532715,9.152874946594238,1,0.0,44.39002990722656,3,0,2,False
2100,20.696725845336914,0.0028750000055879354,-1,3.0,57.760009765625,3,0,-5.470323085784912,24.842870712280273,1,0.0,48.59001159667969,3,0,2,False
2160,37.44876480102539,1.602868914604187,-1,3.0,59.160003662109375,3,0,-10.00697135925293,0.0028750000055879354,1,0.0,52.78999328613281,3,0,2,False
2220,40.2098274230957,28.88886833190918,1,5.730000019073486,60.0,3,0,17.40478515625,0.0028750000055879354,-1,0.0,56.98997497558594,3,0,2,False
2280,36.89370346069336,0.0028750000055879354,-1,5.730000019073486,60.0,3,0,10.354161262512207,38.168880462646484,-1,0.0,60.0,3,0,2,False
2340,15.50918960571289,8.027222633361816,-1,20.729999542236328,60.0,3,0,-5.247713565826416,0.0028750000055879354,-1,0.0,59.86000061035156,3,0,2,False
2400,16.138959884643555,0.0028749704360961914,1,20.729999542236328,60.0,3,0,-22.650211334228516,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
2460,8.2640380859375,2.6559019088745117,-1,32.72999954223633,60.0,3,0,-8.756629943847656,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
2520,-8.1935396194458,51.88710403442383,-1,46.529998779296875,60.0,3,0,-2.3860023021698,39.12287139892578,-1,0.0,60.0,3,0,2,False
2580,23.18325424194336,38.59010314941406,1,46.529998779296875,50.83000183105469,3,0,6.762126922607422,42.750099182128906,-1,0.0,60.0,3,0,2,False
2640,22.309999465942383,26.452911376953125,1,46.529998779296875,55.02998352050781,3,0,3.2646145820617676,0.0028748512268066406,1,0.0,60.0,3,0,2,False
2700,16.414684295654297,25.462907791137695,1,46.529998779296875,50.83000183105469,3,0,23.85894012451172,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2760,23.377809524536133,0.0028750000055879354,1,46.529998779296875,53.97998809814453,3,0,-2.6529455184936523,31.201295852661133,-1,20.0,60.0,3,0,2,False
2820,-28.1431884765625,1.0528749227523804,-1,46.529998779296875,58.179969787597656,3,0,-49.500423431396484,22.393028259277344,-1,20.0,60.0,3,0,2,False
2880,-17.954181671142578,8.378873825073242,1,46.529998779296875,60.0,3,0,-47.2230110168457,0.0028750000055879354,-1,20.0,47.120018005371094,3,0,2,False
2940,-28.71392250061035,0.0028750000055879354,-1,46.529998779296875,60.0,3,0,-40.623008728027344,22.393028259277344,-1,20.0,37.67005920410156,3,0,2,False
3000,-61.55471420288086,0.6238750219345093,1,46.529998779296875,56.08001708984375,3,0,-10.935500144958496,0.0028750000055879354,-1,20.0,41.87004089355469,3,0,2,False
3060,-38.99504852294922,22.393028259277344,1,46.529998779296875,57.480010986328125,3,0,-21.09040069580078,0.0028750000055879354,1,20.0,46.07002258300781,3,0,2,False
3120,-25.761220932006836,68.57846069335938,1,59.12999725341797,58.530006408691406,3,0,-7.4192304611206055,16.102869033813477,1,20.0,50.27000427246094,3,0,2,False
3180,-74.51602935791016,34.554420471191406,1,59.12999725341797,60.0,3,0,6.212533473968506,28.982873916625977,-1,20.0,52.3699951171875,3,0,2,False
3240,-29.222335815429688,25.529027938842773,1,61.8599967956543,59.58000183105469,3,0,6.601292610168457,0.0028750000055879354,-1,20.0,56.569976806640625,3,0,2,False
3300,1.8286679983139038,42.750099182128906,-1,61.8599967956543,60.0,3,0,-12.947080612182617,24.84287452697754,-1,20.0,60.0,3,0,2,False
3360,-44.07939910888672,0.0028750000055879354,-1,61.8599967956543,60.0,3,0,5.667420864105225,0.0028750000055879354,1,20.0,56.70515441894531,3,0,2,False
3420,-31.675209045410156,24.70435905456543,1,79.5,60.0,3,0,-24.36769676208496,0.0028750000055879354,-1,20.0,60.0,3,0,2,False
3480,-70.39867401123047,192.8704376220703,1,79.5,60.0,3,0,8.777717590332031,-4.197127342224121,1,20.0,60.0,3,0,2,False
3540,-70.39867401123047,129.6587677001953,1,79.5,60.0,3,0,24.3010196685791,-1.4496722221374512,-1,20.0,60.0,3,0,2,False
3600,-70.39867401123047,67.50018310546875,1,79.5,60.0,2,0,-8.829648971557617,-3.5771255493164062,1,20.0,60.0,3,0,2,False
3660,0.0,99.5,-1,0.0,60.0,2,0,17.366531372070312,0.0028750000055879354,-1,20.0,58.46600341796875,3,0,2,False
3720,10.26937484741211,44.486019134521484,-1,0.0,60.0,2,0,-31.70414924621582,16.102874755859375,-1,20.0,60.0,3,0,2,False
3780,-16.61932373046875,23.69209861755371,-1,0.0,60.0,2,0,-43.113155364990234,22.843019485473633,1,20.0,59.577857971191406,3,0,2,False
3840,-6.734777450561523,16.30608558654785,-1,0.0,60.0,2,0,-9.457037925720215,50.97102737426758,1,20.0,60.0,3,0,2,False
3900,28.470626831054688,3.8188748359680176,1,0.0,60.0,2,0,-4.555504322052002,42.750099182128906,1,20.0,56.50001525878906,3,0,2,False
3960,-20.21169662475586,20.068866729736328,1,0.0,60.0,2,0,-28.095300674438477,22.393028259277344,1,32.0,60.0,3,0,2,False
4020,-29.553970336914062,22.393028259277344,-1,0.0,60.0,2,0,-202.95326232910156,77.84773254394531,1,60.0,60.0,2,0,2,False
4080,-29.553970336914062,22.393028259277344,-1,0.0,60.0,2,0,0.0,105.1875,-1,0.0,60.0,2,0,2,False
4140,-29.553970336914062,22.393028259277344,-1,0.0,60.0,2,0,-2.2497498989105225,44.45000076293945,-1,0.0,60.0,2,0,2,False
4200,-31.283496856689453,22.393028259277344,1,13.0,60.0,2,0,-28.451236724853516,22.393028259277344,-1,0.0,60.0,2,0,2,False
4260,-49.7552490234375,21.829029083251953,1,13.0,59.720001220703125,2,0,-35.49123764038086,51.00901794433594,-1,0.0,60.0,2,0,2,False
4320,8.633794784545898,22.985023498535156,-1,18.0,60.0,2,0,-36.84409713745117,50.22303009033203,-1,12.0,60.0,2,0,2,False
4380,50.68593215942383,0.0028750000055879354,-1,18.0,60.0,2,0,-11.915597915649414,9.872875213623047,1,12.0,60.0,2,0,2,False
4440,35.363101959228516,38.30686950683594,1,21.0,60.0,2,0,-11.229270935058594,0.0028750000055879354,-1,12.0,60.0,2,0,2,False
4500,20.009397506713867,25.700878143310547,1,21.0,60.0,2,0,-18.72850799560547,0.0028750000055879354,1,12.0,60.0,2,0,2,False
4560,-38.07665252685547,22.393028259277344,1,21.0,58.040008544921875,2,0,-29.103511810302734,0.0028750000055879354,1,12.0,60.0,2,0,2,False
4620,-49.40944290161133,22.393028259277344,1,21.0,45.090065002441406,2,0,-15.971064567565918,21.082874298095703,1,12.0,57.82243728637695,2,0,2,False
4680,-32.11914825439453,0.0028750000055879354,-1,21.0,49.29004669189453,2,0,26.726150512695312,5.612874984741211,1,12.0,60.0,2,0,2,False
4740,12.5635347366333,5.342875003814697,1,23.729999542236328,53.490028381347656,2,0,28.095029830932617,23.00287437438965,-1,12.0,60.0,2,0,2,False
4800,48.07090759277344,27.06287384033203,1,23.729999542236328,57.69001007080078,2,0,26.930774688720703,9.872875213623047,1,12.0,60.0,2,0,2,False
4860,53.231529235839844,9.858874320983887,1,23.729999542236328,60.0,2,0,22.263113021850586,0.0028750000055879354,1,12.0,60.0,2,0,2,False
4920,27.722763061523438,0.0028750000055879354,-1,23.729999542236328,60.0,2,0,32.71244812011719,16.102874755859375,-1,12.0,59.755855560302734,2,0,2,False
4980,47.248573303222656,49.87259292602539,1,27.549999237060547,58.81000518798828,2,0,33.78861999511719,0.0028750000055879354,-1,12.0,60.0,2,0,2,False
5040,93.81828308105469,79.63208770751953,-1,42.54999923706055,60.0,2,0,44.47139358520508,6.59486722946167,-1,12.0,60.0,2,0,2,False
5100,38.588199615478516,67.05721282958984,-1,42.54999923706055,60.0,2,0,10.849323272705078,0.0028750000055879354,1,12.0,60.0,2,0,2,False
5160,68.9638900756836,13.39323902130127,-1,42.54999923706055,60.0,2,0,19.74013328552246,-3.147125244140625,1,12.0,60.0,2,0,2,False
5220,70.79662322998047,-8.392768859863281,-1,42.54999923706055,60.0,2,0,-13.110372543334961,0.0028750000055879354,1,12.0,60.0,2,0,2,False
5280,56.23613357543945,26.2375545501709,-1,42.54999923706055,60.0,2,0,-0.08937335014343262,5.612874984741211,1,12.0,60.0,2,0,2,False
5340,27.773996353149414,14.583100318908691,-1,42.54999923706055,55.10002136230469,2,0,13.86613941192627,0.0028750000055879354,-1,12.0,60.0,2,0,2,False
5400,41.68674087524414,0.0028750000055879354,-1,42.54999923706055,59.30000305175781,2,0,-11.534486770629883,0.0028750000055879354,1,12.0,60.0,2,0,2,False
5460,19.264732360839844,0.0028750000055879354,-1,42.54999923706055,60.0,2,0,13.272355079650879,0.0028750000055879354,1,25.0,60.0,2,0,2,False
5520,7.034733295440674,8.878872871398926,-1,42.54999923706055,60.0,2,0,1.634892225265503,0.0028750000055879354,1,28.0,59.93000030517578,2,0,2,False
