frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
4620,-4.462721824645996,19.008098602294922,1,79.83000183105469,60.0,3,0,28.93729591369629,39.180091857910156,1,28.0,58.11600875854492,3,0,31,False
4680,-22.259140014648438,9.999999747378752e-05,1,79.83000183105469,59.650001525878906,3,0,18.061792373657227,9.999999747378752e-05,1,28.0,60.0,3,0,31,False
4740,-34.32863998413086,1.600100040435791,1,79.83000183105469,60.0,3,0,11.747597694396973,9.999999747378752e-05,-1,37.0,60.0,3,0,31,False
4800,-49.463314056396484,9.999999747378752e-05,1,82.6500015258789,60.0,3,0,24.03418731689453,9.999999747378752e-05,-1,37.0,60.0,3,0,31,False
4860,-64.90876007080078,34.682132720947266,1,90.84000396728516,60.0,3,0,-54.81209182739258,9.999999747378752e-05,-1,37.0,60.0,3,0,31,False
4920,-74.1274185180664,11.817178726196289,1,99.84000396728516,60.0,3,0,-68.4000015258789,9.999999747378752e-05,1,37.0,60.0,3,0,31,False
4980,-34.34668731689453,158.75076293945312,1,99.84000396728516,60.0,3,0,-20.345001220703125,40.540103912353516,1,37.0,60.0,3,0,31,False
5040,41.66729736328125,123.68853759765625,1,100.84000396728516,60.0,3,0,32.66910934448242,84.99009704589844,1,37.0,60.0,3,0,31,False
5100,42.516475677490234,101.24447631835938,1,100.84000396728516,60.0,3,0,29.35108757019043,99.27992248535156,1,49.0,60.0,3,0,31,False
5160,-6.589024543762207,43.40810012817383,1,100.84000396728516,59.650001525878906,3,0,-38.60750198364258,27.20009994506836,1,59.91999816894531,60.0,3,0,31,False
5220,-24.631349563598633,28.22810935974121,1,100.84000396728516,60.0,3,0,-42.04817581176758,27.20009994506836,1,59.91999816894531,52.720001220703125,3,0,31,False
5280,-21.02079200744629,9.999999747378752e-05,-1,100.84000396728516,60.0,3,0,-24.45104217529297,31.28009796142578,1,59.91999816894531,51.74000549316406,3,0,31,False
5340,-70.97626495361328,-1.7919002771377563,1,105.84000396728516,60.0,3,0,-12.258407592773438,0.00010013580322265625,1,59.91999816894531,55.93998718261719,3,0,31,False
5400,-78.44288635253906,9.621992111206055,1,105.84000396728516,60.0,3,0,-9.9219970703125,9.999999747378752e-05,1,59.91999816894531,60.0,3,0,31,False
5460,-27.434009552001953,9.999999747378752e-05,1,108.66000366210938,60.0,3,0,-7.493614196777344,9.999999747378752e-05,-1,59.91999816894531,60.0,3,0,31,False
5520,32.13593292236328,132.85775756835938,1,126.66000366210938,60.0,3,0,15.793243408203125,9.999999747378752e-05,-1,59.91999816894531,60.0,3,0,31,False
5580,6.429851055145264,94.69013214111328,1,126.66000366210938,60.0,3,0,15.793243408203125,9.999999747378752e-05,-1,59.91999816894531,60.0,3,0,31,False
5640,7.20035982131958,37.39498519897461,1,126.66000366210938,60.0,2,0,15.793243408203125,9.999999747378752e-05,-1,59.91999816894531,60.0,3,0,31,False
5700,-40.0,97.7332763671875,1,0.0,60.0,2,0,-17.838211059570312,9.999999747378752e-05,1,59.91999816894531,60.0,3,0,31,False
5760,-2.938124656677246,20.736038208007812,1,0.0,60.0,2,0,40.158931732177734,29.834104537963867,1,59.91999816894531,59.650001525878906,3,0,31,False
5820,8.807425498962402,42.55802536010742,1,0.0,60.0,2,0,6.341678142547607,98.13209533691406,-1,59.91999816894531,60.0,3,0,31,False
5880,15.541107177734375,70.21025848388672,-1,5.639999866485596,60.0,2,0,-3.236497163772583,56.37108612060547,-1,59.91999816894531,60.0,3,0,31,False
5940,23.919214248657227,26.63610076904297,-1,5.639999866485596,58.32000732421875,2,0,-3.236492395401001,9.999999747378752e-05,-1,59.91999816894531,59.30000305175781,3,0,31,False
6000,8.285226821899414,9.999999747378752e-05,-1,12.190000534057617,60.0,2,0,1.0153801441192627,9.999999747378752e-05,-1,59.91999816894531,47.47001647949219,3,0,31,False
6060,9.019203186035156,9.999999747378752e-05,-1,12.190000534057617,60.0,2,0,-2.25504207611084,0.00010001659393310547,1,62.91999816894531,51.66999816894531,3,0,31,False
6120,-5.804008960723877,9.999999747378752e-05,-1,12.190000534057617,60.0,2,0,-64.20654296875,9.999999747378752e-05,1,74.91999816894531,55.86997985839844,3,0,31,False
6180,-22.193227767944336,19.840097427368164,-1,12.190000534057617,60.0,2,0,-41.309471130371094,27.20009994506836,1,74.91999816894531,60.0,3,0,31,False
6240,33.15110778808594,12.096098899841309,1,12.190000534057617,60.0,2,0,0.879445493221283,58.006107330322266,1,74.91999816894531,60.0,3,0,31,False
6300,3.68472957611084,14.104096412658691,1,12.190000534057617,60.0,2,0,-18.485755920410156,10.45009994506836,1,74.91999816894531,60.0,3,0,31,False
6360,-47.512393951416016,9.999999747378752e-05,1,14.950000762939453,60.0,2,0,-101.95262908935547,-31.990245819091797,1,86.91999816894531,60.0,3,0,31,False
6420,-31.50661277770996,20.800098419189453,1,14.950000762939453,60.0,2,0,-79.41319274902344,-4.103833198547363,1,86.91999816894531,60.0,3,0,31,False
6480,-32.362037658691406,9.856099128723145,1,14.950000762939453,60.0,2,0,-76.24324798583984,-7.889987468719482,1,86.91999816894531,60.0,3,0,31,False
6540,-12.718284606933594,9.999999747378752e-05,1,14.950000762939453,60.0,2,0,-23.757455825805664,1.1501011848449707,1,86.91999816894531,60.0,3,0,31,False
6600,-38.242759704589844,9.999999747378752e-05,1,19.75,60.0,2,0,-15.60796070098877,31.01810073852539,1,86.91999816894531,51.46003723144531,3,0,31,False
6660,-30.28433609008789,22.83609962463379,1,19.75,60.0,2,0,-0.6022071242332458,18.630096435546875,-1,86.91999816894531,55.66001892089844,3,0,31,False
6720,12.408656120300293,9.999999747378752e-05,1,19.75,60.0,2,0,17.849040985107422,9.999999747378752e-05,-1,94.37999725341797,59.86000061035156,3,0,31,False
6780,11.508655548095703,9.999999747378752e-05,1,19.75,60.0,2,0,22.79214859008789,0.00010001659393310547,-1,97.19999694824219,56.57001495361328,3,0,31,False
6840,15.508655548095703,9.999999747378752e-05,1,19.75,60.0,2,0,72.2376937866211,30.050678253173828,-1,108.47999572753906,60.0,3,0,31,False
6900,52.62063217163086,9.999999747378752e-05,1,19.75,60.0,2,0,106.25092315673828,39.618873596191406,-1,108.47999572753906,60.0,3,0,31,False
6960,51.72151184082031,9.999999747378752e-05,1,19.75,56.78001403808594,2,0,58.84333801269531,-1.1877872943878174,-1,108.47999572753906,60.0,3,0,31,False
7020,80.7811050415039,-2.8799002170562744,1,19.75,60.0,2,0,103.8007583618164,-18.00720977783203,-1,120.47999572753906,60.0,3,0,31,False
7080,89.50311279296875,19.62409210205078,1,19.75,60.0,2,0,127.24217987060547,-15.100852012634277,-1,120.47999572753906,60.0,3,0,31,False
7140,34.206085205078125,9.999999747378752e-05,1,19.75,60.0,2,0,43.5021858215332,-109.92308807373047,-1,120.47999572753906,60.0,2,0,31,False
7200,10.351176261901855,4.608099937438965,1,19.75,60.0,2,0,-12.0,135.066650390625,1,0.0,60.0,2,0,31,False
7260,46.02014923095703,27.20009994506836,1,19.75,60.0,2,0,-11.92074966430664,79.76998901367188,1,0.0,60.0,2,0,31,False
7320,67.11972045898438,48.00009536743164,1,19.75,60.0,2,0,14.858878135681152,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7380,71.8031234741211,39.232112884521484,1,19.75,60.0,2,0,37.48387908935547,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7440,50.44219207763672,25.928373336791992,-1,34.75,58.600006103515625,2,0,38.794891357421875,14.95009994506836,-1,0.0,60.0,2,0,31,False
7500,40.591758728027344,49.383018493652344,-1,34.75,60.0,2,0,-27.169206619262695,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
7560,22.59675407409668,9.999999747378752e-05,-1,37.75,60.0,2,0,-30.509098052978516,27.20009994506836,1,0.0,60.0,2,0,31,False
7620,-8.607796669006348,36.704097747802734,1,37.75,60.0,2,0,-32.991600036621094,34.330101013183594,1,0.0,60.0,2,0,31,False
7680,36.14152526855469,8.184885025024414,-1,45.75,60.0,2,0,25.44841766357422,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7740,33.728416442871094,0.00010000169277191162,-1,48.75,60.0,2,0,25.44841766357422,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7800,25.400535583496094,62.52000427246094,-1,58.939998626708984,60.0,2,0,25.44841766357422,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7860,-14.974469184875488,79.55307006835938,-1,58.939998626708984,60.0,2,0,12.028514862060547,12.216115951538086,1,0.0,60.0,2,0,31,False
7920,-57.60000228881836,27.20009994506836,-1,58.939998626708984,60.0,2,0,-7.284454345703125,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7980,-18.91080093383789,22.878097534179688,-1,58.939998626708984,60.0,2,0,36.68181228637695,27.20009994506836,-1,0.0,60.0,2,0,31,False
8040,0.4121052026748657,9.999999747378752e-05,-1,67.66999816894531,60.0,2,0,-21.983205795288086,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
8100,16.38223648071289,9.999999747378752e-05,-1,67.66999816894531,60.0,2,0,-16.000009536743164,-1.7698343992233276,1,8.0,60.0,2,0,31,False
8160,-9.13631820678711,9.999999747378752e-05,-1,67.66999816894531,60.0,2,0,-68.4000015258789,0.0,1,8.0,60.0,2,0,31,False
8220,-32.95138931274414,5.332086563110352,-1,67.66999816894531,60.0,2,0,-20.0,27.200000762939453,1,8.0,60.0,2,0,31,False
8280,-47.73165512084961,9.999999747378752e-05,1,67.66999816894531,60.0,2,0,-19.875328063964844,34.330101013183594,1,8.0,60.0,2,0,31,False
8340,-36.35014343261719,9.999999747378752e-05,-1,67.66999816894531,60.0,2,0,-1.8583213090896606,9.999999747378752e-05,1,8.0,60.0,2,0,31,False
8400,-91.93355560302734,34.009498596191406,1,79.66999816894531,60.0,2,0,-47.58082962036133,9.999999747378752e-05,-1,8.0,60.0,2,0,31,False
8460,-121.39616394042969,3.344031572341919,1,79.66999816894531,60.0,2,0,-70.35798645019531,18.630096435546875,1,8.0,60.0,2,0,31,False
8520,-113.73906707763672,28.91002655029297,1,79.66999816894531,60.0,2,0,-59.629859924316406,9.999999747378752e-05,1,8.0,60.0,2,0,31,False
8580,-71.61747741699219,9.597996711730957,-1,79.66999816894531,60.0,2,0,-54.97284698486328,49.42009735107422,1,8.0,60.0,2,0,31,False
8640,-47.685420989990234,2.6019859313964844,1,79.66999816894531,60.0,2,0,-12.645808219909668,8.82010269165039,1,8.0,60.0,2,0,31,False
8700,-39.038841247558594,11.324087142944336,1,79.66999816894531,60.0,2,0,44.08406448364258,3.5100998878479004,-1,8.0,60.0,2,0,31,False
8760,-33.77309036254883,27.20009994506836,1,79.66999816894531,60.0,2,0,-27.388519287109375,12.420100212097168,-1,8.0,60.0,2,0,31,False
8820,-127.28033447265625,194.62742614746094,1,96.5,60.0,2,0,-8.23227596282959,56.18010330200195,1,8.0,60.0,2,0,31,False
8880,-131.63548278808594,148.8071746826172,1,96.5,60.0,2,0,-17.69651222229004,53.670101165771484,1,8.0,58.670005798339844,2,0,31,False
8940,-131.63548278808594,93.56854248046875,1,96.5,60.0,2,0,-49.87085723876953,27.20009994506836,-1,8.0,60.0,2,0,31,False
9000,-40.0,134.13331604003906,1,0.0,60.0,1,0,-23.069034576416016,9.999999747378752e-05,-1,8.0,60.0,2,0,31,False
9060,-39.18024826049805,79.80799865722656,1,0.0,60.0,1,0,0.6737528443336487,50.606109619140625,1,8.0,60.0,2,0,31,False
9120,14.138110160827637,54.40010070800781,1,0.0,60.0,1,0,36.97600555419922,27.20009994506836,1,8.0,60.0,2,0,31,False
9180,39.85174560546875,27.20009994506836,-1,0.0,58.8800048828125,1,0,-29.13510513305664,9.999999747378752e-05,-1,8.0,60.0,2,0,31,False
9240,0.4580625593662262,22.52808952331543,-1,2.9700000286102295,60.0,1,0,-43.22289276123047,27.20009994506836,-1,8.0,60.0,2,0,31,False
9300,-19.934940338134766,9.999999747378752e-05,1,2.9700000286102295,60.0,1,0,8.613495826721191,9.999999747378752e-05,1,8.0,60.0,2,0,31,False
9360,16.38224983215332,0.00010000169277191162,1,5.760000228881836,60.0,1,0,24.662248611450195,9.999999747378752e-05,-1,8.0,60.0,2,0,31,False
9420,1.3522619009017944,22.012537002563477,1,12.760000228881836,60.0,1,0,-6.838640213012695,9.999999747378752e-05,-1,8.0,60.0,2,0,31,False
9480,4.78541898727417,9.999999747378752e-05,1,12.760000228881836,60.0,1,0,-9.630027770996094,9.999999747378752e-05,1,8.0,60.0,2,0,31,False
9540,14.491043090820312,9.999999747378752e-05,-1,21.760000228881836,60.0,1,0,-5.834924697875977,9.999999747378752e-05,1,17.0,60.0,2,0,31,False
9600,67.3672103881836,0.00010000169277191162,-1,21.760000228881836,60.0,1,0,59.08720779418945,9.999999747378752e-05,1,17.0,60.0,2,0,31,False
9660,88.72054290771484,52.124534606933594,-1,41.80999755859375,60.0,1,0,82.03059387207031,37.260101318359375,1,17.0,60.0,2,0,31,False
9720,124.20657348632812,108.44303894042969,-1,41.80999755859375,60.0,1,0,70.4000015258789,-8.858896255493164,1,17.0,60.0,2,0,31,False
9780,80.94075775146484,21.347932815551758,-1,41.80999755859375,60.0,1,0,5.112825870513916,9.999999747378752e-05,-1,17.0,60.0,2,0,31,False
9840,45.94169616699219,6.86392068862915,-1,41.80999755859375,60.0,1,0,-34.40140914916992,27.20009994506836,1,17.0,60.0,2,0,31,False
9900,39.04154968261719,4.610099792480469,1,41.80999755859375,60.0,1,0,-44.125221252441406,9.999999747378752e-05,-1,17.0,60.0,2,0,31,False
9960,-2.284402370452881,0.00010001659393310547,1,44.71999740600586,60.0,1,1,0.9358494281768799,21.03009796142578,1,17.0,60.0,2,0,31,False
10020,-48.99793243408203,9.999999747378752e-05,1,53.71999740600586,60.0,1,0,-6.609184265136719,9.999999747378752e-05,-1,17.0,60.0,2,0,31,False
10080,-40.20429611206055,14.002096176147461,1,53.71999740600586,60.0,1,0,37.011985778808594,0.5700976848602295,-1,17.0,60.0,2,0,31,False
10140,-35.224483489990234,27.20009994506836,-1,56.44999694824219,59.836143493652344,1,0,43.06953048706055,9.999999747378752e-05,1,17.0,60.0,2,0,31,False
10200,5.991206645965576,22.32608985900879,-1,56.44999694824219,60.0,1,0,47.321170806884766,27.20009994506836,-1,17.0,60.0,2,0,31,False
10260,28.30255126953125,26.474088668823242,-1,56.44999694824219,60.0,1,0,46.901920318603516,27.20009994506836,-1,17.0,50.480003356933594,2,0,31,False
10320,15.098357200622559,34.09809494018555,-1,56.44999694824219,59.650001525878906,1,0,31.23103904724121,27.20009994506836,-1,17.0,53.55998992919922,2,0,31,False
10380,-40.340576171875,62.36767578125,1,67.48999786376953,60.0,1,0,6.725780487060547,9.999999747378752e-05,-1,17.0,57.759971618652344,2,0,31,False
10440,-38.12470626831055,9.999999747378752e-05,1,67.48999786376953,60.0,1,0,27.468286514282227,35.970096588134766,1,17.0,60.0,2,0,31,False
10500,-47.113197326660156,13.120099067687988,-1,67.48999786376953,60.0,1,0,13.448287010192871,9.999999747378752e-05,-1,17.0,60.0,2,0,31,False
10560,-112.53054809570312,42.6163330078125,1,82.48999786376953,60.0,1,0,-34.69291687011719,27.20009994506836,-1,17.0,60.0,2,0,31,False
10620,-130.9379425048828,12.549155235290527,1,82.48999786376953,60.0,1,0,-57.689239501953125,48.13010025024414,1,17.0,60.0,2,0,31,False
10680,-103.57783508300781,38.045143127441406,1,82.48999786376953,60.0,1,0,-67.34637451171875,20.146007537841797,1,17.0,60.0,2,0,31,False
10740,-74.4783935546875,5.023999214172363,-1,82.48999786376953,60.0,1,0,-38.299747467041016,9.999999747378752e-05,1,17.0,60.0,2,0,31,False
10800,-48.36860656738281,13.029987335205078,1,82.48999786376953,60.0,1,0,-0.9645570516586304,9.999999747378752e-05,-1,17.0,60.0,2,0,31,False
10860,-43.22322463989258,13.120094299316406,1,82.48999786376953,60.0,1,0,-9.399430274963379,9.999999747378752e-05,1,17.0,60.0,2,0,31,False
