frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3780,-42.313636779785156,9.999999747378752e-05,-1,59.97999572753906,53.84002685546875,2,0,-78.07957458496094,13.229044914245605,1,69.0,60.0,4,0,31,False
3840,-82.90311431884766,0.8600928783416748,-1,59.97999572753906,58.040008544921875,2,0,-98.76718139648438,-13.436836242675781,1,69.0,60.0,4,0,31,False
3900,-134.50392150878906,-71.93990325927734,-1,59.97999572753906,60.0,2,0,-83.12521362304688,6.647274017333984,1,75.44000244140625,60.0,4,0,31,False
3960,-187.71434020996094,-58.55879211425781,-1,60.97999572753906,60.0,2,0,-48.42560958862305,-92.49274444580078,1,75.44000244140625,60.0,4,0,31,False
4020,-139.24063110351562,-34.88237380981445,1,60.97999572753906,60.0,2,0,-46.087860107421875,-109.29276275634766,1,75.44000244140625,60.0,3,0,31,False
4080,-101.4603042602539,-15.224835395812988,1,60.97999572753906,60.0,2,0,12.800000190734863,84.66665649414062,-1,0.0,60.0,3,0,31,False
4140,-65.6379623413086,7.133786678314209,1,60.97999572753906,60.0,2,0,-38.71417236328125,1.7909650802612305,-1,0.0,60.0,3,0,31,False
4200,-74.28907775878906,-8.136640548706055,1,60.97999572753906,60.0,2,0,-29.469738006591797,7.050099849700928,-1,0.0,60.0,3,0,31,False
4260,-65.04109191894531,20.36199378967285,1,63.97999572753906,60.0,2,0,-10.541142463684082,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4320,-31.28688621520996,19.840099334716797,1,63.97999572753906,60.0,2,0,-55.399864196777344,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4380,-19.87126922607422,1.0500999689102173,1,63.97999572753906,60.0,2,0,-54.328521728515625,30.590099334716797,1,8.399999618530273,60.0,3,0,31,False
4440,15.45058822631836,8.61009693145752,1,63.97999572753906,60.0,2,0,-26.448259353637695,48.13010025024414,1,8.399999618530273,60.0,3,0,31,False
4500,35.320552825927734,3.6600942611694336,1,63.97999572753906,60.0,2,0,-17.93520164489746,2.7892274856567383,1,8.399999618530273,60.0,3,0,31,False
4560,43.08903121948242,27.47209930419922,1,63.97999572753906,60.0,2,0,-13.651103019714355,9.999999747378752e-05,1,8.399999618530273,60.0,3,0,31,False
4620,43.93077087402344,3.2080976963043213,1,63.97999572753906,60.0,2,0,13.147628784179688,9.999999747378752e-05,-1,8.399999618530273,60.0,3,0,31,False
4680,54.40230178833008,18.916093826293945,1,63.97999572753906,60.0,2,0,-4.1723761558532715,9.999999747378752e-05,-1,8.399999618530273,60.0,3,0,31,False
4740,30.37990379333496,16.416370391845703,-1,63.97999572753906,60.0,2,0,36.700233459472656,2.9970672130584717,1,21.399999618530273,60.0,3,0,31,False
4800,47.06477355957031,9.999999747378752e-05,-1,63.97999572753906,60.0,2,0,68.40426635742188,9.999999747378752e-05,1,21.399999618530273,56.920013427734375,3,0,31,False
4860,54.863643646240234,20.800098419189453,-1,63.97999572753906,60.0,2,0,42.507755279541016,38.8701057434082,1,21.399999618530273,53.569583892822266,3,0,31,False
4920,67.676513671875,32.85132598876953,-1,72.97999572753906,60.0,2,0,56.886741638183594,27.20009994506836,1,21.399999618530273,56.71957015991211,3,0,31,False
4980,35.35660934448242,5.7600998878479,-1,72.97999572753906,60.0,2,0,38.972984313964844,10.880090713500977,1,21.399999618530273,60.0,3,0,31,False
5040,-26.290712356567383,9.999999747378752e-05,1,77.97999572753906,60.0,2,0,5.26801872253418,9.999999747378752e-05,-1,21.399999618530273,60.0,3,0,31,False
5100,2.339226484298706,51.30975341796875,1,81.79999542236328,60.0,2,0,14.903765678405762,9.999999747378752e-05,-1,21.399999618530273,60.0,3,0,31,False
5160,-17.87392234802246,83.66339111328125,1,86.79999542236328,60.0,2,0,-34.47149658203125,27.20009994506836,-1,21.399999618530273,60.0,3,0,31,False
5220,-29.522438049316406,27.20009994506836,1,86.79999542236328,56.920013427734375,2,0,12.621009826660156,16.100099563598633,-1,21.399999618530273,60.0,3,0,31,False
5280,-47.737545013427734,27.20009994506836,-1,86.79999542236328,54.47002410888672,2,0,-19.060243606567383,9.999999747378752e-05,-1,21.399999618530273,60.0,3,0,31,False
5340,-33.82129669189453,4.608099937438965,-1,86.79999542236328,58.670005798339844,2,0,30.847803115844727,9.999999747378752e-05,1,33.040000915527344,57.90000915527344,3,0,31,False
5400,-17.34349822998047,6.208096504211426,-1,86.79999542236328,60.0,2,0,34.442657470703125,10.360099792480469,-1,33.040000915527344,60.0,3,0,31,False
5460,-54.15458297729492,9.999999747378752e-05,1,89.64999389648438,60.0,2,0,-0.38725554943084717,9.999999747378752e-05,1,33.040000915527344,59.70542907714844,3,0,31,False
5520,-45.850826263427734,9.999999747378752e-05,1,89.64999389648438,55.66001892089844,2,0,-39.3963623046875,-0.3853168487548828,1,33.040000915527344,60.0,3,0,31,False
5580,-75.52082824707031,7.010097026824951,-1,89.64999389648438,59.86000061035156,2,0,-106.48169708251953,12.99052619934082,1,43.040000915527344,60.0,3,0,31,False
5640,-51.83294677734375,9.999999747378752e-05,-1,89.64999389648438,60.0,2,0,-87.34449005126953,-0.6161031723022461,1,51.86000061035156,60.0,3,0,31,False
5700,-79.39402770996094,3.285287857055664,-1,91.64999389648438,60.0,2,0,-104.34088134765625,-15.062026977539062,1,62.540000915527344,60.0,3,0,31,False
5760,-97.83983612060547,-60.70993423461914,-1,91.64999389648438,60.0,2,0,-110.53836059570312,-79.37744903564453,1,62.540000915527344,60.0,3,0,31,False
5820,-122.445556640625,-46.593936920166016,1,91.64999389648438,60.0,2,0,-140.1045684814453,-60.40907287597656,1,74.81999969482422,60.0,3,0,31,False
5880,-91.99346923828125,-19.39359474182129,1,91.64999389648438,60.0,2,0,-154.9271697998047,-104.34364318847656,1,75.81999969482422,60.0,3,0,31,False
5940,-65.93158721923828,3.8537869453430176,1,91.64999389648438,60.0,2,0,-154.9271697998047,-109.66030883789062,1,75.81999969482422,60.0,2,0,31,False
6000,-11.300978660583496,29.348100662231445,-1,91.64999389648438,60.0,2,0,12.800000190734863,80.93333435058594,-1,0.0,60.0,2,0,31,False
6060,-73.58927917480469,12.156098365783691,1,91.64999389648438,60.0,2,0,4.458749771118164,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
6120,-79.30736541748047,-2.0339090824127197,1,91.64999389648438,60.0,2,0,-53.615665435791016,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
6180,-77.64089965820312,16.689992904663086,1,91.64999389648438,60.0,2,0,-44.54288101196289,27.20009994506836,1,0.0,60.0,2,0,31,False
6240,-45.08778381347656,4.416100025177002,1,91.64999389648438,60.0,2,0,-37.10861587524414,10.35010051727295,1,0.0,60.0,2,0,31,False
6300,2.1638453006744385,9.999999747378752e-05,1,91.64999389648438,60.0,2,0,-30.919986724853516,8.20009994506836,1,0.0,57.38243865966797,2,0,31,False
6360,31.8408260345459,25.41609764099121,-1,91.64999389648438,60.0,2,0,-12.32164478302002,9.999999747378752e-05,1,0.0,59.91971206665039,2,0,31,False
6420,42.435726165771484,12.308098793029785,1,94.64999389648438,60.0,2,0,8.586104393005371,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
6480,-9.686863899230957,16.25609588623047,1,94.64999389648438,60.0,2,0,24.703330993652344,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
6540,-31.77623748779297,9.999999747378752e-05,-1,94.64999389648438,60.0,2,0,13.558996200561523,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
6600,-31.005889892578125,0.00010001659393310547,-1,94.64999389648438,60.0,2,1,-1.439000129699707,0.8806961178779602,-1,10.319999694824219,57.76286697387695,2,0,31,False
6660,9.926680564880371,4.096093654632568,-1,94.64999389648438,60.0,2,0,8.716115951538086,31.28009796142578,-1,10.319999694824219,60.0,2,0,31,False
6720,-17.58156967163086,9.030097961425781,-1,94.64999389648438,59.44000244140625,2,0,38.33316421508789,9.999999747378752e-05,-1,10.319999694824219,60.0,2,0,31,False
6780,18.12705421447754,8.163636207580566,1,97.37999725341797,60.0,2,0,-4.868675231933594,9.999999747378752e-05,-1,22.93000030517578,60.0,2,0,31,False
6840,-31.991060256958008,20.800098419189453,-1,97.37999725341797,60.0,2,0,-54.54843521118164,4.556297779083252,1,29.440000534057617,60.0,2,0,31,False
6900,-59.83823013305664,9.999999747378752e-05,-1,97.37999725341797,60.0,2,0,-51.78868865966797,9.999999747378752e-05,1,29.440000534057617,48.31001281738281,2,0,31,False
6960,-57.59425354003906,9.999999747378752e-05,1,97.37999725341797,60.0,2,0,-53.0341682434082,35.12187194824219,-1,40.44000244140625,51.01785659790039,2,0,31,False
7020,-15.260114669799805,25.024093627929688,1,97.37999725341797,60.0,2,0,-17.788036346435547,35.35988235473633,-1,52.44000244140625,55.217838287353516,2,0,31,False
7080,-21.45748519897461,3.912087917327881,1,97.37999725341797,60.0,2,0,30.163074493408203,9.999999747378752e-05,1,64.20000457763672,59.41781997680664,2,0,31,False
7140,3.830824851989746,14.080094337463379,1,97.37999725341797,60.0,2,0,-60.95746612548828,9.999999747378752e-05,1,73.4000015258789,60.0,2,0,31,False
7200,-51.48880386352539,9.999999747378752e-05,-1,97.37999725341797,60.0,2,0,-36.47145462036133,9.999999747378752e-05,-1,73.4000015258789,50.328147888183594,2,0,31,False
7260,-122.59989929199219,49.43755340576172,1,104.37999725341797,60.0,2,0,-68.47451782226562,9.999999747378752e-05,1,73.4000015258789,54.52812957763672,2,0,31,False
7320,-73.0999984741211,-9.399999618530273,1,104.37999725341797,60.0,2,0,-70.63263702392578,-3.5199942588806152,1,73.4000015258789,58.728111267089844,2,0,31,False
7380,-27.07311248779297,1.8159923553466797,1,104.37999725341797,60.0,2,0,-27.065427780151367,9.999999747378752e-05,1,73.4000015258789,52.37000274658203,2,0,31,False
7440,74.49581146240234,163.6302947998047,-1,113.37999725341797,60.0,2,0,35.905601501464844,28.9800968170166,1,73.4000015258789,56.569984436035156,2,0,31,False
7500,109.34371185302734,163.7670440673828,-1,114.37999725341797,60.0,2,0,57.08061218261719,34.45008850097656,-1,73.4000015258789,57.093692779541016,2,0,31,False
7560,81.93573760986328,67.7669677734375,-1,114.37999725341797,60.0,2,0,58.95760726928711,9.999999747378752e-05,-1,73.4000015258789,60.0,2,0,31,False
7620,73.9366226196289,-9.592000007629395,-1,114.37999725341797,60.0,2,0,34.24260711669922,27.20009994506836,-1,73.4000015258789,60.0,2,0,31,False
7680,103.44442749023438,-0.4860121011734009,-1,114.37999725341797,60.0,2,0,58.46537780761719,39.62811279296875,-1,73.4000015258789,60.0,2,0,31,False
7740,197.0700225830078,40.833248138427734,-1,123.37999725341797,60.0,2,0,64.7193832397461,9.999999747378752e-05,-1,73.4000015258789,60.0,2,0,31,False
7800,166.15377807617188,68.70728302001953,-1,124.37999725341797,60.0,2,0,60.57023239135742,9.999999747378752e-05,-1,73.4000015258789,60.0,2,0,31,False
7860,90.34933471679688,17.735301971435547,-1,124.37999725341797,60.0,2,0,74.95970916748047,-7.499901294708252,-1,73.4000015258789,60.0,2,0,31,False
7920,51.069374084472656,9.825997352600098,-1,124.37999725341797,60.0,2,0,27.606456756591797,9.602079391479492,1,83.5999984741211,60.0,2,0,31,False
7980,-19.863759994506836,20.800098419189453,-1,124.37999725341797,60.0,2,0,6.477387428283691,9.999999747378752e-05,1,83.5999984741211,60.0,2,0,31,False
8040,15.623371124267578,9.999999747378752e-05,1,124.37999725341797,60.0,2,0,-13.551243782043457,9.999999747378752e-05,1,83.5999984741211,52.5099983215332,2,0,31,False
8100,-20.954256057739258,9.999999747378752e-05,1,124.37999725341797,60.0,2,0,-72.41531372070312,-13.70156192779541,1,91.5999984741211,56.70998001098633,2,0,31,False
8160,-24.062755584716797,7.620099067687988,1,124.37999725341797,60.0,2,0,-43.6637077331543,27.20009994506836,1,91.5999984741211,58.040008544921875,2,0,31,False
8220,-1.4886592626571655,28.07809829711914,-1,124.37999725341797,60.0,2,0,-48.2472038269043,26.47010040283203,1,91.5999984741211,50.992027282714844,2,0,31,False
8280,15.758325576782227,9.999999747378752e-05,-1,124.37999725341797,59.160003662109375,2,0,-17.52930450439453,9.999999747378752e-05,1,91.5999984741211,55.19200897216797,2,0,31,False
8340,-6.225962162017822,9.999999747378752e-05,1,124.37999725341797,58.8800048828125,2,0,-22.481298446655273,9.999999747378752e-05,1,91.5999984741211,58.691993713378906,2,0,31,False
8400,12.89501953125,9.999999747378752e-05,1,124.37999725341797,58.74000549316406,2,0,-22.481298446655273,9.999999747378752e-05,1,91.5999984741211,50.760040283203125,2,0,31,False
8460,-3.105252504348755,9.999999747378752e-05,-1,124.37999725341797,59.720001220703125,2,0,-6.931791305541992,-2.9638922214508057,1,91.5999984741211,53.21002960205078,2,0,31,False
8520,-39.86723327636719,95.26437377929688,1,137.3800048828125,50.76002502441406,2,0,2.7234578132629395,9.999999747378752e-05,1,91.5999984741211,57.410011291503906,2,0,31,False
8580,-88.7027816772461,166.882568359375,1,137.3800048828125,54.96000671386719,2,0,18.64545249938965,54.40010070800781,1,91.5999984741211,60.0,2,0,31,False
8640,-88.7027816772461,110.65193939208984,1,137.3800048828125,59.15998840332031,2,0,22.43842315673828,9.999999747378752e-05,-1,91.5999984741211,60.0,2,0,31,False
8700,-88.7027816772461,81.599609375,1,137.3800048828125,60.0,1,0,26.33465003967285,9.999999747378752e-05,1,91.5999984741211,60.0,2,0,31,False
8760,40.0,94.93328857421875,-1,0.0,60.0,1,0,-0.543979287147522,54.40010070800781,1,91.5999984741211,60.0,2,0,31,False
8820,-12.401870727539062,28.76002311706543,-1,0.0,60.0,1,0,-32.78325271606445,9.999999747378752e-05,-1,91.5999984741211,60.0,2,0,31,False
8880,-16.010746002197266,12.096098899841309,-1,0.0,60.0,1,0,-40.430274963378906,27.20009994506836,-1,91.5999984741211,55.80570602416992,2,0,31,False
8940,6.395028114318848,36.96609115600586,1,0.0,60.0,1,0,-37.37647247314453,42.94610595703125,1,91.5999984741211,60.0,2,0,31,False
9000,-47.52980422973633,50.11008071899414,1,0.0,60.0,1,0,-53.90657043457031,0.00010013580322265625,1,91.5999984741211,59.408138275146484,2,0,31,False
9060,-22.09392547607422,13.608098983764648,1,0.0,60.0,1,0,-59.444984436035156,9.999999747378752e-05,1,100.5999984741211,60.0,2,0,31,False
9120,-41.54642868041992,9.999999747378752e-05,-1,0.0,60.0,1,0,-84.70226287841797,32.327003479003906,1,112.5999984741211,60.0,2,0,31,False
9180,-77.37963104248047,29.046092987060547,1,0.0,60.0,1,0,-129.49481201171875,57.40584945678711,1,112.5999984741211,60.0,2,0,31,False
9240,-52.084495544433594,9.999999747378752e-05,1,0.0,60.0,1,0,-94.37773132324219,-11.779391288757324,1,112.5999984741211,60.0,2,0,31,False
9300,-17.25153350830078,27.008100509643555,-1,0.0,60.0,1,0,-88.39774322509766,-110.97944641113281,1,112.5999984741211,60.0,1,0,31,False
9360,23.787752151489258,54.0161018371582,-1,0.0,60.0,1,0,12.800000190734863,120.13330078125,-1,0.0,60.0,1,0,31,False
9420,38.155086517333984,27.20009994506836,1,0.0,60.0,1,0,12.800000190734863,80.0,-1,0.0,60.0,1,0,31,False
9480,68.58515930175781,62.81609344482422,-1,0.0,60.0,1,0,12.800000190734863,80.0,-1,0.0,60.0,1,0,31,False
9540,48.10366439819336,31.8080997467041,-1,0.0,60.0,1,0,11.976751327514648,56.500099182128906,-1,0.0,60.0,1,0,31,False
9600,101.26262664794922,48.724098205566406,-1,0.0,60.0,1,0,33.370792388916016,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
9660,29.33685302734375,52.4080924987793,-1,0.0,60.0,1,0,-12.301868438720703,7.350099086761475,1,0.0,60.0,1,0,31,False
9720,17.062755584716797,4.608099937438965,-1,0.0,60.0,1,0,-27.582372665405273,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
9780,-46.504493713378906,9.999999747378752e-05,-1,3.0,60.0,1,0,-25.307878494262695,9.999999747378752e-05,-1,12.0,60.0,1,0,31,False
9840,-24.05098533630371,9.999999747378752e-05,-1,3.0,60.0,1,0,23.211753845214844,9.999999747378752e-05,-1,12.0,60.0,1,0,31,False
9900,-31.704736709594727,9.999999747378752e-05,-1,5.730000019073486,60.0,1,0,-1.4960731267929077,9.999999747378752e-05,1,12.0,60.0,1,0,31,False
9960,-24.117229461669922,1.2800935506820679,-1,8.220000267028809,60.0,1,0,41.64363098144531,9.999999747378752e-05,-1,12.0,60.0,1,0,31,False
10020,1.3127079010009766,26.94027328491211,1,24.600000381469727,60.0,1,0,-1.3233869075775146,29.90009880065918,-1,12.0,60.0,1,0,31,False
10080,27.536067962646484,32.37437438964844,-1,33.599998474121094,60.0,1,0,-4.2752580642700195,9.999999747378752e-05,1,22.920000076293945,60.0,1,0,31,False
10140,68.1265640258789,33.42860412597656,1,33.599998474121094,60.0,1,0,44.31855392456055,27.20009994506836,1,22.920000076293945,58.600006103515625,1,0,31,False
10200,12.925291061401367,33.790496826171875,1,41.87999725341797,60.0,1,0,22.141048431396484,43.30010223388672,-1,22.920000076293945,60.0,1,0,31,False
10260,39.8818473815918,9.999999747378752e-05,1,41.87999725341797,60.0,1,0,-2.0151522159576416,54.40010070800781,1,22.920000076293945,60.0,1,0,31,False
10320,31.41461181640625,9.999999747378752e-05,-1,41.87999725341797,60.0,1,0,-10.739017486572266,54.40010070800781,1,22.920000076293945,60.0,1,0,31,False
10380,0.09655559062957764,11.357746124267578,-1,41.87999725341797,60.0,1,0,-0.0709601640701294,3.4435601234436035,1,35.91999816894531,60.0,1,0,31,False
10440,25.097299575805664,9.999999747378752e-05,1,41.87999725341797,60.0,1,0,22.33780860900879,9.999999747378752e-05,1,35.91999816894531,60.0,1,0,31,False
10500,12.619051933288574,9.999999747378752e-05,-1,41.87999725341797,60.0,1,0,-16.861421585083008,35.01872634887695,1,46.91999816894531,60.0,1,0,31,False
