frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1620,55.716094970703125,23.506017684936523,-1,62.95999526977539,60.0,4,0,-27.15436363220215,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
1680,41.7534065246582,9.999999747378752e-05,-1,83.05999755859375,60.0,4,0,26.458913803100586,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
1740,168.94442749023438,191.04171752929688,-1,83.05999755859375,60.0,4,0,9.629834175109863,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
1800,-12.39500904083252,99.95751953125,-1,83.05999755859375,60.0,4,0,-6.392979145050049,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
1860,-14.252793312072754,34.069297790527344,-1,83.05999755859375,60.0,3,0,-25.12690544128418,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
1920,-40.0,93.0666275024414,1,0.0,60.0,3,0,-36.22216796875,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
1980,-40.0,80.0,1,0.0,60.0,3,0,33.60409927368164,23.000099182128906,1,0.0,60.0,4,0,31,False
2040,-17.216999053955078,43.13603210449219,1,0.0,60.0,3,0,42.628604888916016,30.88010025024414,-1,0.0,60.0,4,0,31,False
2100,28.821170806884766,35.120033264160156,1,0.0,60.0,3,0,33.773460388183594,27.20009994506836,-1,12.0,56.08001708984375,4,0,31,False
2160,-9.590490341186523,8.692037582397461,1,0.0,60.0,3,0,30.348388671875,9.999999747378752e-05,-1,12.0,54.33002471923828,4,0,31,False
2220,-55.01865005493164,9.999999747378752e-05,-1,0.0,60.0,3,0,8.916239738464355,9.999999747378752e-05,1,12.0,58.530006408691406,4,0,31,False
2280,-44.06901168823242,20.416099548339844,1,2.250000238418579,60.0,3,0,31.801101684570312,10.020099639892578,-1,12.0,60.0,4,0,31,False
2340,-16.558853149414062,9.999999747378752e-05,-1,4.409999847412109,60.0,3,0,35.66172790527344,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
2400,-74.58858489990234,-0.38390007615089417,1,9.40999984741211,60.0,3,0,-33.83005905151367,3.9300999641418457,1,12.0,60.0,4,0,31,False
2460,-73.22807312011719,-9.2533597946167,1,9.40999984741211,60.0,3,0,14.949328422546387,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
2520,-28.203420639038086,9.999999747378752e-05,-1,11.65999984741211,60.0,3,0,14.949328422546387,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
2580,-17.982341766357422,9.999999747378752e-05,-1,11.65999984741211,60.0,3,0,13.286361694335938,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
2640,-77.60700225830078,-5.3195695877075195,1,20.459999084472656,60.0,3,0,-26.14743995666504,12.820110321044922,-1,12.0,60.0,4,0,31,False
2700,-42.36528396606445,21.733993530273438,-1,20.459999084472656,60.0,3,0,14.742317199707031,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
2760,20.833559036254883,9.999999747378752e-05,1,20.459999084472656,60.0,3,0,32.00318145751953,5.214016914367676,-1,25.0,60.0,4,0,31,False
2820,-3.248626708984375,9.999999747378752e-05,-1,20.459999084472656,60.0,3,0,-9.915668487548828,20.930099487304688,1,37.0,60.0,4,0,31,False
2880,-8.983512878417969,9.999999747378752e-05,-1,20.459999084472656,58.11000061035156,3,0,5.554680824279785,7.773437023162842,1,37.0,60.0,4,0,31,False
2940,-52.052581787109375,9.999999747378752e-05,1,38.459999084472656,59.37000274658203,3,0,-43.772579193115234,9.999999747378752e-05,-1,37.0,60.0,4,0,31,False
3000,-67.95585632324219,60.92549133300781,1,44.099998474121094,60.0,3,0,-63.398834228515625,24.24209976196289,-1,37.0,60.0,4,0,31,False
3060,-133.87460327148438,155.34127807617188,1,60.93000030517578,60.0,3,0,-52.42458724975586,9.999999747378752e-05,1,37.0,60.0,4,0,31,False
3120,-107.20279693603516,135.77871704101562,1,61.93000030517578,60.0,3,0,-59.50673294067383,29.900096893310547,-1,37.0,60.0,4,0,31,False
3180,-116.85543823242188,55.97856140136719,1,61.93000030517578,60.0,3,0,-62.122772216796875,9.999999747378752e-05,1,37.0,60.0,4,0,31,False
3240,-87.68363189697266,70.88257598876953,1,61.93000030517578,60.0,3,0,-62.122772216796875,9.999999747378752e-05,1,37.0,60.0,4,0,31,False
3300,-84.95891571044922,11.452604293823242,1,61.93000030517578,60.0,3,0,-34.54901885986328,9.999999747378752e-05,1,37.0,60.0,4,0,31,False
3360,-72.13040161132812,6.0179924964904785,-1,61.93000030517578,60.0,3,0,-22.641223907470703,9.999999747378752e-05,-1,37.0,60.0,4,0,31,False
3420,-56.11180114746094,12.096098899841309,1,61.93000030517578,60.0,3,0,43.73844528198242,7.350099086761475,-1,37.0,60.0,4,0,31,False
3480,10.537832260131836,26.1680908203125,1,67.47999572753906,60.0,3,0,51.136775970458984,9.999999747378752e-05,1,37.0,60.0,4,0,31,False
3540,-59.998016357421875,9.999999747378752e-05,1,72.22999572753906,60.0,3,0,-22.917451858520508,9.999999747378752e-05,1,37.0,60.0,4,0,31,False
3600,-76.40052795410156,-8.753897666931152,1,72.22999572753906,60.0,3,0,-45.011104583740234,9.999999747378752e-05,1,37.0,60.0,4,0,31,False
3660,-61.08829116821289,19.769990921020508,-1,72.22999572753906,60.0,3,0,-1.9742233753204346,9.999999747378752e-05,1,37.0,60.0,4,0,31,False
3720,-23.62130355834961,27.20009994506836,1,72.22999572753906,58.24857711791992,3,0,50.60563278198242,9.999999747378752e-05,-1,37.0,60.0,4,0,31,False
3780,-32.47765350341797,27.20009994506836,-1,74.77999877929688,60.0,3,0,50.60563278198242,23.00009536743164,-1,37.0,60.0,4,0,31,False
3840,7.767841339111328,35.366268157958984,-1,86.77999877929688,60.0,3,0,-18.974382400512695,0.6800904273986816,-1,37.0,60.0,4,0,31,False
3900,98.9837875366211,42.03565979003906,-1,86.77999877929688,60.0,3,0,12.643564224243164,46.736106872558594,1,37.0,60.0,4,0,31,False
3960,78.80577087402344,1.6099989414215088,1,89.20999908447266,60.0,3,0,-36.03939437866211,3.5100998878479004,1,37.0,60.0,4,0,31,False
4020,25.870729446411133,9.999999747378752e-05,1,93.55999755859375,60.0,3,0,-37.975555419921875,5.610099792480469,1,37.0,60.0,4,0,31,False
4080,39.436710357666016,6.01609992980957,1,95.54000091552734,60.0,3,0,17.14070701599121,22.770095825195312,1,37.0,60.0,4,0,31,False
4140,61.1485481262207,20.471933364868164,-1,99.54000091552734,60.0,3,0,48.08948516845703,9.999999747378752e-05,1,37.0,60.0,4,0,31,False
4200,82.4375991821289,-4.7331719398498535,-1,99.54000091552734,60.0,3,0,20.586971282958984,9.999999747378752e-05,-1,37.0,60.0,4,0,31,False
4260,47.05569839477539,9.999999747378752e-05,-1,103.6500015258789,60.0,3,0,19.406709671020508,9.999999747378752e-05,-1,37.0,60.0,4,0,31,False
4320,48.343719482421875,8.882089614868164,1,103.6500015258789,60.0,3,0,68.4000015258789,0.0,1,37.0,60.0,4,0,31,False
4380,55.28145217895508,9.999999747378752e-05,1,112.6500015258789,58.8800048828125,3,0,68.46644592285156,9.999999747378752e-05,-1,37.0,60.0,4,0,31,False
4440,-33.219268798828125,64.09583282470703,1,112.6500015258789,60.0,3,0,5.325232028961182,16.080101013183594,-1,37.0,60.0,4,0,31,False
4500,-1.4190819263458252,7.452972888946533,1,112.6500015258789,60.0,3,0,-43.10678482055664,24.228097915649414,-1,37.0,60.0,4,0,31,False
4560,7.290755271911621,23.68010139465332,1,112.6500015258789,60.0,3,0,10.08447265625,54.40010070800781,1,37.0,58.47586441040039,4,0,31,False
4620,-25.796722412109375,9.999999747378752e-05,1,112.6500015258789,60.0,3,0,25.00223159790039,9.999999747378752e-05,-1,37.0,60.0,4,0,31,False
4680,-45.49796676635742,9.856099128723145,-1,112.6500015258789,60.0,3,0,-10.682044982910156,7.740095138549805,1,37.0,60.0,4,0,31,False
4740,-0.6885783672332764,6.006099700927734,1,112.6500015258789,60.0,3,0,-6.880789756774902,10.35010051727295,-1,37.0,60.0,4,0,31,False
4800,35.455108642578125,24.038616180419922,-1,119.6500015258789,60.0,3,0,12.4954833984375,9.999999747378752e-05,1,49.0,60.0,4,0,31,False
4860,94.4044418334961,61.9702033996582,-1,119.6500015258789,60.0,3,0,32.51007843017578,48.99010467529297,1,49.0,60.0,4,0,31,False
4920,68.6546859741211,26.034839630126953,-1,121.95999908447266,60.0,3,0,45.782569885253906,28.66609001159668,-1,49.0,60.0,4,0,31,False
4980,51.777679443359375,9.999999747378752e-05,-1,121.95999908447266,59.720001220703125,3,0,-12.863815307617188,9.999999747378752e-05,-1,49.0,60.0,4,0,31,False
5040,27.324609756469727,9.999999747378752e-05,-1,124.18000030517578,60.0,3,0,-38.38621520996094,9.999999747378752e-05,1,49.0,60.0,4,0,31,False
5100,-4.864065170288086,57.40162658691406,-1,144.30999755859375,60.0,3,0,-16.704965591430664,9.999999747378752e-05,1,49.0,60.0,4,0,31,False
5160,13.279187202453613,165.95375061035156,-1,144.30999755859375,60.0,3,0,6.538280487060547,9.999999747378752e-05,-1,49.0,60.0,4,0,31,False
5220,13.279187202453613,108.4401626586914,-1,144.30999755859375,60.0,3,0,-18.47369956970215,9.999999747378752e-05,1,49.0,60.0,4,0,31,False
5280,13.279187202453613,81.60034942626953,-1,144.30999755859375,60.0,2,0,-17.474515914916992,9.999999747378752e-05,1,49.0,60.0,4,0,31,False
5340,-40.0,92.13329315185547,1,0.0,60.0,2,0,21.77909278869629,9.999999747378752e-05,-1,49.0,60.0,4,0,31,False
5400,4.223260402679443,21.376039505004883,1,0.0,60.0,2,0,44.33969497680664,27.20009994506836,1,49.0,60.0,4,0,31,False
5460,5.299827575683594,19.520099639892578,1,0.0,60.0,2,0,3.1874406337738037,9.999999747378752e-05,-1,49.0,59.37000274658203,4,0,31,False
5520,-26.430418014526367,0.00010000169277191162,1,0.0,60.0,2,0,-29.20863914489746,9.999999747378752e-05,-1,49.0,60.0,4,0,31,False
5580,-53.761600494384766,49.04638671875,-1,3.819999933242798,60.0,2,0,-45.908905029296875,25.714099884033203,-1,49.0,60.0,4,0,31,False
5640,-95.76665496826172,89.8101577758789,-1,20.649999618530273,60.0,2,0,-50.869537353515625,58.480098724365234,-1,49.0,60.0,4,0,31,False
5700,-53.04584503173828,97.75104522705078,-1,20.649999618530273,60.0,2,0,-62.203895568847656,9.260101318359375,-1,49.0,60.0,4,0,31,False
5760,18.744342803955078,80.56099700927734,-1,20.649999618530273,60.0,2,0,3.4231295585632324,55.10810470581055,1,49.0,60.0,4,0,31,False
5820,-14.790643692016602,9.999999747378752e-05,-1,20.649999618530273,60.0,2,0,-0.9856203198432922,5.950107574462891,1,49.0,55.800018310546875,4,0,31,False
5880,18.295394897460938,20.800098419189453,1,29.649999618530273,60.0,2,0,38.867366790771484,9.150099754333496,-1,49.0,60.0,4,0,31,False
5940,-14.032804489135742,9.999999747378752e-05,-1,34.75,60.0,2,0,7.732269763946533,9.999999747378752e-05,-1,49.0,60.0,4,0,31,False
6000,50.542015075683594,9.999999747378752e-05,-1,39.75,60.0,2,0,-5.1203179359436035,2.1400949954986572,-1,49.0,60.0,4,0,31,False
6060,71.15912628173828,49.72600173950195,-1,45.18999481201172,60.0,2,0,58.16294479370117,9.999999747378752e-05,1,49.0,60.0,4,0,31,False
6120,120.61792755126953,127.07660675048828,-1,61.42999267578125,60.0,2,0,74.2983169555664,30.516101837158203,1,49.0,60.0,4,0,31,False
6180,140.02818298339844,157.8155975341797,-1,61.42999267578125,60.0,2,0,38.53499221801758,9.999999747378752e-05,1,49.0,60.0,4,0,31,False
6240,107.7696762084961,64.69059753417969,-1,62.42999267578125,60.0,2,0,75.08505249023438,31.28009796142578,-1,49.0,60.0,4,0,31,False
6300,65.83206939697266,16.246618270874023,-1,62.42999267578125,60.0,2,0,50.515899658203125,9.999999747378752e-05,-1,49.0,60.0,4,0,31,False
6360,68.992431640625,7.285998344421387,1,62.42999267578125,60.0,2,0,50.41740036010742,9.999999747378752e-05,-1,49.0,36.20006561279297,4,0,31,False
6420,51.075836181640625,12.21198844909668,-1,62.42999267578125,60.0,2,0,28.441926956176758,27.20009994506836,-1,49.0,37.530059814453125,4,0,31,False
6480,-16.605857849121094,12.546090126037598,-1,62.42999267578125,60.0,2,0,-29.565916061401367,7.130100250244141,1,49.0,41.73004150390625,4,0,31,False
6540,-36.00790786743164,20.988096237182617,1,62.42999267578125,60.0,2,0,-23.169565200805664,27.20009994506836,1,49.0,45.930023193359375,4,0,31,False
6600,-0.17098581790924072,9.999999747378752e-05,1,62.42999267578125,60.0,2,0,-4.443469047546387,23.585481643676758,-1,68.0,49.780006408691406,4,0,31,False
6660,-3.1621127128601074,14.976099014282227,-1,62.42999267578125,60.0,2,0,32.36766815185547,9.999999747378752e-05,-1,68.0,53.97998809814453,4,0,31,False
6720,15.86120891571045,24.339683532714844,1,71.06999206542969,60.0,2,0,17.067296981811523,29.90009880065918,-1,68.0,58.179969787597656,4,0,31,False
6780,17.96324920654297,80.76901245117188,-1,86.35999298095703,60.0,2,0,-0.4078689217567444,10.88010025024414,-1,68.0,60.0,4,0,31,False
6840,100.9911880493164,206.4995880126953,-1,86.35999298095703,60.0,2,0,-19.759456634521484,9.999999747378752e-05,1,68.0,60.0,4,0,31,False
6900,47.62080383300781,161.80380249023438,-1,87.35999298095703,60.0,2,0,40.87133026123047,9.999999747378752e-05,1,68.0,60.0,4,0,31,False
6960,-31.333572387695312,65.8037338256836,-1,88.35999298095703,60.0,2,0,11.766029357910156,16.850101470947266,-1,68.0,60.0,4,0,31,False
7020,27.862991333007812,81.54974365234375,-1,88.35999298095703,60.0,2,0,8.507951736450195,9.999999747378752e-05,1,68.0,60.0,4,0,31,False
7080,6.397127151489258,23.68010139465332,-1,88.35999298095703,60.0,2,0,73.10531616210938,32.6066780090332,-1,80.0,60.0,4,0,31,False
7140,57.862770080566406,7.050095558166504,1,88.35999298095703,60.0,2,0,80.51998901367188,-19.687984466552734,-1,80.0,60.0,4,0,31,False
7200,48.61185073852539,8.058097839355469,1,88.35999298095703,60.0,2,0,64.31111907958984,9.999999747378752e-05,-1,80.0,59.790000915527344,4,0,31,False
7260,30.137592315673828,2.7900938987731934,1,88.35999298095703,60.0,2,0,9.541110038757324,9.999999747378752e-05,-1,80.0,60.0,4,0,31,False
7320,-28.74152946472168,9.999999747378752e-05,1,88.35999298095703,60.0,2,0,39.3336181640625,9.999999747378752e-05,1,80.0,60.0,4,0,31,False
7380,-17.219764709472656,9.999999747378752e-05,1,88.35999298095703,60.0,2,0,-18.78211784362793,9.989738464355469e-05,-1,92.0,60.0,4,0,31,False
7440,27.723745346069336,9.999999747378752e-05,1,88.35999298095703,60.0,2,0,70.31999969482422,-14.399999618530273,-1,92.0,60.0,4,0,31,False
7500,10.043135643005371,18.955093383789062,-1,101.85999298095703,60.0,2,0,14.399017333984375,24.900100708007812,-1,92.0,60.0,4,0,31,False
7560,155.65794372558594,100.32586669921875,-1,101.85999298095703,60.0,2,0,47.68054962158203,27.20009994506836,1,92.0,60.0,4,0,31,False
7620,124.30706787109375,47.729698181152344,-1,101.85999298095703,60.0,2,0,76.76908111572266,18.140106201171875,-1,92.0,60.0,4,0,31,False
7680,82.67034912109375,68.26170349121094,-1,101.85999298095703,60.0,2,0,72.90524291992188,3.6360034942626953,-1,92.0,60.0,4,0,31,False
7740,85.8403549194336,0.011713266372680664,-1,101.85999298095703,60.0,2,0,20.0,27.20009994506836,-1,92.0,59.4562873840332,4,0,31,False
7800,66.62677764892578,17.80599021911621,-1,101.85999298095703,60.0,2,0,-10.547506332397461,9.999999747378752e-05,-1,92.0,60.0,4,0,31,False
7860,42.416194915771484,15.808098793029785,1,101.85999298095703,60.0,2,0,-2.1655266284942627,9.999999747378752e-05,1,92.0,60.0,4,0,31,False
7920,13.636788368225098,9.999999747378752e-05,1,101.85999298095703,60.0,2,0,-36.4139289855957,27.83009910583496,-1,92.0,60.0,4,0,31,False
7980,1.672735571861267,51.05809020996094,1,101.85999298095703,60.0,2,0,-3.2331440448760986,0.630098819732666,-1,92.0,60.0,4,0,31,False
8040,47.42710494995117,9.999999747378752e-05,1,101.85999298095703,60.0,2,0,39.05733108520508,9.500099182128906,1,92.0,60.0,4,0,31,False
8100,-24.045799255371094,37.95249557495117,1,108.85999298095703,60.0,2,0,5.753216743469238,9.999999747378752e-05,-1,92.0,60.0,4,0,31,False
8160,-84.15158081054688,29.241886138916016,1,108.85999298095703,60.0,2,0,-23.45949935913086,27.20009994506836,1,92.0,60.0,4,0,31,False
8220,-66.32318115234375,3.851884365081787,1,108.85999298095703,60.0,2,0,-35.760257720947266,9.999999747378752e-05,-1,92.0,60.0,4,0,31,False
8280,-91.90977478027344,75.57666778564453,1,115.22999572753906,60.0,2,0,-74.02818298339844,20.930099487304688,1,92.0,60.0,4,0,31,False
8340,-225.39987182617188,142.15187072753906,1,128.42999267578125,60.0,1,0,-66.93354797363281,5.116119384765625,1,92.0,60.0,4,0,31,False
8400,-40.0,126.66664123535156,1,0.0,60.0,1,0,11.877213478088379,17.45009994506836,1,92.0,60.0,4,0,31,False
8460,-40.0,80.0,1,0.0,60.0,1,0,22.8831787109375,9.999999747378752e-05,1,92.0,60.0,4,0,31,False
8520,12.521693229675293,16.96803855895996,1,0.0,60.0,1,0,26.203428268432617,28.9800968170166,1,92.0,60.0,4,0,31,False
8580,30.042940139770508,9.999999747378752e-05,1,0.0,60.0,1,0,137.17124938964844,9.796798706054688,-1,104.0,60.0,4,0,31,False
8640,60.41887664794922,9.999999747378752e-05,1,0.0,60.0,1,0,122.30033111572266,18.50259017944336,-1,104.0,60.0,4,0,31,False
8700,60.353580474853516,18.284090042114258,1,0.0,60.0,1,0,69.32325744628906,7.036003112792969,-1,104.0,60.0,4,0,31,False
8760,15.670441627502441,21.02484893798828,1,12.149999618530273,60.0,1,0,44.352325439453125,57.100101470947266,-1,104.0,60.0,4,0,31,False
8820,45.07392501831055,27.20009994506836,1,12.149999618530273,60.0,1,0,-9.56153678894043,54.40010070800781,-1,104.0,60.0,4,0,31,False
8880,8.32601261138916,24.518091201782227,1,12.149999618530273,60.0,1,0,-35.932044982910156,9.999999747378752e-05,1,104.0,60.0,4,0,31,False
8940,21.609668731689453,6.006099700927734,1,12.149999618530273,60.0,1,0,7.026337146759033,9.999999747378752e-05,1,104.0,60.0,4,0,31,False
9000,-34.50157165527344,19.840099334716797,1,12.149999618530273,60.0,1,0,-86.47434997558594,-2.2999000549316406,1,116.0,60.0,4,0,31,False
9060,-33.723663330078125,7.146099090576172,1,12.149999618530273,60.0,1,0,-74.58805847167969,-109.03993225097656,1,116.0,60.0,3,0,31,False
9120,-49.10911560058594,27.20009994506836,1,12.149999618530273,60.0,1,0,-12.0,123.86663818359375,1,0.0,60.0,3,0,31,False
9180,-18.020980834960938,54.40010070800781,1,12.149999618530273,60.0,1,0,-6.01924991607666,56.04998779296875,1,0.0,60.0,3,0,31,False
9240,-68.20482635498047,74.22410583496094,1,12.149999618530273,60.0,1,0,-33.7598876953125,27.20009994506836,1,0.0,60.0,3,0,31,False
9300,-39.42531204223633,27.20009994506836,1,12.149999618530273,60.0,1,0,-21.874568939208984,27.20009994506836,1,0.0,60.0,3,0,31,False
9360,1.2735795974731445,26.914091110229492,1,12.149999618530273,60.0,1,0,-39.15293502807617,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
9420,22.94023895263672,8.3760986328125,1,12.149999618530273,60.0,1,0,17.365325927734375,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,31,False
9480,59.997581481933594,20.736099243164062,1,12.149999618530273,60.0,1,0,-3.1771764755249023,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,31,False
9540,58.918495178222656,19.008098602294922,1,15.149999618530273,60.0,1,0,-52.39049530029297,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,31,False
9600,19.906997680664062,16.87409782409668,-1,17.8799991607666,55.870018005371094,1,0,-52.39049530029297,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,31,False
9660,52.71152877807617,27.20009994506836,1,17.8799991607666,60.0,1,0,-52.39049530029297,5.25009822845459,1,10.920000076293945,60.0,3,0,31,False
9720,17.252912521362305,52.61609649658203,1,17.8799991607666,60.0,1,0,-52.39049530029297,29.90009880065918,1,10.920000076293945,60.0,3,0,31,False
9780,29.19133949279785,78.93809509277344,1,17.8799991607666,60.0,1,0,4.83076286315918,54.40010070800781,1,10.920000076293945,60.0,3,0,31,False
9840,33.33892822265625,38.888145446777344,-1,17.8799991607666,60.0,1,0,9.832015991210938,54.40010070800781,-1,10.920000076293945,55.45001983642578,3,0,31,False
9900,1.5754832029342651,23.26409339904785,-1,17.8799991607666,59.86000061035156,1,0,-34.40074157714844,54.11009979248047,1,10.920000076293945,59.650001525878906,3,0,31,False
9960,-23.167001724243164,9.999999747378752e-05,-1,17.8799991607666,60.0,1,0,9.796133995056152,0.00010013580322265625,1,10.920000076293945,60.0,3,1,31,False
10020,3.7419729232788086,10.555129051208496,1,17.8799991607666,60.0,1,0,56.64524841308594,4.420098304748535,-1,10.920000076293945,60.0,3,0,31,False
10080,-10.014138221740723,9.999999747378752e-05,1,24.75,60.0,1,0,18.611215591430664,29.90009880065918,-1,10.920000076293945,60.0,3,0,31,False
10140,-22.15150260925293,9.999999747378752e-05,1,24.75,59.720001220703125,1,0,17.8977108001709,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,False
10200,-12.318881034851074,20.736099243164062,1,26.700000762939453,60.0,1,0,38.007530212402344,2.100099802017212,-1,10.920000076293945,60.0,3,0,31,False
10260,1.9769864082336426,24.448400497436523,1,37.529998779296875,60.0,1,0,17.259401321411133,24.840099334716797,-1,10.920000076293945,60.0,3,0,31,False
10320,-47.74087142944336,27.20009994506836,1,37.529998779296875,60.0,1,0,-14.68161392211914,43.700111389160156,-1,10.920000076293945,60.0,3,0,31,False
10380,9.282608032226562,9.999999747378752e-05,1,37.529998779296875,60.0,1,0,23.550704956054688,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,False
10440,-3.6273040771484375,55.240966796875,1,46.16999816894531,60.0,1,0,12.589767456054688,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,False
10500,6.930500030517578,156.90542602539062,-1,63.0,60.0,1,0,-31.323741912841797,27.20009994506836,1,10.920000076293945,60.0,3,0,31,False
10560,57.182701110839844,186.03054809570312,-1,64.0,60.0,1,0,48.30348205566406,55.08008575439453,1,10.920000076293945,60.0,3,0,31,False
10620,17.012943267822266,108.8076171875,-1,64.0,60.0,1,0,13.043354034423828,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,31,False
10680,34.956485748291016,28.607576370239258,-1,64.0,60.0,1,0,-35.795448303222656,18.63010025024414,-1,10.920000076293945,60.0,3,0,31,False
10740,21.446413040161133,9.999999747378752e-05,1,64.0,60.0,1,0,8.334810256958008,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,31,False
10800,0.19572508335113525,59.797386169433594,-1,70.3499984741211,60.0,1,0,17.949810028076172,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,31,False
10860,-31.354867935180664,188.8015899658203,1,86.05000305175781,60.0,1,0,-28.656448364257812,27.20009994506836,-1,10.920000076293945,60.0,3,0,31,False
