frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1740,-2.509876251220703,19.59002685546875,-1,0.0,60.0,3,0,27.298542022705078,0.0028750000055879354,-1,25.440000534057617,60.0,4,0,2,False
1800,13.755377769470215,8.642874717712402,-1,0.0,60.0,3,0,35.34624099731445,0.0028750000055879354,-1,25.440000534057617,53.91331100463867,4,0,2,False
1860,18.57612419128418,0.0028750000055879354,-1,0.0,58.8800048828125,3,0,8.163469314575195,42.750099182128906,-1,25.440000534057617,50.76332473754883,4,0,2,False
1920,36.966346740722656,16.100013732910156,1,0.0,57.83000946044922,3,0,-3.7392516136169434,0.0028750000055879354,-1,25.440000534057617,54.82230758666992,4,0,2,False
1980,10.370845794677734,23.114215850830078,1,24.869998931884766,60.0,3,0,8.45450210571289,18.632875442504883,-1,25.440000534057617,59.02228927612305,4,0,2,False
2040,45.087730407714844,40.115264892578125,1,24.869998931884766,60.0,3,0,-0.08962571620941162,0.0028750000055879354,-1,25.440000534057617,60.0,4,0,2,False
2100,11.275384902954102,0.0028750000055879354,1,24.869998931884766,60.0,3,0,-4.678257465362549,13.309465408325195,1,37.44000244140625,60.0,4,0,2,False
2160,-37.486541748046875,0.0028750000055879354,-1,24.869998931884766,60.0,3,0,-62.968196868896484,15.111748695373535,1,66.44000244140625,60.0,4,0,2,False
2220,-76.79774475097656,29.558874130249023,1,24.869998931884766,60.0,3,0,-158.23194885253906,-15.234834671020508,1,67.44000244140625,60.0,4,0,2,False
2280,-49.99555206298828,7.148874282836914,1,24.869998931884766,60.0,3,0,-136.87245178222656,5.439844131469727,1,68.44000244140625,60.0,4,0,2,False
2340,-52.63962173461914,8.17577075958252,1,24.869998931884766,60.0,3,0,-70.18447875976562,46.50138854980469,1,68.44000244140625,60.0,4,0,2,False
2400,-34.3405876159668,18.165760040283203,1,24.869998931884766,60.0,3,0,-48.82038116455078,35.592254638671875,1,68.44000244140625,60.0,4,0,2,False
2460,-40.15174102783203,0.0028750000055879354,1,24.869998931884766,60.0,3,0,-26.163740158081055,28.982872009277344,1,68.44000244140625,56.850013732910156,4,0,2,False
2520,-2.5912599563598633,15.810873985290527,1,24.869998931884766,59.44000244140625,3,0,-3.6317389011383057,0.0028750000055879354,1,68.44000244140625,50.76000213623047,4,0,2,False
2580,29.158906936645508,40.63984298706055,-1,36.869998931884766,60.0,3,0,15.415138244628906,0.0028750000055879354,1,68.44000244140625,51.18000030517578,4,0,2,False
2640,74.58280944824219,52.550167083740234,-1,49.619998931884766,60.0,3,0,34.60063934326172,0.0028750000055879354,-1,68.44000244140625,55.379981994628906,4,0,2,False
2700,23.797945022583008,13.176017761230469,-1,49.619998931884766,60.0,3,0,14.644004821777344,0.0028750000055879354,1,68.44000244140625,58.95867919921875,4,0,2,False
2760,-11.74919319152832,0.002875000238418579,-1,49.619998931884766,60.0,3,0,-20.029191970825195,0.0028750000055879354,1,77.44000244140625,49.360008239746094,4,0,2,False
2820,-19.528566360473633,-0.8495998382568359,1,54.529998779296875,60.0,3,0,-20.029191970825195,0.0028750000055879354,1,77.44000244140625,53.55998992919922,4,0,2,False
2880,28.774555206298828,0.002875000238418579,-1,60.1099967956543,60.0,3,0,20.494556427001953,0.0028750000055879354,1,77.44000244140625,57.759971618652344,4,0,2,False
2940,-6.868328094482422,68.07769012451172,-1,63.929996490478516,60.0,3,0,-4.700445175170898,34.87087631225586,-1,77.44000244140625,60.0,4,0,2,False
3000,8.506248474121094,201.47047424316406,-1,80.75999450683594,60.0,3,0,-7.091320991516113,3.972874879837036,1,77.44000244140625,60.0,4,0,2,False
3060,8.506248474121094,138.1773223876953,-1,80.75999450683594,60.0,3,0,30.22015953063965,0.0028750000055879354,1,77.44000244140625,60.0,4,0,2,False
3120,8.506248474121094,74.88417053222656,-1,80.75999450683594,60.0,3,0,35.18754196166992,0.0028750000055879354,-1,77.44000244140625,60.0,4,0,2,False
3180,0.0,106.0,-1,0.0,60.0,2,0,-3.5616886615753174,42.750099182128906,-1,77.44000244140625,60.0,4,0,2,False
3240,0.0,63.75,-1,0.0,60.0,2,0,-10.990190505981445,0.0028750000055879354,-1,77.44000244140625,58.18000793457031,4,0,2,False
3300,23.610748291015625,0.0028750000055879354,-1,0.0,60.0,2,0,63.34754943847656,0.6238750219345093,1,77.44000244140625,60.0,4,0,2,False
3360,40.117034912109375,0.0028750000055879354,-1,0.0,60.0,2,0,51.28038024902344,33.25225830078125,-1,77.44000244140625,60.0,4,0,2,False
3420,24.064407348632812,0.0028750000055879354,-1,0.0,60.0,2,0,18.45237159729004,11.982873916625977,-1,77.44000244140625,59.44000244140625,4,0,2,False
3480,68.04754638671875,-8.776224136352539,-1,5.0,58.81000518798828,2,0,24.029869079589844,0.0028750000055879354,-1,77.44000244140625,60.0,4,0,2,False
3540,7.556404113769531,0.0028750000055879354,-1,5.0,60.0,2,0,22.725881576538086,0.0028750000055879354,1,77.44000244140625,56.6400146484375,4,0,2,False
3600,25.198123931884766,0.0028750000055879354,-1,7.699999809265137,60.0,2,0,16.91812515258789,0.0028750000055879354,1,77.44000244140625,58.74000549316406,4,0,2,False
3660,-4.654417991638184,51.07197189331055,-1,13.019999504089355,60.0,2,0,-0.35474956035614014,39.74687957763672,-1,77.44000244140625,60.0,4,0,2,False
3720,46.15425109863281,87.91661834716797,-1,28.89999771118164,60.0,2,0,13.845503807067871,8.570089340209961,-1,77.44000244140625,60.0,4,0,2,False
3780,37.37665939331055,17.92507553100586,-1,28.89999771118164,58.600006103515625,2,0,28.4232177734375,0.0028750000055879354,-1,77.44000244140625,60.0,4,0,2,False
3840,7.62703800201416,0.0028750000055879354,-1,28.89999771118164,50.62000274658203,2,0,-20.719322204589844,11.66909408569336,1,89.44000244140625,60.0,4,0,2,False
3900,-51.441898345947266,5.210869789123535,1,28.89999771118164,54.819984436035156,2,0,-55.99075698852539,0.6238750219345093,1,89.44000244140625,50.55000305175781,4,0,2,False
3960,-69.49517059326172,-23.236120223999023,-1,28.89999771118164,59.01996612548828,2,0,-38.550716400146484,19.875099182128906,1,89.44000244140625,54.74998474121094,4,0,2,False
4020,-68.28804016113281,4.591868877410889,-1,28.89999771118164,60.0,2,0,-22.826461791992188,0.0028750000055879354,-1,101.44000244140625,58.94996643066406,4,0,2,False
4080,-6.7192816734313965,0.0028750000055879354,-1,28.89999771118164,60.0,2,0,-7.174633026123047,9.872875213623047,-1,101.44000244140625,58.95000457763672,4,0,2,False
4140,-7.467645645141602,0.0028750000055879354,1,28.89999771118164,60.0,2,0,12.373992919921875,0.0028750000055879354,-1,101.44000244140625,47.120018005371094,4,0,2,False
4200,-24.410966873168945,16.578874588012695,1,28.89999771118164,60.0,2,0,-2.6796951293945312,42.750099182128906,1,101.44000244140625,51.31999969482422,4,0,2,False
4260,-45.56611633300781,24.57364273071289,1,43.89999771118164,60.0,2,0,-19.222686767578125,0.0028750000055879354,1,101.44000244140625,55.0805549621582,4,0,2,False
4320,-24.26506233215332,19.875099182128906,1,49.62999725341797,60.0,2,0,19.42307472229004,0.0028750000055879354,-1,101.44000244140625,59.03096389770508,4,0,2,False
4380,-18.170974731445312,0.0028750000055879354,1,54.39999771118164,60.0,2,0,35.10667419433594,0.0028750000055879354,-1,101.44000244140625,60.0,4,0,2,False
4440,40.37293243408203,0.0028750000055879354,1,56.499996185302734,60.0,2,0,23.230703353881836,19.875099182128906,-1,101.44000244140625,60.0,4,0,2,False
4500,53.768001556396484,6.0188751220703125,1,58.44999694824219,60.0,2,0,-16.576101303100586,3.5128746032714844,1,101.44000244140625,59.85300064086914,4,0,2,False
4560,47.51931381225586,0.0028750000055879354,-1,62.02000045776367,60.0,2,0,-22.37384605407715,10.452875137329102,1,101.44000244140625,60.0,4,0,2,False
4620,35.249786376953125,19.875099182128906,-1,63.70000076293945,60.0,2,0,-7.754599571228027,0.0028750000055879354,1,101.44000244140625,60.0,4,0,2,False
4680,31.555004119873047,19.311100006103516,-1,63.70000076293945,55.52001953125,2,0,-13.423852920532227,0.0028750000055879354,-1,101.44000244140625,60.0,4,0,2,False
4740,10.918176651000977,29.72909164428711,-1,63.70000076293945,59.720001220703125,2,0,36.39340591430664,0.0028750000055879354,1,101.44000244140625,60.0,4,0,2,False
4800,-9.03957748413086,0.0028750000055879354,-1,63.70000076293945,60.0,2,0,-17.854764938354492,0.0028750000055879354,1,101.44000244140625,60.0,4,0,2,False
4860,-26.02403450012207,51.786617279052734,-1,70.5199966430664,60.0,2,0,-12.930354118347168,0.0028750000055879354,1,101.44000244140625,60.0,4,0,2,False
4920,-76.88443756103516,38.0719108581543,-1,70.5199966430664,60.0,2,0,-58.49687194824219,0.6238750219345093,-1,101.44000244140625,60.0,4,0,2,False
4980,-52.505489349365234,10.521905899047852,-1,70.5199966430664,60.0,2,0,-43.02458953857422,0.0028750000055879354,-1,101.44000244140625,58.600006103515625,4,0,2,False
5040,-12.325031280517578,200.17041015625,1,88.5199966430664,60.0,2,0,-26.424591064453125,7.02287483215332,1,101.44000244140625,60.0,4,0,2,False
5100,-12.325031280517578,137.4915771484375,1,88.5199966430664,60.0,2,0,-5.7731547355651855,37.40087890625,1,101.44000244140625,60.0,4,0,2,False
5160,-12.325031280517578,74.812744140625,1,88.5199966430664,60.0,2,0,-7.518657207489014,0.0028750000055879354,1,101.44000244140625,60.0,4,0,2,False
5220,0.0,106.0,-1,0.0,60.0,1,0,-5.561709403991699,0.0028750000055879354,-1,101.44000244140625,60.0,4,0,2,False
5280,0.0,63.75,-1,0.0,60.0,1,0,-44.98350143432617,3.3750550746917725,1,101.44000244140625,60.0,4,0,2,False
5340,-39.14562225341797,0.0028750000055879354,-1,0.0,60.0,1,0,-65.42573547363281,34.8729248046875,1,113.44000244140625,60.0,4,0,2,False
5400,-90.69459533691406,27.040868759155273,1,0.0,60.0,1,0,-129.85147094726562,-8.410381317138672,1,113.44000244140625,60.0,4,0,2,False
5460,-57.56375503540039,0.6238750219345093,1,0.0,60.0,1,0,-114.17213439941406,-7.544920444488525,1,113.44000244140625,60.0,4,0,2,False
5520,-29.475561141967773,0.0028750000055879354,1,0.0,60.0,1,0,-86.59214782714844,-94.51162719726562,1,113.44000244140625,60.0,4,0,2,False
5580,20.67743682861328,0.0028750000055879354,1,0.0,60.0,1,0,-86.59214782714844,-147.71168518066406,1,113.44000244140625,60.0,3,0,2,False
5640,38.52850341796875,0.0028750000055879354,-1,0.0,60.0,1,0,0.0,78.375,-1,0.0,60.0,3,0,2,False
5700,66.18557739257812,35.34109878540039,1,0.0,60.0,1,0,22.54081153869629,16.102874755859375,1,0.0,60.0,3,0,2,False
5760,87.87628173828125,60.10108947753906,-1,0.0,60.0,1,0,54.343299865722656,0.6238750219345093,-1,0.0,60.0,3,0,2,False
5820,37.733821868896484,12.09887409210205,-1,3.0,60.0,1,0,8.336649894714355,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
5880,10.538490295410156,7.362874984741211,-1,3.0,60.0,1,0,-5.588461875915527,23.00287437438965,1,9.0,60.0,3,0,2,False
5940,-8.368889808654785,0.0028750000055879354,-1,3.0,60.0,1,0,5.197160720825195,4.392622470855713,-1,27.440000534057617,60.0,3,0,2,False
6000,-13.047479629516602,7.418874740600586,1,3.0,60.0,1,0,-5.614609241485596,24.842870712280273,-1,27.440000534057617,60.0,3,0,2,False
6060,20.85374641418457,0.0028750000055879354,1,6.0,60.0,1,0,23.2572021484375,0.0028750000055879354,-1,40.44000244140625,60.0,3,0,2,False
6120,38.29268264770508,9.008872985839844,1,6.0,60.0,1,0,30.794851303100586,0.0028750000055879354,-1,43.44000244140625,59.86000061035156,3,0,2,False
6180,40.69893264770508,0.0028750000055879354,1,11.280000686645508,60.0,1,0,30.794851303100586,0.0028750000055879354,1,43.44000244140625,60.0,3,0,2,False
6240,40.69893264770508,0.0028750000055879354,1,23.040000915527344,60.0,1,0,30.794851303100586,0.0028750000055879354,1,43.44000244140625,60.0,3,0,2,False
6300,40.69893264770508,0.0028750000055879354,1,28.020000457763672,60.0,1,0,30.794851303100586,0.0028750000055879354,1,43.44000244140625,60.0,3,0,2,False
6360,62.42760467529297,58.778228759765625,1,41.02000045776367,60.0,1,0,67.61058807373047,29.695877075195312,1,43.44000244140625,60.0,3,0,2,False
6420,27.826683044433594,41.83920669555664,1,45.56999969482422,60.0,1,0,41.91023254394531,0.0028750000055879354,-1,43.44000244140625,60.0,3,0,2,False
6480,51.63118362426758,0.10186700522899628,1,45.56999969482422,60.0,1,0,25.097148895263672,0.0028750000055879354,-1,43.44000244140625,60.0,3,0,2,False
6540,41.52041244506836,8.378873825073242,1,47.72999954223633,60.0,1,0,-23.23383140563965,0.5728728771209717,1,43.44000244140625,60.0,3,0,2,False
6600,-17.484813690185547,5.778145790100098,-1,53.849998474121094,60.0,1,0,-23.23383140563965,0.0028750000055879354,1,43.44000244140625,60.0,3,0,2,False
6660,-41.207427978515625,31.686609268188477,-1,58.849998474121094,60.0,1,0,-36.29359436035156,0.0028750000055879354,1,54.2400016784668,60.0,3,0,2,False
6720,-83.32605743408203,45.08735275268555,-1,60.66999816894531,60.0,1,0,-61.50673294067383,28.546875,-1,54.2400016784668,60.0,3,0,2,False
6780,-52.98011016845703,0.46238526701927185,1,60.66999816894531,60.0,1,0,-24.128864288330078,0.25287485122680664,-1,54.2400016784668,60.0,3,0,2,False
6840,-53.73295211791992,49.690826416015625,1,66.94999694824219,59.85999298095703,1,0,-41.68136215209961,0.0028750000055879354,-1,54.2400016784668,60.0,3,0,2,False
6900,-89.99188995361328,77.08643341064453,1,71.89999389648438,60.0,1,0,-64.07024383544922,24.148883819580078,-1,54.2400016784668,60.0,3,0,2,False
6960,-58.65188217163086,8.481095314025879,1,71.89999389648438,60.0,1,0,-66.4990234375,-8.842220306396484,1,54.2400016784668,60.0,3,0,2,False
7020,-13.01650619506836,17.553579330444336,1,71.89999389648438,60.0,1,0,-46.96550369262695,0.0028750000055879354,1,54.2400016784668,52.440032958984375,3,0,2,False
7080,-49.19915771484375,0.0028750000055879354,1,71.89999389648438,60.0,1,0,-38.39963150024414,0.0028750000055879354,-1,54.2400016784668,49.99004364013672,3,0,2,False
7140,-44.569244384765625,195.68450927734375,1,89.89999389648438,60.0,1,0,-45.8546257019043,0.0028750000055879354,-1,54.2400016784668,54.190025329589844,3,0,2,False
7200,-44.569244384765625,133.15582275390625,1,89.89999389648438,60.0,1,0,-45.8546257019043,0.0028750000055879354,-1,54.2400016784668,58.39000701904297,3,0,2,False
7260,-44.569244384765625,70.626708984375,1,89.89999389648438,60.0,1,0,-45.8546257019043,0.0028750000055879354,-1,54.2400016784668,60.0,3,0,2,False
