frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
285,47.787437438964844,96.70191192626953,-1,30.01999855041504,60.0,4,0,-17.762826919555664,18.63010025024414,-1,0.0,60.0,4,0,32,False
300,42.61649703979492,87.4751968383789,-1,30.01999855041504,60.0,4,0,-19.64432716369629,59.47810745239258,1,0.0,60.0,4,0,32,False
315,23.966110229492188,68.53919219970703,-1,32.62999725341797,60.0,4,0,-22.317325592041016,53.26811218261719,1,0.0,60.0,4,0,32,False
330,21.395483016967773,44.539215087890625,-1,35.029998779296875,60.0,4,0,-34.43321228027344,12.216115951538086,1,0.0,60.0,4,0,32,False
345,9.227104187011719,20.539222717285156,-1,37.25,60.0,4,0,-40.07759094238281,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
360,24.602479934692383,9.999999747378752e-05,-1,37.25,60.0,4,0,-17.096839904785156,24.840099334716797,1,0.0,60.0,4,0,32,False
375,36.681854248046875,9.999999747378752e-05,1,37.25,60.0,4,0,-1.8212108612060547,7.480100154876709,1,0.0,60.0,4,0,32,False
390,24.412353515625,8.3760986328125,1,37.25,60.0,4,0,5.077672481536865,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
405,24.96360206604004,8.61009693145752,1,37.25,60.0,4,0,-0.8405404090881348,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
420,41.27047348022461,9.999999747378752e-05,1,37.25,60.0,4,0,-1.3908576965332031,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
435,34.566097259521484,9.999999747378752e-05,1,37.25,60.0,4,0,-1.3908576965332031,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
450,38.95159149169922,7.360099792480469,1,37.25,60.0,4,0,-18.085464477539062,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
465,23.68096160888672,19.840099334716797,1,37.25,60.0,4,0,-32.23296356201172,8.520099639892578,1,12.0,60.0,4,0,32,False
480,39.290958404541016,17.920095443725586,1,39.31999969482422,60.0,4,0,-39.109947204589844,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
495,26.01146125793457,2.160092830657959,1,39.31999969482422,60.0,4,0,-38.90977478027344,10.620100021362305,1,12.0,60.0,4,0,32,False
510,12.576457977294922,9.999999747378752e-05,-1,39.31999969482422,60.0,4,0,-38.90977478027344,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
525,1.0520826578140259,9.999999747378752e-05,-1,41.27000045776367,60.0,4,0,-20.199649810791016,16.100099563598633,1,12.0,60.0,4,0,32,False
540,-9.940667152404785,14.976099014282227,-1,41.27000045776367,60.0,4,0,-7.431274890899658,29.900096893310547,1,12.0,60.0,4,0,32,False
555,-26.890888214111328,22.565324783325195,1,50.27000045776367,60.0,4,0,-6.324124336242676,0.00010013580322265625,1,12.0,60.0,4,1,32,False
570,-41.02154541015625,17.880348205566406,1,50.27000045776367,60.0,4,0,-16.868873596191406,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
585,-49.72697067260742,17.393590927124023,1,57.27000045776367,60.0,4,0,-35.076663970947266,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
600,-59.864097595214844,38.032474517822266,1,57.27000045776367,60.0,4,0,-49.59926223754883,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
615,-66.45524597167969,38.9219970703125,1,57.27000045776367,60.0,4,0,-60.926265716552734,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
630,-81.11788940429688,36.13727951049805,1,62.17000198364258,60.0,4,0,-76.39739227294922,24.15009880065918,-1,12.0,60.0,4,0,32,False
645,-101.57816314697266,75.54731750488281,1,73.87000274658203,60.0,4,0,-81.13751983642578,25.30009651184082,-1,12.0,60.0,4,0,32,False
660,-126.3241958618164,119.76775360107422,1,73.87000274658203,60.0,4,0,-74.9962158203125,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
675,-146.69383239746094,149.6405029296875,1,73.87000274658203,60.0,4,0,-63.119789123535156,3.970099687576294,1,12.0,60.0,4,0,32,False
690,-162.6870880126953,168.90560913085938,1,73.87000274658203,60.0,4,0,-40.37978744506836,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
705,-174.02508544921875,177.56304931640625,1,73.87000274658203,60.0,4,0,-29.621788024902344,8.20009994506836,1,12.0,60.0,4,0,32,False
720,-162.7581329345703,175.61280822753906,1,74.87000274658203,60.0,4,0,-27.0225887298584,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
735,-145.62527465820312,163.0548858642578,1,74.87000274658203,60.0,4,0,-37.17634201049805,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
750,-125.88018798828125,143.67898559570312,1,74.87000274658203,60.0,4,0,-12.471343040466309,3.6800999641418457,1,12.0,60.0,4,0,32,False
765,-115.69117736816406,124.17893981933594,1,74.87000274658203,60.0,4,0,-5.768221855163574,31.28009796142578,-1,12.0,60.0,4,0,32,False
780,-129.93167114257812,104.67889404296875,1,75.87000274658203,60.0,4,0,-3.5651044845581055,7.740095138549805,-1,12.0,60.0,4,0,32,False
795,-112.01807403564453,85.17884826660156,1,75.87000274658203,60.0,4,0,-3.5651044845581055,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
810,-96.2197265625,65.67880249023438,1,75.87000274658203,60.0,4,0,-3.5651044845581055,31.050098419189453,-1,12.0,60.0,4,0,32,False
825,-99.71173095703125,46.178810119628906,1,75.87000274658203,60.0,4,0,-0.30335426330566406,10.540095329284668,-1,12.0,60.0,4,0,32,False
840,-79.71489715576172,26.678821563720703,1,75.87000274658203,60.0,4,0,7.389271259307861,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
855,-60.486324310302734,10.064826965332031,1,75.87000274658203,60.0,4,0,6.210168361663818,24.840099334716797,-1,12.0,60.0,4,0,32,False
870,-47.409576416015625,26.174827575683594,1,78.27000427246094,60.0,4,0,6.210168361663818,13.590099334716797,-1,12.0,60.0,4,0,32,False
885,-37.74898147583008,27.884824752807617,1,78.27000427246094,60.0,4,0,3.8514182567596436,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
900,-30.161685943603516,15.194818496704102,1,78.27000427246094,60.0,4,0,4.302824974060059,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
915,-38.68637466430664,9.999999747378752e-05,1,78.27000427246094,60.0,4,0,-9.60263729095459,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
930,-51.12419509887695,9.999999747378752e-05,-1,78.27000427246094,60.0,4,0,-10.27076244354248,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
945,-30.80967140197754,9.999999747378752e-05,1,78.27000427246094,60.0,4,0,-10.27076244354248,9.999999747378752e-05,-1,12.0,59.720001220703125,4,0,32,False
960,-19.88093376159668,9.999999747378752e-05,1,78.27000427246094,60.0,4,0,-3.295010566711426,9.999999747378752e-05,-1,12.0,52.720008850097656,4,0,32,False
975,-15.450994491577148,9.999999747378752e-05,1,78.27000427246094,60.0,4,0,-3.295010566711426,9.999999747378752e-05,-1,12.0,53.07000732421875,4,0,32,False
990,-5.159130573272705,23.816213607788086,1,80.27000427246094,59.44000244140625,4,0,-3.295010566711426,9.999999747378752e-05,-1,12.0,54.12000274658203,4,0,32,False
1005,-17.726430892944336,58.568077087402344,1,82.09000396728516,60.0,4,0,-3.295010566711426,9.999999747378752e-05,-1,12.0,55.16999816894531,4,0,32,False
1020,-27.1654052734375,72.63158416748047,1,82.09000396728516,60.0,4,0,-20.665010452270508,18.63010025024414,-1,12.0,56.219993591308594,4,0,32,False
1035,-33.15266799926758,75.56145477294922,1,86.74000549316406,60.0,4,0,-29.266883850097656,58.23610305786133,-1,12.0,57.269989013671875,4,0,32,False
1050,-52.843040466308594,106.66740417480469,1,97.79000854492188,60.0,4,0,-33.55263137817383,65.04409790039062,-1,12.0,58.319984436035156,4,0,32,False
1065,-84.85736083984375,171.78509521484375,1,97.79000854492188,60.0,4,0,-37.023250579833984,20.24608612060547,-1,12.0,59.36997985839844,4,0,32,False
1080,-94.5562744140625,179.53269958496094,1,97.79000854492188,60.0,4,0,-36.10787582397461,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
1095,-94.5562744140625,165.64117431640625,1,97.79000854492188,60.0,4,0,-13.652873039245605,10.360099792480469,1,12.0,60.0,4,0,32,False
1110,-94.5562744140625,151.74964904785156,1,97.79000854492188,60.0,4,0,5.6671295166015625,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
1125,-94.5562744140625,137.85812377929688,1,97.79000854492188,60.0,4,0,10.99633502960205,10.620100021362305,1,12.0,60.0,4,0,32,False
1140,-94.5562744140625,123.96659851074219,1,97.79000854492188,60.0,4,0,11.409135818481445,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
1155,-94.5562744140625,110.0750732421875,1,97.79000854492188,60.0,4,0,11.409135818481445,3.970099687576294,1,12.0,60.0,4,0,32,False
1170,-94.5562744140625,96.18354797363281,1,97.79000854492188,60.0,4,0,11.409135818481445,4.420098304748535,1,12.0,60.0,4,0,32,False
1185,-94.5562744140625,82.29202270507812,1,97.79000854492188,60.0,4,0,11.409135818481445,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
1200,-94.5562744140625,68.40049743652344,1,97.79000854492188,60.0,4,0,10.705854415893555,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
1215,-94.5562744140625,68.40049743652344,1,97.79000854492188,60.0,3,0,5.074469566345215,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
1230,-94.5562744140625,68.40049743652344,1,97.79000854492188,60.0,3,0,27.10129165649414,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
1245,-94.5562744140625,68.40049743652344,1,97.79000854492188,60.0,3,0,30.274883270263672,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
1260,16.0,96.74999237060547,-1,0.0,60.0,3,0,25.31550407409668,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
1275,16.0,79.49996948242188,-1,0.0,60.0,3,0,4.9801435470581055,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
1290,16.0,62.249961853027344,-1,0.0,60.0,3,0,-6.431105136871338,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
1305,16.0,45.0,-1,0.0,60.0,3,0,5.347336769104004,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
1320,1.1624990701675415,37.31999969482422,-1,0.0,60.0,3,0,28.054141998291016,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
1335,11.466873168945312,18.560007095336914,-1,0.0,60.0,3,0,10.708518028259277,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
1350,23.155378341674805,9.999999747378752e-05,-1,0.0,60.0,3,0,-13.542180061340332,0.00010001659393310547,-1,12.0,60.0,4,0,32,False
1365,23.155378341674805,9.999999747378752e-05,-1,0.0,60.0,3,0,10.023706436157227,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
1380,10.282878875732422,9.999999747378752e-05,-1,0.0,60.0,3,0,32.36708068847656,8.20009994506836,-1,12.0,60.0,4,0,32,False
1395,14.694441795349121,9.999999747378752e-05,1,0.0,60.0,3,0,42.697200775146484,-1.6999025344848633,-1,12.0,60.0,4,0,32,False
1410,31.80193519592285,8.3760986328125,1,0.0,60.0,3,0,59.714107513427734,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
1425,46.48319625854492,7.958096027374268,1,0.0,60.0,3,0,59.31593704223633,0.6172152161598206,-1,19.0,60.0,4,0,32,False
1440,60.350074768066406,9.999999747378752e-05,1,0.0,60.0,3,0,63.23381042480469,9.999999747378752e-05,-1,19.0,60.0,4,0,32,False
1455,43.481014251708984,6.424053192138672,1,5.0,60.0,3,0,64.1338119506836,9.999999747378752e-05,-1,19.0,60.0,4,0,32,False
1470,15.914704322814941,0.8956197500228882,1,5.0,60.0,3,0,46.797607421875,9.999999747378752e-05,-1,19.0,60.0,4,0,32,False
1485,-0.4948079586029053,9.999999747378752e-05,1,5.0,60.0,3,0,31.010683059692383,9.999999747378752e-05,-1,19.0,60.0,4,0,32,False
1500,-4.587202548980713,9.999999747378752e-05,1,5.0,60.0,3,0,39.75817108154297,9.999999747378752e-05,1,19.0,60.0,4,0,32,False
1515,-8.627671241760254,9.999999747378752e-05,1,5.0,60.0,3,0,32.37129592895508,9.999999747378752e-05,1,19.0,60.0,4,0,32,False
1530,-30.039350509643555,9.999999747378752e-05,1,5.0,60.0,3,0,6.029889106750488,9.999999747378752e-05,-1,19.0,60.0,4,0,32,False
1545,-30.039350509643555,9.999999747378752e-05,1,5.0,58.040008544921875,3,0,-20.55760955810547,9.999999747378752e-05,-1,19.0,60.0,4,0,32,False
1560,-33.09532165527344,25.41484832763672,1,23.0,59.090003967285156,3,0,-26.24510955810547,9.999999747378752e-05,-1,19.0,60.0,4,0,32,False
1575,-38.259193420410156,42.1220817565918,1,23.0,60.0,3,0,-28.01261329650879,9.999999747378752e-05,-1,19.0,60.0,4,0,32,False
1590,-41.53492736816406,42.258724212646484,1,23.0,60.0,3,0,-28.01261329650879,9.999999747378752e-05,-1,19.0,60.0,4,0,32,False
1605,-59.87565231323242,31.0767765045166,1,23.0,60.0,3,0,-28.01261329650879,9.999999747378752e-05,-1,19.0,60.0,4,0,32,False
1620,-59.181671142578125,11.883342742919922,1,23.0,60.0,3,0,-25.99761390686035,9.999999747378752e-05,1,19.0,60.0,4,0,32,False
1635,-42.43947219848633,9.283342361450195,1,23.0,60.0,3,0,-14.688873291015625,9.999999747378752e-05,1,19.0,60.0,4,0,32,False
1650,-36.33173751831055,9.283342361450195,1,23.0,60.0,3,0,-27.49897003173828,9.999999747378752e-05,1,19.0,60.0,4,0,32,False
1665,-48.45036697387695,26.961448669433594,1,32.0,60.0,3,0,-27.900989532470703,9.999999747378752e-05,1,19.0,60.0,4,0,32,False
1680,-58.392799377441406,33.56000900268555,1,32.0,60.0,3,0,-30.962491989135742,13.340100288391113,1,19.0,60.0,4,0,32,False
1695,-68.739990234375,26.544252395629883,1,32.0,60.0,3,0,-42.636619567871094,30.590097427368164,1,19.0,60.0,4,0,32,False
1710,-62.780338287353516,17.278316497802734,1,47.0,60.0,3,0,-48.25862121582031,5.180099010467529,1,19.0,60.0,4,0,32,False
1725,-78.47271728515625,36.02497100830078,1,47.0,60.0,3,0,-49.87211608886719,9.999999747378752e-05,1,19.0,60.0,4,0,32,False
1740,-91.90510559082031,35.942169189453125,1,47.0,60.0,3,0,-38.95159912109375,9.999999747378752e-05,1,19.0,60.0,4,0,32,False
1755,-87.76899719238281,25.52229118347168,1,47.0,60.0,3,0,-20.422700881958008,8.520099639892578,-1,19.0,60.0,4,0,32,False
1770,-72.97753143310547,30.761701583862305,1,47.0,60.0,3,0,-12.005069732666016,9.999999747378752e-05,-1,19.0,60.0,4,0,32,False
1785,-59.23004150390625,39.19169998168945,1,47.0,60.0,3,0,-14.389542579650879,10.650099754333496,-1,19.0,60.0,4,0,32,False
1800,-48.44979476928711,26.599700927734375,1,47.0,60.0,3,0,-15.109543800354004,9.999999747378752e-05,-1,19.0,60.0,4,0,32,False
1815,-28.587919235229492,2.5996971130371094,1,47.0,60.0,3,0,-6.632043361663818,9.999999747378752e-05,-1,19.0,60.0,4,0,32,False
1830,-16.29298210144043,23.332468032836914,1,48.91999816894531,59.93000030517578,3,0,-17.83203887939453,9.999999747378752e-05,-1,19.0,60.0,4,0,32,False
1845,-6.6150383949279785,54.38672637939453,1,50.679996490478516,60.0,3,0,-17.83203887939453,9.999999747378752e-05,-1,19.0,60.0,4,0,32,False
1860,0.4054904282093048,64.62995910644531,1,50.679996490478516,60.0,3,0,-4.052040100097656,13.340100288391113,1,19.0,60.0,4,0,32,False
1875,7.487621784210205,66.2728271484375,-1,55.429996490478516,60.0,3,0,1.940459132194519,49.49610137939453,1,19.0,60.0,4,0,32,False
1890,24.738521575927734,98.18506622314453,-1,66.8699951171875,60.0,3,0,3.9923341274261475,55.70610046386719,1,19.0,60.0,4,0,32,False
1905,48.171058654785156,140.7338409423828,-1,66.8699951171875,60.0,3,0,5.176458358764648,4.706094264984131,1,19.0,60.0,4,0,32,False
1920,67.22721099853516,167.42291259765625,-1,66.8699951171875,60.0,3,0,9.84245777130127,9.999999747378752e-05,1,19.0,60.0,4,0,32,False
1935,81.90697479248047,183.5043487548828,-1,66.8699951171875,60.0,3,0,33.612457275390625,9.360099792480469,1,19.0,60.0,4,0,32,False
1950,89.42160034179688,188.9781036376953,-1,66.8699951171875,60.0,3,0,49.812461853027344,9.999999747378752e-05,1,19.0,60.0,4,0,32,False
1965,75.35176086425781,183.8441925048828,-1,67.8699951171875,60.0,3,0,54.05006408691406,8.470099449157715,1,19.0,60.0,4,0,32,False
1980,56.95161819458008,168.21434020996094,-1,67.8699951171875,60.0,3,0,50.247413635253906,9.999999747378752e-05,-1,19.0,60.0,4,0,32,False
1995,36.95472717285156,148.71429443359375,-1,67.8699951171875,60.0,3,0,17.65990447998047,9.999999747378752e-05,-1,19.0,60.0,4,0,32,False
2010,16.95785903930664,129.21424865722656,-1,67.8699951171875,60.0,3,0,-0.5498462915420532,38.364105224609375,-1,19.0,60.0,4,0,32,False
2025,-2.889017343521118,109.71420288085938,-1,68.8699951171875,60.0,3,0,0.2849039137363434,63.20410919189453,1,19.0,60.0,4,0,32,False
2040,6.254981517791748,90.21415710449219,-1,68.8699951171875,60.0,3,0,0.7941539287567139,36.81610870361328,1,19.0,60.0,4,0,32,False
2055,15.46010971069336,66.81417083740234,-1,68.8699951171875,60.0,3,0,3.777653694152832,0.00010013580322265625,1,19.0,60.0,4,0,32,False
2070,0.8712350130081177,42.81419372558594,-1,68.8699951171875,60.0,3,0,11.357589721679688,9.999999747378752e-05,1,19.0,60.0,4,0,32,False
2085,-19.125638961791992,18.814199447631836,-1,68.8699951171875,60.0,3,0,25.187349319458008,9.999999747378752e-05,1,19.0,60.0,4,0,32,False
2100,-38.042510986328125,9.999999747378752e-05,-1,68.8699951171875,60.0,3,0,8.052037239074707,9.999999747378752e-05,1,19.0,60.0,4,0,32,False
2115,-40.44438171386719,9.999999747378752e-05,-1,68.8699951171875,60.0,3,0,-6.367974758148193,9.999999747378752e-05,1,19.0,60.0,4,0,32,False
2130,-36.78437805175781,9.999999747378752e-05,1,68.8699951171875,60.0,3,0,-19.274850845336914,9.999999747378752e-05,1,19.0,60.0,4,0,32,False
2145,-48.493133544921875,9.999999747378752e-05,-1,68.8699951171875,60.0,3,0,-19.69622802734375,9.999999747378752e-05,1,19.0,60.0,4,0,32,False
2160,-40.52237319946289,13.120099067687988,-1,68.8699951171875,60.0,3,0,-19.69622802734375,9.999999747378752e-05,1,19.0,60.0,4,0,32,False
2175,-20.52549934387207,20.800098419189453,-1,68.8699951171875,60.0,3,0,-19.69622802734375,9.999999747378752e-05,1,19.0,58.8800048828125,4,0,32,False
2190,-0.5286257266998291,14.080094337463379,-1,68.8699951171875,60.0,3,0,-18.811227798461914,10.35010051727295,1,19.0,56.430015563964844,4,0,32,False
2205,16.90512466430664,9.999999747378752e-05,-1,68.8699951171875,60.0,3,0,-11.5088529586792,31.050098419189453,1,19.0,57.480010986328125,4,0,32,False
2220,22.585620880126953,3.8160996437072754,1,68.8699951171875,60.0,3,0,-4.714975357055664,0.9400949478149414,1,19.0,58.530006408691406,4,0,32,False
2235,10.587498664855957,8.658098220825195,1,68.8699951171875,60.0,3,0,-14.957399368286133,0.8394448757171631,1,31.0,59.58000183105469,4,0,32,False
2250,-9.409377098083496,5.208094596862793,1,68.8699951171875,60.0,3,0,-31.69801902770996,9.999999747378752e-05,1,31.0,60.0,4,0,32,False
2265,-22.173128128051758,9.999999747378752e-05,1,68.8699951171875,58.600006103515625,3,0,-30.131380081176758,9.999999747378752e-05,1,31.0,60.0,4,0,32,False
2280,-30.179264068603516,35.7791862487793,-1,70.66999816894531,59.650001525878906,3,0,-30.131380081176758,9.999999747378752e-05,1,31.0,60.0,4,0,32,False
2295,-30.179264068603516,64.0074462890625,-1,75.65000915527344,60.0,3,0,-30.131380081176758,9.999999747378752e-05,1,31.0,60.0,4,0,32,False
2310,-30.179264068603516,74.6566390991211,-1,75.65000915527344,60.0,3,0,-30.131380081176758,34.86810302734375,1,31.0,60.0,4,0,32,False
2325,-33.98764419555664,78.23274993896484,1,80.15000915527344,60.0,3,0,-30.131380081176758,61.640106201171875,1,31.0,60.0,4,0,32,False
2340,-58.66136932373047,127.3373031616211,1,90.94001007080078,60.0,3,0,-30.131380081176758,54.28810501098633,1,31.0,60.0,4,0,32,False
2355,-87.5811996459961,181.01434326171875,1,90.94001007080078,60.0,3,0,-28.894630432128906,3.2880983352661133,1,31.0,60.0,4,0,32,False
2370,-92.83999633789062,178.6490936279297,1,90.94001007080078,60.0,3,0,-21.15163230895996,9.999999747378752e-05,1,31.0,60.0,4,0,32,False
2385,-92.83999633789062,164.63442993164062,1,90.94001007080078,60.0,3,0,2.2483713626861572,-0.1799006462097168,1,31.0,60.0,4,0,32,False
2400,-92.83999633789062,150.61976623535156,1,90.94001007080078,60.0,3,0,15.69697380065918,2.100099802017212,1,31.0,60.0,4,0,32,False
2415,-92.83999633789062,136.6051025390625,1,90.94001007080078,60.0,3,0,18.70372772216797,-0.8399004936218262,1,31.0,60.0,4,0,32,False
2430,-92.83999633789062,122.59043884277344,1,90.94001007080078,60.0,3,0,8.52477741241455,9.999999747378752e-05,-1,31.0,60.0,4,0,32,False
2445,-92.83999633789062,108.57577514648438,1,90.94001007080078,60.0,3,0,21.314985275268555,9.989738464355469e-05,1,31.0,60.0,4,0,32,False
2460,-92.83999633789062,94.56111145019531,1,90.94001007080078,60.0,3,0,0.5700037479400635,9.999999747378752e-05,-1,31.0,60.0,4,0,32,False
2475,-92.83999633789062,80.54644775390625,1,90.94001007080078,60.0,3,0,-10.750778198242188,9.999999747378752e-05,-1,31.0,60.0,4,0,32,False
2490,-92.83999633789062,68.40040588378906,1,90.94001007080078,60.0,2,0,-0.7645549774169922,9.999999747378752e-05,1,31.0,60.0,4,0,32,False
2505,-92.83999633789062,68.40040588378906,1,90.94001007080078,60.0,2,0,5.735842704772949,20.930099487304688,-1,31.0,60.0,4,0,32,False
2520,-92.83999633789062,68.40040588378906,1,90.94001007080078,60.0,2,0,5.735842704772949,25.580097198486328,-1,31.0,60.0,4,0,32,False
2535,16.0,111.70000457763672,-1,0.0,60.0,2,0,5.735842704772949,9.999999747378752e-05,-1,31.0,60.0,4,0,32,False
2550,16.0,94.44998931884766,-1,0.0,60.0,2,0,5.735842704772949,9.150099754333496,-1,31.0,60.0,4,0,32,False
2565,16.0,77.19996643066406,-1,0.0,60.0,2,0,5.774592876434326,9.999999747378752e-05,-1,31.0,60.0,4,0,32,False
2580,16.0,59.94996643066406,-1,0.0,60.0,2,0,-6.459781169891357,9.999999747378752e-05,1,31.0,60.0,4,0,32,False
2595,15.183624267578125,44.80800247192383,-1,0.0,60.0,2,0,-2.885132074356079,9.999999747378752e-05,1,31.0,60.0,4,0,32,False
2610,-3.545625925064087,35.20800018310547,-1,0.0,60.0,2,0,20.51487159729004,31.050098419189453,1,31.0,60.0,4,0,32,False
2625,-5.079751968383789,15.960007667541504,-1,0.0,60.0,2,0,39.41487503051758,10.540095329284668,1,31.0,60.0,4,0,32,False
2640,14.243998527526855,9.999999747378752e-05,-1,0.0,60.0,2,0,47.43864059448242,9.999999747378752e-05,-1,31.0,60.0,4,0,32,False
2655,7.637121200561523,9.999999747378752e-05,-1,0.0,60.0,2,0,23.062393188476562,26.45009994506836,-1,31.0,60.0,4,0,32,False
2670,21.705493927001953,8.876097679138184,-1,0.0,60.0,2,0,2.6623878479003906,4.080100059509277,-1,31.0,60.0,4,0,32,False
2685,6.536745071411133,4.466094493865967,-1,0.0,60.0,2,0,-12.749187469482422,9.999999747378752e-05,-1,31.0,60.0,4,0,32,False
2700,-2.007192611694336,9.999999747378752e-05,1,0.0,60.0,2,0,-38.15874481201172,9.999999747378752e-05,-1,31.0,60.0,4,0,32,False
2715,-11.537193298339844,8.030098915100098,1,0.0,60.0,2,0,-44.24239730834961,9.999999747378752e-05,-1,31.0,60.0,4,0,32,False
2730,-31.534059524536133,6.500095367431641,1,0.0,60.0,2,0,-17.872745513916016,9.999999747378752e-05,1,31.0,60.0,4,0,32,False
2745,-47.030941009521484,9.999999747378752e-05,1,0.0,59.33100128173828,2,0,-1.6106700897216797,9.999999747378752e-05,1,31.0,60.0,4,0,32,False
2760,-47.52031326293945,9.999999747378752e-05,1,0.0,59.485992431640625,2,0,11.411587715148926,9.999999747378752e-05,1,31.0,60.0,4,0,32,False
