frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2760,54.756736755371094,9.999999747378752e-05,1,32.0,60.0,4,0,-46.929012298583984,5.610099792480469,1,12.0,60.0,4,0,31,True
2820,8.8473482131958,24.896100997924805,1,32.0,60.0,4,0,-56.88462448120117,9.999999747378752e-05,1,12.0,60.0,4,0,31,True
2880,42.505001068115234,9.999999747378752e-05,-1,37.0,60.0,4,0,8.813589096069336,9.999999747378752e-05,1,12.0,60.0,4,0,31,True
2940,70.50814819335938,2.1622719764709473,1,37.0,60.0,4,0,64.20357513427734,9.999999747378752e-05,1,12.0,60.0,4,0,31,True
3000,85.65554809570312,90.45198059082031,-1,60.519996643066406,60.0,4,0,77.27156829833984,58.236106872558594,1,12.0,60.0,4,0,31,True
3060,94.52899169921875,181.09901428222656,-1,60.519996643066406,60.0,4,0,19.990055084228516,27.078941345214844,-1,12.0,60.0,4,0,31,True
3120,83.9023666381836,101.01558685302734,-1,61.519996643066406,60.0,4,0,44.29920959472656,9.999999747378752e-05,1,12.0,60.0,4,0,31,True
3180,44.425601959228516,27.20009994506836,-1,61.519996643066406,59.160003662109375,4,0,15.631284713745117,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
3240,73.40519714355469,51.677486419677734,-1,75.6199951171875,58.110008239746094,4,0,49.84086227416992,24.480098724365234,-1,12.0,60.0,4,0,31,True
3300,118.84119415283203,59.068450927734375,-1,75.6199951171875,60.0,4,0,51.4268684387207,52.22409439086914,1,12.0,60.0,4,0,31,True
3360,73.36650085449219,-9.46399974822998,-1,78.6199951171875,60.0,4,0,42.79303741455078,29.80010414123535,-1,12.0,60.0,4,0,31,True
3420,60.55278396606445,26.271989822387695,-1,78.6199951171875,60.0,4,0,44.09086990356445,27.20009994506836,-1,12.0,58.040008544921875,4,0,31,True
3480,9.119933128356934,9.999999747378752e-05,-1,78.6199951171875,59.30000305175781,4,0,44.12547302246094,0.6800904273986816,1,21.0,60.0,4,0,31,True
3540,8.936901092529297,2.880093574523926,-1,78.6199951171875,60.0,4,0,34.34265899658203,1.8665040731430054,-1,32.040000915527344,59.195858001708984,4,0,31,True
3600,5.4549031257629395,4.608092784881592,-1,78.6199951171875,60.0,4,0,12.04515552520752,9.999999747378752e-05,-1,32.040000915527344,52.160003662109375,4,0,31,True
3660,-45.14086151123047,6.442589282989502,1,82.6199951171875,60.0,4,0,-7.403778076171875,9.999999747378752e-05,-1,32.040000915527344,54.329994201660156,4,0,31,True
3720,-66.11209869384766,9.999999747378752e-05,1,82.6199951171875,60.0,4,0,-27.69610595703125,9.999999747378752e-05,-1,32.040000915527344,58.52997589111328,4,0,31,True
3780,-66.11209869384766,9.999999747378752e-05,1,85.37999725341797,60.0,4,0,-23.375911712646484,28.980098724365234,-1,32.040000915527344,60.0,4,0,31,True
3840,-75.90897369384766,93.9327621459961,1,97.72999572753906,60.0,4,0,-59.452301025390625,9.999999747378752e-05,-1,32.040000915527344,60.0,4,0,31,True
3900,-89.6436767578125,178.3145294189453,1,97.72999572753906,60.0,4,0,-9.025408744812012,43.022098541259766,1,32.040000915527344,60.0,4,0,31,True
3960,-89.6436767578125,123.04876708984375,1,97.72999572753906,60.0,4,0,-33.91009521484375,27.20009994506836,1,32.040000915527344,60.0,4,0,31,True
4020,-89.6436767578125,81.5997543334961,1,97.72999572753906,60.0,3,0,-22.438095092773438,5.610099792480469,1,32.040000915527344,60.0,4,0,31,True
4080,12.800000190734863,107.99995422363281,-1,0.0,60.0,3,0,-11.560473442077637,3.970099687576294,1,32.040000915527344,60.0,4,0,31,True
4140,11.329374313354492,42.49603271484375,-1,0.0,60.0,3,0,-18.982648849487305,9.999999747378752e-05,-1,32.040000915527344,60.0,4,0,31,True
4200,18.195619583129883,9.999999747378752e-05,1,0.0,60.0,3,0,14.096109390258789,33.908050537109375,-1,43.040000915527344,59.81614303588867,4,0,31,True
4260,17.757017135620117,32.38209533691406,1,0.0,60.0,3,0,-53.468780517578125,61.22607421875,1,71.04000091552734,60.0,4,0,31,True
4320,17.757017135620117,9.999999747378752e-05,1,0.0,60.0,3,0,-227.11146545410156,112.59469604492188,1,71.04000091552734,60.0,3,0,31,True
4380,17.757017135620117,9.999999747378752e-05,1,0.0,60.0,3,0,-12.0,104.26661682128906,1,0.0,60.0,3,0,31,True
4440,17.757017135620117,9.999999747378752e-05,1,0.0,60.0,3,0,9.71450138092041,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4500,27.277917861938477,17.709373474121094,1,22.190000534057617,60.0,3,0,26.37603759765625,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4560,78.72688293457031,17.380199432373047,-1,49.19000244140625,60.0,3,0,60.7691764831543,18.63010025024414,1,0.0,60.0,3,0,31,True
4620,112.11444091796875,16.23792839050293,-1,49.19000244140625,60.0,3,0,73.65131378173828,-6.083893299102783,1,0.0,60.0,3,0,31,True
4680,58.37637710571289,9.999999747378752e-05,-1,49.19000244140625,59.160003662109375,3,0,51.44403076171875,9.999999747378752e-05,1,0.0,49.08000946044922,3,0,31,True
4740,22.953943252563477,63.83866882324219,1,60.01000213623047,60.0,3,0,23.359033584594727,51.888099670410156,-1,0.0,52.579994201660156,3,0,31,True
4800,-44.344058990478516,50.548805236816406,1,64.56000518798828,60.0,3,0,-14.114465713500977,54.40010070800781,-1,0.0,56.77997589111328,3,0,31,True
4860,-20.81703758239746,38.014827728271484,1,64.56000518798828,60.0,3,0,-7.703439712524414,54.40010070800781,-1,12.0,60.0,3,0,31,True
4920,0.2187117338180542,39.23882293701172,1,64.56000518798828,60.0,3,0,-10.755533218383789,75.48009490966797,-1,24.0,56.78001403808594,3,0,31,True
4980,3.123622417449951,19.36482810974121,1,64.56000518798828,60.0,3,0,16.790115356445312,54.40010070800781,-1,24.0,59.93000030517578,3,0,31,True
5040,-17.711532592773438,108.67961883544922,-1,77.56000518798828,60.0,3,0,-14.190919876098633,9.999999747378752e-05,-1,24.0,60.0,3,0,31,True
5100,-43.32100296020508,181.20944213867188,-1,77.56000518798828,60.0,3,0,-21.154123306274414,53.71010208129883,-1,24.0,60.0,3,0,31,True
5160,-86.17012786865234,96.16314697265625,-1,78.56000518798828,60.0,3,0,-72.65088653564453,91.87610626220703,-1,24.0,60.0,3,0,31,True
5220,-32.184547424316406,27.20009994506836,-1,78.56000518798828,60.0,3,0,-15.515483856201172,7.020099639892578,1,24.0,60.0,3,0,31,True
5280,-63.69249725341797,2.608098030090332,-1,78.56000518798828,60.0,3,0,-50.97798538208008,27.20009994506836,-1,24.0,59.720001220703125,3,0,31,True
5340,-72.79124450683594,16.576099395751953,1,78.56000518798828,54.49888229370117,3,0,-35.58573913574219,9.999999747378752e-05,1,24.0,59.720001220703125,3,0,31,True
5400,-64.2026596069336,9.999999747378752e-05,1,78.56000518798828,58.6988639831543,3,0,-15.675394058227539,3.650099754333496,1,24.0,55.170021057128906,3,0,31,True
5460,-58.2501106262207,9.999999747378752e-05,1,78.56000518798828,55.52001953125,3,0,-31.50041961669922,9.999999747378752e-05,1,24.0,59.37000274658203,3,0,31,True
5520,-54.488399505615234,9.999999747378752e-05,1,78.56000518798828,57.62001037597656,3,0,-33.09135437011719,9.999999747378752e-05,-1,24.0,60.0,3,0,31,True
5580,-66.92050170898438,9.999999747378752e-05,1,78.56000518798828,60.0,3,0,10.099220275878906,9.999999747378752e-05,-1,24.0,60.0,3,0,31,True
5640,-58.32911682128906,5.208094596862793,1,81.56000518798828,60.0,3,0,-36.1630744934082,10.620100021362305,-1,24.0,60.0,3,0,31,True
5700,-65.88411712646484,1.600100040435791,1,81.56000518798828,55.310020446777344,3,0,-31.042089462280273,9.999999747378752e-05,-1,24.0,60.0,3,0,31,True
5760,-50.53623580932617,9.999999747378752e-05,1,81.56000518798828,59.51000213623047,3,0,-20.22276496887207,9.999999747378752e-05,-1,33.0,60.0,3,0,31,True
5820,-31.592479705810547,4.610099792480469,1,81.56000518798828,60.0,3,0,-7.565800666809082,24.840099334716797,-1,41.189998626708984,57.69001007080078,3,0,31,True
5880,-3.8199856281280518,9.999999747378752e-05,1,81.56000518798828,57.27001190185547,3,0,-2.3451733589172363,28.9800968170166,-1,41.189998626708984,56.990013122558594,3,0,31,True
5940,138.63583374023438,28.8712215423584,-1,95.96000671386719,60.0,3,0,32.89833068847656,9.999999747378752e-05,1,41.189998626708984,60.0,3,0,31,True
6000,154.99468994140625,47.0921516418457,-1,96.96000671386719,60.0,3,0,84.13172912597656,-6.119900226593018,-1,41.189998626708984,60.0,3,0,31,True
6060,121.23917388916016,29.94216537475586,-1,96.96000671386719,60.0,3,0,76.19580078125,-20.449899673461914,-1,41.189998626708984,60.0,3,0,31,True
6120,60.844818115234375,50.95815658569336,-1,96.96000671386719,60.0,3,0,39.020042419433594,7.130100250244141,-1,41.189998626708984,58.040008544921875,3,0,31,True
6180,73.0999984741211,-9.399999618530273,-1,96.96000671386719,60.0,3,0,48.519622802734375,-0.11341693997383118,-1,41.189998626708984,60.0,3,0,31,True
6240,76.7379150390625,0.3979933261871338,1,96.96000671386719,60.0,3,0,60.419166564941406,9.999999747378752e-05,-1,41.189998626708984,59.160003662109375,3,0,31,True
6300,31.777563095092773,1.9721001386642456,1,101.96000671386719,50.62000274658203,3,0,46.150367736816406,9.999999747378752e-05,-1,41.189998626708984,53.279991149902344,3,0,31,True
6360,-2.486252784729004,9.999999747378752e-05,1,101.96000671386719,54.819984436035156,3,0,-33.013668060302734,9.999999747378752e-05,-1,41.189998626708984,57.47997283935547,3,0,31,True
6420,38.135284423828125,9.999999747378752e-05,1,101.96000671386719,55.57155227661133,3,0,-37.941017150878906,9.999999747378752e-05,1,41.189998626708984,60.0,3,0,31,True
6480,11.240071296691895,9.999999747378752e-05,1,104.75000762939453,56.13153839111328,3,0,-0.9248665571212769,9.999999747378752e-05,1,41.189998626708984,60.0,3,0,31,True
6540,52.48106002807617,9.999999747378752e-05,-1,109.35000610351562,48.291561126708984,3,0,4.93120002746582,9.999999747378752e-05,1,41.189998626708984,60.0,3,0,31,True
6600,68.14153289794922,9.999999747378752e-05,-1,109.35000610351562,50.50397491455078,3,0,54.858341217041016,25.300098419189453,1,41.189998626708984,60.0,3,0,31,True
6660,71.04000091552734,-0.9599000215530396,-1,109.35000610351562,44.59013748168945,3,0,65.34015655517578,9.999999747378752e-05,1,41.189998626708984,60.0,3,0,31,True
6720,40.945133209228516,0.5559924840927124,-1,109.35000610351562,48.79011917114258,3,0,44.59601974487305,27.20009994506836,-1,41.189998626708984,60.0,3,0,31,True
6780,36.33761215209961,9.999999747378752e-05,-1,109.35000610351562,34.33314514160156,3,0,19.235881805419922,-2.379901885986328,-1,41.189998626708984,60.0,3,0,31,True
6840,56.88401412963867,20.160097122192383,1,109.35000610351562,37.8331298828125,3,0,30.040250778198242,9.999999747378752e-05,1,41.189998626708984,60.0,3,0,31,True
6900,29.746875762939453,20.608097076416016,1,109.35000610351562,42.033111572265625,3,0,14.133255004882812,35.488101959228516,1,41.189998626708984,60.0,3,0,31,True
6960,21.263126373291016,9.999999747378752e-05,1,109.35000610351562,35.31312942504883,3,0,9.471355438232422,9.999999747378752e-05,1,41.189998626708984,60.0,3,0,31,True
7020,13.701462745666504,35.55187225341797,1,125.35000610351562,33.493125915527344,3,0,16.46595573425293,24.840099334716797,-1,50.589996337890625,60.0,3,0,31,True
7080,-169.47129821777344,106.94856262207031,1,125.35000610351562,37.69310760498047,3,0,15.382416725158691,21.50010108947754,-1,50.589996337890625,60.0,3,0,31,True
7140,-159.17385864257812,64.60232543945312,1,126.35000610351562,41.893089294433594,3,0,-35.475990295410156,9.999999747378752e-05,1,50.589996337890625,60.0,3,0,31,True
7200,-88.45335388183594,52.130340576171875,1,126.35000610351562,46.09307098388672,3,0,-55.98359298706055,37.07010269165039,1,50.589996337890625,60.0,3,0,31,True
7260,-97.8756332397461,27.348342895507812,1,126.35000610351562,50.293052673339844,3,0,-48.6174201965332,9.999999747378752e-05,1,50.589996337890625,58.600006103515625,3,0,31,True
7320,-67.0846939086914,9.825997352600098,-1,126.35000610351562,54.49303436279297,3,0,-49.785369873046875,36.82410430908203,1,50.589996337890625,60.0,3,0,31,True
7380,-40.254573822021484,9.999999747378752e-05,-1,126.35000610351562,40.143043518066406,3,0,-29.142908096313477,9.999999747378752e-05,1,50.589996337890625,59.650001525878906,3,0,31,True
7440,-40.84257507324219,9.999999747378752e-05,-1,126.35000610351562,44.203025817871094,3,0,-35.48729705810547,27.20009994506836,-1,64.58999633789062,60.0,3,0,31,True
7500,-18.381473541259766,30.460092544555664,1,126.35000610351562,48.40300750732422,3,0,1.174059271812439,54.40010070800781,-1,75.98999786376953,60.0,3,0,31,True
7560,-24.247024536132812,43.36207962036133,1,126.35000610351562,52.602989196777344,3,0,-4.919958114624023,78.85260772705078,1,86.43000030517578,60.0,3,0,31,True
7620,-11.38828182220459,54.40010070800781,1,126.35000610351562,56.80297088623047,3,0,42.85070037841797,41.22441101074219,1,86.43000030517578,60.0,3,0,31,True
7680,5.399816036224365,26.00411605834961,1,126.35000610351562,60.0,3,0,37.65692901611328,20.930099487304688,-1,86.43000030517578,60.0,3,0,31,True
7740,18.566696166992188,9.999999747378752e-05,1,126.35000610351562,57.90000915527344,3,0,10.619970321655273,50.474090576171875,-1,86.43000030517578,60.0,3,0,31,True
7800,46.79172134399414,9.999999747378752e-05,1,126.35000610351562,53.3203125,3,0,9.388596534729004,9.999999747378752e-05,-1,86.43000030517578,60.0,3,0,31,True
7860,58.28732681274414,17.280099868774414,1,126.35000610351562,57.520294189453125,3,0,34.63747787475586,31.28009796142578,-1,86.43000030517578,60.0,3,0,31,True
7920,77.65320587158203,29.2620906829834,1,126.35000610351562,60.0,3,0,16.072538375854492,9.999999747378752e-05,-1,86.43000030517578,60.0,3,0,31,True
7980,53.73743438720703,60.46208572387695,1,126.35000610351562,60.0,3,0,36.03899002075195,9.999999747378752e-05,-1,86.43000030517578,60.0,3,0,31,True
8040,-26.58257484436035,9.999999747378752e-05,1,130.75,60.0,3,0,-4.386761665344238,9.999999747378752e-05,-1,86.43000030517578,60.0,3,0,31,True
8100,-41.34685134887695,9.999999747378752e-05,1,130.75,60.0,3,0,-57.37504196166992,2.610097885131836,-1,86.43000030517578,60.0,3,0,31,True
8160,-67.09000396728516,9.999999747378752e-05,1,130.75,60.0,3,0,55.689125061035156,9.999999747378752e-05,-1,98.43000030517578,60.0,3,0,31,True
8220,2.9881300926208496,9.999999747378752e-05,1,130.75,60.0,3,0,45.51294708251953,9.999999747378752e-05,-1,98.43000030517578,60.0,3,0,31,True
8280,-4.935619354248047,9.999999747378752e-05,1,130.75,58.90986251831055,3,0,15.091551780700684,18.944602966308594,-1,110.43000030517578,54.96002197265625,3,0,31,True
8340,34.77813720703125,2.958099842071533,1,130.75,60.0,3,0,84.06903076171875,-5.550715923309326,-1,110.43000030517578,59.160003662109375,3,0,31,True
8400,65.52298736572266,-11.977886199951172,1,130.75,60.0,3,0,57.62885665893555,0.00010013580322265625,-1,110.43000030517578,60.0,3,1,31,True
8460,74.41558074951172,-2.5026230812072754,1,139.47999572753906,60.0,3,0,76.87812042236328,-0.659904956817627,-1,110.43000030517578,60.0,3,0,31,True
8520,124.46410369873047,-109.00782012939453,1,139.47999572753906,60.0,2,0,83.4632568359375,-84.63892364501953,-1,110.43000030517578,60.0,3,0,31,True
8580,12.800000190734863,130.3999786376953,-1,0.0,60.0,2,0,71.44219207763672,-14.0259370803833,-1,111.43000030517578,60.0,3,0,31,True
8640,12.800000190734863,80.0,-1,0.0,60.0,2,0,48.253501892089844,9.999999747378752e-05,-1,111.43000030517578,60.0,3,0,31,True
8700,4.846975326538086,44.362037658691406,-1,0.0,60.0,2,0,26.24498748779297,44.05010223388672,-1,111.43000030517578,60.0,3,0,31,True
8760,7.260983943939209,2.9520390033721924,-1,0.0,60.0,2,0,5.409246444702148,9.999999747378752e-05,1,111.43000030517578,50.76000213623047,3,0,31,True
8820,9.828115463256836,8.316096305847168,-1,0.0,60.0,2,0,12.027368545532227,31.050098419189453,1,111.43000030517578,53.769989013671875,3,0,31,True
8880,28.685375213623047,9.999999747378752e-05,-1,4.730000019073486,50.06000518798828,2,0,15.274371147155762,9.999999747378752e-05,-1,111.43000030517578,57.969970703125,3,0,31,True
8940,47.808799743652344,9.999999747378752e-05,1,4.730000019073486,54.259986877441406,2,0,112.58683013916016,-25.89900779724121,-1,121.43000030517578,60.0,3,0,31,True
9000,49.52278137207031,14.080094337463379,1,4.730000019073486,58.45996856689453,2,0,19.471040725708008,28.120174407958984,1,131.42999267578125,60.0,3,0,31,True
9060,-4.967334747314453,20.160097122192383,1,4.730000019073486,60.0,2,0,-106.05624389648438,-46.94363784790039,1,131.42999267578125,60.0,3,0,31,True
9120,-53.00651931762695,9.999999747378752e-05,1,4.730000019073486,60.0,2,0,-72.2179183959961,-4.825590133666992,1,131.42999267578125,60.0,3,0,31,True
9180,-53.00651931762695,9.999999747378752e-05,1,4.730000019073486,60.0,2,0,68.6923828125,9.999999747378752e-05,-1,143.42999267578125,60.0,3,0,31,True
9240,5.089613914489746,9.999999747378752e-05,1,4.730000019073486,60.0,2,0,111.95101928710938,-6.323892116546631,-1,143.42999267578125,60.0,3,0,31,True
9300,14.309124946594238,17.92009925842285,-1,4.730000019073486,60.0,2,0,80.04900360107422,-2.2239913940429688,-1,143.42999267578125,60.0,3,0,31,True
9360,25.5058650970459,20.41609764099121,-1,4.730000019073486,60.0,2,0,68.4000015258789,0.0,-1,143.42999267578125,59.86000061035156,3,0,31,True
9420,49.818485260009766,9.999999747378752e-05,1,11.529999732971191,60.0,2,0,57.12624740600586,9.999999747378752e-05,-1,143.42999267578125,60.0,3,0,31,True
9480,34.205326080322266,53.93795394897461,1,23.989999771118164,60.0,2,0,37.497493743896484,46.506103515625,-1,143.42999267578125,60.0,3,0,31,True
9540,28.1594295501709,132.21670532226562,1,35.81999969482422,60.0,2,0,-6.914017677307129,54.40010070800781,1,143.42999267578125,60.0,3,0,31,True
9600,67.1797103881836,77.052978515625,1,35.81999969482422,60.0,2,0,19.215017318725586,9.999999747378752e-05,1,143.42999267578125,60.0,3,0,31,True
9660,68.87413787841797,58.66299819946289,1,35.81999969482422,60.0,2,0,16.848840713500977,9.999999747378752e-05,-1,143.42999267578125,60.0,3,0,31,True
9720,69.01272583007812,34.003021240234375,1,35.81999969482422,60.0,2,0,36.515220642089844,10.190099716186523,-1,143.42999267578125,60.0,3,0,31,True
9780,114.94833374023438,2.7130494117736816,-1,50.06999969482422,60.0,2,0,50.41665267944336,37.850101470947266,-1,143.42999267578125,60.0,3,0,31,True
9840,88.0118179321289,18.474628448486328,-1,50.06999969482422,60.0,2,0,70.31999969482422,-2.761997699737549,-1,143.42999267578125,60.0,3,0,31,True
9900,73.0999984741211,-9.399999618530273,-1,50.06999969482422,60.0,2,0,68.4000015258789,0.0,1,143.42999267578125,60.0,3,0,31,True
9960,33.322879791259766,9.999999747378752e-05,-1,50.06999969482422,60.0,2,0,18.013774871826172,9.999999747378752e-05,1,149.07000732421875,56.6400146484375,3,0,31,True
10020,5.530248641967773,0.8060941100120544,1,50.06999969482422,60.0,2,0,-83.90262603759766,22.855398178100586,1,161.07000732421875,58.39000701904297,3,0,31,True
10080,-26.86750030517578,9.999999747378752e-05,1,50.06999969482422,60.0,2,0,-224.74188232421875,1.6072978973388672,1,161.07000732421875,60.0,2,0,31,True
10140,-39.2773323059082,9.999999747378752e-05,1,50.06999969482422,60.0,2,0,-12.0,119.19996643066406,1,0.0,60.0,2,0,31,True
10200,-43.80632400512695,27.20009994506836,1,50.06999969482422,60.0,2,0,-11.146498680114746,27.61996841430664,1,0.0,60.0,2,0,31,True
10260,-73.0999984741211,-9.399999618530273,1,50.06999969482422,60.0,2,0,-4.9631805419921875,31.050098419189453,-1,0.0,60.0,2,0,31,True
10320,-74.05671691894531,-1.0741376876831055,1,50.06999969482422,60.0,2,0,-8.534095764160156,8.20009994506836,-1,0.0,60.0,2,0,31,True
10380,-63.193660736083984,19.840099334716797,1,53.06999969482422,60.0,2,0,-11.57645320892334,10.650099754333496,-1,0.0,60.0,2,0,31,True
10440,-52.62059783935547,8.64009952545166,1,53.06999969482422,60.0,2,0,4.337002754211426,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
10500,-38.925384521484375,10.31875991821289,1,53.06999969482422,60.0,2,0,-31.675762176513672,31.28009796142578,-1,0.0,60.0,2,0,31,True
10560,-45.42837142944336,8.64009952545166,1,53.06999969482422,52.02003479003906,2,0,-50.43562698364258,27.20009994506836,-1,0.0,60.0,2,0,31,True
10620,-42.563114166259766,9.999999747378752e-05,1,53.06999969482422,56.22001647949219,2,0,5.2112627029418945,0.6800904273986816,1,0.0,60.0,2,0,31,True
