frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1125,10.686420440673828,15.810873985290527,-1,0.0,60.0,3,0,39.466094970703125,28.480472564697266,1,45.91999816894531,60.0,4,0,2,False
1140,29.215167999267578,20.73887062072754,-1,0.0,60.0,3,0,46.15333557128906,11.605140686035156,-1,56.119998931884766,60.0,4,0,2,False
1155,41.79079055786133,15.810868263244629,-1,0.0,60.0,3,0,54.13280487060547,27.353771209716797,-1,56.119998931884766,60.0,4,0,2,False
1170,58.63721466064453,14.618865966796875,-1,0.0,60.0,3,0,66.27921295166016,8.252891540527344,-1,56.119998931884766,60.0,4,0,2,False
1185,53.21583938598633,25.928863525390625,-1,0.0,60.0,3,0,72.9963150024414,-15.421292304992676,-1,56.119998931884766,60.0,4,0,2,False
1200,39.12282943725586,16.20285987854004,-1,0.0,60.0,3,0,65.48387145996094,20.78670310974121,-1,56.119998931884766,60.0,4,0,2,False
1215,24.832948684692383,0.0028750000055879354,-1,0.0,60.0,3,0,53.389488220214844,19.64070701599121,-1,56.119998931884766,60.0,4,0,2,False
1230,34.87836456298828,0.0028750000055879354,1,0.0,60.0,3,0,46.37510681152344,0.0028750000055879354,-1,56.119998931884766,60.0,4,0,2,False
1245,35.87143325805664,0.0028750000055879354,1,0.0,60.0,3,0,48.48414611816406,1.1590511798858643,-1,68.1199951171875,60.0,4,0,2,False
1260,35.87143325805664,0.0028750000055879354,1,0.0,60.0,3,0,70.56591033935547,11.808157920837402,-1,68.1199951171875,60.0,4,0,2,False
1275,39.531436920166016,0.0028750000055879354,1,0.0,60.0,3,0,90.8440933227539,-2.509150981903076,-1,68.1199951171875,60.0,4,0,2,False
1290,55.094566345214844,11.010873794555664,1,0.0,60.0,3,0,104.34126281738281,-26.083534240722656,-1,68.1199951171875,60.0,4,0,2,False
1305,71.38644409179688,20.610872268676758,1,0.0,60.0,3,0,111.94916534423828,21.72500228881836,-1,68.1199951171875,60.0,4,0,2,False
1320,89.457275390625,15.810868263244629,1,0.0,60.0,3,0,121.2326431274414,18.281673431396484,-1,68.1199951171875,60.0,4,0,2,False
1335,94.63300323486328,-1.7371337413787842,1,0.0,60.0,3,0,125.24514770507812,18.13167381286621,-1,68.1199951171875,60.0,4,0,2,False
1350,78.92174530029297,-18.351131439208984,1,0.0,60.0,3,0,125.59014129638672,15.431673049926758,-1,68.1199951171875,60.0,4,0,2,False
1365,76.03874206542969,-2.2411341667175293,1,0.0,60.0,3,0,99.29013061523438,12.611674308776855,-1,68.1199951171875,60.0,4,0,2,False
1380,68.58987426757812,0.5128636360168457,1,0.0,60.0,3,0,75.15689086914062,25.605350494384766,-1,80.1199951171875,60.0,4,0,2,False
1395,68.43012237548828,-6.417140960693359,1,0.0,60.0,3,0,59.63930130004883,40.770835876464844,-1,80.1199951171875,60.0,4,0,2,False
1410,69.0858154296875,-4.105144500732422,-1,0.0,60.0,3,0,47.49797439575195,38.20924758911133,-1,80.1199951171875,60.0,4,0,2,False
1425,53.421390533447266,4.384853363037109,-1,0.0,60.0,3,0,38.7329216003418,24.680593490600586,-1,80.1199951171875,60.0,4,0,2,False
1440,40.35826110839844,0.9668515920639038,-1,0.0,60.0,3,0,34.672821044921875,23.448991775512695,1,91.03999328613281,60.0,4,0,2,False
1455,34.9057502746582,0.0028750000055879354,-1,0.0,60.0,3,0,29.6326847076416,49.1161994934082,1,91.03999328613281,60.0,4,0,2,False
1470,21.25688362121582,8.642874717712402,-1,0.0,60.0,3,0,25.568805694580078,54.71000289916992,1,91.03999328613281,60.0,4,0,2,False
1485,4.925634860992432,22.56687355041504,-1,0.0,60.0,3,0,22.481189727783203,48.87040710449219,1,91.03999328613281,60.0,4,0,2,False
1500,14.540234565734863,35.08487319946289,-1,0.0,60.0,3,0,20.916654586791992,37.32147979736328,-1,101.47999572753906,60.0,4,0,2,False
1515,32.931976318359375,39.816871643066406,-1,0.0,60.0,3,0,60.805946350097656,43.789405822753906,-1,101.47999572753906,60.0,4,0,2,False
1530,52.92886734008789,30.966867446899414,-1,0.0,60.0,3,0,97.1466293334961,29.260616302490234,-1,101.47999572753906,60.0,4,0,2,False
1545,72.77574157714844,11.874870300292969,-1,0.0,60.0,3,0,124.3334732055664,7.812101364135742,-1,101.47999572753906,60.0,4,0,2,False
1560,80.5686264038086,-7.625130653381348,-1,0.0,60.0,3,0,141.5671844482422,-20.556140899658203,-1,101.47999572753906,60.0,4,0,2,False
1575,69.4596176147461,-4.077601909637451,-1,0.0,60.0,3,0,141.64178466796875,-39.04410934448242,-1,102.47999572753906,60.0,4,0,2,False
1590,58.312259674072266,9.30156135559082,-1,0.0,60.0,3,0,138.23521423339844,-38.59490203857422,-1,102.47999572753906,60.0,4,0,2,False
1605,65.53263854980469,24.781558990478516,-1,0.0,60.0,3,0,137.71371459960938,-41.74489974975586,-1,102.47999572753906,60.0,4,0,2,False
1620,57.58676528930664,21.997554779052734,-1,0.0,60.0,3,0,110.08965301513672,-25.533851623535156,-1,102.47999572753906,60.0,4,0,2,False
1635,45.879886627197266,0.0028750000055879354,-1,0.0,60.0,3,0,77.63968658447266,-3.9005377292633057,-1,102.47999572753906,60.0,4,0,2,False
1650,55.34672927856445,0.6238750219345093,1,0.0,60.0,3,0,63.24493408203125,-15.157379150390625,-1,102.47999572753906,60.0,4,0,2,False
1665,63.34754943847656,0.6237750053405762,1,0.0,60.0,3,0,50.73937225341797,-66.15739440917969,-1,102.47999572753906,60.0,4,0,2,False
1680,63.34754943847656,0.6237750053405762,1,0.0,60.0,3,0,40.54499435424805,-117.15741729736328,-1,102.47999572753906,60.0,4,0,2,False
1695,69.72014617919922,-5.050226211547852,1,0.0,60.0,3,0,36.5883674621582,-147.75738525390625,-1,102.47999572753906,60.0,3,0,2,False
1710,51.98019790649414,9.139771461486816,1,0.0,60.0,3,0,36.5883674621582,-147.75738525390625,-1,102.47999572753906,60.0,3,0,2,False
1725,43.46220016479492,3.6376004219055176,1,0.0,60.0,3,0,36.5883674621582,-147.75738525390625,-1,102.47999572753906,60.0,3,0,2,False
1740,38.95448303222656,5.325101375579834,1,0.0,60.0,3,0,36.5883674621582,-147.75738525390625,-1,102.47999572753906,60.0,3,0,2,False
1755,35.147891998291016,7.012602806091309,1,0.0,60.0,3,0,0.0,106.8125,-1,0.0,60.0,3,0,2,False
1770,36.20777893066406,8.700098037719727,1,0.0,60.0,3,0,0.0,94.625,-1,0.0,60.0,3,0,2,False
1785,29.085906982421875,10.387594223022461,1,0.0,60.0,3,0,0.0,82.4375,-1,0.0,60.0,3,0,2,False
1800,43.81766128540039,12.075089454650879,1,0.0,60.0,3,0,0.0,70.25,-1,0.0,60.0,3,0,2,False
1815,53.45382308959961,10.558588027954102,1,0.0,60.0,3,0,1.9399998188018799,57.31000518798828,-1,0.0,60.0,3,0,2,False
1830,61.26744842529297,0.6238750219345093,1,0.0,60.0,3,0,9.844625473022461,7.869998455047607,-1,0.0,60.0,3,0,2,False
1845,63.34754943847656,0.6238750219345093,1,0.0,57.760009765625,3,0,25.062503814697266,0.0028750000055879354,1,0.0,60.0,3,0,2,False
1860,65.20793151855469,5.231874942779541,1,0.0,56.01001739501953,3,0,47.695255279541016,31.052873611450195,1,0.0,60.0,3,0,2,False
1875,85.04951477050781,19.631874084472656,1,0.0,57.06001281738281,3,0,58.81925964355469,0.6238749027252197,1,0.0,60.0,3,0,2,False
1890,99.51602172851562,10.223871231079102,1,0.0,58.110008239746094,3,0,59.98676300048828,0.6238750219345093,-1,0.0,60.0,3,0,2,False
1905,83.61449432373047,7.181870460510254,1,0.0,59.160003662109375,3,0,59.98676300048828,25.46387481689453,-1,0.0,60.0,3,0,2,False
1920,85.51836395263672,17.5318660736084,1,0.0,60.0,3,0,59.938262939453125,8.103876113891602,-1,0.0,60.0,3,0,2,False
1935,90.27072143554688,15.249862670898438,1,0.0,60.0,3,0,58.78901672363281,0.6238750219345093,-1,0.0,60.0,3,0,2,False
1950,76.15985870361328,26.61985969543457,-1,0.0,60.0,3,0,58.78901672363281,0.6238750219345093,-1,0.0,60.0,3,0,2,False
1965,59.233612060546875,12.809854507446289,-1,0.0,60.0,3,0,58.78901672363281,0.6238750219345093,1,9.0,60.0,3,0,2,False
1980,45.75299072265625,0.0028750000055879354,-1,0.0,60.0,3,0,53.51935577392578,0.6064846515655518,1,9.0,60.0,3,0,2,False
1995,33.44498825073242,0.0028750000055879354,-1,0.0,59.86000061035156,3,0,53.51935577392578,0.6064846515655518,-1,9.0,60.0,3,0,2,False
2010,19.781818389892578,0.0028750000055879354,-1,0.0,60.0,3,0,53.51935577392578,0.6064846515655518,-1,9.0,60.0,3,0,2,False
2025,17.76831817626953,11.010873794555664,-1,0.0,60.0,3,0,53.51935577392578,0.6064846515655518,-1,9.0,60.0,3,0,2,False
2040,2.870441436767578,20.610872268676758,-1,0.0,60.0,3,0,53.51935577392578,0.6064846515655518,-1,9.0,60.0,3,0,2,False
2055,-14.565184593200684,6.018868446350098,-1,0.0,60.0,3,0,24.17531394958496,13.342875480651855,-1,9.0,60.0,3,0,2,False
2070,-29.14893341064453,0.0028750000055879354,-1,0.0,60.0,3,0,1.9753093719482422,30.592872619628906,-1,9.0,60.0,3,0,2,False
2085,-28.17216682434082,0.0028750000055879354,1,9.0,60.0,3,0,-12.544696807861328,7.742868423461914,-1,9.0,60.0,3,0,2,False
2100,-31.33116340637207,0.0028750000055879354,1,9.0,60.0,3,0,-22.864702224731445,0.0028750000055879354,-1,9.0,59.720001220703125,3,0,2,False
2115,-23.45682144165039,20.093887329101562,1,9.0,60.0,3,0,-23.50470542907715,0.0028750000055879354,-1,9.0,60.0,3,0,2,False
2130,-23.45682144165039,48.75347137451172,1,16.459999084472656,60.0,3,0,-23.50470542907715,0.0028750000055879354,-1,9.0,60.0,3,0,2,False
2145,-23.45682144165039,55.542049407958984,1,16.459999084472656,60.0,3,0,-23.50470542907715,30.50087547302246,-1,9.0,60.0,3,0,2,False
2160,-32.70659255981445,64.97209930419922,1,21.459999084472656,60.0,3,0,-17.8142032623291,57.27287292480469,-1,9.0,60.0,3,0,2,False
2175,-36.694984436035156,66.84318542480469,1,21.459999084472656,60.0,3,0,-5.519827842712402,44.16287612915039,-1,9.0,60.0,3,0,2,False
2190,-36.59250259399414,85.4437484741211,1,21.459999084472656,60.0,3,0,-0.15959642827510834,56.09010314941406,-1,9.0,60.0,3,0,2,False
2205,-18.640056610107422,89.07374572753906,1,21.459999084472656,60.0,3,0,0.02265356481075287,73.34009552001953,-1,9.0,60.0,3,0,2,False
2220,1.2555676698684692,78.30374145507812,1,21.459999084472656,60.0,3,0,9.659028053283691,42.0900993347168,-1,9.0,60.0,3,0,2,False
2235,21.25244140625,58.87971496582031,1,21.459999084472656,60.0,3,0,14.855653762817383,64.18610382080078,-1,9.0,60.0,3,0,2,False
2250,41.131195068359375,39.37972640991211,1,21.459999084472656,60.0,3,0,16.19440269470215,82.1260986328125,-1,9.0,60.0,3,0,2,False
2265,46.0879020690918,35.875736236572266,1,21.459999084472656,60.0,3,0,25.01727867126465,36.4080810546875,-1,9.0,60.0,3,0,2,False
2280,49.70477294921875,46.28573226928711,1,21.459999084472656,60.0,3,0,31.060028076171875,19.875099182128906,-1,9.0,60.0,3,0,2,False
2295,66.7010269165039,32.01774597167969,1,21.459999084472656,60.0,3,0,31.060028076171875,19.875099182128906,-1,9.0,60.0,3,0,2,False
2310,64.39812469482422,37.563743591308594,-1,21.459999084472656,60.0,3,0,31.060028076171875,19.875099182128906,-1,9.0,60.0,3,0,2,False
2325,58.72712707519531,39.967742919921875,-1,21.459999084472656,60.0,3,0,31.060028076171875,19.875099182128906,-1,9.0,60.0,3,0,2,False
2340,52.467872619628906,15.967744827270508,-1,21.459999084472656,60.0,3,0,27.128528594970703,0.0028753280639648438,-1,9.0,60.0,3,1,2,False
2355,38.64350128173828,0.0028750000055879354,-1,21.459999084472656,59.720001220703125,3,0,29.462724685668945,0.002875000238418579,-1,9.0,60.0,3,0,2,False
2370,41.84598922729492,0.0028750000055879354,-1,21.459999084472656,55.52001953125,3,0,40.42835235595703,0.0028750000055879354,-1,9.0,60.0,3,0,2,False
2385,45.445987701416016,0.0028750000055879354,-1,21.459999084472656,50.060028076171875,3,0,38.38356018066406,0.0028750000055879354,-1,9.0,60.0,3,0,2,False
2400,45.445987701416016,0.0028750000055879354,-1,21.459999084472656,49.010032653808594,3,0,43.93631362915039,30.59287452697754,-1,9.0,60.0,3,0,2,False
2415,45.445987701416016,0.0028750000055879354,-1,21.459999084472656,50.060028076171875,3,0,54.660316467285156,0.6238751411437988,-1,9.0,60.0,3,0,2,False
2430,42.97209167480469,0.0028750000055879354,1,31.459999084472656,51.110023498535156,3,0,56.47769546508789,0.6238750219345093,-1,9.0,60.0,3,0,2,False
2445,21.05912208557129,17.135421752929688,1,31.459999084472656,52.16001892089844,3,0,56.47769546508789,0.6238750219345093,-1,9.0,60.0,3,0,2,False
2460,7.1732177734375,16.867685317993164,1,31.459999084472656,53.21001434326172,3,0,38.84228515625,0.0028750000055879354,-1,9.0,60.0,3,0,2,False
2475,-6.479936599731445,14.871843338012695,1,31.459999084472656,54.260009765625,3,0,11.630032539367676,10.362874984741211,-1,9.0,60.0,3,0,2,False
2490,-20.30414581298828,27.27550506591797,1,42.73999786376953,55.31000518798828,3,0,-2.4874703884124756,2.612873077392578,-1,9.0,60.0,3,0,2,False
2505,-36.49819564819336,27.709552764892578,1,42.73999786376953,56.36000061035156,3,0,-19.0274658203125,0.0028750000055879354,-1,9.0,60.0,3,0,2,False
2520,-47.94032669067383,20.314151763916016,1,45.73999786376953,57.409996032714844,3,0,-38.10746765136719,28.982873916625977,-1,9.0,60.0,3,0,2,False
2535,-49.04651641845703,20.314151763916016,1,45.73999786376953,54.32999801635742,3,0,-50.06971740722656,22.182872772216797,-1,9.0,60.0,3,0,2,False
2550,-48.62051773071289,20.314151763916016,1,45.73999786376953,50.41000747680664,3,0,-57.21672439575195,0.6238750219345093,-1,9.0,60.0,3,0,2,False
2565,-49.37839126586914,19.12215232849121,1,45.73999786376953,46.56002426147461,3,0,-57.374725341796875,0.6238750219345093,-1,9.0,60.0,3,0,2,False
2580,-47.99163818359375,4.122150421142578,1,45.73999786376953,47.61001968383789,3,0,-40.659339904785156,7.132875442504883,-1,19.440000534057617,60.0,3,0,2,False
2595,-40.142879486083984,0.0028750000055879354,1,45.73999786376953,48.66001510620117,3,0,-49.550689697265625,10.696564674377441,-1,19.440000534057617,60.0,3,0,2,False
2610,-43.95663070678711,0.0028750000055879354,1,45.73999786376953,49.71001052856445,3,0,-53.8442497253418,0.6238750219345093,-1,19.440000534057617,60.0,3,0,2,False
2625,-29.737884521484375,0.0028750000055879354,1,45.73999786376953,50.760005950927734,3,0,-53.8442497253418,0.6238750219345093,-1,19.440000534057617,55.800018310546875,3,0,2,False
2640,-30.1090087890625,8.378873825073242,1,45.73999786376953,51.810001373291016,3,0,-41.99488067626953,0.0028750000055879354,-1,19.440000534057617,55.10002136230469,3,0,2,False
2655,-11.638389587402344,5.8888702392578125,1,45.73999786376953,52.8599967956543,3,0,-22.07964515686035,0.0028750000055879354,-1,19.440000534057617,56.15001678466797,3,0,2,False
2670,-1.8130031824111938,0.0028750000055879354,-1,54.73999786376953,53.90999221801758,3,0,-20.35879135131836,0.0028750000055879354,1,19.440000534057617,57.20001220703125,3,0,2,False
2685,15.601743698120117,0.0028750000055879354,-1,54.73999786376953,54.95998764038086,3,0,-20.35879135131836,0.0028750000055879354,1,19.440000534057617,58.25000762939453,3,0,2,False
2700,36.3453254699707,0.0028750000055879354,-1,54.73999786376953,56.00998306274414,3,0,-9.685042381286621,0.0028750000055879354,1,19.440000534057617,59.30000305175781,3,0,2,False
2715,38.062442779541016,0.0028750000055879354,-1,54.73999786376953,53.988704681396484,3,0,22.874956130981445,0.0028750000055879354,1,19.440000534057617,60.0,3,0,2,False
2730,57.74200439453125,0.6238750219345093,-1,59.73999786376953,55.038700103759766,3,0,42.541568756103516,0.0028750000055879354,1,19.440000534057617,60.0,3,0,2,False
2745,88.89289093017578,-4.3681254386901855,-1,59.73999786376953,56.08869552612305,3,0,49.63439178466797,0.0028750000055879354,1,19.440000534057617,60.0,3,0,2,False
2760,92.56578826904297,-21.91612434387207,-1,59.73999786376953,57.13869094848633,3,0,49.63439178466797,0.0028750000055879354,1,19.440000534057617,60.0,3,0,2,False
2775,86.20164489746094,-27.626121520996094,-1,59.73999786376953,58.18868637084961,3,0,51.9831428527832,0.19592878222465515,1,19.440000534057617,60.0,3,0,2,False
2790,93.21932220458984,-15.356123924255371,-1,59.73999786376953,59.23868179321289,3,0,71.1551742553711,-11.87612533569336,1,19.440000534057617,60.0,3,0,2,False
