frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
60,18.38724708557129,86.71819305419922,-1,0.0,60.0,4,0,35.82709503173828,61.52259826660156,-1,0.0,60.0,4,0,28,True
120,72.9166259765625,77.4382095336914,1,0.0,60.0,4,0,25.696260452270508,0.008899999782443047,-1,0.0,60.0,4,0,28,True
180,60.11804962158203,30.63825798034668,1,0.0,60.0,4,0,-18.578821182250977,20.938899993896484,1,0.0,60.0,4,0,28,True
240,52.26555633544922,23.9385986328125,1,0.0,57.53928756713867,4,0,-22.2680721282959,24.848896026611328,1,0.0,60.0,4,0,28,True
300,29.36743927001953,14.984899520874023,1,5.730000019073486,60.0,4,0,-27.733320236206055,26.918899536132812,1,0.0,60.0,4,0,28,True
360,11.375946044921875,8.648900032043457,1,5.730000019073486,60.0,4,0,-45.003639221191406,0.008899999782443047,-1,0.0,60.0,4,0,28,True
420,10.748875617980957,9.104887008666992,1,5.730000019073486,60.0,4,0,-3.4887614250183105,0.008899999782443047,-1,0.0,57.760009765625,4,0,28,True
480,35.44072723388672,8.264899253845215,1,5.730000019073486,60.0,4,0,-41.480770111083984,10.628898620605469,1,0.0,51.18000030517578,4,0,28,True
540,-13.054100036621094,20.380889892578125,-1,17.220001220703125,60.0,4,0,-15.013507843017578,0.008899999782443047,-1,0.0,55.379981994628906,4,0,28,True
600,28.22142219543457,33.20738983154297,-1,24.220001220703125,60.0,4,0,18.23325538635254,0.008899927139282227,1,0.0,59.57996368408203,4,0,28,True
660,24.714366912841797,0.008899999782443047,-1,24.220001220703125,60.0,4,0,16.612712860107422,27.765565872192383,1,20.0,60.0,4,0,28,True
720,-9.161073684692383,8.884897232055664,-1,24.220001220703125,60.0,4,0,6.247441291809082,15.767654418945312,1,33.0,60.0,4,0,28,True
780,48.043148040771484,13.580897331237793,1,24.220001220703125,60.0,4,0,67.14473724365234,13.348899841308594,1,33.0,60.0,4,0,28,True
840,50.11232376098633,0.008899999782443047,1,24.220001220703125,60.0,4,0,60.80632400512695,0.008899999782443047,1,33.0,59.160003662109375,4,0,28,True
900,61.2236213684082,0.008899999782443047,-1,24.220001220703125,53.14002990722656,4,0,39.206260681152344,0.008899999782443047,1,33.0,59.58000183105469,4,0,28,True
960,73.2234878540039,17.69489860534668,-1,24.220001220703125,57.34001159667969,4,0,76.12301635742188,32.22190475463867,1,43.119998931884766,60.0,4,0,28,True
1020,76.05314636230469,12.044889450073242,-1,24.220001220703125,60.0,4,0,255.44541931152344,99.06693267822266,-1,71.1199951171875,60.0,3,0,28,True
1080,76.05314636230469,0.008899999782443047,-1,24.220001220703125,60.0,4,0,0.0,158.26654052734375,-1,0.0,60.0,3,0,28,True
1140,76.05314636230469,0.008899999782443047,-1,24.220001220703125,60.0,4,0,8.104499816894531,43.27147674560547,-1,0.0,60.0,3,0,28,True
1200,76.05314636230469,0.008899999782443047,-1,24.220001220703125,60.0,4,0,66.583251953125,0.008899999782443047,1,0.0,60.0,3,0,28,True
1260,51.62587356567383,52.244667053222656,-1,31.040000915527344,60.0,4,0,66.583251953125,0.008899999782443047,1,0.0,60.0,3,0,28,True
1320,70.66178131103516,66.80560302734375,1,31.040000915527344,60.0,4,0,25.210872650146484,23.392601013183594,-1,0.0,60.0,3,0,28,True
1380,48.38262176513672,30.242599487304688,1,34.040000915527344,60.0,4,0,-24.533916473388672,0.5388970375061035,1,0.0,60.0,3,0,28,True
1440,40.96963882446289,14.088899612426758,1,36.77000045776367,60.0,4,0,-29.07154083251953,26.458900451660156,1,0.0,60.0,3,0,28,True
1500,40.95341491699219,0.008899999782443047,1,36.77000045776367,60.0,4,0,-28.34840965270996,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1560,39.24029541015625,7.0488996505737305,1,36.77000045776367,60.0,4,0,-11.882868766784668,0.008899999782443047,-1,0.0,60.0,3,0,28,True
