frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1605,-26.21880340576172,9.989738464355469e-05,1,29.0,58.78400421142578,4,0,-73.70413208007812,-109.13633728027344,1,93.6300048828125,60.0,3,0,31,True
1620,-16.38035011291504,9.999999747378752e-05,-1,29.0,59.83399963378906,4,0,-73.70413208007812,-109.13633728027344,1,93.6300048828125,60.0,3,0,31,True
1635,-13.217862129211426,9.999999747378752e-05,-1,29.0,60.0,4,0,-12.0,123.86663818359375,1,0.0,60.0,3,0,31,True
1650,-10.092127799987793,9.999999747378752e-05,-1,29.0,59.650001525878906,4,0,-12.0,109.86662292480469,1,0.0,60.0,3,0,31,True
1665,-10.092127799987793,9.999999747378752e-05,-1,29.0,60.0,4,0,-12.0,95.86662292480469,1,0.0,60.0,3,0,31,True
1680,-3.7133774757385254,9.999999747378752e-05,1,29.0,60.0,4,0,-12.0,81.86666107177734,1,0.0,60.0,3,0,31,True
1695,13.499748229980469,14.976099014282227,1,29.0,60.0,4,0,-11.673999786376953,69.56999206542969,1,0.0,60.0,3,0,31,True
1710,28.99999237060547,29.598098754882812,1,29.0,60.0,4,0,-7.176124572753906,18.569976806640625,1,0.0,60.0,3,0,31,True
1725,42.77309799194336,27.20009994506836,1,29.0,60.0,4,0,1.1838754415512085,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1740,58.629981994628906,38.208099365234375,1,29.0,60.0,4,0,18.752845764160156,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1755,74.51073455810547,47.80809783935547,1,29.0,60.0,4,0,29.875164031982422,23.791059494018555,1,0.0,60.0,3,0,31,True
1770,64.46833801269531,52.7661018371582,1,29.0,60.0,4,0,43.429473876953125,27.20009994506836,1,0.0,60.0,3,0,31,True
1785,70.82508087158203,63.1161003112793,1,29.0,60.0,4,0,32.65419387817383,27.20009994506836,-1,0.0,58.8800048828125,3,0,31,True
1800,76.26795959472656,45.8441162109375,1,29.0,60.0,4,0,30.42431640625,56.18010330200195,-1,0.0,59.58000183105469,3,0,31,True
1815,62.666099548339844,21.844125747680664,1,29.0,60.0,4,0,27.335063934326172,35.78009033203125,-1,0.0,60.0,3,0,31,True
1830,48.392032623291016,18.382122039794922,1,29.0,60.0,4,0,20.614559173583984,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1845,52.17815017700195,27.83211898803711,1,29.0,60.0,4,0,12.715727806091309,24.840099334716797,-1,0.0,60.0,3,0,31,True
1860,65.316650390625,14.514114379882812,1,29.0,60.0,4,0,13.302114486694336,23.05009651184082,-1,0.0,60.0,3,0,31,True
1875,49.8382682800293,9.999999747378752e-05,1,29.0,60.0,4,0,12.305474281311035,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1890,38.37273025512695,9.999999747378752e-05,1,29.0,60.0,4,0,12.305474281311035,18.63010025024414,-1,0.0,60.0,3,0,31,True
1905,35.540802001953125,6.244100093841553,1,29.0,59.720001220703125,4,0,9.953474044799805,28.9800968170166,-1,0.0,60.0,3,0,31,True
1920,29.616052627563477,16.116098403930664,-1,44.0,60.0,4,0,9.583658218383789,4.043418884277344,1,8.760000228881836,60.0,3,0,31,True
1935,58.045467376708984,26.911653518676758,-1,44.0,60.0,4,0,2.8665871620178223,9.999999747378752e-05,1,8.760000228881836,60.0,3,0,31,True
1950,74.1913833618164,19.88237953186035,-1,44.0,60.0,4,0,21.658533096313477,9.999999747378752e-05,1,8.760000228881836,60.0,3,0,31,True
1965,70.4755859375,5.3682661056518555,-1,44.0,60.0,4,0,34.278167724609375,9.999999747378752e-05,-1,8.760000228881836,59.720001220703125,3,0,31,True
1980,53.82417678833008,8.68487548828125,-1,44.0,60.0,4,0,35.551856994628906,28.980098724365234,-1,8.760000228881836,60.0,3,0,31,True
1995,48.08478546142578,10.77384090423584,-1,44.0,60.0,4,0,35.70185470581055,8.580099105834961,-1,8.760000228881836,60.0,3,0,31,True
2010,56.006378173828125,16.882570266723633,-1,57.650001525878906,60.0,4,0,36.245601654052734,9.999999747378752e-05,-1,8.760000228881836,60.0,3,0,31,True
2025,80.9067611694336,27.53495979309082,-1,57.650001525878906,60.0,4,0,51.63179016113281,9.999999747378752e-05,1,8.760000228881836,60.0,3,0,31,True
2040,97.69309997558594,24.821304321289062,-1,57.650001525878906,60.0,4,0,52.745243072509766,9.999999747378752e-05,-1,8.760000228881836,60.0,3,0,31,True
2055,93.08715057373047,13.993598937988281,-1,57.650001525878906,60.0,4,0,32.69807434082031,9.999999747378752e-05,-1,8.760000228881836,60.0,3,0,31,True
2070,78.27509307861328,23.36822509765625,-1,57.650001525878906,60.0,4,0,42.880462646484375,9.999999747378752e-05,1,8.760000228881836,60.0,3,0,31,True
2085,91.47684478759766,27.45222282409668,-1,57.650001525878906,60.0,4,0,37.73945999145508,9.999999747378752e-05,-1,8.760000228881836,60.0,3,0,31,True
2100,84.26847839355469,3.452218532562256,-1,57.650001525878906,60.0,4,0,16.102787017822266,9.999999747378752e-05,-1,8.760000228881836,60.0,3,0,31,True
2115,73.0999984741211,-9.399999618530273,-1,57.650001525878906,60.0,4,0,21.627635955810547,9.999999747378752e-05,1,8.760000228881836,59.44000244140625,3,0,31,True
2130,74.12434387207031,5.215998649597168,1,57.650001525878906,60.0,4,0,21.431209564208984,7.920099258422852,1,8.760000228881836,59.790000915527344,3,0,31,True
2145,78.975341796875,10.765995025634766,1,57.650001525878906,60.0,4,0,14.633707046508789,9.999999747378752e-05,1,8.760000228881836,60.0,3,0,31,True
2160,68.50625610351562,7.413994312286377,1,60.650001525878906,60.0,4,0,6.416334629058838,9.999999747378752e-05,-1,8.760000228881836,60.0,3,0,31,True
2175,58.40913772583008,17.823993682861328,1,60.650001525878906,60.0,4,0,3.7475850582122803,9.999999747378752e-05,1,8.760000228881836,59.230003356933594,3,0,31,True
2190,50.99216079711914,9.393989562988281,1,60.650001525878906,60.0,4,0,2.3174853324890137,8.470099449157715,1,8.760000228881836,60.0,3,0,31,True
2205,39.90773010253906,20.883987426757812,-1,63.380001068115234,60.0,4,0,0.9354851245880127,9.999999747378752e-05,1,8.760000228881836,60.0,3,0,31,True
2220,28.414600372314453,7.047983646392822,-1,63.380001068115234,60.0,4,0,-10.319512367248535,9.999999747378752e-05,-1,8.760000228881836,60.0,3,0,31,True
2235,41.97760009765625,9.999999747378752e-05,1,63.380001068115234,60.0,4,0,8.829083442687988,9.999999747378752e-05,1,8.760000228881836,60.0,3,0,31,True
2250,55.36673355102539,9.999999747378752e-05,1,63.380001068115234,60.0,4,0,36.24567794799805,9.999999747378752e-05,1,8.760000228881836,60.0,3,0,31,True
2265,59.31174087524414,9.999999747378752e-05,-1,63.380001068115234,60.0,4,0,48.034950256347656,0.00010001659393310547,1,8.760000228881836,60.0,3,0,31,True
2280,66.83174133300781,9.999999747378752e-05,-1,63.380001068115234,60.0,4,0,70.44890594482422,0.6853790283203125,-1,8.760000228881836,60.0,3,0,31,True
2295,59.31174087524414,9.999999747378752e-05,-1,63.380001068115234,60.0,4,0,86.95710754394531,7.393275260925293,-1,18.760000228881836,60.0,3,0,31,True
2310,59.31174087524414,9.999999747378752e-05,-1,63.380001068115234,60.0,4,0,104.05059051513672,-11.271621704101562,-1,18.760000228881836,60.0,3,0,31,True
2325,78.21958923339844,9.030097961425781,-1,63.380001068115234,60.0,4,0,117.67442321777344,-12.629593849182129,-1,18.760000228881836,60.0,3,0,31,True
2340,94.28904724121094,-6.9059014320373535,-1,63.380001068115234,60.0,4,0,132.3471221923828,17.03134536743164,-1,18.760000228881836,60.0,3,0,31,True
2355,101.16490173339844,9.204095840454102,1,63.380001068115234,60.0,4,0,136.50936889648438,16.433345794677734,-1,18.760000228881836,60.0,3,0,31,True
2370,88.32196807861328,10.914093017578125,1,63.380001068115234,60.0,4,0,136.82138061523438,15.06834602355957,-1,18.760000228881836,60.0,3,0,31,True
2385,74.4388427734375,-1.775911808013916,1,63.380001068115234,60.0,4,0,133.2310028076172,12.008010864257812,-1,18.760000228881836,60.0,3,0,31,True
2400,64.7508544921875,-15.687910079956055,1,63.380001068115234,60.0,4,0,85.61125183105469,28.516191482543945,-1,18.760000228881836,60.0,3,0,31,True
2415,58.61720275878906,-13.29770278930664,-1,63.380001068115234,60.0,4,0,58.60893630981445,37.653934478759766,-1,18.760000228881836,60.0,3,0,31,True
2430,55.13554763793945,-16.23200225830078,-1,63.380001068115234,60.0,4,0,45.669490814208984,27.20009994506836,-1,18.760000228881836,60.0,3,0,31,True
2445,62.62394714355469,-22.69400405883789,-1,63.380001068115234,60.0,4,0,49.82823944091797,27.20009994506836,1,18.760000228881836,60.0,3,0,31,True
2460,76.07177734375,-11.20400619506836,-1,63.380001068115234,60.0,4,0,67.50161743164062,10.050102233886719,1,18.760000228881836,60.0,3,0,31,True
2475,96.17138671875,-11.154007911682129,-1,68.3800048828125,60.0,4,0,73.31824493408203,-10.429898262023926,1,18.760000228881836,60.0,3,0,31,True
2490,128.1438751220703,-21.714008331298828,-1,68.3800048828125,60.0,4,0,70.48173522949219,28.210105895996094,1,18.760000228881836,60.0,3,0,31,True
2505,148.64138793945312,-41.11000061035156,-1,68.3800048828125,60.0,4,0,59.35247802734375,-1.4238905906677246,1,18.760000228881836,60.0,3,0,31,True
2520,149.9463348388672,-30.089998245239258,-1,68.3800048828125,60.0,4,0,56.35585021972656,9.999999747378752e-05,1,18.760000228881836,60.0,3,0,31,True
2535,133.81031799316406,-23.729673385620117,-1,68.3800048828125,60.0,4,0,58.05535125732422,13.340100288391113,-1,18.760000228881836,60.0,3,0,31,True
2550,128.23519897460938,-21.86599349975586,-1,68.3800048828125,60.0,4,0,64.49785614013672,30.590097427368164,-1,18.760000228881836,60.0,3,0,31,True
2565,113.74298095703125,-13.801656723022461,-1,68.3800048828125,60.0,4,0,64.66985321044922,9.999999747378752e-05,-1,18.760000228881836,60.0,3,0,31,True
2580,98.49549865722656,-12.331658363342285,-1,68.3800048828125,60.0,4,0,69.27098083496094,20.930099487304688,-1,18.760000228881836,60.0,3,0,31,True
2595,82.0975341796875,-11.20821475982666,-1,68.3800048828125,60.0,4,0,74.5948486328125,27.830097198486328,-1,18.760000228881836,60.0,3,0,31,True
2610,74.08602905273438,-8.292265892028809,-1,68.3800048828125,60.0,4,0,73.09593963623047,-13.474687576293945,-1,18.760000228881836,60.0,3,0,31,True
2625,72.87377166748047,-4.883720397949219,-1,68.3800048828125,60.0,4,0,70.31999969482422,-14.399999618530273,-1,18.760000228881836,60.0,3,0,31,True
2640,72.87377166748047,13.062339782714844,-1,68.3800048828125,60.0,4,0,63.64236831665039,9.999999747378752e-05,-1,18.760000228881836,60.0,3,0,31,True
2655,74.52002716064453,16.455184936523438,-1,68.3800048828125,60.0,4,0,46.821739196777344,9.999999747378752e-05,-1,18.760000228881836,60.0,3,0,31,True
2670,88.11677551269531,8.085392951965332,-1,68.3800048828125,60.0,4,0,62.62827682495117,9.999999747378752e-05,-1,18.760000228881836,60.0,3,0,31,True
2685,73.0999984741211,-9.399999618530273,-1,68.3800048828125,60.0,4,0,63.53579330444336,10.35010051727295,-1,18.760000228881836,60.0,3,0,31,True
2700,73.28978729248047,-2.173999786376953,-1,68.3800048828125,60.0,4,0,54.5820426940918,31.050098419189453,-1,18.760000228881836,60.0,3,0,31,True
2715,54.34636688232422,10.095998764038086,-1,68.3800048828125,60.0,4,0,46.85591125488281,27.20009994506836,-1,18.760000228881836,60.0,3,0,31,True
2730,34.3494758605957,7.965994834899902,-1,68.3800048828125,60.0,4,0,42.741355895996094,25.510101318359375,-1,18.760000228881836,60.0,3,0,31,True
2745,18.81885528564453,9.999999747378752e-05,-1,68.3800048828125,54.414283752441406,4,0,37.381229400634766,-4.449898719787598,-1,18.760000228881836,60.0,3,0,31,True
