frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1440,115.47187042236328,-29.627906799316406,-1,0.0,60.0,3,0,90.14401245117188,-4.581993579864502,-1,61.91999816894531,60.0,4,0,3,True
1500,92.44999694824219,-9.399999618530273,-1,0.0,60.0,3,0,86.82276916503906,16.250097274780273,-1,61.91999816894531,60.0,4,0,3,True
1560,53.84360122680664,9.999999747378752e-05,1,0.0,60.0,3,0,61.84354782104492,9.999999747378752e-05,-1,61.91999816894531,59.44000244140625,4,0,3,True
1620,59.42022705078125,7.360099792480469,-1,0.0,60.0,3,0,138.32066345214844,-27.057373046875,-1,73.91999816894531,60.0,4,0,3,True
1680,46.87409591674805,9.999999747378752e-05,-1,0.0,60.0,3,0,141.92520141601562,9.500911712646484,-1,73.91999816894531,60.0,4,0,3,True
1740,67.42752838134766,23.656097412109375,-1,0.0,60.0,3,0,75.09858703613281,35.23847579956055,-1,73.91999816894531,60.0,4,0,3,True
1800,80.03917694091797,9.999999747378752e-05,-1,0.0,60.0,3,0,75.92681121826172,9.999999747378752e-05,-1,73.91999816894531,49.63999938964844,4,0,3,True
1860,121.10272979736328,1.4160994291305542,-1,4.949999809265137,60.0,3,0,66.07816314697266,13.340100288391113,-1,73.91999816894531,51.389991760253906,4,0,3,True
1920,74.11475372314453,3.75431752204895,1,13.680000305175781,60.0,3,0,88.35977935791016,3.2800045013427734,-1,73.91999816894531,55.58997344970703,4,0,3,True
1980,46.677093505859375,8.64009952545166,-1,13.680000305175781,59.58000183105469,3,0,73.67163848876953,9.999999747378752e-05,-1,73.91999816894531,56.989967346191406,4,0,3,True
2040,63.26277542114258,34.56409454345703,-1,13.680000305175781,60.0,3,0,85.7733154296875,44.10869598388672,-1,84.1199951171875,47.42711639404297,4,0,3,True
2100,112.69551849365234,-13.487914085388184,-1,13.680000305175781,60.0,3,0,134.4330596923828,57.55794143676758,-1,84.1199951171875,51.627098083496094,4,0,3,True
2160,53.39818572998047,21.200077056884766,-1,13.680000305175781,60.0,3,0,38.14152908325195,25.000099182128906,-1,84.1199951171875,55.82707977294922,4,0,3,True
2220,8.995553016662598,9.999999747378752e-05,-1,13.680000305175781,60.0,3,0,-47.20425796508789,9.999999747378752e-05,1,96.1199951171875,60.0,4,0,3,True
2280,25.0,25.000099182128906,-1,13.680000305175781,60.0,3,0,4.4572248458862305,9.999999747378752e-05,1,96.1199951171875,60.0,4,0,3,True
2340,21.695247650146484,8.3760986328125,-1,13.680000305175781,60.0,3,0,33.907535552978516,9.999999747378752e-05,1,96.1199951171875,60.0,4,0,3,True
2400,46.13936233520508,9.146098136901855,1,13.680000305175781,60.0,3,0,20.58228302001953,9.999999747378752e-05,1,96.1199951171875,54.04999923706055,4,0,3,True
2460,25.37082290649414,9.999999747378752e-05,-1,21.600000381469727,60.0,3,0,54.41330337524414,20.930099487304688,1,96.1199951171875,58.24998092651367,4,0,3,True
2520,-14.591370582580566,9.999999747378752e-05,1,35.400001525878906,60.0,3,0,15.351865768432617,10.650099754333496,-1,96.1199951171875,60.0,4,0,3,True
2580,35.16950607299805,40.74714279174805,1,47.400001525878906,60.0,3,0,9.528362274169922,9.999999747378752e-05,1,96.1199951171875,60.0,4,0,3,True
2640,100.66290283203125,7.856325626373291,1,47.400001525878906,60.0,3,0,71.83462524414062,9.999999747378752e-05,1,96.1199951171875,60.0,4,0,3,True
2700,89.43922424316406,24.152318954467773,1,47.400001525878906,60.0,3,0,70.66663360595703,29.900096893310547,1,96.1199951171875,49.92001724243164,4,0,3,True
2760,100.68594360351562,32.39183044433594,-1,68.61000061035156,60.0,3,0,80.48101043701172,29.152477264404297,1,102.48999786376953,54.119998931884766,4,0,3,True
2820,161.60784912109375,66.26582336425781,-1,68.61000061035156,60.0,3,0,45.86915969848633,9.999999747378752e-05,1,102.48999786376953,58.31998062133789,4,0,3,True
2880,108.33058166503906,48.91596603393555,-1,68.61000061035156,60.0,3,0,90.32250213623047,-14.182499885559082,-1,102.48999786376953,60.0,4,0,3,True
2940,78.99203491210938,22.471973419189453,-1,68.61000061035156,60.0,3,0,79.48707580566406,9.999999747378752e-05,-1,102.48999786376953,59.44000244140625,4,0,3,True
3000,120.95594024658203,-7.679900646209717,-1,73.45999908447266,60.0,3,0,73.88778686523438,10.020099639892578,-1,102.48999786376953,51.73999786376953,4,0,3,True
3060,103.43779754638672,13.930091857910156,-1,73.45999908447266,60.0,3,0,89.38624572753906,-27.44399642944336,-1,102.48999786376953,55.939979553222656,4,0,3,True
3120,92.02013397216797,5.841999053955078,1,73.45999908447266,60.0,3,0,77.64157104492188,27.83009910583496,-1,102.48999786376953,53.839988708496094,4,0,3,True
3180,92.37855529785156,8.121993064880371,1,73.45999908447266,60.0,3,0,17.56463623046875,16.793315887451172,1,112.56999969482422,58.03997039794922,4,0,3,True
3240,27.812835693359375,25.000099182128906,-1,73.45999908447266,60.0,3,0,-50.31211853027344,9.999999747378752e-05,1,113.56999969482422,60.0,4,0,3,True
3300,9.455116271972656,9.999999747378752e-05,-1,73.45999908447266,60.0,3,0,-10.782143592834473,10.972880363464355,1,125.56999969482422,60.0,4,0,3,True
3360,-32.72740936279297,7.360099792480469,-1,73.45999908447266,60.0,3,0,-162.1103973388672,-14.263144493103027,1,125.56999969482422,60.0,4,0,3,True
3420,-76.2580337524414,5.096096992492676,-1,73.45999908447266,60.0,3,0,-92.1675033569336,-13.567500114440918,1,126.56999969482422,60.0,4,0,3,True
3480,-26.679885864257812,1.8560936450958252,1,73.45999908447266,60.0,3,0,-121.16649627685547,33.55348587036133,1,136.41000366210938,60.0,4,0,3,True
3540,-47.68657684326172,25.000099182128906,1,73.45999908447266,60.0,3,0,-230.28665161132812,6.14593505859375,1,136.41000366210938,60.0,3,0,3,True
3600,-94.40499877929688,-2.3039002418518066,1,73.45999908447266,60.0,3,0,0.0,116.0,-1,0.0,60.0,3,0,3,True
3660,-46.10618591308594,27.94378089904785,1,73.45999908447266,60.0,3,0,-0.7422500252723694,57.700008392333984,-1,0.0,60.0,3,0,3,True
3720,-64.30498504638672,60.786094665527344,-1,73.45999908447266,60.0,3,0,-64.76275634765625,15.230096817016602,-1,0.0,60.0,3,0,3,True
3780,-65.00066375732422,9.999999747378752e-05,-1,73.45999908447266,60.0,3,0,-38.792030334472656,16.100099563598633,1,0.0,60.0,3,0,3,True
3840,-60.679908752441406,9.999999747378752e-05,-1,73.45999908447266,45.160037994384766,3,0,-66.68515014648438,-2.7838268280029297,-1,0.0,60.0,3,0,3,True
3900,-28.440767288208008,20.800098419189453,-1,73.45999908447266,49.36001968383789,3,0,-10.298108100891113,4.7871174812316895,1,11.0,60.0,3,0,3,True
3960,32.07760238647461,4.032093048095703,1,73.45999908447266,53.560001373291016,3,0,7.425082206726074,9.999999747378752e-05,1,11.0,60.0,3,0,3,True
4020,28.736371994018555,9.999999747378752e-05,-1,73.45999908447266,57.75998306274414,3,0,32.835880279541016,35.02964401245117,1,21.009998321533203,60.0,3,0,3,True
4080,28.736371994018555,25.906095504760742,-1,73.45999908447266,60.0,3,0,107.04779815673828,83.32196807861328,-1,49.0099983215332,60.0,3,0,3,True
4140,28.736371994018555,1.250100016593933,-1,73.45999908447266,60.0,3,0,232.544921875,129.6153564453125,-1,49.0099983215332,60.0,2,0,3,True
4200,28.736371994018555,9.926419258117676,-1,73.45999908447266,60.0,3,0,0.0,96.0,-1,0.0,60.0,2,0,3,True
4260,28.736371994018555,23.94449234008789,-1,73.45999908447266,60.0,3,0,15.353499412536621,23.94392967224121,-1,0.0,60.0,2,0,3,True
4320,28.736371994018555,26.0030574798584,-1,73.45999908447266,57.20001220703125,3,0,28.77337074279785,23.130096435546875,-1,0.0,60.0,2,0,3,True
4380,18.09760093688965,15.010101318359375,1,73.45999908447266,57.550010681152344,3,0,13.206857681274414,26.002349853515625,1,12.0,60.0,2,0,3,True
4440,36.361854553222656,13.340097427368164,1,73.45999908447266,60.0,3,0,-2.160266160964966,39.34234619140625,1,12.0,60.0,2,0,3,True
4500,8.400550842285156,-0.0130473542958498,-1,73.45999908447266,57.20001220703125,3,0,-33.45368194580078,47.26106262207031,1,12.0,60.0,2,0,3,True
4560,26.01597023010254,32.019126892089844,1,73.45999908447266,60.0,3,0,-39.2255859375,29.575681686401367,1,12.0,60.0,2,0,3,True
4620,-9.071149826049805,51.09713363647461,1,73.45999908447266,60.0,3,0,-39.18083572387695,38.325687408447266,1,12.0,58.530006408691406,2,0,3,True
4680,-11.136787414550781,63.02314758300781,1,73.45999908447266,60.0,3,0,-36.88540267944336,20.500099182128906,1,23.040000915527344,60.0,2,0,3,True
4740,25.475065231323242,27.602941513061523,1,73.45999908447266,60.0,3,0,-48.631160736083984,50.40009689331055,1,23.040000915527344,60.0,2,0,3,True
4800,-23.476757049560547,65.22693634033203,1,73.45999908447266,60.0,3,0,-74.26393127441406,9.999999747378752e-05,1,23.040000915527344,60.0,2,0,3,True
4860,-48.98231506347656,60.850929260253906,1,73.45999908447266,60.0,3,0,-63.34743881225586,2.5000998973846436,-1,23.040000915527344,60.0,2,0,3,True
4920,-66.91170501708984,20.258102416992188,1,73.45999908447266,60.0,3,0,-63.49146270751953,23.430099487304688,-1,36.20000076293945,60.0,2,0,3,True
4980,-68.15144348144531,26.28209686279297,1,73.45999908447266,60.0,3,0,-65.7970962524414,37.750099182128906,-1,36.20000076293945,48.52001953125,2,0,3,True
5040,-65.72354125976562,33.20808792114258,1,73.45999908447266,60.0,3,0,-60.44659423828125,42.190086364746094,-1,46.400001525878906,47.95845031738281,2,0,3,True
5100,-60.12626647949219,39.2200813293457,1,73.45999908447266,60.0,3,0,-60.44659423828125,42.625099182128906,1,73.27999877929688,52.15843200683594,2,0,3,True
5160,-52.87425994873047,37.750099182128906,1,73.45999908447266,60.0,3,0,-23.077680587768555,109.81045532226562,1,73.27999877929688,56.35841369628906,2,0,3,True
5220,-52.87425994873047,37.750099182128906,1,73.45999908447266,60.0,3,0,-14.609382629394531,29.25326156616211,1,73.27999877929688,60.0,2,0,3,True
5280,-52.87425994873047,37.750099182128906,1,73.45999908447266,60.0,3,0,0.0,99.0,-1,0.0,60.0,1,0,3,True
5340,-52.87425994873047,37.750099182128906,1,73.45999908447266,60.0,3,0,-13.395374298095703,16.860015869140625,-1,0.0,60.0,1,0,3,True
5400,-92.59465789794922,19.510101318359375,-1,73.45999908447266,60.0,3,0,-48.950286865234375,48.73798370361328,1,0.0,60.0,1,0,3,True
5460,-82.2298583984375,9.999999747378752e-05,1,73.45999908447266,60.0,3,0,-69.8223876953125,0.09295736253261566,1,0.0,60.0,1,0,3,True
5520,-86.20171356201172,5.340099811553955,1,73.45999908447266,60.0,3,0,-147.00865173339844,-44.492679595947266,1,10.0,60.0,1,0,3,True
5580,-128.5179443359375,30.33228874206543,1,80.45999908447266,60.0,3,0,-89.66999816894531,-14.399999618530273,1,10.0,60.0,1,0,3,True
5640,-85.58019256591797,24.401138305664062,1,80.45999908447266,60.0,3,0,-88.8687515258789,-20.643997192382812,1,10.0,60.0,1,0,3,True
5700,-53.01899337768555,2.5000998973846436,1,80.45999908447266,55.240020751953125,3,0,-58.78562545776367,2.5000998973846436,1,10.0,60.0,1,0,3,True
5760,-55.589813232421875,9.55009651184082,1,80.45999908447266,41.310028076171875,3,0,-59.112449645996094,2.5000998973846436,1,10.0,60.0,1,0,3,True
5820,-53.789817810058594,2.5000998973846436,1,80.45999908447266,45.510009765625,3,0,-60.912445068359375,2.5000998973846436,1,10.0,60.0,1,0,3,True
5880,-53.789817810058594,2.5000998973846436,1,80.45999908447266,49.709991455078125,3,0,-60.912445068359375,2.5000998973846436,1,10.0,60.0,1,0,3,True
5940,-117.56507110595703,8.405266761779785,-1,90.45999908447266,53.90997314453125,3,0,-56.612770080566406,2.5000998973846436,1,10.0,60.0,1,0,3,True
6000,-106.82298278808594,-5.843419075012207,-1,90.45999908447266,58.109954833984375,3,0,-96.31977844238281,-11.859905242919922,1,10.0,60.0,1,0,3,True
