frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3660,-0.9132624268531799,0.0028750000055879354,-1,41.94999694824219,60.0,3,0,-80.63279724121094,41.7470703125,1,102.1199951171875,60.0,3,0,2,False
3720,-0.9132624268531799,0.0028750000055879354,-1,41.94999694824219,60.0,3,0,-207.02784729003906,92.3182144165039,1,102.1199951171875,60.0,2,0,2,False
3780,-0.9132624268531799,0.0028750000055879354,-1,41.94999694824219,60.0,3,0,0.0,74.3125,-1,0.0,60.0,2,0,2,False
3840,1.2278249263763428,0.0028750000055879354,1,46.679996490478516,60.0,3,0,8.086502075195312,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
3900,-0.1934976577758789,0.002875000238418579,1,52.409996032714844,60.0,3,0,8.086502075195312,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
3960,41.57453918457031,68.81527709960938,-1,73.05999755859375,60.0,3,0,37.54525375366211,59.5728759765625,1,0.0,60.0,2,0,2,False
4020,123.74261474609375,202.2001953125,-1,73.05999755859375,60.0,3,0,-4.2077484130859375,1.1950936317443848,1,0.0,60.0,2,0,2,False
4080,120.34507751464844,166.981201171875,-1,74.05999755859375,60.0,3,0,37.58340835571289,3.682875156402588,-1,0.0,60.0,2,0,2,False
4140,105.1124496459961,88.98101806640625,-1,75.05999755859375,60.0,3,0,53.44158172607422,6.376876354217529,-1,0.0,60.0,2,0,2,False
4200,106.31192016601562,10.980987548828125,-1,75.05999755859375,60.0,3,0,69.51504516601562,-27.530221939086914,-1,0.0,60.0,2,0,2,False
4260,68.45074462890625,-8.919010162353516,-1,80.05999755859375,60.0,3,0,65.08033752441406,-3.006124973297119,-1,0.0,60.0,2,0,2,False
4320,137.89463806152344,-26.970996856689453,-1,80.05999755859375,60.0,3,0,65.26754760742188,-23.42022132873535,-1,0.0,60.0,2,0,2,False
4380,91.72503662109375,0.8489938974380493,-1,80.05999755859375,60.0,3,0,65.26754760742188,-13.776224136352539,-1,0.0,60.0,2,0,2,False
4440,70.78679656982422,-9.416224479675293,-1,80.05999755859375,60.0,3,0,18.60233497619629,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
4500,62.017974853515625,24.64776611328125,-1,80.05999755859375,60.0,3,0,16.419437408447266,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
4560,71.87183380126953,21.423873901367188,-1,80.05999755859375,59.790000915527344,3,0,16.143823623657227,0.0028750000055879354,1,0.0,60.0,2,0,2,False
4620,-27.264148712158203,148.24850463867188,1,98.05999755859375,60.0,3,0,58.982032775878906,0.6238750219345093,1,0.0,60.0,2,0,2,False
4680,-60.151885986328125,160.23687744140625,1,98.05999755859375,60.0,3,0,3.371325731277466,7.02287483215332,-1,0.0,60.0,2,0,2,False
4740,-60.151885986328125,97.00689697265625,1,98.05999755859375,60.0,3,0,-1.410911202430725,0.0028750000055879354,1,0.0,60.0,2,0,2,False
4800,-60.151885986328125,67.49957275390625,1,98.05999755859375,60.0,2,0,-19.341487884521484,0.0028750000055879354,1,0.0,60.0,2,0,2,False
4860,0.0,74.3125,-1,0.0,60.0,2,0,-2.8236753940582275,3.6528749465942383,-1,0.0,60.0,2,0,2,False
4920,-20.600875854492188,0.0028750000055879354,-1,0.0,60.0,2,0,7.875919342041016,0.0028750000055879354,1,0.0,57.69172286987305,2,0,2,False
4980,33.14112091064453,11.01086711883545,-1,0.0,60.0,2,0,47.748409271240234,0.0028750000055879354,1,0.0,60.0,2,0,2,False
5040,38.43700408935547,20.73887062072754,-1,0.0,60.0,2,0,55.02436828613281,19.25387191772461,-1,12.0,60.0,2,0,2,False
5100,30.89499855041504,0.0028750000055879354,-1,0.0,57.760009765625,2,0,51.69645309448242,0.1193103939294815,-1,12.0,60.0,2,0,2,False
5160,74.57861328125,-0.45263803005218506,-1,16.649999618530273,58.46000671386719,2,0,31.145124435424805,-3.5771255493164062,-1,12.0,60.0,2,0,2,False
5220,68.04754638671875,-8.776224136352539,-1,16.649999618530273,60.0,2,0,-14.280167579650879,0.0028750000055879354,-1,12.0,60.0,2,0,2,False
5280,46.14311981201172,44.17155456542969,1,16.649999618530273,60.0,2,0,34.059932708740234,0.0028750000055879354,1,12.0,60.0,2,0,2,False
5340,28.21861457824707,26.497556686401367,1,16.649999618530273,60.0,2,0,6.618659019470215,0.0028750000055879354,-1,12.0,60.0,2,0,2,False
5400,-11.238065719604492,7.607185363769531,1,31.649999618530273,60.0,2,0,26.499773025512695,0.0028750000055879354,-1,12.0,60.0,2,0,2,False
5460,-32.564693450927734,0.0028750000055879354,1,31.649999618530273,60.0,2,0,-21.28469467163086,0.0028749704360961914,1,12.0,60.0,2,0,2,False
5520,-32.28469467163086,17.664871215820312,1,31.649999618530273,60.0,2,0,-40.17597579956055,24.861665725708008,1,35.0,60.0,2,0,2,False
5580,-64.65282440185547,4.854860782623291,1,31.649999618530273,60.0,2,0,-55.4378776550293,0.6238750219345093,1,35.0,60.0,2,0,2,False
5640,-35.9131965637207,0.0028750000055879354,1,31.649999618530273,54.610023498535156,2,0,-54.78862762451172,7.753874778747559,1,35.0,60.0,2,0,2,False
5700,-34.58106231689453,0.0028750000055879354,-1,31.649999618530273,58.81000518798828,2,0,-17.50748634338379,10.853872299194336,1,35.0,60.0,2,0,2,False
5760,-13.809429168701172,0.0028750000055879354,1,31.649999618530273,59.93000030517578,2,0,-11.459344863891602,10.452875137329102,-1,35.0,60.0,2,0,2,False
5820,8.723220825195312,18.49887466430664,1,31.649999618530273,60.0,2,0,-1.4466004371643066,13.34286880493164,-1,35.0,60.0,2,0,2,False
5880,60.31528091430664,10.567025184631348,-1,45.29999923706055,60.0,2,0,-20.16118812561035,10.362874984741211,1,35.0,60.0,2,0,2,False
5940,16.57879638671875,0.0028750000055879354,-1,48.29999923706055,60.0,2,0,-15.17831802368164,0.0028750000055879354,1,35.0,60.0,2,0,2,False
6000,52.05432891845703,35.62630081176758,-1,59.69999694824219,60.0,2,0,54.33562088012695,23.00287437438965,1,35.0,60.0,2,0,2,False
6060,104.78822326660156,176.14344787597656,1,76.47999572753906,60.0,2,0,57.049888610839844,10.718873977661133,1,35.0,60.0,2,0,2,False
6120,132.1636199951172,176.72857666015625,1,77.47999572753906,60.0,2,0,-12.381168365478516,9.872875213623047,1,35.0,60.0,2,0,2,False
6180,52.17622756958008,98.7283935546875,1,78.47999572753906,60.0,2,0,-16.744417190551758,0.0028750000055879354,1,35.0,60.0,2,0,2,False
6240,56.13285827636719,20.72834014892578,1,78.47999572753906,60.0,2,0,-40.795326232910156,0.0028750000055879354,-1,35.0,60.0,2,0,2,False
6300,45.4530143737793,15.987404823303223,1,78.47999572753906,60.0,2,0,-30.354930877685547,0.0028750000055879354,-1,35.0,60.0,2,0,2,False
6360,7.391421794891357,14.835397720336914,1,78.47999572753906,60.0,2,0,-14.20240306854248,0.0028750000055879354,-1,35.0,60.0,2,0,2,False
6420,51.088218688964844,0.0028750000055879354,1,78.47999572753906,60.0,2,0,36.63960647583008,15.987404823303223,1,35.0,60.0,2,0,2,False
6480,16.572839736938477,0.0028750000055879354,1,78.47999572753906,60.0,2,0,40.2309455871582,0.0028750000055879354,1,35.0,51.95000076293945,2,0,2,False
6540,-6.28903341293335,8.378873825073242,-1,78.47999572753906,60.0,2,0,5.933898448944092,0.0028750000055879354,-1,35.0,43.83000183105469,2,0,2,False
6600,-12.691240310668945,0.5558763742446899,1,82.47999572753906,60.0,2,0,-34.20890426635742,0.0028750000055879354,-1,35.0,46.32398986816406,2,0,2,False
6660,-9.552777290344238,19.45886993408203,1,82.47999572753906,60.0,2,0,-63.38181686401367,0.6238750219345093,1,35.0,49.823974609375,2,0,2,False
6720,-50.83766555786133,8.03287410736084,1,82.47999572753906,58.25000762939453,2,0,-97.17887878417969,-4.126667022705078,1,46.15999984741211,54.023956298828125,2,0,2,False
6780,-126.87415313720703,42.43040084838867,1,89.47999572753906,60.0,2,0,-18.498380661010742,0.0028750000055879354,1,46.15999984741211,58.22393798828125,2,0,2,False
6840,-101.50662994384766,2.9013073444366455,1,94.93999481201172,60.0,2,0,-49.36271667480469,0.002875030040740967,1,46.15999984741211,60.0,2,0,2,False
6900,-75.94031524658203,-4.473095893859863,-1,107.28999328613281,60.0,2,0,-84.50921630859375,-6.797325134277344,-1,46.15999984741211,60.0,2,0,2,False
6960,36.10066604614258,201.1629638671875,-1,107.28999328613281,60.0,2,0,-70.47894287109375,-36.684322357177734,-1,46.15999984741211,60.0,2,0,2,False
7020,36.10066604614258,138.015380859375,-1,107.28999328613281,60.0,2,0,-42.04286575317383,25.169038772583008,1,46.15999984741211,60.0,2,0,2,False
7080,36.10066604614258,74.8674087524414,-1,107.28999328613281,60.0,2,0,5.510514259338379,2.102874994277954,-1,46.15999984741211,60.0,2,0,2,False
7140,0.0,106.0,-1,0.0,60.0,1,0,27.96674919128418,0.0028750000055879354,1,46.15999984741211,60.0,2,0,2,False
7200,0.0,61.44599914550781,-1,0.0,60.0,1,0,-34.209896087646484,0.0028750000055879354,-1,46.15999984741211,60.0,2,0,2,False
7260,29.149744033813477,0.0028750000055879354,-1,0.0,60.0,1,0,-4.21783447265625,36.84939956665039,1,46.15999984741211,60.0,2,0,2,False
7320,8.624150276184082,29.522872924804688,-1,0.0,60.0,1,0,54.82463455200195,0.6238750219345093,1,46.15999984741211,60.0,2,0,2,False
7380,1.6164005994796753,0.0028750000055879354,1,0.0,60.0,1,0,49.648502349853516,0.002875000238418579,-1,58.15999984741211,60.0,2,0,2,False
7440,47.734947204589844,0.0028750000055879354,1,0.0,60.0,1,0,65.26754760742188,-13.776224136352539,-1,70.16000366210938,60.0,2,0,2,False
7500,22.956459045410156,6.52846097946167,1,3.0,60.0,1,0,29.809215545654297,0.5728728771209717,-1,70.16000366210938,60.0,2,0,2,False
7560,24.201976776123047,52.74686050415039,1,13.1899995803833,60.0,1,0,22.135343551635742,0.0028750000055879354,-1,70.16000366210938,60.0,2,0,2,False
7620,68.57798767089844,36.135498046875,-1,28.189998626708984,60.0,1,0,39.52510070800781,22.725099563598633,-1,70.16000366210938,60.0,2,0,2,False
7680,40.10446548461914,21.715585708618164,-1,28.189998626708984,60.0,1,0,50.43659973144531,50.175048828125,1,83.16000366210938,60.0,2,0,2,False
7740,91.29723358154297,13.845582962036133,-1,28.189998626708984,60.0,1,0,112.57772827148438,40.89603805541992,-1,94.32000732421875,60.0,2,0,2,False
7800,73.60432434082031,6.155571937561035,-1,28.189998626708984,60.0,1,0,199.66310119628906,36.41828536987305,-1,105.52000427246094,60.0,1,0,2,False
7860,59.803321838378906,0.6238750219345093,-1,28.189998626708984,60.0,1,0,0.0,110.0625,-1,0.0,60.0,1,0,2,False
7920,53.34865188598633,0.5608636736869812,1,28.189998626708984,60.0,1,0,0.46425002813339233,62.3700065612793,-1,0.0,60.0,1,0,2,False
7980,103.79518127441406,18.54387092590332,1,28.189998626708984,60.0,1,0,58.694053649902344,0.6238750219345093,1,0.0,60.0,1,0,2,False
8040,91.76527404785156,12.313858032226562,1,28.189998626708984,60.0,1,0,60.146549224853516,0.6238750219345093,-1,0.0,60.0,1,0,2,False
8100,74.13813781738281,2.5378527641296387,1,28.189998626708984,60.0,1,0,60.146549224853516,0.6238750219345093,-1,0.0,60.0,1,0,2,False
8160,89.20658111572266,30.663854598999023,-1,37.189998626708984,60.0,1,0,54.355079650878906,0.6238750219345093,-1,9.359999656677246,60.0,1,0,2,False
8220,79.16034698486328,5.618112564086914,-1,37.189998626708984,60.0,1,0,57.65694808959961,-0.030118227005004883,1,9.359999656677246,60.0,1,0,2,False
8280,69.24284362792969,-4.750225067138672,-1,37.189998626708984,60.0,1,0,75.27393341064453,-2.1333096027374268,1,21.579999923706055,60.0,1,0,2,False
8340,42.797447204589844,0.0028750000055879354,-1,37.189998626708984,58.670005798339844,1,0,76.70539855957031,-25.90961456298828,-1,33.58000183105469,60.0,1,0,2,False
8400,41.72378158569336,1.8588688373565674,-1,37.189998626708984,60.0,1,0,44.329193115234375,0.0028750000055879354,-1,43.18000030517578,60.0,1,0,2,False
8460,63.34754943847656,0.6237750053405762,-1,42.189998626708984,60.0,1,0,58.14183807373047,0.6238750219345093,-1,43.18000030517578,60.0,1,0,2,False
8520,29.74065399169922,0.0028750000055879354,1,46.73999786376953,60.0,1,0,58.34444808959961,37.37720489501953,-1,43.18000030517578,60.0,1,0,2,False
8580,61.48073959350586,0.6238750219345093,-1,51.46999740600586,60.0,1,0,57.72381591796875,0.6238751411437988,-1,43.18000030517578,60.0,1,1,2,False
8640,55.46663284301758,98.94992065429688,-1,62.749996185302734,60.0,1,0,51.28443908691406,31.903873443603516,-1,43.18000030517578,60.0,1,0,2,False
8700,103.1165542602539,78.88916015625,-1,62.749996185302734,60.0,1,0,53.38544464111328,66.61166381835938,-1,43.18000030517578,60.0,1,0,2,False
8760,77.67694091796875,0.889153242111206,-1,62.749996185302734,60.0,1,0,4.27657413482666,24.84287452697754,1,43.18000030517578,60.0,1,0,2,False
8820,43.71480178833008,0.0028750000055879354,1,62.749996185302734,59.160003662109375,1,0,-21.687013626098633,0.25287485122680664,1,43.18000030517578,60.0,1,0,2,False
8880,10.111839294433594,0.0028750000055879354,1,62.749996185302734,54.82001495361328,1,0,5.372539520263672,10.02287483215332,1,43.18000030517578,60.0,1,0,2,False
8940,34.99715805053711,19.07366943359375,-1,71.75,59.019996643066406,1,0,33.34139633178711,20.93287467956543,1,43.18000030517578,60.0,1,0,2,False
9000,146.95455932617188,73.4497299194336,-1,86.75,60.0,1,0,22.887083053588867,45.52366256713867,1,43.18000030517578,60.0,1,0,2,False
9060,98.71298217773438,16.334247589111328,-1,87.75,60.0,1,0,-2.393296480178833,0.0028750000055879354,-1,43.18000030517578,60.0,1,0,2,False
9120,56.67441940307617,10.799772262573242,1,87.75,60.0,1,0,4.648151397705078,59.98687744140625,-1,43.18000030517578,60.0,1,0,2,False
9180,-3.8875370025634766,36.038875579833984,1,87.75,60.0,1,0,7.891397953033447,39.87010192871094,1,43.18000030517578,55.664588928222656,1,0,2,False
9240,12.586957931518555,0.0028750000055879354,1,87.75,58.110008239746094,1,0,10.560129165649414,9.152874946594238,-1,43.18000030517578,59.86457061767578,1,0,2,False
9300,44.5994758605957,20.738872528076172,1,87.75,60.0,1,0,-10.365788459777832,0.0028750000055879354,-1,43.18000030517578,59.207862854003906,1,0,2,False
9360,45.53596878051758,22.638858795166016,1,87.75,60.0,1,0,-4.834053993225098,0.0028750000055879354,-1,43.18000030517578,60.0,1,0,2,False
9420,12.00735092163086,20.418872833251953,1,87.75,59.86000061035156,1,0,52.05744171142578,0.21578529477119446,1,43.18000030517578,60.0,1,0,2,False
9480,63.34754943847656,0.6237750053405762,1,87.75,60.0,1,0,49.87260055541992,29.603872299194336,-1,55.18000030517578,60.0,1,0,2,False
9540,180.15438842773438,72.68294525146484,-1,101.4000015258789,60.0,1,0,21.881919860839844,0.0028750000055879354,-1,55.18000030517578,60.0,1,0,2,False
