frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
750,16.825891494750977,6.608099460601807,1,9.549999237060547,39.84004211425781,4,0,-25.167619705200195,9.999999747378752e-05,-1,0.0,60.0,4,0,8,True
765,8.226390838623047,7.958096027374268,1,9.549999237060547,40.890037536621094,4,0,-25.167619705200195,9.999999747378752e-05,-1,0.0,60.0,4,0,8,True
780,-3.6542375087738037,9.999999747378752e-05,1,9.549999237060547,41.940032958984375,4,0,-39.37199783325195,-0.03573288023471832,1,0.0,60.0,4,0,8,True
795,9.965519905090332,9.999999747378752e-05,1,9.549999237060547,42.990028381347656,4,0,-46.75450897216797,-1.5737559795379639,-1,0.0,60.0,4,0,8,True
810,11.043983459472656,9.030097961425781,1,9.549999237060547,44.04002380371094,4,0,-27.521839141845703,9.999999747378752e-05,1,0.0,60.0,4,0,8,True
825,-5.919142723083496,2.250095844268799,1,9.549999237060547,45.09001922607422,4,0,-6.294337749481201,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
840,-11.347270965576172,9.999999747378752e-05,1,13.69999885559082,46.1400146484375,4,0,-4.4943366050720215,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
855,-40.10988998413086,-0.1894601732492447,1,13.69999885559082,47.19001007080078,4,0,-6.767586708068848,24.840099334716797,1,12.0,60.0,4,0,8,True
870,-60.12652587890625,-4.999592304229736,1,13.69999885559082,48.24000549316406,4,0,-18.007713317871094,7.480100154876709,1,12.0,60.0,4,0,8,True
885,-61.50400161743164,-13.092000007629395,1,13.69999885559082,49.290000915527344,4,0,-26.591291427612305,0.00010000000474974513,1,12.0,60.0,4,0,8,True
900,-54.47095489501953,3.9779984951019287,-1,13.69999885559082,50.339996337890625,4,0,-39.85993957519531,-0.13738717138767242,1,12.0,60.0,4,0,8,True
915,-58.663455963134766,7.3079962730407715,-1,13.69999885559082,51.389991760253906,4,0,-32.33809280395508,2.486971378326416,-1,24.0,60.0,4,0,8,True
930,-58.73120880126953,-11.934004783630371,-1,13.69999885559082,52.43998718261719,4,0,-19.611690521240234,9.999999747378752e-05,1,24.0,60.0,4,0,8,True
945,-58.39169692993164,-35.93400573730469,-1,13.69999885559082,53.48998260498047,4,0,3.2583043575286865,9.999999747378752e-05,1,24.0,60.0,4,0,8,True
960,-70.66019439697266,-50.74798583984375,-1,13.69999885559082,54.53997802734375,4,0,-10.50383472442627,9.999999747378752e-05,1,24.0,60.0,4,0,8,True
975,-72.21044921875,-37.45798873901367,1,13.69999885559082,55.58997344970703,4,0,-34.13291549682617,9.999999747378752e-05,-1,24.0,60.0,4,0,8,True
990,-83.54955291748047,-30.207990646362305,1,13.69999885559082,56.63996887207031,4,0,-44.69889450073242,-1.1455026865005493,-1,24.0,60.0,4,0,8,True
1005,-96.75154876708984,-20.63799285888672,-1,13.69999885559082,57.689964294433594,4,0,-68.185302734375,29.13066291809082,-1,24.0,60.0,4,0,8,True
1020,-100.17554473876953,-13.69399642944336,-1,13.69999885559082,58.739959716796875,4,0,-87.38530731201172,11.880657196044922,-1,24.0,60.0,4,0,8,True
1035,-100.17554473876953,-12.845996856689453,-1,13.69999885559082,59.789955139160156,4,0,-97.74531555175781,-5.493342876434326,-1,24.0,60.0,4,0,8,True
1050,-100.17554473876953,-12.845996856689453,-1,13.69999885559082,60.0,4,0,-91.64956665039062,29.69666290283203,-1,24.0,60.0,4,0,8,True
1065,-100.17554473876953,-20.525999069213867,-1,13.69999885559082,60.0,4,0,-79.35517883300781,13.136665344238281,-1,24.0,60.0,4,0,8,True
1080,-98.75617218017578,-33.24989700317383,-1,13.69999885559082,60.0,4,0,-74.18212890625,4.736664772033691,1,24.0,60.0,4,0,8,True
1095,-93.28085327148438,-31.6498966217041,-1,13.69999885559082,59.688716888427734,4,0,-10.722126007080078,4.569997787475586,1,24.0,60.0,4,0,8,True
1110,-74.193115234375,-15.329898834228516,-1,13.69999885559082,60.0,4,0,6.677865505218506,9.989738464355469e-05,1,24.0,60.0,4,0,8,True
1125,-59.82309341430664,-5.159900665283203,-1,13.69999885559082,60.0,4,0,9.15786075592041,9.999999747378752e-05,1,24.0,60.0,4,0,8,True
1140,-42.07529067993164,-0.5989187955856323,1,13.69999885559082,60.0,4,0,4.830160617828369,0.00010000000474974513,1,24.0,60.0,4,0,8,True
1155,-41.90065002441406,6.01609992980957,1,13.69999885559082,60.0,4,0,-10.367921829223633,7.130100250244141,1,24.0,60.0,4,0,8,True
1170,-45.63190460205078,19.456098556518555,1,13.69999885559082,60.0,4,0,-20.238943099975586,31.28009796142578,1,24.0,60.0,4,0,8,True
1185,-38.353153228759766,20.608097076416016,1,28.69999885559082,60.0,4,0,-27.5955753326416,20.930095672607422,1,24.0,60.0,4,0,8,True
1200,-41.105953216552734,29.778810501098633,1,28.69999885559082,60.0,4,0,-32.211448669433594,23.450098037719727,1,24.0,60.0,4,0,8,True
1215,-46.480064392089844,23.450098037719727,1,28.69999885559082,60.0,4,0,-20.657320022583008,6.400100231170654,1,24.0,60.0,4,0,8,True
1230,-46.480064392089844,23.450098037719727,1,28.69999885559082,58.1282844543457,4,0,-17.900320053100586,9.999999747378752e-05,1,24.0,60.0,4,0,8,True
1245,-59.663204193115234,23.066099166870117,1,28.69999885559082,59.178279876708984,4,0,-36.022830963134766,9.999999747378752e-05,1,24.0,60.0,4,0,8,True
1260,-42.953277587890625,12.506097793579102,1,28.69999885559082,60.0,4,0,-39.888221740722656,-0.14327944815158844,1,24.0,60.0,4,0,8,True
1275,-28.626405715942383,9.999999747378752e-05,1,28.69999885559082,60.0,4,0,-39.888221740722656,-0.14327944815158844,1,24.0,60.0,4,0,8,True
1290,-27.748903274536133,9.999999747378752e-05,1,28.69999885559082,57.20001220703125,4,0,-39.888221740722656,-0.14327944815158844,1,24.0,60.0,4,0,8,True
1305,-31.722068786621094,9.01213264465332,-1,32.69999694824219,55.45001983642578,4,0,-39.888221740722656,-0.14327944815158844,1,24.0,60.0,4,0,8,True
1320,-35.215423583984375,7.397429943084717,-1,32.69999694824219,56.50001525878906,4,0,-39.888221740722656,-0.14327944815158844,1,24.0,60.0,4,0,8,True
1335,-21.123828887939453,3.477644681930542,-1,36.79999542236328,57.550010681152344,4,0,-36.00009536743164,8.056719779968262,1,24.0,60.0,4,0,8,True
1350,7.027286529541016,9.999999747378752e-05,-1,36.79999542236328,58.600006103515625,4,0,-24.258338928222656,9.999999747378752e-05,1,24.0,60.0,4,0,8,True
1365,22.299701690673828,9.999999747378752e-05,-1,36.79999542236328,59.650001525878906,4,0,-3.9801290035247803,9.999999747378752e-05,1,24.0,60.0,4,0,8,True
1380,23.17074203491211,9.999999747378752e-05,-1,36.79999542236328,60.0,4,0,12.182367324829102,9.999999747378752e-05,1,24.0,60.0,4,0,8,True
1395,24.07073974609375,9.999999747378752e-05,-1,36.79999542236328,60.0,4,0,22.68986701965332,9.999999747378752e-05,1,24.0,60.0,4,0,8,True
1410,40.39431381225586,-0.24871522188186646,-1,36.79999542236328,60.0,4,0,38.325172424316406,28.980098724365234,1,24.0,60.0,4,0,8,True
1425,43.97407150268555,-0.994498074054718,-1,36.79999542236328,59.57843017578125,4,0,39.60529708862305,8.580099105834961,1,24.0,60.0,4,0,8,True
1440,47.41703414916992,-1.7117819786071777,-1,36.79999542236328,49.918434143066406,4,0,39.21663284301758,-0.0033650167752057314,1,24.0,60.0,4,0,8,True
1455,60.1556510925293,-2.6803483963012695,-1,40.59999465942383,50.548431396484375,4,0,39.21663284301758,-0.0033650167752057314,1,24.0,60.0,4,0,8,True
1470,90.59813690185547,-15.16034984588623,-1,40.59999465942383,51.598426818847656,4,0,39.21663284301758,-0.0033650167752057314,1,24.0,60.0,4,0,8,True
1485,109.28673553466797,-34.66033935546875,-1,40.59999465942383,52.64842224121094,4,0,39.21663284301758,-0.0033650167752057314,1,24.0,60.0,4,0,8,True
1500,98.27188110351562,-54.16032791137695,-1,40.59999465942383,53.69841766357422,4,0,39.27263259887695,10.446634292602539,1,24.0,60.0,4,0,8,True
1515,89.52127838134766,-47.68032455444336,-1,40.59999465942383,54.7484130859375,4,0,44.529483795166016,-1.1102089881896973,1,24.0,60.0,4,0,8,True
1530,89.52127838134766,-40.2103271484375,-1,40.59999465942383,55.79840850830078,4,0,44.55958938598633,-1.1164809465408325,-1,24.0,60.0,4,0,8,True
1545,88.60466766357422,-26.356325149536133,-1,40.59999465942383,56.84840393066406,4,0,51.85258865356445,29.933517456054688,-1,24.0,60.0,4,0,8,True
1560,88.60466766357422,-21.706327438354492,-1,40.59999465942383,57.898399353027344,4,0,60.41749572753906,-17.067501068115234,-1,24.0,60.0,4,0,8,True
1575,84.89276123046875,-31.456331253051758,-1,40.59999465942383,58.948394775390625,4,0,60.015254974365234,-13.521997451782227,-1,24.0,60.0,4,0,8,True
1590,88.11592102050781,-33.24989700317383,-1,40.59999465942383,59.21467590332031,4,0,62.35824966430664,14.768006324768066,-1,24.0,60.0,4,0,8,True
1605,93.43858337402344,-33.249900817871094,-1,40.59999465942383,56.892967224121094,4,0,51.55786895751953,-8.173992156982422,-1,24.0,60.0,4,0,8,True
1620,98.30689239501953,-31.165151596069336,-1,40.59999465942383,54.93424606323242,4,0,52.246334075927734,8.179603576660156,-1,24.0,60.0,4,0,8,True
1635,90.42752838134766,-14.84515380859375,-1,40.59999465942383,55.9842414855957,4,0,59.04218673706055,-17.525936126708984,-1,24.0,60.0,4,0,8,True
1650,88.06726837158203,-12.92515754699707,-1,40.59999465942383,57.034236907958984,4,0,57.91999816894531,-16.365997314453125,-1,24.0,60.0,4,0,8,True
1665,88.7988052368164,-19.80116081237793,-1,40.59999465942383,58.084232330322266,4,0,50.26568603515625,8.474005699157715,-1,24.0,60.0,4,0,8,True
1680,75.74311065673828,-4.6511640548706055,-1,40.59999465942383,59.13422775268555,4,0,42.011783599853516,-0.5856881141662598,-1,24.0,60.0,4,0,8,True
1695,59.936004638671875,-5.879419803619385,-1,40.59999465942383,60.0,4,0,17.935165405273438,9.999999747378752e-05,-1,24.0,60.0,4,0,8,True
1710,60.431541442871094,-9.624114990234375,-1,40.59999465942383,60.0,4,0,19.99501609802246,9.999999747378752e-05,-1,24.0,60.0,4,0,8,True
1725,61.530113220214844,-11.986319541931152,-1,40.59999465942383,60.0,4,0,41.945735931396484,-0.5719281435012817,1,24.0,60.0,4,0,8,True
1740,64.25630187988281,-3.3340003490448,1,40.59999465942383,60.0,4,0,25.167268753051758,9.999999747378752e-05,1,24.0,60.0,4,0,8,True
1755,56.57279586791992,7.015996932983398,1,40.59999465942383,60.0,4,0,43.82585144042969,19.539100646972656,1,24.0,60.0,4,0,8,True
1770,67.56317901611328,-2.084005832672119,1,40.59999465942383,60.0,4,0,43.82585144042969,21.76009750366211,1,24.0,60.0,4,0,8,True
1785,57.15978240966797,12.003993034362793,1,40.59999465942383,60.0,4,0,43.47110366821289,-0.8897128105163574,1,34.91999816894531,60.0,4,0,8,True
1800,51.536529541015625,16.865991592407227,1,40.59999465942383,60.0,4,0,27.105432510375977,9.999999747378752e-05,1,34.91999816894531,60.0,4,0,8,True
1815,42.074405670166016,24.459991455078125,1,40.59999465942383,60.0,4,0,21.4923152923584,9.999999747378752e-05,1,34.91999816894531,58.39000701904297,4,0,8,True
1830,42.75840759277344,31.149988174438477,1,40.59999465942383,60.0,4,0,21.4923152923584,9.999999747378752e-05,1,34.91999816894531,59.44000244140625,4,0,8,True
1845,55.86466979980469,23.450098037719727,1,40.59999465942383,59.790000915527344,4,0,22.55106544494629,26.45009994506836,1,34.91999816894531,60.0,4,0,8,True
1860,55.358421325683594,24.500097274780273,1,40.59999465942383,57.410011291503906,4,0,31.837566375732422,23.450098037719727,1,34.91999816894531,60.0,4,0,8,True
1875,36.227783203125,32.57009506225586,1,40.59999465942383,58.46000671386719,4,0,22.297687530517578,17.750099182128906,-1,34.91999816894531,60.0,4,0,8,True
1890,34.55078125,26.240089416503906,1,40.59999465942383,59.51000213623047,4,0,15.018932342529297,9.999999747378752e-05,-1,34.91999816894531,60.0,4,0,8,True
1905,43.24703598022461,23.450098037719727,1,40.59999465942383,60.0,4,0,15.018932342529297,9.999999747378752e-05,-1,34.91999816894531,60.0,4,0,8,True
1920,43.24703598022461,23.450098037719727,1,40.59999465942383,57.34001159667969,4,0,35.9251823425293,9.999999747378752e-05,1,34.91999816894531,60.0,4,0,8,True
1935,57.08458709716797,23.450098037719727,1,40.59999465942383,58.39000701904297,4,0,46.460235595703125,11.592268943786621,1,34.91999816894531,60.0,4,0,8,True
1950,54.94962692260742,8.59231948852539,-1,42.59999465942383,59.44000244140625,4,0,36.705596923828125,29.53226661682129,1,34.91999816894531,60.0,4,0,8,True
1965,54.884422302246094,-3.2674882411956787,-1,42.59999465942383,60.0,4,0,25.268339157104492,21.150100708007812,1,34.91999816894531,60.0,4,0,8,True
1980,39.184661865234375,12.540512084960938,-1,42.59999465942383,60.0,4,0,16.989717483520508,9.999999747378752e-05,1,34.91999816894531,60.0,4,0,8,True
1995,20.763790130615234,17.34050750732422,-1,42.59999465942383,60.0,4,0,-4.160783290863037,9.999999747378752e-05,-1,34.91999816894531,60.0,4,0,8,True
2010,31.788406372070312,7.740504264831543,-1,42.59999465942383,60.0,4,0,-24.351858139038086,9.999999747378752e-05,-1,34.91999816894531,60.0,4,0,8,True
2025,46.4891471862793,-1.5184721946716309,1,42.59999465942383,60.0,4,0,-11.715608596801758,9.999999747378752e-05,1,34.91999816894531,60.0,4,0,8,True
2040,44.20699691772461,14.870166778564453,1,42.59999465942383,60.0,4,0,-13.266027450561523,9.999999747378752e-05,1,34.91999816894531,60.0,4,0,8,True
2055,39.508827209472656,30.98016357421875,1,42.59999465942383,60.0,4,0,-21.45461654663086,9.870100021362305,1,34.91999816894531,60.0,4,0,8,True
2070,42.504825592041016,27.242162704467773,1,42.59999465942383,60.0,4,0,-20.90347671508789,9.999999747378752e-05,1,34.91999816894531,60.0,4,0,8,True
2085,33.038265228271484,23.450098037719727,1,42.59999465942383,60.0,4,0,6.6990251541137695,9.999999747378752e-05,1,34.91999816894531,60.0,4,0,8,True
2100,12.985370635986328,18.458099365234375,1,42.59999465942383,60.0,4,0,3.7002735137939453,9.999999747378752e-05,-1,34.91999816894531,60.0,4,0,8,True
2115,21.24399757385254,9.999999747378752e-05,1,42.59999465942383,60.0,4,0,-12.572225570678711,9.999999747378752e-05,-1,34.91999816894531,60.0,4,0,8,True
2130,31.951339721679688,9.999999747378752e-05,1,42.59999465942383,60.0,4,0,-24.07628631591797,9.999999747378752e-05,1,34.91999816894531,60.0,4,0,8,True
2145,39.90021514892578,2.7215099334716797,1,42.59999465942383,60.0,4,0,-13.363122940063477,9.999999747378752e-05,1,34.91999816894531,60.0,4,0,8,True
2160,36.49961471557617,18.081510543823242,1,42.59999465942383,60.0,4,0,9.696877479553223,9.999999747378752e-05,1,34.91999816894531,60.0,4,0,8,True
2175,53.48786544799805,19.041507720947266,1,42.59999465942383,60.0,4,0,25.708229064941406,30.590099334716797,1,34.91999816894531,60.0,4,0,8,True
2190,59.608985900878906,16.553504943847656,1,42.59999465942383,60.0,4,0,36.85905456542969,23.450098037719727,1,34.91999816894531,60.0,4,0,8,True
2205,46.066986083984375,29.783504486083984,-1,42.59999465942383,60.0,4,0,37.80530548095703,23.450098037719727,1,34.91999816894531,56.6400146484375,4,0,8,True
2220,33.9741096496582,29.60150146484375,-1,42.59999465942383,60.0,4,0,37.80530548095703,23.450098037719727,1,34.91999816894531,51.60002899169922,4,0,8,True
2235,39.38303756713867,23.450098037719727,-1,42.59999465942383,60.0,4,0,39.569305419921875,23.450098037719727,-1,36.91999816894531,52.370025634765625,4,0,8,True
2250,36.67179489135742,23.450098037719727,-1,42.59999465942383,60.0,4,0,43.16929626464844,23.450098037719727,-1,36.91999816894531,52.370025634765625,4,0,8,True
2265,36.07179641723633,23.450098037719727,-1,42.59999465942383,60.0,4,0,43.16929626464844,23.450098037719727,-1,36.91999816894531,53.420021057128906,4,0,8,True
2280,33.90178680419922,23.450098037719727,-1,42.59999465942383,60.0,4,0,43.36529541015625,23.450098037719727,-1,36.91999816894531,54.47001647949219,4,0,8,True
2295,35.08529281616211,23.450098037719727,-1,42.59999465942383,60.0,4,0,43.36529541015625,23.450098037719727,-1,36.91999816894531,55.52001190185547,4,0,8,True
2310,42.503684997558594,70.73538970947266,1,48.239994049072266,60.0,4,0,43.36529541015625,23.450098037719727,-1,36.91999816894531,56.57000732421875,4,0,8,True
2325,41.63496017456055,86.63450622558594,1,50.059993743896484,60.0,4,0,43.36529541015625,33.80009841918945,-1,36.91999816894531,57.62000274658203,4,0,8,True
2340,41.06417465209961,89.1104736328125,1,50.059993743896484,60.0,4,0,36.634544372558594,77.9601058959961,-1,36.91999816894531,58.66999816894531,4,0,8,True
2355,26.88212776184082,115.03813171386719,1,66.8899917602539,60.0,4,0,33.598793029785156,86.33210754394531,-1,36.91999816894531,59.719993591308594,4,0,8,True
2370,1.8888863325119019,166.017822265625,1,66.8899917602539,60.0,4,0,37.14479064941406,60.13610076904297,-1,36.91999816894531,60.0,4,0,8,True
2385,0.37827563285827637,158.02218627929688,1,66.8899917602539,60.0,4,0,40.0975341796875,23.450098037719727,-1,36.91999816894531,60.0,4,0,8,True
2400,0.37827563285827637,146.76669311523438,1,66.8899917602539,60.0,4,0,26.88628387451172,23.450098037719727,-1,36.91999816894531,60.0,4,0,8,True
2415,0.37827563285827637,135.51119995117188,1,66.8899917602539,60.0,4,0,16.396404266357422,9.999999747378752e-05,-1,36.91999816894531,60.0,4,0,8,True
2430,0.37827563285827637,124.25570678710938,1,66.8899917602539,60.0,4,0,15.550151824951172,9.999999747378752e-05,-1,36.91999816894531,60.0,4,0,8,True
2445,0.37827563285827637,113.00021362304688,1,66.8899917602539,60.0,4,0,-0.8395483493804932,3.4492506980895996,-1,36.91999816894531,60.0,4,0,8,True
2460,0.37827563285827637,101.74472045898438,1,66.8899917602539,60.0,4,0,-14.89404582977295,9.999999747378752e-05,1,36.91999816894531,60.0,4,0,8,True
2475,0.37827563285827637,90.48922729492188,1,66.8899917602539,60.0,4,0,-8.864884376525879,2.100099802017212,1,36.91999816894531,60.0,4,0,8,True
2490,0.37827563285827637,79.23373413085938,1,66.8899917602539,60.0,4,0,14.235118865966797,-3.5799007415771484,1,36.91999816894531,60.0,4,0,8,True
2505,0.37827563285827637,70.97970581054688,1,66.8899917602539,60.0,3,0,28.45978355407715,9.999999747378752e-05,-1,36.91999816894531,60.0,4,0,8,True
2520,0.37827563285827637,70.97970581054688,1,66.8899917602539,60.0,3,0,20.30866813659668,9.999999747378752e-05,-1,36.91999816894531,60.0,4,0,8,True
2535,0.37827563285827637,70.97970581054688,1,66.8899917602539,60.0,3,0,-3.232520818710327,0.25009965896606445,-1,36.91999816894531,60.0,4,0,8,True
2550,0.0,113.91334533691406,-1,0.0,60.0,3,0,-19.38040542602539,9.999999747378752e-05,-1,36.91999816894531,60.0,4,0,8,True
2565,0.0,97.46337890625,-1,0.0,60.0,3,0,-37.22366714477539,9.999999747378752e-05,-1,36.91999816894531,60.0,4,0,8,True
2580,0.0,81.01337432861328,-1,0.0,60.0,3,0,-26.21676254272461,9.999999747378752e-05,1,36.91999816894531,60.0,4,0,8,True
2595,0.0,64.5633544921875,-1,0.0,60.0,3,0,-0.3014465570449829,9.999999747378752e-05,1,36.91999816894531,60.0,4,0,8,True
2610,0.0,51.86000061035156,-1,0.0,60.0,3,0,-4.653659820556641,9.999999747378752e-05,1,36.91999816894531,60.0,4,0,8,True
2625,-5.476875305175781,40.34000015258789,-1,0.0,60.0,3,0,-27.632360458374023,9.999999747378752e-05,-1,36.91999816894531,60.0,4,0,8,True
2640,-3.1525018215179443,20.86001205444336,-1,0.0,60.0,3,0,0.8595175743103027,9.999999747378752e-05,1,36.91999816894531,60.0,4,0,8,True
2655,9.795373916625977,1.3600127696990967,-1,0.0,60.0,3,0,31.127023696899414,9.999999747378752e-05,1,36.91999816894531,59.44000244140625,4,0,8,True
