frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1080,37.053043365478516,0.008899999782443047,-1,73.6500015258789,56.04530334472656,4,0,20.092182159423828,-3.455138683319092,1,33.0,59.650001525878906,4,0,28,True
1095,29.821048736572266,0.008899999782443047,-1,73.6500015258789,57.095298767089844,4,0,17.648700714111328,0.008899999782443047,1,33.0,60.0,4,0,28,True
1110,29.816049575805664,0.008899999782443047,-1,73.6500015258789,58.145294189453125,4,0,12.118646621704102,0.008899999782443047,1,36.0,60.0,4,0,28,True
1125,25.069801330566406,0.008899999782443047,-1,73.6500015258789,59.195289611816406,4,0,11.731487274169922,0.008899999782443047,1,36.0,60.0,4,0,28,True
1140,13.128545761108398,2.0448999404907227,-1,73.6500015258789,60.0,4,0,9.931486129760742,0.008899999782443047,1,36.0,60.0,4,0,28,True
1155,9.838546752929688,5.3488993644714355,-1,73.6500015258789,60.0,4,0,-20.22406768798828,9.475377082824707,1,64.0,60.0,4,0,28,True
1170,4.623548984527588,8.618895530700684,-1,73.6500015258789,60.0,4,0,-126.77717590332031,26.27947235107422,1,64.0,60.0,4,0,28,True
1185,4.623548984527588,0.008899999782443047,-1,73.6500015258789,60.0,4,0,-223.01943969726562,31.28740692138672,1,64.0,60.0,4,0,28,True
1200,4.623548984527588,0.008899999782443047,-1,73.6500015258789,60.0,4,0,-258.62933349609375,31.88045883178711,1,64.0,60.0,3,0,28,True
1215,4.623548984527588,0.008899999782443047,-1,73.6500015258789,60.0,4,0,-258.62933349609375,31.88045883178711,1,64.0,60.0,3,0,28,True
1230,4.623548984527588,0.008899999782443047,-1,73.6500015258789,60.0,4,0,-258.62933349609375,31.88045883178711,1,64.0,60.0,3,0,28,True
1245,4.623548984527588,0.008899999782443047,-1,73.6500015258789,60.0,4,0,-258.62933349609375,31.88045883178711,1,64.0,60.0,3,0,28,True
1260,4.623548984527588,0.008899999782443047,-1,73.6500015258789,60.0,4,0,0.0,172.37030029296875,-1,0.0,60.0,3,0,28,True
1275,4.623548984527588,0.008899999782443047,-1,73.6500015258789,60.0,4,0,0.0,145.92572021484375,-1,0.0,60.0,3,0,28,True
1290,4.623548984527588,0.008899999782443047,-1,73.6500015258789,60.0,4,0,0.0,119.48104095458984,-1,0.0,60.0,3,0,28,True
1305,4.623548984527588,0.008899999782443047,-1,73.6500015258789,60.0,4,0,0.0,93.036376953125,-1,0.0,60.0,3,0,28,True
1320,4.623548984527588,0.008899999782443047,-1,73.6500015258789,60.0,4,0,4.054999828338623,69.14148712158203,-1,0.0,60.0,3,0,28,True
1335,4.623548984527588,0.008899999782443047,-1,73.6500015258789,60.0,4,0,10.631123542785645,18.1414737701416,-1,0.0,60.0,3,0,28,True
1350,4.623548984527588,0.008899999782443047,-1,73.6500015258789,60.0,4,0,12.942996978759766,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1365,4.623548984527588,0.008899999782443047,-1,73.6500015258789,60.0,4,0,12.942996978759766,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1380,4.623548984527588,0.008899999782443047,1,94.07286071777344,60.0,4,0,12.942996978759766,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1395,-31.568361282348633,63.78092956542969,1,94.07286071777344,60.0,4,0,12.942996978759766,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1410,-76.40239715576172,134.66737365722656,1,94.07286071777344,60.0,4,0,12.942996978759766,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1425,-116.022705078125,192.84767150878906,1,94.07286071777344,60.0,4,0,4.991745948791504,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1440,-150.4292755126953,240.80587768554688,1,94.07286071777344,60.0,4,0,-18.6457576751709,0.2588982582092285,-1,0.0,60.0,3,0,28,True
1455,-158.7238311767578,240.20248413085938,1,94.07286071777344,60.0,4,0,-34.632755279541016,10.35890007019043,-1,0.0,60.0,3,0,28,True
1470,-158.7238311767578,224.2945098876953,1,94.07286071777344,60.0,4,0,-34.358211517333984,30.14219856262207,-1,0.0,60.0,3,0,28,True
1485,-158.7238311767578,208.38653564453125,1,94.07286071777344,60.0,4,0,-22.03182601928711,-4.547798156738281,-1,0.0,60.0,3,0,28,True
1500,-158.7238311767578,192.4785614013672,1,94.07286071777344,60.0,4,0,-25.026321411132812,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1515,-158.7238311767578,176.57058715820312,1,94.07286071777344,60.0,4,0,-16.64200782775879,4.928899765014648,1,0.0,60.0,3,0,28,True
1530,-158.7238311767578,160.66261291503906,1,94.07286071777344,60.0,4,0,4.957995891571045,0.008899999782443047,1,0.0,60.0,3,0,28,True
1545,-158.7238311767578,144.754638671875,1,94.07286071777344,60.0,4,0,11.977998733520508,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1560,-158.7238311767578,128.84666442871094,1,94.07286071777344,60.0,4,0,-13.730753898620605,10.65889835357666,-1,0.0,60.0,3,0,28,True
1575,-158.7238311767578,113.99932861328125,1,94.07286071777344,60.0,3,0,-34.22700500488281,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1590,-158.7238311767578,113.99932861328125,1,94.07286071777344,60.0,3,0,-35.52512741088867,0.008899999782443047,1,0.0,60.0,3,0,28,True
1605,-158.7238311767578,113.99932861328125,1,94.07286071777344,60.0,3,0,-12.12512493133545,-3.141101837158203,1,0.0,60.0,3,0,28,True
1620,0.0,188.23703002929688,-1,0.0,60.0,3,0,8.948631286621094,0.008899999782443047,1,0.0,60.0,3,0,28,True
1635,0.0,161.79248046875,-1,0.0,60.0,3,0,12.439884185791016,3.9788997173309326,-1,0.0,60.0,3,0,28,True
1650,0.0,135.34783935546875,-1,0.0,60.0,3,0,-10.300119400024414,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1665,0.0,108.9031753540039,-1,0.0,60.0,3,0,-18.72137451171875,0.008899999782443047,1,0.0,60.0,3,0,28,True
1680,0.0,84.22149658203125,-1,0.0,60.0,3,0,6.074869632720947,0.008899999782443047,1,0.0,60.0,3,0,28,True
1695,0.0,63.357513427734375,-1,0.0,60.0,3,0,13.529858589172363,0.008899999782443047,1,0.0,60.0,3,0,28,True
1710,-3.295750141143799,39.35753631591797,-1,0.0,60.0,3,0,36.73236083984375,0.008899999782443047,1,0.0,60.0,3,0,28,True
1725,-7.563876152038574,15.357538223266602,-1,0.0,60.0,3,0,56.69740295410156,0.008899999782443047,1,0.0,60.0,3,0,28,True
1740,9.485499382019043,0.008899999782443047,-1,0.0,60.0,3,0,51.9383544921875,27.838899612426758,1,0.0,60.0,3,0,28,True
1755,22.891647338867188,9.214899063110352,-1,0.0,60.0,3,0,63.074501037597656,30.242599487304688,1,0.0,60.0,3,0,28,True
1770,31.43744659423828,25.32489776611328,1,0.0,60.0,3,0,58.25449752807617,30.242599487304688,-1,0.0,60.0,3,0,28,True
1785,30.0616455078125,27.034894943237305,1,0.0,60.0,3,0,34.854496002197266,61.292598724365234,-1,0.0,60.0,3,0,28,True
1800,17.5374755859375,38.324893951416016,1,0.0,60.0,3,0,19.29111671447754,85.12060546875,-1,0.0,60.0,3,0,28,True
1815,-2.459399700164795,43.93489074707031,1,0.0,60.0,3,0,19.886240005493164,93.63460540771484,-1,0.0,60.0,3,0,28,True
1830,-7.792603492736816,33.79489517211914,1,0.0,60.0,3,0,28.289989471435547,42.63458251953125,-1,0.0,60.0,3,0,28,True
1845,3.293945550918579,47.204891204833984,1,0.0,60.0,3,0,39.78937911987305,0.008900165557861328,-1,0.0,60.0,3,0,28,True
1860,10.85119342803955,37.26890182495117,1,0.0,60.0,3,0,51.49127197265625,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1875,19.113704681396484,13.268901824951172,1,0.0,60.0,3,0,23.418773651123047,0.008899999782443047,-1,0.0,59.720001220703125,3,0,28,True
1890,8.080580711364746,0.008899999782443047,1,0.0,60.0,3,0,31.163528442382812,0.008899999782443047,-1,0.0,59.42543029785156,3,0,28,True
1905,-1.3455924987792969,0.008899999782443047,1,0.0,59.84700012207031,3,0,26.971879959106445,26.458900451660156,-1,0.0,60.0,3,0,28,True
1920,-3.555432081222534,1.6089000701904297,1,0.0,60.0,3,0,18.939760208129883,23.008895874023438,-1,0.0,60.0,3,0,28,True
1935,-3.3066842555999756,17.92889976501465,1,0.0,60.0,3,0,10.845382690429688,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1950,11.522067070007324,20.16889762878418,1,0.0,60.0,3,0,12.74725341796875,0.008899999782443047,-1,2.0,58.8800048828125,3,0,28,True
1965,14.91606616973877,12.104894638061523,1,0.0,60.0,3,0,14.247251510620117,0.008899999782443047,1,3.819999933242798,59.93000030517578,3,0,28,True
1980,5.962566375732422,0.8688933849334717,1,0.0,60.0,3,0,7.159749507904053,0.008899999782443047,-1,9.279999732971191,60.0,3,0,28,True
1995,0.4794410467147827,0.008899999782443047,1,0.0,60.0,3,0,8.297247886657715,0.008899999782443047,-1,11.09999942779541,60.0,3,0,28,True
2010,2.754441499710083,0.008899999782443047,1,0.0,60.0,3,0,10.943745613098145,0.008899999782443047,-1,14.09999942779541,60.0,3,0,28,True
2025,5.7544403076171875,0.008899999782443047,1,0.0,60.0,3,0,13.943742752075195,0.008899999782443047,-1,14.09999942779541,60.0,3,0,28,True
2040,8.754437446594238,0.008899999782443047,1,0.0,60.0,3,0,20.03094482421875,0.008900046348571777,-1,14.09999942779541,60.0,3,0,28,True
2055,11.754434585571289,0.008899999782443047,1,0.0,60.0,3,0,1.543874740600586,18.082876205444336,-1,25.099998474121094,60.0,3,0,28,True
2070,14.75443172454834,0.008899999782443047,1,0.0,60.0,3,0,-11.482149124145508,31.85803985595703,-1,25.099998474121094,60.0,3,0,28,True
2085,14.167309761047363,6.024899959564209,1,0.0,60.0,3,0,-22.64748191833496,29.582483291625977,-1,25.099998474121094,60.0,3,0,28,True
2100,-3.4464430809020996,19.46489906311035,1,0.0,60.0,3,0,-31.75213050842285,16.36619758605957,-1,25.099998474121094,60.0,3,0,28,True
2115,-23.443313598632812,18.50489616394043,1,0.0,60.0,3,0,-43.428070068359375,36.28120040893555,-1,25.099998474121094,60.0,3,0,28,True
2130,-38.04756546020508,0.008899999782443047,1,0.0,60.0,3,0,-56.57160949707031,57.673484802246094,-1,25.099998474121094,60.0,3,0,28,True
2145,-51.28731918334961,12.104899406433105,1,0.0,60.0,3,0,-62.20298767089844,6.767146587371826,-1,25.099998474121094,60.0,3,0,28,True
2160,-50.24619674682617,20.74489974975586,1,0.0,60.0,3,0,-62.16398620605469,0.008899999782443047,-1,25.099998474121094,59.720001220703125,3,0,28,True
2175,-30.75981330871582,14.984894752502441,1,0.0,60.0,3,0,-59.87223815917969,10.35890007019043,-1,25.099998474121094,57.27001190185547,3,0,28,True
2190,-41.846317291259766,0.008899999782443047,1,0.0,60.0,3,0,-53.07823181152344,27.888898849487305,-1,25.099998474121094,58.32000732421875,3,0,28,True
2205,-45.04131317138672,0.008899999782443047,1,0.0,58.040008544921875,3,0,-57.095985412597656,0.008899999782443047,-1,25.099998474121094,59.37000274658203,3,0,28,True
2220,-45.04131317138672,0.008899999782443047,1,0.0,53.84002685546875,3,0,-59.310997009277344,0.008899999782443047,-1,25.099998474121094,60.0,3,0,28,True
2235,-45.04131317138672,0.008899999782443047,1,0.0,49.640045166015625,3,0,-59.310997009277344,0.008899999782443047,-1,25.099998474121094,60.0,3,0,28,True
2250,-36.15169143676758,0.008899999782443047,1,0.0,49.64547348022461,3,0,-59.310997009277344,0.008899999782443047,-1,25.099998474121094,60.0,3,0,28,True
2265,-34.681983947753906,0.008899999782443047,-1,0.0,50.69546890258789,3,0,-59.310997009277344,3.6888999938964844,-1,25.099998474121094,60.0,3,0,28,True
2280,-34.681983947753906,0.008899999782443047,-1,0.0,51.74546432495117,3,0,-53.37337875366211,31.288898468017578,-1,25.099998474121094,60.0,3,0,28,True
2295,-34.681983947753906,0.008899999782443047,-1,0.0,40.26546859741211,3,0,-45.28874969482422,-2.711099624633789,-1,25.099998474121094,60.0,3,0,28,True
2310,-30.871990203857422,0.008899999782443047,-1,0.0,40.475467681884766,3,0,-40.67287063598633,0.008899999782443047,-1,25.099998474121094,60.0,3,0,28,True
2325,-48.80461883544922,0.008899999782443047,1,0.0,41.52546310424805,3,0,-40.963871002197266,20.938899993896484,-1,25.099998474121094,60.0,3,0,28,True
2340,-63.77478790283203,0.008899999782443047,1,0.0,42.57545852661133,3,0,-30.303739547729492,14.288900375366211,-1,25.099998474121094,60.0,3,0,28,True
2355,-63.45514678955078,8.648900032043457,-1,0.0,43.62545394897461,3,0,-17.373485565185547,0.008899999782443047,1,25.099998474121094,60.0,3,0,28,True
2370,-62.38689422607422,20.168899536132812,-1,0.0,44.67544937133789,3,0,4.154767036437988,6.6288981437683105,-1,25.099998474121094,60.0,3,0,28,True
2385,-45.72638702392578,25.424896240234375,-1,0.0,45.72544479370117,3,0,12.313268661499023,7.138899803161621,-1,25.099998474121094,60.0,3,0,28,True
2400,-29.882007598876953,38.6548957824707,-1,0.0,46.77544021606445,3,0,12.313268661499023,31.288898468017578,-1,25.099998474121094,60.0,3,0,28,True
2415,-15.591385841369629,37.48488998413086,-1,5.730000019073486,47.825435638427734,3,0,12.625018119812012,0.6488966941833496,-1,25.099998474121094,60.0,3,0,28,True
2430,4.405490398406982,22.28089141845703,-1,5.730000019073486,48.875431060791016,3,0,27.403772354125977,0.008899999782443047,1,25.099998474121094,60.0,3,0,28,True
2445,22.087839126586914,6.710010528564453,1,5.730000019073486,49.9254264831543,3,0,47.99127960205078,0.008899999782443047,1,25.099998474121094,60.0,3,0,28,True
2460,36.44932556152344,11.937162399291992,1,5.730000019073486,50.97542190551758,3,0,45.582523345947266,0.008899999782443047,-1,25.099998474121094,60.0,3,0,28,True
2475,40.87371063232422,12.847496032714844,1,5.730000019073486,52.02541732788086,3,0,25.520021438598633,0.008899999782443047,-1,25.099998474121094,60.0,3,0,28,True
2490,23.01664161682129,1.9636391401290894,1,5.730000019073486,53.07541275024414,3,0,22.122522354125977,0.008899999782443047,-1,25.099998474121094,60.0,3,0,28,True
2505,16.458515167236328,0.008899999782443047,1,5.730000019073486,54.12540817260742,3,0,16.466283798217773,19.542320251464844,1,37.099998474121094,60.0,3,0,28,True
2520,16.149141311645508,0.008899999782443047,1,5.730000019073486,55.1754035949707,3,0,13.76273250579834,5.460821151733398,1,37.099998474121094,60.0,3,0,28,True
2535,16.149141311645508,0.008899999782443047,1,5.730000019073486,56.225399017333984,3,0,17.593273162841797,14.622499465942383,1,46.099998474121094,60.0,3,0,28,True
2550,23.183137893676758,0.008899999782443047,1,5.730000019073486,57.275394439697266,3,0,19.13427734375,9.798929214477539,1,46.099998474121094,60.0,3,0,28,True
2565,10.309511184692383,9.038896560668945,1,5.730000019073486,58.32538986206055,3,0,20.134246826171875,0.008899999782443047,1,46.099998474121094,60.0,3,0,28,True
2580,3.2351362705230713,3.6688928604125977,1,5.730000019073486,59.37538528442383,3,0,20.134246826171875,0.008899999782443047,1,46.099998474121094,60.0,3,0,28,True
2595,12.663763046264648,4.6168999671936035,1,5.730000019073486,60.0,3,0,27.35480308532715,0.008899999782443047,1,46.099998474121094,60.0,3,0,28,True
2610,32.66062927246094,19.01689910888672,1,5.730000019073486,60.0,3,0,49.789405822753906,0.008899999782443047,1,46.099998474121094,60.0,3,0,28,True
2625,46.25175857543945,12.808897018432617,1,5.730000019073486,60.0,3,0,53.734256744384766,0.008899999782443047,-1,48.0,60.0,3,0,28,True
2640,42.835384368896484,0.008899999782443047,1,5.730000019073486,60.0,3,0,46.19675064086914,0.008899999782443047,-1,51.480003356933594,60.0,3,0,28,True
2655,40.81488800048828,0.008899999782443047,1,5.730000019073486,60.0,3,0,47.99674606323242,0.008899999782443047,-1,51.480003356933594,60.0,3,0,28,True
2670,40.81488800048828,0.008899999782443047,1,5.730000019073486,60.0,3,0,49.85716247558594,5.235833168029785,-1,63.480003356933594,60.0,3,0,28,True
2685,40.81488800048828,0.008899999782443047,1,5.730000019073486,60.0,3,0,64.04051971435547,20.898334503173828,-1,63.480003356933594,60.0,3,0,28,True
2700,42.1248893737793,0.008899999782443047,1,5.730000019073486,60.0,3,0,79.69528198242188,9.15109634399414,-1,63.480003356933594,60.0,3,0,28,True
2715,57.30864334106445,5.3488993644714355,1,5.730000019073486,60.0,3,0,90.07636260986328,-12.787517547607422,-1,63.480003356933594,60.0,3,0,28,True
2730,61.02326583862305,5.814896583557129,1,5.730000019073486,60.0,3,0,82.79788208007812,35.72249984741211,-1,63.480003356933594,60.0,3,0,28,True
2745,47.46051025390625,0.008899999782443047,-1,5.730000019073486,60.0,3,0,71.0821762084961,23.73080062866211,-1,63.480003356933594,60.0,3,0,28,True
