frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
270,-37.08392333984375,3.0080947875976562,1,0.0,60.0,4,0,47.14854049682617,9.999999747378752e-05,1,0.0,52.78999328613281,4,0,31,True
285,-35.71818161010742,9.999999747378752e-05,1,0.0,60.0,4,0,26.05853271484375,9.999999747378752e-05,-1,0.0,53.839988708496094,4,0,31,True
300,-18.746931076049805,17.280099868774414,1,0.0,60.0,4,0,-2.1864700317382812,9.150099754333496,-1,0.0,54.889984130859375,4,0,31,True
315,-18.233802795410156,20.800098419189453,1,0.0,60.0,4,0,-1.4086456298828125,5.997925281524658,-1,9.0,55.939979553222656,4,0,31,True
330,-26.630680084228516,0.00010000169277191162,1,0.0,60.0,4,0,-0.06764017045497894,9.999999747378752e-05,-1,9.0,53.839988708496094,4,0,31,True
345,-31.077795028686523,9.999999747378752e-05,1,0.0,60.0,4,0,-0.06764017045497894,9.999999747378752e-05,-1,9.0,53.913272857666016,4,0,31,True
360,-42.42959976196289,1.0500999689102173,1,0.0,60.0,4,0,0.5251538157463074,9.999999747378752e-05,1,9.0,54.9632682800293,4,0,31,True
375,-26.891958236694336,11.984097480773926,1,0.0,60.0,4,0,15.457193374633789,9.999999747378752e-05,1,9.0,56.01326370239258,4,0,31,True
390,-24.84415626525879,27.134098052978516,1,0.0,60.0,4,0,29.40516471862793,9.999999747378752e-05,-1,9.0,57.06325912475586,4,0,31,True
405,-11.059279441833496,22.692092895507812,1,0.0,60.0,4,0,45.9298095703125,9.999999747378752e-05,-1,9.0,58.11325454711914,4,0,31,True
420,6.743846893310547,0.00010001659393310547,1,0.0,60.0,4,0,39.51527404785156,9.999999747378752e-05,-1,9.0,59.16324996948242,4,0,31,True
435,11.195098876953125,0.00010013580322265625,1,9.0,60.0,4,0,26.149301528930664,9.999999747378752e-05,-1,9.0,60.0,4,0,31,True
450,8.036099433898926,9.999999747378752e-05,1,9.0,60.0,4,0,22.3870849609375,9.999999747378752e-05,-1,9.0,60.0,4,0,31,True
465,8.036099433898926,4.608099937438965,1,9.0,60.0,4,0,24.445192337036133,0.00010001659393310547,-1,9.0,60.0,4,0,31,True
480,10.465973854064941,19.008098602294922,1,9.0,60.0,4,0,42.35680389404297,9.999999747378752e-05,-1,9.0,58.600006103515625,4,0,31,True
495,26.92660140991211,19.00809669494629,1,9.0,60.0,4,0,44.44355010986328,9.999999747378752e-05,-1,9.0,54.4000244140625,4,0,31,True
510,32.67348098754883,4.760092735290527,1,9.0,60.0,4,0,44.44355010986328,9.999999747378752e-05,-1,9.0,50.200042724609375,4,0,31,True
525,30.2191104888916,9.999999747378752e-05,1,9.0,60.0,4,0,39.47517395019531,28.980098724365234,-1,9.0,50.90003967285156,4,0,31,True
540,30.2191104888916,9.999999747378752e-05,1,9.0,60.0,4,0,27.4407901763916,27.20009994506836,-1,9.0,51.950035095214844,4,0,31,True
555,30.2191104888916,9.999999747378752e-05,1,9.0,58.8800048828125,4,0,13.116538047790527,18.970102310180664,-1,9.0,53.000030517578125,4,0,31,True
570,35.041988372802734,8.64009952545166,1,9.0,58.18000793457031,4,0,5.682159900665283,9.999999747378752e-05,-1,9.0,54.050025939941406,4,0,31,True
585,36.579036712646484,26.94609832763672,1,9.0,59.230003356933594,4,0,-19.56682586669922,0.00010001659393310547,-1,9.0,55.10002136230469,4,0,31,True
600,39.69444274902344,35.376094818115234,1,9.0,60.0,4,0,-42.728668212890625,9.999999747378752e-05,-1,9.0,56.15001678466797,4,0,31,True
615,50.675697326660156,27.20009994506836,1,9.0,60.0,4,0,-48.99971008300781,9.999999747378752e-05,1,9.0,57.20001220703125,4,0,31,True
630,42.88182830810547,18.680099487304688,1,9.0,60.0,4,0,-58.192134857177734,9.999999747378752e-05,1,9.0,58.25000762939453,4,0,31,True
645,33.762325286865234,9.999999747378752e-05,1,9.0,60.0,4,0,-58.192134857177734,24.840099334716797,1,9.0,59.30000305175781,4,0,31,True
660,39.3141975402832,9.999999747378752e-05,-1,9.0,60.0,4,0,-58.192134857177734,24.84009552001953,1,9.0,60.0,4,0,31,True
675,24.191078186035156,5.340099811553955,-1,9.0,60.0,4,0,-58.192134857177734,9.999999747378752e-05,1,9.0,60.0,4,0,31,True
690,20.528827667236328,4.308098316192627,-1,9.0,60.0,4,0,-58.192134857177734,9.999999747378752e-05,1,9.0,60.0,4,0,31,True
705,16.36357879638672,9.999999747378752e-05,-1,9.0,60.0,4,0,-58.192134857177734,9.999999747378752e-05,1,9.0,60.0,4,0,31,True
720,21.281686782836914,6.01609992980957,1,9.0,60.0,4,0,-58.192134857177734,10.35010051727295,1,9.0,60.0,4,0,31,True
735,7.668559551239014,19.456098556518555,1,9.0,60.0,4,0,-58.192134857177734,31.050098419189453,1,9.0,60.0,4,0,31,True
750,16.50680923461914,11.008094787597656,1,9.0,60.0,4,0,-58.192134857177734,2.1400949954986572,1,9.0,60.0,4,0,31,True
765,4.172107219696045,25.788095474243164,-1,9.0,60.0,4,0,-51.997135162353516,9.999999747378752e-05,1,9.0,60.0,4,0,31,True
780,-11.212695121765137,26.566091537475586,-1,9.0,60.0,4,0,-25.534629821777344,10.620100021362305,1,9.0,60.0,4,0,31,True
795,-24.011445999145508,8.966087341308594,-1,9.0,60.0,4,0,-18.09490203857422,6.199263095855713,1,17.189998626708984,60.0,4,0,31,True
810,-38.46456527709961,9.999999747378752e-05,-1,9.0,60.0,4,0,-19.684776306152344,9.999999747378752e-05,1,17.189998626708984,57.480010986328125,4,0,31,True
825,-51.14606475830078,15.808098793029785,-1,9.0,60.0,4,0,-18.79902458190918,29.90009880065918,1,17.189998626708984,58.530006408691406,4,0,31,True
840,-33.686309814453125,20.608097076416016,-1,9.0,60.0,4,0,-10.658021926879883,5.180099010467529,1,17.189998626708984,59.58000183105469,4,0,31,True
855,-18.254684448242188,6.080094337463379,-1,9.0,60.0,4,0,-3.473393678665161,9.999999747378752e-05,1,17.189998626708984,59.160003662109375,4,0,31,True
870,-10.338432312011719,9.999999747378752e-05,-1,9.0,60.0,4,0,2.7006077766418457,9.999999747378752e-05,1,17.189998626708984,50.480003356933594,4,0,31,True
885,-20.232181549072266,9.999999747378752e-05,-1,9.0,60.0,4,0,-1.0433917045593262,9.999999747378752e-05,1,17.189998626708984,49.09629440307617,4,0,31,True
900,-36.57279968261719,8.3760986328125,-1,9.0,60.0,4,0,-27.923391342163086,9.999999747378752e-05,1,17.189998626708984,50.14628982543945,4,0,31,True
915,-34.91780471801758,4.040097713470459,-1,9.0,60.0,4,0,-29.553081512451172,9.999999747378752e-05,-1,29.189998626708984,50.93857192993164,4,0,31,True
930,-36.724552154541016,9.999999747378752e-05,-1,9.0,60.0,4,0,-13.164982795715332,9.999999747378752e-05,-1,29.189998626708984,49.18857955932617,4,0,31,True
945,-24.484180450439453,13.120099067687988,-1,9.0,60.0,4,0,-4.370170593261719,24.840099334716797,-1,29.189998626708984,48.83858108520508,4,0,31,True
960,-4.738559722900391,20.800098419189453,-1,9.0,60.0,4,0,7.6900787353515625,23.05009651184082,-1,29.189998626708984,49.88857650756836,4,0,31,True
975,-0.17168396711349487,8.896093368530273,-1,9.0,60.0,4,0,14.693206787109375,9.999999747378752e-05,-1,29.189998626708984,49.88857650756836,4,0,31,True
990,2.8353166580200195,9.999999747378752e-05,-1,9.0,60.0,4,0,14.693206787109375,9.999999747378752e-05,-1,29.189998626708984,45.688594818115234,4,0,31,True
1005,-6.230386734008789,9.999999747378752e-05,1,9.0,60.0,4,0,12.47420597076416,23.000099182128906,-1,29.189998626708984,44.98859786987305,4,0,31,True
1020,0.9608638882637024,9.999999747378752e-05,1,9.0,60.0,4,0,0.5300824642181396,26.450096130371094,-1,29.189998626708984,46.03859329223633,4,0,31,True
1035,1.9708024263381958,9.999999747378752e-05,-1,11.0,60.0,4,0,-7.780543327331543,9.999999747378752e-05,-1,29.189998626708984,47.08858871459961,4,0,31,True
1050,1.9708024263381958,9.999999747378752e-05,-1,11.0,59.44000244140625,4,0,-8.242918968200684,9.999999747378752e-05,-1,29.189998626708984,48.13858413696289,4,0,31,True
1065,10.52805233001709,9.999999747378752e-05,-1,11.0,56.920013427734375,4,0,-12.949492454528809,0.00010000169277191162,-1,29.189998626708984,49.18857955932617,4,0,31,True
1080,10.52805233001709,9.999999747378752e-05,-1,11.0,57.294437408447266,4,0,-29.71741485595703,9.999999747378752e-05,-1,29.189998626708984,50.23857498168945,4,0,31,True
1095,20.104049682617188,6.608099460601807,-1,11.0,58.34443283081055,4,0,-26.019287109375,9.999999747378752e-05,1,29.189998626708984,51.288570404052734,4,0,31,True
1110,23.733924865722656,7.958096027374268,-1,11.0,59.39442825317383,4,0,-32.34553527832031,9.999999747378752e-05,1,29.189998626708984,52.338565826416016,4,0,31,True
1125,9.928081512451172,7.872264385223389,-1,11.0,60.0,4,0,-5.048031806945801,9.870100021362305,1,29.189998626708984,53.3885612487793,4,0,31,True
1140,3.4877209663391113,10.216362953186035,-1,11.0,60.0,4,0,7.749967575073242,21.686887741088867,1,42.189998626708984,54.43855667114258,4,0,31,True
1155,1.7552887201309204,8.228960990905762,-1,11.0,60.0,4,0,24.489965438842773,9.491418838500977,1,42.189998626708984,55.48855209350586,4,0,31,True
1170,6.8871636390686035,9.999999747378752e-05,-1,11.0,60.0,4,0,34.78296661376953,9.999999747378752e-05,1,42.189998626708984,56.53854751586914,4,0,31,True
1185,24.576539993286133,8.876097679138184,-1,11.0,60.0,4,0,35.965965270996094,9.999999747378752e-05,1,42.189998626708984,57.58854293823242,4,0,31,True
1200,17.89417266845703,4.466094493865967,-1,11.0,60.0,4,0,35.965965270996094,9.999999747378752e-05,1,42.189998626708984,58.6385383605957,4,0,31,True
1215,8.793546676635742,1.0500999689102173,-1,11.0,60.0,4,0,35.965965270996094,9.999999747378752e-05,1,42.189998626708984,59.688533782958984,4,0,31,True
1230,23.18154525756836,9.120098114013672,-1,11.0,60.0,4,0,35.965965270996094,9.999999747378752e-05,1,42.189998626708984,60.0,4,0,31,True
1245,33.7064208984375,6.500095367431641,-1,11.0,60.0,4,0,42.098609924316406,8.905484199523926,-1,53.22999954223633,60.0,4,0,31,True
1260,39.15041732788086,9.999999747378752e-05,-1,11.0,60.0,4,0,56.689697265625,9.999999747378752e-05,-1,53.22999954223633,60.0,4,0,31,True
1275,39.15041732788086,9.999999747378752e-05,-1,11.0,60.0,4,0,61.35392379760742,9.999999747378752e-05,-1,53.22999954223633,60.0,4,0,31,True
1290,39.15041732788086,9.999999747378752e-05,-1,11.0,60.0,4,0,61.35392379760742,9.999999747378752e-05,-1,53.22999954223633,60.0,4,0,31,True
1305,39.15041732788086,9.999999747378752e-05,-1,11.0,60.0,4,0,61.35392379760742,9.999999747378752e-05,-1,53.22999954223633,60.0,4,0,31,True
1320,44.892921447753906,9.999999747378752e-05,1,11.0,60.0,4,0,61.35392379760742,9.999999747378752e-05,-1,53.22999954223633,60.0,4,0,31,True
1335,47.23274230957031,0.00010000169277191162,1,11.0,60.0,4,0,61.35392379760742,9.999999747378752e-05,-1,53.22999954223633,60.0,4,0,31,True
1350,34.10896301269531,9.999999747378752e-05,1,11.0,60.0,4,0,61.35392379760742,9.999999747378752e-05,-1,53.22999954223633,60.0,4,0,31,True
1365,34.10896301269531,9.999999747378752e-05,1,11.0,60.0,4,0,61.35392379760742,9.999999747378752e-05,-1,53.22999954223633,60.0,4,0,31,True
1380,34.10896301269531,9.999999747378752e-05,1,11.0,60.0,4,0,61.3537483215332,9.999999747378752e-05,-1,53.22999954223633,60.0,4,0,31,True
1395,24.564342498779297,7.620099067687988,1,11.0,60.0,4,0,50.30885696411133,9.999999747378752e-05,-1,53.22999954223633,60.0,4,0,31,True
1410,37.67471694946289,5.116096496582031,1,11.0,60.0,4,0,37.35392761230469,9.999999747378752e-05,1,63.22999954223633,60.0,4,0,31,True
1425,45.09910202026367,9.999999747378752e-05,1,11.0,60.0,4,0,17.459857940673828,9.999999747378752e-05,1,63.22999954223633,60.0,4,0,31,True
1440,45.182228088378906,9.999999747378752e-05,1,11.0,60.0,4,0,0.8038554191589355,9.999999747378752e-05,1,63.22999954223633,60.0,4,0,31,True
1455,27.60747528076172,16.576099395751953,1,11.0,60.0,4,0,-19.825891494750977,9.999999747378752e-05,1,63.22999954223633,60.0,4,0,31,True
1470,7.826226711273193,17.536096572875977,1,11.0,60.0,4,0,-34.86245346069336,9.999999747378752e-05,1,63.22999954223633,60.0,4,0,31,True
1485,-8.8062744140625,9.999999747378752e-05,1,11.0,60.0,4,0,-22.637117385864258,9.999999747378752e-05,1,63.22999954223633,60.0,4,0,31,True
1500,-11.894271850585938,5.979889869689941,-1,29.0,60.0,4,0,-15.044614791870117,9.999999747378752e-05,1,63.22999954223633,60.0,4,0,31,True
1515,-4.861517906188965,36.26459884643555,-1,29.0,60.0,4,0,-10.562112808227539,9.999999747378752e-05,1,63.22999954223633,60.0,4,0,31,True
1530,0.1786215901374817,45.60063934326172,-1,29.0,60.0,4,0,-10.562112808227539,9.999999747378752e-05,1,63.22999954223633,60.0,4,0,31,True
1545,3.2261476516723633,46.270015716552734,-1,29.0,60.0,4,0,-2.4552388191223145,24.15009880065918,1,63.22999954223633,60.0,4,0,31,True
1560,-11.658941268920898,68.36270904541016,-1,29.0,60.0,4,0,1.592387080192566,17.25009536743164,1,63.22999954223633,60.0,4,0,31,True
1575,-29.844820022583008,63.10271453857422,-1,29.0,60.0,4,0,1.2016373872756958,9.999999747378752e-05,1,63.22999954223633,60.0,4,0,31,True
1590,-20.867324829101562,39.10273742675781,-1,29.0,60.0,4,0,-25.9746150970459,12.420100212097168,-1,63.22999954223633,60.0,4,0,31,True
1605,-13.560325622558594,15.102739334106445,-1,29.0,60.0,4,0,-43.96411895751953,26.220096588134766,-1,63.22999954223633,60.0,4,0,31,True
1620,-31.06532096862793,9.999999747378752e-05,-1,29.0,60.0,4,0,-46.55762481689453,27.20009994506836,-1,63.22999954223633,59.160003662109375,4,0,31,True
1635,-33.715328216552734,3.1361000537872314,-1,44.0,60.0,4,0,-43.46061706542969,9.550101280212402,-1,63.22999954223633,59.51000213623047,4,0,31,True
1650,-9.726554870605469,13.546305656433105,-1,44.0,60.0,4,0,-41.882869720458984,9.999999747378752e-05,-1,63.22999954223633,60.0,4,0,31,True
1665,8.2249116897583,9.148150444030762,-1,44.0,60.0,4,0,-31.295372009277344,9.999999747378752e-05,1,63.22999954223633,60.0,4,0,31,True
1680,20.66620635986328,9.999999747378752e-05,-1,44.0,60.0,4,0,-26.868968963623047,9.999999747378752e-05,1,63.22999954223633,60.0,4,0,31,True
1695,50.577613830566406,9.999999747378752e-05,-1,44.0,60.0,4,0,-43.66879653930664,9.999999747378752e-05,-1,63.22999954223633,60.0,4,0,31,True
1710,56.381717681884766,9.999999747378752e-05,-1,44.0,60.0,4,0,-16.945045471191406,9.999999747378752e-05,1,63.22999954223633,60.0,4,0,31,True
1725,59.44284439086914,3.1361000537872314,1,44.0,60.0,4,0,8.555347442626953,9.999999747378752e-05,1,63.22999954223633,60.0,4,0,31,True
1740,49.86646270751953,18.4960994720459,1,44.0,60.0,4,0,8.555347442626953,5.610099792480469,1,63.22999954223633,60.0,4,0,31,True
1755,44.11195755004883,11.200096130371094,1,44.0,60.0,4,0,7.3665971755981445,2.610097885131836,-1,63.22999954223633,60.0,4,0,31,True
1770,55.7261962890625,9.999999747378752e-05,1,44.0,60.0,4,0,2.1630969047546387,9.999999747378752e-05,-1,63.22999954223633,58.600006103515625,4,0,31,True
1785,38.3958854675293,9.999999747378752e-05,1,44.0,60.0,4,0,-8.098701477050781,9.999999747378752e-05,-1,63.22999954223633,57.550010681152344,4,0,31,True
1800,31.86540412902832,11.008098602294922,1,44.0,60.0,4,0,-30.854509353637695,9.999999747378752e-05,-1,63.22999954223633,58.600006103515625,4,0,31,True
1815,25.82785415649414,28.746097564697266,1,44.0,60.0,4,0,-8.668883323669434,7.020099639892578,1,63.22999954223633,59.650001525878906,4,0,31,True
1830,9.813302040100098,33.33609390258789,1,44.0,60.0,4,0,13.531120300292969,0.00010013580322265625,1,63.22999954223633,60.0,4,1,31,True
1845,8.461298942565918,10.730087280273438,1,44.0,60.0,4,0,24.031131744384766,9.999999747378752e-05,1,63.22999954223633,57.760009765625,4,0,31,True
1860,21.586925506591797,9.999999747378752e-05,1,44.0,60.0,4,0,24.691129684448242,18.63010025024414,1,63.22999954223633,56.360015869140625,4,0,31,True
1875,32.67192459106445,3.8160996437072754,1,44.0,60.0,4,0,21.38787841796875,23.790098190307617,1,63.22999954223633,57.410011291503906,4,0,31,True
1890,26.37792205810547,9.030097961425781,1,44.0,60.0,4,0,19.34090232849121,1.5075123310089111,1,71.41999816894531,58.46000671386719,4,0,31,True
1905,6.127917289733887,3.6600942611694336,1,44.0,60.0,4,0,3.2364046573638916,9.999999747378752e-05,1,71.41999816894531,59.51000213623047,4,0,31,True
1920,-7.354584693908691,9.999999747378752e-05,-1,44.0,60.0,4,0,-1.9777274131774902,9.999999747378752e-05,1,71.41999816894531,57.760009765625,4,0,31,True
1935,-20.255836486816406,1.0500999689102173,-1,44.0,60.0,4,0,-1.677727460861206,9.999999747378752e-05,1,71.41999816894531,58.81000518798828,4,0,31,True
1950,-8.763336181640625,8.030098915100098,-1,44.0,60.0,4,0,4.157055854797363,1.8211406469345093,-1,81.97999572753906,59.86000061035156,4,0,31,True
1965,10.832289695739746,4.336095809936523,-1,44.0,60.0,4,0,42.260772705078125,0.12025320529937744,-1,81.97999572753906,60.0,4,0,31,True
1980,20.616043090820312,2.958099842071533,-1,44.0,60.0,4,0,70.2137451171875,-0.22990000247955322,-1,81.97999572753906,60.0,4,0,31,True
1995,40.646671295166016,9.108098030090332,-1,44.0,60.0,4,0,70.31999969482422,-14.399999618530273,-1,81.97999572753906,60.0,4,0,31,True
2010,48.62505340576172,9.999999747378752e-05,-1,44.0,60.0,4,0,70.33525848388672,-13.663997650146484,-1,81.97999572753906,60.0,4,0,31,True
2025,49.331050872802734,7.04010009765625,-1,44.0,60.0,4,0,59.109825134277344,21.526004791259766,-1,81.97999572753906,60.0,4,0,31,True
2040,40.24217224121094,18.560096740722656,-1,44.0,60.0,4,0,46.845619201660156,27.20009994506836,-1,81.97999572753906,59.95343017578125,4,0,31,True
2055,21.469219207763672,20.004093170166016,-1,44.0,60.0,4,0,42.83961486816406,27.20009994506836,-1,81.97999572753906,55.80501937866211,4,0,31,True
2070,16.12736701965332,35.154090881347656,-1,44.0,60.0,4,0,34.79935836791992,53.65010070800781,-1,81.97999572753906,55.80501937866211,4,0,31,True
2085,9.587117195129395,29.254093170166016,-1,44.0,60.0,4,0,23.463603973388672,50.200096130371094,-1,81.97999572753906,56.85501480102539,4,0,31,True
2100,-4.904757022857666,5.254088401794434,-1,44.0,60.0,4,0,15.55372428894043,6.140105724334717,-1,81.97999572753906,57.90501022338867,4,0,31,True
2115,-14.240257263183594,3.1361000537872314,-1,44.0,60.0,4,0,13.4257230758667,9.999999747378752e-05,-1,81.97999572753906,58.95500564575195,4,0,31,True
2130,-9.883880615234375,18.4960994720459,-1,44.0,60.0,4,0,13.4257230758667,9.999999747378752e-05,-1,81.97999572753906,55.80501937866211,4,0,31,True
2145,-16.718252182006836,18.240097045898438,-1,44.0,60.0,4,0,19.185134887695312,9.999999747378752e-05,-1,81.97999572753906,53.70502853393555,4,0,31,True
2160,-1.7155978679656982,33.02009582519531,-1,44.0,60.0,4,0,36.727684020996094,9.999999747378752e-05,1,81.97999572753906,54.75502395629883,4,0,31,True
2175,3.2522780895233154,36.650089263916016,-1,44.0,60.0,4,0,24.126434326171875,9.999999747378752e-05,-1,81.97999572753906,55.80501937866211,4,0,31,True
2190,8.894739151000977,25.047597885131836,1,51.0,60.0,4,0,5.688930511474609,21.160099029541016,-1,81.97999572753906,56.85501480102539,4,0,31,True
2205,-0.01700577139854431,35.81882858276367,-1,55.54999923706055,60.0,4,0,-11.231073379516602,14.000099182128906,-1,81.97999572753906,57.90501022338867,4,0,31,True
2220,3.072183132171631,36.86307907104492,-1,55.54999923706055,60.0,4,0,-25.63108253479004,9.999999747378752e-05,-1,81.97999572753906,58.95500564575195,4,0,31,True
2235,-6.974776744842529,18.221933364868164,-1,55.54999923706055,60.0,4,0,-27.97444725036621,9.999999747378752e-05,-1,81.97999572753906,60.0,4,0,31,True
2250,-9.62477970123291,9.999999747378752e-05,-1,55.54999923706055,60.0,4,0,-28.972753524780273,9.999999747378752e-05,1,81.97999572753906,60.0,4,0,31,True
2265,-15.487281799316406,9.999999747378752e-05,-1,55.54999923706055,60.0,4,0,-30.341114044189453,9.999999747378752e-05,1,81.97999572753906,60.0,4,0,31,True
2280,-29.977100372314453,9.999999747378752e-05,-1,55.54999923706055,60.0,4,0,-38.218414306640625,10.414786338806152,1,93.97999572753906,60.0,4,0,31,True
2295,-45.776126861572266,9.999999747378752e-05,-1,55.54999923706055,60.0,4,0,-75.787353515625,9.804710388183594,1,93.97999572753906,60.0,4,0,31,True
2310,-48.0845947265625,9.999999747378752e-05,-1,55.54999923706055,60.0,4,0,-105.10185241699219,-3.886568546295166,1,93.97999572753906,60.0,4,0,31,True
2325,-54.60871505737305,9.999999747378752e-05,-1,55.54999923706055,60.0,4,0,-126.16194152832031,-25.54904556274414,1,93.97999572753906,60.0,4,0,31,True
2340,-49.659629821777344,2.958099842071533,1,55.54999923706055,60.0,4,0,-130.406982421875,9.013266563415527,1,93.97999572753906,60.0,4,0,31,True
2355,-45.67601013183594,9.108098030090332,1,55.54999923706055,60.0,4,0,-126.11499786376953,18.100364685058594,1,93.97999572753906,60.0,4,0,31,True
2370,-43.71001434326172,9.999999747378752e-05,1,55.54999923706055,60.0,4,0,-124.93025970458984,18.009952545166016,1,93.97999572753906,60.0,4,0,31,True
2385,-28.296382904052734,9.030097961425781,1,55.54999923706055,60.0,4,0,-52.62025833129883,16.7432861328125,1,93.97999572753906,60.0,4,0,31,True
2400,-28.99687957763672,5.88609504699707,1,55.54999923706055,60.0,4,0,-42.48026657104492,5.703286647796631,1,104.05999755859375,60.0,4,0,31,True
2415,-42.23863220214844,9.999999747378752e-05,1,55.54999923706055,60.0,4,0,-59.28171920776367,36.77055358886719,1,104.05999755859375,60.0,4,0,31,True
2430,-42.936134338378906,9.999999747378752e-05,1,55.54999923706055,60.0,4,0,-81.32735443115234,37.95630645751953,1,104.05999755859375,60.0,4,0,31,True
2445,-46.17776107788086,6.01609992980957,1,55.54999923706055,60.0,4,0,-98.1556625366211,28.92171287536621,1,104.05999755859375,60.0,4,0,31,True
2460,-52.5208854675293,19.456098556518555,1,55.54999923706055,60.0,4,0,-109.76664733886719,9.66677474975586,1,104.05999755859375,60.0,4,0,31,True
2475,-42.20187759399414,11.008094787597656,1,55.54999923706055,60.0,4,0,-116.16031646728516,2.591489315032959,1,104.05999755859375,60.0,4,0,31,True
2490,-33.42876052856445,9.999999747378752e-05,1,55.54999923706055,60.0,4,0,-117.5331039428711,4.740691184997559,1,104.05999755859375,60.0,4,0,31,True
2505,-33.42876052856445,4.610099792480469,1,55.54999923706055,60.0,4,0,-117.5331039428711,1.1406915187835693,1,104.05999755859375,60.0,4,0,31,True
2520,-49.038143157958984,7.406097888946533,1,55.54999923706055,60.0,4,0,-77.83309173583984,-0.38930797576904297,1,104.05999755859375,60.0,4,0,31,True
2535,-54.513389587402344,9.999999747378752e-05,1,55.54999923706055,60.0,4,0,-96.73297119140625,16.330570220947266,1,113.41999816894531,60.0,4,0,31,True
2550,-54.58651351928711,9.999999747378752e-05,1,55.54999923706055,60.0,4,0,-137.386962890625,16.524564743041992,1,113.41999816894531,60.0,4,0,31,True
2565,-54.58651351928711,9.999999747378752e-05,1,55.54999923706055,60.0,4,0,-169.92689514160156,7.06450080871582,1,113.41999816894531,60.0,4,0,31,True
2580,-54.58651351928711,9.999999747378752e-05,1,55.54999923706055,60.0,4,0,-194.352783203125,-10.509618759155273,1,113.41999816894531,60.0,4,0,31,True
2595,-68.58821105957031,9.999999747378752e-05,1,55.54999923706055,60.0,4,0,-210.6645965576172,-36.19778823852539,1,113.41999816894531,60.0,4,0,31,True
2610,-73.54061126708984,-8.903679847717285,1,55.54999923706055,60.0,4,0,-218.86236572265625,-70.00000762939453,1,113.41999816894531,60.0,4,0,31,True
2625,-73.41606903076172,-3.774001121520996,1,55.54999923706055,60.0,4,0,-219.91677856445312,-110.9456558227539,1,114.41999816894531,60.0,3,0,31,True
2640,-66.79143524169922,8.495996475219727,1,55.54999923706055,60.0,4,0,-219.91677856445312,-110.9456558227539,1,114.41999816894531,60.0,3,0,31,True
2655,-54.68342971801758,9.999999747378752e-05,1,55.54999923706055,60.0,4,0,-219.91677856445312,-110.9456558227539,1,114.41999816894531,60.0,3,0,31,True
