frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
900,44.872249603271484,23.450098037719727,-1,70.95091247558594,37.32005310058594,4,0,49.3358154296875,23.90169906616211,1,12.0,60.0,4,0,8,False
960,43.31718444824219,12.666535377502441,1,79.23091125488281,41.17003631591797,4,0,51.693817138671875,-2.599902391433716,1,12.0,60.0,4,0,8,False
1020,-31.944156646728516,111.0592041015625,1,97.01139068603516,45.370018005371094,4,0,5.875503063201904,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
1080,-53.62720489501953,135.38047790527344,1,97.01139068603516,49.56999969482422,4,0,-44.29167938232422,-1.0606664419174194,-1,12.0,60.0,4,0,8,False
1140,-53.62720489501953,88.82591247558594,1,97.01139068603516,53.769981384277344,4,0,-24.56000518798828,10.053433418273926,-1,12.0,60.0,4,0,8,False
1200,-53.62720489501953,70.97999572753906,1,97.01139068603516,57.96996307373047,3,0,-16.297712326049805,17.69503402709961,-1,12.0,60.0,4,0,8,False
1260,0.0,61.27334976196289,-1,0.0,60.0,3,0,-1.3193234205245972,9.999999747378752e-05,1,12.0,60.0,4,0,8,False
1320,-11.407002449035645,9.999999747378752e-05,-1,0.0,60.0,3,0,-1.3193238973617554,42.000099182128906,1,12.0,60.0,4,0,8,False
1380,-11.407002449035645,9.999999747378752e-05,-1,0.0,60.0,3,0,-3.456825017929077,21.55010223388672,1,12.0,60.0,4,0,8,False
1440,-9.907001495361328,9.999999747378752e-05,-1,0.0,60.0,3,0,-12.4285249710083,9.999999747378752e-05,1,29.189998626708984,60.0,4,0,8,False
1500,-7.807000160217285,9.999999747378752e-05,-1,0.0,60.0,3,0,-4.197644233703613,-1.9361803531646729,-1,43.5,60.0,4,0,8,False
1560,-18.006996154785156,9.999999747378752e-05,-1,0.0,60.0,3,0,14.221230506896973,9.999999747378752e-05,-1,43.5,60.0,4,0,8,False
1620,11.503002166748047,9.999999747378752e-05,1,0.0,60.0,3,0,17.52122688293457,9.999999747378752e-05,-1,43.5,60.0,4,0,8,False
1680,3.5230627059936523,9.999999747378752e-05,1,6.0,60.0,3,0,18.121225357055664,7.130100250244141,-1,43.5,55.52001953125,4,0,8,False
1740,12.248764991760254,9.999999747378752e-05,-1,10.610000610351562,55.800018310546875,3,0,13.98259162902832,9.999999747378752e-05,-1,43.5,59.720001220703125,4,0,8,False
1800,-56.0,-3.5,1,15.460000991821289,60.0,3,0,-9.543146133422852,9.999999747378752e-05,-1,43.5,60.0,4,0,8,False
1860,-51.04874038696289,54.866607666015625,1,22.920000076293945,60.0,3,0,-51.096622467041016,4.651637077331543,-1,43.5,60.0,4,0,8,False
1920,-77.19253540039062,38.20603561401367,1,27.920000076293945,60.0,3,0,-40.441993713378906,44.380096435546875,-1,43.5,60.0,4,0,8,False
1980,-15.756574630737305,15.24403190612793,1,27.920000076293945,60.0,3,0,-37.66499328613281,9.999999747378752e-05,-1,43.5,60.0,4,0,8,False
2040,-34.61057662963867,4.200099945068359,1,32.56999969482422,50.620018005371094,3,0,-17.449859619140625,9.999999747378752e-05,-1,43.5,60.0,4,0,8,False
2100,-82.36600494384766,-6.789834976196289,1,32.56999969482422,54.81999969482422,3,0,-49.17144775390625,-2.077285051345825,-1,43.5,60.0,4,0,8,False
2160,-61.14060974121094,-12.403679847717285,1,32.56999969482422,59.019981384277344,3,0,-120.287109375,-42.676971435546875,-1,56.5,60.0,4,0,8,False
2220,-83.69508361816406,26.138460159301758,1,39.56999969482422,60.0,3,0,-30.61437225341797,-0.9714390635490417,1,56.5,60.0,4,0,8,False
2280,-66.72271728515625,19.28887367248535,1,39.56999969482422,60.0,3,0,-42.25648498535156,23.450098037719727,1,56.5,60.0,4,0,8,False
2340,-14.522722244262695,15.554095268249512,1,39.56999969482422,60.0,3,0,-32.18349838256836,23.450098037719727,1,65.5,51.38789367675781,4,0,8,False
2400,-32.52043151855469,17.14809799194336,1,39.56999969482422,59.02000427246094,3,0,-17.177865982055664,9.999999747378752e-05,1,65.5,55.58787536621094,4,0,8,False
2460,-9.806836128234863,69.69454193115234,-1,53.27000045776367,60.0,3,0,-10.761616706848145,53.682106018066406,1,65.5,59.78785705566406,4,0,8,False
2520,-68.7341079711914,156.36280822753906,1,64.44999694824219,60.0,3,0,-36.23899841308594,85.1480941772461,-1,65.5,60.0,4,0,8,False
2580,-68.7341079711914,111.42432403564453,1,64.44999694824219,60.0,3,0,-16.995988845825195,9.999999747378752e-05,-1,65.5,60.0,4,0,8,False
2640,-68.7341079711914,70.97994232177734,1,64.44999694824219,60.0,2,0,5.789425849914551,46.644107818603516,-1,65.5,60.0,4,0,8,False
2700,0.0,95.27005004882812,-1,0.0,60.0,2,0,22.895061492919922,9.999999747378752e-05,1,65.5,60.0,4,0,8,False
2760,-12.210750579833984,24.660017013549805,-1,0.0,60.0,2,0,-24.74535369873047,3.6800999641418457,-1,65.5,60.0,4,0,8,False
2820,-21.81787872314453,18.270004272460938,-1,0.0,60.0,2,0,-83.27833557128906,14.365936279296875,1,77.5,60.0,4,0,8,False
2880,-72.39997100830078,16.627267837524414,-1,0.0,60.0,2,0,-77.80377197265625,-53.528194427490234,1,77.5,60.0,4,0,8,False
2940,-69.10997009277344,-49.62071990966797,-1,0.0,60.0,2,0,-58.935123443603516,-42.095741271972656,-1,88.41999816894531,60.0,4,0,8,False
3000,-85.64106750488281,-48.217857360839844,1,0.0,60.0,2,0,-83.67955780029297,-92.87474060058594,-1,88.41999816894531,60.0,3,0,8,False
3060,-70.03441619873047,-22.49683952331543,1,0.0,60.0,2,0,0.0,87.5933837890625,-1,0.0,60.0,3,0,8,False
3120,-65.00599670410156,-3.3340003490448,-1,0.0,60.0,2,0,-14.171127319335938,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3180,-14.320745468139648,23.85999298095703,1,0.0,60.0,2,0,-28.020517349243164,16.100099563598633,1,0.0,60.0,3,0,8,False
3240,8.619404792785645,12.511068344116211,-1,9.0,60.0,2,0,18.039505004882812,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
3300,-9.114372253417969,16.92072105407715,1,21.0,60.0,2,0,4.670253276824951,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
3360,27.183279037475586,54.282562255859375,1,21.0,60.0,2,0,8.275503158569336,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
3420,46.62639617919922,23.450098037719727,1,21.0,51.60003662109375,2,0,32.21601104736328,27.83009910583496,1,0.0,60.0,3,0,8,False
3480,14.64476490020752,9.999999747378752e-05,-1,21.0,51.60003662109375,2,0,32.4893913269043,47.80410385131836,1,0.0,60.0,3,0,8,False
3540,-26.489919662475586,10.760109901428223,1,36.0,55.800018310546875,2,0,18.339887619018555,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
3600,22.459442138671875,9.999999747378752e-05,-1,36.0,60.0,2,0,-24.170743942260742,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3660,10.303186416625977,0.00010001659393310547,1,36.0,60.0,2,0,0.2889678478240967,28.980098724365234,1,0.0,60.0,3,0,8,False
3720,41.509742736816406,-0.4810962677001953,-1,44.369998931884766,59.230003356933594,2,0,47.424861907958984,-1.7134127616882324,1,0.0,60.0,3,0,8,False
3780,21.21047592163086,7.050095558166504,-1,44.369998931884766,60.0,2,0,4.778785705566406,54.73009490966797,-1,0.0,60.0,3,0,8,False
3840,-2.735766887664795,0.00010000169277191162,-1,44.369998931884766,57.970008850097656,2,0,-11.015766143798828,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
3900,9.398597717285156,9.999999747378752e-05,-1,49.099998474121094,60.0,2,0,6.654302597045898,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
3960,-24.1569881439209,9.999999747378752e-05,-1,49.099998474121094,60.0,2,0,-12.900405883789062,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
4020,-22.767520904541016,67.39036560058594,1,56.55999755859375,60.0,2,0,-22.81540298461914,40.38810348510742,-1,0.0,60.0,3,0,8,False
4080,-56.585166931152344,40.40372848510742,-1,61.55999755859375,60.0,2,0,-22.766708374023438,71.90009307861328,-1,0.0,60.0,3,0,8,False
4140,11.990737915039062,32.72686767578125,-1,75.80999755859375,57.970008850097656,2,0,-27.473121643066406,27.494340896606445,-1,0.0,60.0,3,0,8,False
4200,72.71829223632812,20.040409088134766,-1,75.80999755859375,60.0,2,0,25.942890167236328,28.980098724365234,1,0.0,60.0,3,0,8,False
4260,39.026798248291016,9.999999747378752e-05,-1,75.80999755859375,58.600006103515625,2,0,15.107544898986816,18.63010025024414,-1,0.0,60.0,3,0,8,False
4320,85.15876770019531,-6.290064334869385,-1,80.80999755859375,48.800025939941406,2,0,32.156551361083984,30.590099334716797,-1,0.0,60.0,3,0,8,False
4380,71.00086975097656,-14.403488159179688,-1,80.80999755859375,53.00000762939453,2,0,77.069580078125,21.66101837158203,1,0.0,60.0,3,0,8,False
4440,57.494712829589844,11.937787055969238,-1,80.80999755859375,57.199989318847656,2,0,62.739341735839844,-13.488975524902344,1,0.0,60.0,3,0,8,False
4500,60.70000076293945,-22.564001083374023,-1,80.80999755859375,60.0,2,0,55.724998474121094,-58.225624084472656,1,0.0,60.0,3,0,8,False
4560,69.05999755859375,-72.53794860839844,-1,82.80999755859375,60.0,2,0,55.724998474121094,-68.18395233154297,1,8.0,60.0,3,0,8,False
4620,131.59646606445312,27.75064468383789,-1,98.3699951171875,60.0,2,0,54.104854583740234,9.796086311340332,-1,8.0,60.0,3,0,8,False
4680,121.16429901123047,35.18404006958008,-1,99.3699951171875,60.0,2,0,57.91999816894531,-17.899999618530273,-1,8.0,60.0,3,0,8,False
4740,60.70000076293945,-12.899999618530273,-1,99.3699951171875,60.0,2,0,58.45573806762695,-3.857994556427002,-1,8.0,60.0,3,0,8,False
4800,19.946033477783203,9.999999747378752e-05,1,99.3699951171875,59.720001220703125,2,0,31.191543579101562,9.999999747378752e-05,1,18.200000762939453,60.0,3,0,8,False
4860,2.687199592590332,7.360099792480469,-1,99.3699951171875,56.57001495361328,2,0,48.290122985839844,11.446324348449707,1,18.200000762939453,52.86003112792969,3,0,8,False
4920,20.30720329284668,21.686092376708984,1,99.3699951171875,60.0,2,0,53.344398498535156,49.90009689331055,-1,27.560001373291016,57.06001281738281,3,0,8,False
4980,17.971200942993164,35.41608428955078,1,99.3699951171875,60.0,2,0,19.476736068725586,44.893821716308594,-1,36.560001373291016,60.0,3,0,8,False
5040,-24.898799896240234,9.999999747378752e-05,1,99.3699951171875,60.0,2,0,26.66815948486328,24.840099334716797,-1,36.560001373291016,58.25000762939453,3,0,8,False
5100,-30.674617767333984,9.999999747378752e-05,1,99.3699951171875,60.0,2,0,30.335161209106445,9.999999747378752e-05,1,36.560001373291016,60.0,3,0,8,False
5160,-36.90212631225586,9.999999747378752e-05,-1,99.3699951171875,60.0,2,0,-20.92405891418457,9.999999747378752e-05,-1,36.560001373291016,60.0,3,0,8,False
5220,-28.44407844543457,9.999999747378752e-05,1,99.3699951171875,60.0,2,0,-32.54358673095703,40.72007369995117,-1,47.560001373291016,60.0,3,0,8,False
5280,-15.674077033996582,18.562089920043945,1,99.3699951171875,60.0,2,0,-32.54358673095703,30.353662490844727,1,59.560001373291016,60.0,3,0,8,False
5340,-55.53606414794922,23.450098037719727,-1,99.3699951171875,60.0,2,0,-85.45350646972656,5.924745559692383,1,69.63999938964844,60.0,3,0,8,False
5400,-88.93362426757812,2.006094455718994,-1,99.3699951171875,60.0,2,0,-75.35587310791016,-40.12710952758789,1,69.63999938964844,60.0,3,0,8,False
5460,-67.0223617553711,-55.02789306640625,1,112.10999298095703,60.0,2,0,-61.655418395996094,-58.85505676269531,1,69.63999938964844,60.0,3,0,8,False
5520,-41.085872650146484,79.69712829589844,1,112.10999298095703,60.0,2,0,-44.81489181518555,21.83032989501953,1,69.63999938964844,60.0,3,0,8,False
5580,-39.217838287353516,66.40157318115234,1,116.85999298095703,60.0,2,0,-40.56839370727539,23.450098037719727,1,69.63999938964844,60.0,3,0,8,False
5640,-5.847837924957275,22.607601165771484,1,116.85999298095703,60.0,2,0,-28.401763916015625,35.672088623046875,1,69.63999938964844,60.0,3,0,8,False
5700,4.692157745361328,9.120098114013672,1,116.85999298095703,60.0,2,0,-18.864261627197266,9.999999747378752e-05,1,69.63999938964844,60.0,3,0,8,False
5760,15.742156982421875,1.7400944232940674,1,116.85999298095703,60.0,2,0,-27.82436752319336,9.999999747378752e-05,1,69.63999938964844,60.0,3,0,8,False
5820,51.3931999206543,-2.5401499271392822,-1,121.55998992919922,60.0,2,0,35.77421951293945,3.6800999641418457,1,69.63999938964844,60.0,3,0,8,False
5880,55.02850341796875,-3.2975049018859863,-1,121.55998992919922,60.0,2,0,49.203006744384766,19.150096893310547,1,69.63999938964844,60.0,3,0,8,False
5940,20.392187118530273,9.999999747378752e-05,1,121.55998992919922,60.0,2,0,44.506160736083984,-1.1053500175476074,1,69.63999938964844,60.0,3,0,8,False
6000,39.53962326049805,-0.07065469026565552,-1,121.55998992919922,60.0,2,0,150.9691619873047,50.02336120605469,-1,86.63999938964844,60.0,3,0,8,False
6060,32.59368896484375,9.999999747378752e-05,-1,121.55998992919922,60.0,2,0,174.3531036376953,47.54825210571289,-1,86.63999938964844,60.0,2,0,8,False
6120,32.24631881713867,9.999999747378752e-05,-1,121.55998992919922,60.0,2,0,0.0,64.5633544921875,-1,0.0,60.0,2,0,8,False
6180,69.4463882446289,2.661998987197876,1,121.55998992919922,60.0,2,0,32.031253814697266,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
6240,60.45407485961914,-8.894013404846191,1,121.55998992919922,60.0,2,0,47.98295593261719,23.450098037719727,-1,0.0,60.0,2,0,8,False
6300,61.083744049072266,0.23599189519882202,-1,121.55998992919922,60.0,2,0,18.172943115234375,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
6360,52.065303802490234,-2.6801717281341553,-1,121.55998992919922,60.0,2,0,9.134692192077637,5.180099010467529,1,0.0,60.0,2,0,8,False
6420,51.062381744384766,81.52754211425781,-1,128.55999755859375,60.0,2,0,56.07294464111328,-3.4999001026153564,1,0.0,60.0,2,0,8,False
6480,2.4933934211730957,58.009857177734375,-1,128.55999755859375,60.0,2,0,53.61244201660156,23.450098037719727,1,0.0,60.0,2,0,8,False
6540,-37.36510467529297,31.015897750854492,-1,128.55999755859375,60.0,2,0,-16.88275146484375,0.00010001659393310547,-1,0.0,60.0,2,0,8,False
6600,-46.82509994506836,23.450098037719727,1,128.55999755859375,47.400054931640625,2,0,-39.04096221923828,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
6660,-31.017601013183594,5.958096504211426,1,128.55999755859375,32.07007598876953,2,0,-38.63731002807617,9.999999747378752e-05,1,9.800000190734863,60.0,2,0,8,False
6720,-46.32758712768555,0.8580933213233948,1,128.55999755859375,36.270057678222656,2,0,-45.41242980957031,9.065842628479004,1,9.800000190734863,58.18000793457031,2,0,8,False
6780,-165.19436645507812,55.50959396362305,1,137.55999755859375,40.47003936767578,2,0,-45.41242980957031,23.450098037719727,1,9.800000190734863,60.0,2,0,8,False
6840,-176.80152893066406,55.01852798461914,1,137.55999755859375,44.670021057128906,1,0,-22.13198471069336,9.999999747378752e-05,1,9.800000190734863,60.0,2,0,8,False
6900,0.0,61.27334976196289,-1,0.0,60.0,1,0,26.608030319213867,7.130100250244141,1,9.800000190734863,60.0,2,0,8,False
6960,49.13291549682617,-2.0692574977874756,-1,0.0,60.0,1,0,23.71076774597168,26.265714645385742,1,21.799999237060547,60.0,2,0,8,False
7020,6.417426109313965,18.513132095336914,-1,0.0,60.0,1,0,-12.95564079284668,34.170101165771484,1,21.799999237060547,60.0,2,0,8,False
7080,-24.902576446533203,9.999999747378752e-05,-1,0.0,60.0,1,0,-15.062612533569336,15.1282958984375,-1,30.799999237060547,60.0,2,0,8,False
7140,-9.232574462890625,9.999999747378752e-05,1,0.0,60.0,1,0,-26.69115447998047,9.999999747378752e-05,-1,38.98999786376953,60.0,2,0,8,False
7200,-1.5325764417648315,9.999999747378752e-05,1,0.0,60.0,1,0,-26.69115447998047,9.999999747378752e-05,-1,38.98999786376953,60.0,2,0,8,False
7260,-10.150622367858887,9.999999747378752e-05,-1,0.0,60.0,1,0,-6.05111026763916,41.19271469116211,1,49.98999786376953,60.0,2,0,8,False
7320,20.349380493164062,39.424095153808594,-1,0.0,60.0,1,0,15.754261016845703,42.000099182128906,1,49.98999786376953,59.44000244140625,2,0,8,False
7380,-11.905999183654785,40.808101654052734,-1,0.0,59.790000915527344,1,0,18.52588653564453,9.999999747378752e-05,1,49.98999786376953,60.0,2,0,8,False
7440,28.809511184692383,9.999999747378752e-05,1,0.0,60.0,1,0,-27.213260650634766,9.999999747378752e-05,-1,49.98999786376953,60.0,2,0,8,False
7500,-18.650493621826172,9.999999747378752e-05,1,0.0,60.0,1,0,13.941743850708008,10.88010025024414,1,49.98999786376953,60.0,2,0,8,False
7560,28.4550838470459,9.999999747378752e-05,-1,4.730000019073486,60.0,1,0,21.02581214904785,9.999999747378752e-05,1,49.98999786376953,60.0,2,0,8,False
7620,80.35301971435547,-20.333900451660156,-1,9.729999542236328,60.0,1,0,43.89411544799805,23.450098037719727,1,49.98999786376953,60.0,2,0,8,False
7680,60.70000076293945,-12.899999618530273,-1,9.729999542236328,60.0,1,0,68.59037017822266,1.555513620376587,-1,62.98999786376953,60.0,2,0,8,False
7740,73.85800170898438,-40.131988525390625,-1,9.729999542236328,60.0,1,0,41.59767532348633,-0.4994155764579773,-1,62.98999786376953,60.0,2,0,8,False
7800,65.45187377929688,-31.919044494628906,-1,9.729999542236328,60.0,1,0,57.24916076660156,-13.649897575378418,-1,62.98999786376953,60.0,2,0,8,False
7860,61.07658767700195,-13.055840492248535,-1,9.729999542236328,60.0,1,0,70.02015686035156,14.683639526367188,1,74.81999969482422,60.0,2,0,8,False
7920,81.1039810180664,1.4659919738769531,1,9.729999542236328,60.0,1,0,93.5677261352539,-59.41979217529297,1,74.81999969482422,60.0,2,0,8,False
7980,60.70000076293945,-12.899999618530273,-1,9.729999542236328,60.0,1,0,59.032691955566406,-30.039348602294922,-1,74.81999969482422,60.0,2,0,8,False
8040,16.64002227783203,9.999999747378752e-05,-1,9.729999542236328,60.0,1,0,-12.019256591796875,9.999999747378752e-05,1,86.81999969482422,60.0,2,0,8,False
8100,-31.234373092651367,9.999999747378752e-05,-1,9.729999542236328,60.0,1,0,-32.87724685668945,27.83009910583496,1,86.81999969482422,50.27000427246094,2,0,8,False
8160,-19.75614356994629,19.840097427368164,1,9.729999542236328,60.0,1,0,-36.66474533081055,23.450098037719727,1,86.81999969482422,53.769989013671875,2,0,8,False
8220,-14.580827713012695,9.999999747378752e-05,-1,9.729999542236328,60.0,1,0,-34.83574295043945,16.100099563598633,1,86.81999969482422,45.72002410888672,2,0,8,False
8280,-18.819652557373047,9.999999747378752e-05,1,13.869999885559082,60.0,1,0,10.819364547729492,4.062854290008545,-1,96.81999969482422,49.920005798339844,2,0,8,False
8340,20.800352096557617,20.60809898376465,1,13.869999885559082,60.0,1,0,57.91999816894531,-17.899999618530273,-1,96.81999969482422,54.11998748779297,2,0,8,False
8400,-17.10479164123535,15.995537757873535,1,21.869998931884766,60.0,1,0,50.49764633178711,-2.353576421737671,-1,96.81999969482422,58.319969177246094,2,0,8,False
8460,-7.815155982971191,5.007626533508301,1,21.869998931884766,60.0,1,0,5.767818450927734,9.687712669372559,-1,105.81999969482422,60.0,2,0,8,False
8520,33.688743591308594,9.999999747378752e-05,1,21.869998931884766,60.0,1,0,53.565025329589844,18.693483352661133,-1,117.81999969482422,60.0,2,0,8,False
8580,50.294185638427734,-2.3111886978149414,1,21.869998931884766,60.0,1,0,166.75502014160156,6.463661193847656,-1,117.81999969482422,60.0,2,0,8,False
8640,50.294185638427734,-2.3111886978149414,1,21.869998931884766,60.0,1,0,139.9152069091797,-11.988540649414062,-1,118.81999969482422,60.0,2,0,8,False
8700,50.294185638427734,-2.3111886978149414,1,21.869998931884766,60.0,1,0,119.14295959472656,-69.03199005126953,-1,129.82000732421875,60.0,2,0,8,False
8760,59.11164093017578,-4.3649492263793945,1,21.869998931884766,60.0,1,0,95.71124267578125,-26.19057273864746,-1,129.82000732421875,60.0,2,0,8,False
8820,87.78715515136719,-28.651830673217773,1,21.869998931884766,60.0,1,0,95.73509216308594,-5.419900894165039,1,129.82000732421875,60.0,2,0,8,False
8880,96.38715362548828,-24.919843673706055,1,21.869998931884766,60.0,1,0,58.334075927734375,-7.459902286529541,1,129.82000732421875,60.0,2,0,8,False
8940,65.7293472290039,-25.104137420654297,-1,21.869998931884766,60.0,1,0,61.358882904052734,-12.661420822143555,1,129.82000732421875,60.0,2,0,8,False
9000,101.59550476074219,-64.133056640625,1,26.169998168945312,60.0,1,0,47.75133514404297,-1.7814280986785889,-1,129.82000732421875,60.0,2,0,8,False
9060,77.93745422363281,-43.74011993408203,1,26.169998168945312,60.0,1,0,57.91999816894531,-41.93000030517578,-1,129.82000732421875,60.0,2,0,8,False
9120,77.60541534423828,-23.637840270996094,-1,26.169998168945312,60.0,1,0,57.91999816894531,-42.19667053222656,-1,129.82000732421875,60.0,2,0,8,False
9180,70.73981475830078,-43.571739196777344,1,30.119998931884766,60.0,1,0,58.02256774902344,-13.179994583129883,-1,129.82000732421875,60.0,2,0,8,False
9240,58.15653991699219,-82.58061981201172,-1,30.119998931884766,60.0,1,0,70.03340911865234,-16.740018844604492,-1,129.82000732421875,60.0,2,0,8,False
9300,70.46762084960938,-72.43612670898438,-1,31.119998931884766,60.0,1,0,56.61266326904297,-92.3135986328125,-1,129.82000732421875,60.0,1,0,8,False
