frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
60,-5.219606399536133,52.5461311340332,1,0.0,60.0,4,0,-58.1419563293457,24.310100555419922,-1,0.0,60.0,4,0,3,True
120,26.557247161865234,0.00010001659393310547,1,3.0,60.0,4,0,-66.77120208740234,7.920099258422852,1,0.0,60.0,4,0,3,True
180,-33.58441162109375,20.608097076416016,1,5.730000019073486,60.0,4,0,-66.77120208740234,9.999999747378752e-05,1,0.0,60.0,4,0,3,True
240,-57.03691482543945,9.999999747378752e-05,1,5.730000019073486,58.39000701904297,4,0,-47.17526626586914,46.6114387512207,1,0.0,60.0,4,0,3,True
300,-37.191280364990234,5.208094596862793,1,8.220000267028809,60.0,4,0,8.309046745300293,5.610099792480469,-1,0.0,60.0,4,0,3,True
360,-14.559900283813477,22.120100021362305,-1,10.5,60.0,4,0,11.049420356750488,9.999999747378752e-05,-1,0.0,60.0,4,0,3,True
420,6.123226642608643,9.999999747378752e-05,-1,10.5,60.0,4,0,44.6494026184082,9.999999747378752e-05,-1,0.0,60.0,4,0,3,True
480,10.328866004943848,55.79293441772461,1,17.959999084472656,60.0,4,0,8.333146095275879,28.152103424072266,-1,0.0,60.0,4,0,3,True
540,-11.755610466003418,91.17829132080078,-1,22.959999084472656,60.0,4,0,-32.38676071166992,28.980098724365234,-1,0.0,60.0,4,0,3,True
600,-0.05818295478820801,15.318958282470703,-1,31.959999084472656,60.0,4,0,-22.425765991210938,20.170101165771484,-1,0.0,60.0,4,0,3,True
660,6.8122053146362305,0.00010001659393310547,1,31.959999084472656,60.0,4,0,-45.8499641418457,2.3200974464416504,1,0.0,60.0,4,0,3,True
720,20.193376541137695,6.208093643188477,1,34.41999816894531,60.0,4,0,1.3575448989868164,10.35010051727295,1,0.0,58.62999725341797,4,0,3,True
780,33.98639678955078,3.1361000537872314,1,34.41999816894531,60.0,4,0,-36.269447326660156,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
840,13.259798049926758,9.999999747378752e-05,1,41.13999938964844,59.720001220703125,4,0,-36.741947174072266,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
900,-8.423223495483398,38.2560920715332,1,41.13999938964844,60.0,4,0,6.036809921264648,39.28009033203125,1,12.0,60.0,4,0,3,True
960,35.94481658935547,9.999999747378752e-05,1,41.13999938964844,60.0,4,0,16.62945556640625,9.999999747378752e-05,1,12.0,48.84343719482422,4,0,3,True
1020,23.28590202331543,20.60809898376465,1,43.14999771118164,60.0,4,0,-44.9779052734375,10.45009994506836,1,12.0,53.043418884277344,4,0,3,True
1080,12.135770797729492,14.208100318908691,1,46.899993896484375,60.0,4,0,3.851015329360962,9.999999747378752e-05,1,22.920000076293945,57.24340057373047,4,0,3,True
1140,24.7939395904541,1.920093059539795,1,46.899993896484375,60.0,4,0,50.60480499267578,27.880098342895508,1,22.920000076293945,60.0,4,0,3,True
1200,37.75653839111328,9.999999747378752e-05,1,46.899993896484375,60.0,4,0,18.97589874267578,36.880287170410156,-1,33.91999816894531,60.0,4,0,3,True
1260,-19.316030502319336,4.244090557098389,1,46.899993896484375,60.0,4,0,-29.469945907592773,9.999999747378752e-05,1,44.119998931884766,59.44000244140625,4,0,3,True
1320,-40.97453689575195,3.6600942611694336,1,46.899993896484375,60.0,4,0,-62.41730499267578,9.999999747378752e-05,1,53.47999954223633,53.90998840332031,4,0,3,True
1380,-87.84529876708984,9.999999747378752e-05,-1,46.899993896484375,60.0,4,0,-118.93909454345703,-19.303667068481445,1,65.47999572753906,58.10997009277344,4,0,3,True
1440,-114.92568969726562,27.96809196472168,1,46.899993896484375,60.0,4,0,-153.1565399169922,-7.561397552490234,1,65.47999572753906,60.0,4,0,3,True
1500,-52.37342071533203,17.993356704711914,-1,52.899993896484375,60.0,4,0,-70.52816772460938,9.999999747378752e-05,1,65.47999572753906,60.0,4,0,3,True
1560,0.08561408519744873,14.74580192565918,1,52.899993896484375,60.0,4,0,-21.788286209106445,9.999999747378752e-05,1,65.47999572753906,60.0,4,0,3,True
1620,-12.994606018066406,9.999999747378752e-05,1,52.899993896484375,47.93942642211914,4,0,-30.76103401184082,9.999999747378752e-05,1,65.47999572753906,55.51999282836914,4,0,3,True
1680,-34.40890884399414,68.2671127319336,-1,60.35999298095703,52.139408111572266,4,0,-34.361026763916016,13.340100288391113,1,65.47999572753906,56.919986724853516,4,0,3,True
1740,-8.98404312133789,133.521728515625,1,77.18999481201172,56.33938980102539,4,0,-13.35452651977539,9.999999747378752e-05,1,65.47999572753906,60.0,4,0,3,True
1800,10.338079452514648,56.394710540771484,1,77.18999481201172,60.0,4,0,21.489641189575195,8.470099449157715,1,65.47999572753906,60.0,4,0,3,True
1860,0.0,117.0,-1,0.0,60.0,3,0,5.217270851135254,9.999999747378752e-05,-1,65.47999572753906,60.0,4,0,3,True
1920,0.0,60.0,-1,0.0,60.0,3,0,24.978309631347656,9.999999747378752e-05,-1,65.47999572753906,60.0,4,0,3,True
1980,27.420995712280273,9.999999747378752e-05,-1,0.0,60.0,3,0,56.749916076660156,10.35010051727295,1,65.47999572753906,60.0,4,0,3,True
2040,25.94455337524414,9.556089401245117,-1,0.0,60.0,3,0,76.01129913330078,0.00010013580322265625,1,65.47999572753906,60.0,4,0,3,True
2100,85.91493225097656,9.999999747378752e-05,1,0.0,60.0,3,0,51.436527252197266,31.050098419189453,-1,65.47999572753906,51.66999816894531,4,0,3,True
2160,63.65544128417969,18.418094635009766,1,0.0,60.0,3,0,0.5138089656829834,9.870100021362305,1,65.47999572753906,55.86997985839844,4,0,3,True
2220,-2.2719311714172363,2.4080982208251953,1,2.370000123977661,60.0,3,0,-14.409637451171875,9.999999747378752e-05,1,65.47999572753906,60.0,4,0,3,True
2280,-13.820865631103516,53.358192443847656,-1,9.329999923706055,60.0,3,0,-17.049638748168945,11.31610107421875,1,65.47999572753906,58.74000549316406,4,0,3,True
2340,10.732150077819824,106.09876251220703,-1,25.029998779296875,60.0,3,0,-21.13713836669922,20.930099487304688,-1,65.47999572753906,60.0,4,0,3,True
2400,-36.91646194458008,25.000099182128906,-1,25.029998779296875,60.0,3,0,-17.43043327331543,84.24810791015625,-1,65.47999572753906,60.0,4,0,3,True
2460,-10.825931549072266,18.140119552612305,1,34.029998779296875,60.0,3,0,69.1492919921875,1.4601004123687744,-1,77.47999572753906,60.0,4,0,3,True
2520,5.297015190124512,26.970972061157227,1,57.21999740600586,60.0,3,0,19.71953010559082,20.170101165771484,-1,77.47999572753906,60.0,4,0,3,True
2580,-64.0997085571289,29.959918975830078,1,60.099998474121094,60.0,3,0,10.0458984375,23.00009536743164,-1,77.47999572753906,60.0,4,0,3,True
2640,-47.18259048461914,9.999999747378752e-05,-1,62.73999786376953,57.90000915527344,3,0,-40.04036331176758,9.999999747378752e-05,-1,77.47999572753906,59.33799743652344,4,0,3,True
2700,-14.287630081176758,9.999999747378752e-05,-1,62.73999786376953,60.0,3,0,-27.194110870361328,25.000099182128906,1,77.47999572753906,60.0,4,0,3,True
2760,1.4371334314346313,3.6600942611694336,1,62.73999786376953,60.0,3,0,14.777339935302734,0.00010013580322265625,-1,89.47999572753906,60.0,4,0,3,True
2820,21.326190948486328,9.999999747378752e-05,1,62.73999786376953,60.0,3,0,-6.932918071746826,9.999999747378752e-05,-1,92.47999572753906,60.0,4,0,3,True
2880,56.28755569458008,2.036099910736084,1,62.73999786376953,58.46000671386719,3,0,45.77885818481445,9.999999747378752e-05,1,92.47999572753906,59.642005920410156,4,0,3,True
2940,23.474077224731445,15.808098793029785,1,62.73999786376953,60.0,3,0,-37.87012481689453,9.999999747378752e-05,1,103.63999938964844,60.0,4,0,3,True
3000,5.480057239532471,17.044097900390625,1,62.73999786376953,60.0,3,0,-4.467106342315674,18.46343421936035,1,103.63999938964844,60.0,4,0,3,True
3060,31.96139144897461,9.999999747378752e-05,1,62.73999786376953,60.0,3,0,93.2645492553711,56.480926513671875,-1,120.63999938964844,60.0,4,0,3,True
3120,50.02350997924805,14.976099014282227,1,62.73999786376953,60.0,3,0,230.81246948242188,120.74311065673828,-1,120.63999938964844,60.0,3,0,3,True
3180,63.122291564941406,9.999999747378752e-05,1,62.73999786376953,60.0,3,0,0.0,100.0,-1,0.0,60.0,3,0,3,True
3240,80.15287017822266,11.008098602294922,-1,62.73999786376953,60.0,3,0,-4.161000728607178,19.660015106201172,1,0.0,60.0,3,0,3,True
3300,109.36942291259766,6.915999412536621,-1,65.73999786376953,60.0,3,0,-2.781250476837158,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
3360,71.89973449707031,17.69378662109375,-1,65.73999786376953,60.0,3,0,-2.781250476837158,3.970099687576294,1,0.0,60.0,3,0,3,True
3420,49.197471618652344,25.000099182128906,1,68.47000122070312,60.0,3,0,-2.781250476837158,18.630096435546875,1,0.0,60.0,3,0,3,True
3480,53.399078369140625,8.64009952545166,1,70.95999908447266,60.0,3,0,-15.258252143859863,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
3540,-0.6052942872047424,9.999999747378752e-05,1,73.23999786376953,60.0,3,0,-28.590150833129883,9.999999747378752e-05,1,10.440000534057617,60.0,3,0,3,True
3600,20.56128692626953,8.256099700927734,-1,73.23999786376953,60.0,3,0,-28.47895622253418,9.999999747378752e-05,1,10.440000534057617,58.25000762939453,3,0,3,True
3660,34.11067581176758,9.999999747378752e-05,-1,73.23999786376953,60.0,3,0,34.094337463378906,23.278541564941406,1,21.440000534057617,57.970008850097656,3,0,3,True
3720,12.40080738067627,20.160097122192383,-1,73.23999786376953,60.0,3,0,26.69573211669922,29.959217071533203,1,33.44000244140625,60.0,3,0,3,True
3780,33.075218200683594,20.042098999023438,-1,79.23999786376953,60.0,3,0,29.894351959228516,25.000099182128906,1,33.44000244140625,60.0,3,0,3,True
3840,90.87791442871094,55.45756530761719,-1,81.45999908447266,60.0,3,0,22.799476623535156,45.93009567260742,1,33.44000244140625,60.0,3,0,3,True
3900,63.31023025512695,24.090784072875977,-1,85.47999572753906,60.0,3,0,34.13208770751953,9.999999747378752e-05,1,33.44000244140625,60.0,3,0,3,True
3960,36.66157531738281,9.999999747378752e-05,-1,85.47999572753906,60.0,3,0,0.9094334244728088,9.999999747378752e-05,1,33.44000244140625,60.0,3,0,3,True
4020,52.26023864746094,9.999999747378752e-05,-1,85.47999572753906,51.11003875732422,3,0,54.02084732055664,9.999999747378752e-05,-1,33.44000244140625,60.0,3,0,3,True
4080,68.09542846679688,9.999999747378752e-05,-1,85.47999572753906,55.310020446777344,3,0,54.13335037231445,20.930099487304688,-1,33.44000244140625,60.0,3,0,3,True
4140,110.81094360351562,-4.223900318145752,-1,90.47999572753906,41.73004150390625,3,0,68.77645874023438,8.470099449157715,-1,33.44000244140625,60.0,3,0,3,True
4200,113.72603607177734,-8.631904602050781,1,90.47999572753906,45.930023193359375,3,0,68.5400161743164,2.100099802017212,-1,33.44000244140625,60.0,3,0,3,True
4260,91.68518829345703,-4.565910339355469,-1,92.54999542236328,50.1300048828125,3,0,25.45200538635254,9.999999747378752e-05,1,33.44000244140625,60.0,3,0,3,True
4320,66.39218139648438,-0.22800278663635254,-1,96.50999450683594,54.329986572265625,3,0,21.151201248168945,9.999999747378752e-05,1,33.44000244140625,60.0,3,0,3,True
4380,75.56211853027344,9.999999747378752e-05,1,96.50999450683594,58.52996826171875,3,0,21.151201248168945,27.750099182128906,1,33.44000244140625,60.0,3,0,3,True
4440,84.33513641357422,6.756089210510254,1,96.50999450683594,60.0,3,0,52.128700256347656,9.999999747378752e-05,1,33.44000244140625,60.0,3,0,3,True
4500,54.91957473754883,27.804079055786133,-1,96.50999450683594,60.0,3,0,35.097808837890625,9.999999747378752e-05,1,33.44000244140625,60.0,3,0,3,True
4560,80.18964385986328,70.31873321533203,-1,103.50999450683594,60.0,3,0,43.915061950683594,9.999999747378752e-05,1,33.44000244140625,60.0,3,0,3,True
4620,96.5362319946289,1.0995315313339233,-1,105.60999298095703,60.0,3,0,57.22197341918945,-0.12928542494773865,1,33.44000244140625,60.0,3,0,3,True
4680,103.97373962402344,-4.24000358581543,1,105.60999298095703,60.0,3,0,81.2536392211914,9.999999747378752e-05,-1,33.44000244140625,59.720001220703125,3,0,3,True
4740,57.796112060546875,9.373993873596191,-1,105.60999298095703,60.0,3,0,70.54527282714844,0.17166316509246826,1,46.44000244140625,56.920013427734375,3,0,3,True
4800,57.65956497192383,-0.17561864852905273,1,105.60999298095703,60.0,3,0,42.258487701416016,27.407812118530273,-1,56.67000198364258,56.57001495361328,3,0,3,True
4860,11.414546012878418,27.750099182128906,-1,105.60999298095703,60.0,3,0,-3.75,27.75,-1,56.67000198364258,60.0,3,0,3,True
4920,1.4147228002548218,30.886098861694336,-1,105.60999298095703,60.0,3,0,-16.585479736328125,68.99958801269531,1,66.02000427246094,60.0,3,0,3,True
4980,-38.47228240966797,67.5020980834961,-1,105.60999298095703,60.0,3,0,-66.03324890136719,75.0000991821289,1,77.30000305175781,60.0,3,0,3,True
5040,-36.25825119018555,86.9472427368164,-1,109.60999298095703,60.0,3,0,-67.99069213867188,82.34009552001953,1,77.30000305175781,60.0,3,0,3,True
5100,4.241916656494141,61.733665466308594,1,109.60999298095703,60.0,3,0,-36.75464630126953,127.69013977050781,1,77.30000305175781,60.0,3,0,3,True
5160,-0.7353861331939697,61.01966857910156,-1,109.60999298095703,60.0,3,0,-28.02035140991211,21.000099182128906,1,78.30000305175781,60.0,3,0,3,True
5220,28.494237899780273,9.133691787719727,-1,109.60999298095703,60.0,3,0,-6.634884834289551,7.130100250244141,1,78.30000305175781,59.650001525878906,3,0,3,True
5280,30.401973724365234,4.608099937438965,1,109.60999298095703,55.170021057128906,3,0,41.31930160522461,53.12611389160156,1,78.30000305175781,60.0,3,0,3,True
5340,-30.63088607788086,70.57972717285156,1,118.60999298095703,59.37000274658203,3,0,91.56340789794922,46.221656799316406,-1,88.62000274658203,60.0,3,0,3,True
5400,-12.520610809326172,59.345306396484375,1,118.60999298095703,60.0,3,0,68.0989761352539,23.03253173828125,-1,88.62000274658203,60.0,3,0,3,True
5460,14.916522979736328,46.41239547729492,-1,118.60999298095703,54.33000946044922,3,0,-13.081056594848633,9.500099182128906,-1,88.62000274658203,60.0,3,0,3,True
5520,37.14877700805664,9.999999747378752e-05,1,118.60999298095703,58.529991149902344,3,0,24.109798431396484,49.79135513305664,1,88.62000274658203,60.0,3,0,3,True
5580,26.659793853759766,1.600100040435791,-1,118.60999298095703,60.0,3,0,22.703025817871094,9.999999747378752e-05,1,100.3800048828125,60.0,3,0,3,True
5640,39.45830154418945,9.999999747378752e-05,1,118.60999298095703,60.0,3,0,6.948885917663574,12.90126895904541,1,100.3800048828125,60.0,3,0,3,True
5700,19.522031784057617,9.999999747378752e-05,1,118.60999298095703,60.0,3,0,2.192014217376709,17.890182495117188,1,111.18000793457031,60.0,3,0,3,True
5760,11.552818298339844,8.07275390625,-1,118.60999298095703,60.0,3,0,0.75,19.402538299560547,1,111.18000793457031,48.099998474121094,3,0,3,True
5820,3.6867105960845947,16.322574615478516,-1,118.60999298095703,43.34003448486328,3,0,18.086408615112305,1.2204521894454956,1,111.18000793457031,50.269989013671875,3,0,3,True
5880,28.7119140625,1.2195552587509155,-1,118.60999298095703,45.17316818237305,3,0,30.738433837890625,17.130813598632812,-1,113.18000793457031,50.96998596191406,3,0,3,True
5940,33.39152908325195,9.999999747378752e-05,-1,118.60999298095703,32.57319641113281,3,0,41.43865966796875,9.999999747378752e-05,-1,113.18000793457031,55.16996765136719,3,0,3,True
6000,3.598422050476074,16.41516876220703,1,123.50999450683594,36.77317810058594,3,0,23.322084426879883,9.999999747378752e-05,-1,113.18000793457031,59.36994934082031,3,0,3,True
6060,13.660001754760742,5.073760032653809,1,123.50999450683594,39.76601791381836,3,0,93.92278289794922,-1.4437305927276611,-1,121.18000793457031,60.0,3,0,3,True
