frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1260,-22.717626571655273,68.514404296875,1,53.709999084472656,59.01996612548828,4,0,-12.295188903808594,13.340100288391113,1,18.0,58.5999755859375,4,0,31,False
1320,0.01927030086517334,193.28701782226562,1,70.54000091552734,60.0,4,0,-21.14394760131836,34.22010040283203,1,18.0,60.0,4,0,31,False
1380,1.9404857158660889,149.43190002441406,1,70.54000091552734,60.0,4,0,12.772462844848633,54.40010070800781,-1,18.0,60.0,4,0,31,False
1440,1.9404857158660889,94.43342590332031,1,70.54000091552734,60.0,4,0,-9.868332862854004,9.999999747378752e-05,-1,18.0,60.0,4,0,31,False
1500,-12.0,135.066650390625,1,0.0,60.0,3,0,12.740367889404297,0.00010001659393310547,-1,18.0,60.0,4,0,31,False
1560,-11.721124649047852,79.93599700927734,1,0.0,60.0,3,0,-4.463407516479492,9.999999747378752e-05,-1,18.0,60.0,4,0,31,False
1620,-5.623998641967773,2.7600173950195312,1,0.0,60.0,3,0,-28.25961685180664,3.6800999641418457,-1,18.0,60.0,4,0,31,False
1680,-20.326005935668945,13.120094299316406,1,0.0,60.0,3,0,-56.642818450927734,9.999999747378752e-05,-1,18.0,60.0,4,0,31,False
1740,-24.854684829711914,9.999999747378752e-05,-1,0.0,60.0,3,0,-50.999046325683594,9.999999747378752e-05,1,18.0,60.0,4,0,31,False
1800,-65.91744232177734,10.70409870147705,-1,0.0,60.0,3,0,17.30596923828125,-3.5799007415771484,-1,18.0,60.0,4,0,31,False
1860,-3.3346028327941895,20.674087524414062,-1,0.0,60.0,3,0,15.271354675292969,36.350101470947266,-1,18.0,60.0,4,0,31,False
1920,-14.657453536987305,9.999999747378752e-05,1,0.0,60.0,3,0,18.988853454589844,35.40010070800781,-1,18.0,60.0,4,0,31,False
1980,17.795734405517578,7.360099792480469,1,9.0,60.0,3,0,-1.4767855405807495,-1.6999025344848633,-1,18.0,60.0,4,0,31,False
2040,-5.243114948272705,25.203426361083984,1,17.189998626708984,60.0,3,0,-12.153037071228027,9.999999747378752e-05,-1,18.0,59.86000061035156,4,0,31,False
2100,-11.725008964538574,19.008094787597656,1,17.189998626708984,60.0,3,0,22.729467391967773,9.999999747378752e-05,1,18.0,60.0,4,0,31,False
2160,22.56574058532715,9.999999747378752e-05,1,17.189998626708984,60.0,3,0,35.300106048583984,1.938212513923645,-1,36.0,60.0,4,0,31,False
2220,34.037235260009766,8.256099700927734,1,26.189998626708984,60.0,3,0,42.54511642456055,9.999999747378752e-05,-1,46.0,60.0,4,0,31,False
2280,48.5174560546875,7.146099090576172,1,26.189998626708984,59.51000213623047,3,0,71.30359649658203,-2.2999000549316406,-1,57.279998779296875,60.0,4,0,31,False
2340,40.487152099609375,26.926097869873047,-1,26.189998626708984,60.0,3,0,18.019018173217773,25.709396362304688,1,69.27999877929688,60.0,4,0,31,False
2400,23.53194236755371,27.20009994506836,-1,26.189998626708984,60.0,3,0,-38.99062728881836,9.150099754333496,1,69.27999877929688,60.0,4,0,31,False
2460,4.596850872039795,20.012088775634766,-1,31.889997482299805,60.0,3,0,-20.457853317260742,9.999999747378752e-05,-1,69.27999877929688,60.0,4,0,31,False
2520,25.17612075805664,45.135841369628906,-1,46.589996337890625,60.0,3,0,-1.7943494319915771,3.850100517272949,-1,69.27999877929688,60.0,4,0,31,False
2580,73.4538345336914,27.63420295715332,1,46.589996337890625,60.0,3,0,49.40849304199219,9.999999747378752e-05,-1,69.27999877929688,60.0,4,0,31,False
2640,58.22470474243164,8.318193435668945,1,46.589996337890625,60.0,3,0,43.683876037597656,27.20009994506836,-1,69.27999877929688,58.68543243408203,4,0,31,False
2700,-0.5705568790435791,10.105042457580566,1,55.04999542236328,60.0,3,0,26.133935928344727,9.999999747378752e-05,-1,69.27999877929688,60.0,4,0,31,False
2760,31.390399932861328,1.9599798917770386,1,55.04999542236328,60.0,3,0,77.27447509765625,-1.9398987293243408,-1,79.83999633789062,60.0,4,0,31,False
2820,58.49464797973633,12.096094131469727,1,55.04999542236328,60.0,3,0,76.09514617919922,30.458744049072266,-1,87.93999481201172,60.0,4,0,31,False
2880,80.99488830566406,5.668082237243652,1,55.04999542236328,60.0,3,0,114.4697265625,36.62318420410156,-1,87.93999481201172,60.0,4,0,31,False
2940,37.18339157104492,31.576074600219727,-1,55.04999542236328,60.0,3,0,70.25497436523438,-7.637997627258301,-1,87.93999481201172,60.0,4,0,31,False
3000,-24.684659957885742,44.104393005371094,1,62.78999328613281,60.0,3,0,23.985506057739258,27.20009994506836,-1,87.93999481201172,59.44000244140625,4,0,31,False
3060,-18.04299545288086,33.692806243896484,1,62.78999328613281,60.0,3,0,-1.4104907512664795,13.340100288391113,-1,87.93999481201172,60.0,4,0,31,False
3120,-24.436357498168945,28.89809799194336,1,62.78999328613281,60.0,3,0,0.7485768795013428,38.95792770385742,-1,96.93999481201172,56.08001708984375,4,0,31,False
3180,48.572017669677734,22.33008575439453,1,62.78999328613281,60.0,3,0,51.446807861328125,9.999999747378752e-05,-1,96.93999481201172,60.0,4,0,31,False
3240,18.230180740356445,5.300074577331543,1,62.78999328613281,60.0,3,0,18.572057723999023,9.989738464355469e-05,-1,100.75999450683594,60.0,4,0,31,False
3300,71.0719223022461,1.7219874858856201,-1,67.78999328613281,60.0,3,0,14.495807647705078,31.050098419189453,-1,102.57999420166016,60.0,4,0,31,False
3360,90.79586791992188,2.148709297180176,1,67.78999328613281,60.0,3,0,51.5766487121582,9.999999747378752e-05,-1,102.57999420166016,60.0,4,0,31,False
3420,88.57494354248047,18.346698760986328,1,67.78999328613281,60.0,3,0,54.553836822509766,23.000099182128906,1,102.57999420166016,60.0,4,0,31,False
3480,32.661006927490234,24.640098571777344,1,67.78999328613281,59.230003356933594,3,0,-61.871273040771484,26.510101318359375,1,113.97999572753906,60.0,4,0,31,False
3540,-41.418182373046875,19.23609733581543,1,67.78999328613281,60.0,3,0,-59.005393981933594,3.6800999641418457,1,113.97999572753906,60.0,4,0,31,False
3600,3.8149523735046387,3.1361000537872314,1,67.78999328613281,60.0,3,0,-10.78060245513916,16.888090133666992,1,113.97999572753906,60.0,4,0,31,False
3660,-5.84565544128418,12.756093978881836,-1,67.78999328613281,60.0,3,0,-1.2469769716262817,9.999999747378752e-05,1,113.97999572753906,42.50004959106445,4,0,31,False
3720,13.794597625732422,9.999999747378752e-05,1,67.78999328613281,60.0,3,0,121.6794662475586,8.197925567626953,-1,125.97999572753906,46.14003372192383,4,0,31,False
3780,59.866790771484375,36.68409729003906,-1,67.78999328613281,60.0,3,0,223.41421508789062,-87.15538787841797,-1,125.97999572753906,50.34001541137695,4,0,31,False
3840,27.375648498535156,38.208099365234375,-1,67.78999328613281,60.0,3,0,224.23208618164062,-92.17135620117188,-1,125.97999572753906,54.53999710083008,3,0,31,False
3900,-21.975933074951172,60.40610122680664,1,67.78999328613281,60.0,3,0,12.800000190734863,80.93333435058594,-1,0.0,60.0,3,0,31,False
3960,-72.62115478515625,48.642127990722656,1,70.78999328613281,60.0,3,0,-37.863258361816406,27.20009994506836,-1,0.0,60.0,3,0,31,False
4020,-90.19454956054688,6.787998199462891,1,70.78999328613281,60.0,3,0,-25.98445701599121,5.610099792480469,1,0.0,60.0,3,0,31,False
4080,-46.103389739990234,19.03998374938965,1,73.5199966430664,60.0,3,0,-8.260455131530762,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4140,-37.59363555908203,88.19863891601562,-1,90.3499984741211,60.0,3,0,-46.49053955078125,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4200,-71.97270965576172,181.69871520996094,-1,90.3499984741211,60.0,3,0,1.6139602661132812,40.57209777832031,1,0.0,60.0,3,0,31,False
4260,-71.97270965576172,126.59861755371094,-1,90.3499984741211,60.0,3,0,-17.946128845214844,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4320,-71.97270965576172,81.60020446777344,-1,90.3499984741211,60.0,2,0,-0.3065612316131592,7.050099849700928,-1,0.0,60.0,3,0,31,False
4380,-12.0,111.73329162597656,1,0.0,60.0,2,0,18.749181747436523,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4440,19.86625099182129,58.459999084472656,1,0.0,60.0,2,0,9.639049530029297,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4500,-6.443997383117676,8.64009952545166,1,0.0,60.0,2,0,5.253384113311768,54.40010070800781,-1,0.0,60.0,3,0,31,False
4560,3.0967025756835938,26.506092071533203,1,15.0,60.0,2,0,20.640012741088867,27.190074920654297,-1,7.0,60.0,3,0,31,False
4620,-18.84571075439453,33.91535568237305,1,15.0,60.0,2,0,27.716358184814453,9.999999747378752e-05,1,7.0,58.991432189941406,3,0,31,False
4680,-16.11497688293457,11.062911033630371,1,27.0,59.58000183105469,2,0,-12.557271957397461,9.999999747378752e-05,1,7.0,60.0,3,0,31,False
4740,-19.435678482055664,29.40948486328125,1,40.79999923706055,60.0,2,0,-3.1845145225524902,9.999999747378752e-05,-1,7.0,60.0,3,0,31,False
4800,-73.68575286865234,-2.3039002418518066,1,40.79999923706055,60.0,2,0,-48.81515121459961,9.999999747378752e-05,-1,7.0,60.0,3,0,31,False
4860,-82.41248321533203,27.51177978515625,1,40.79999923706055,60.0,2,0,-15.456153869628906,9.999999747378752e-05,-1,7.0,60.0,3,0,31,False
4920,-70.78699493408203,13.141777992248535,1,40.79999923706055,60.0,2,0,-43.18831253051758,20.930099487304688,1,7.0,60.0,3,0,31,False
4980,-67.98643493652344,33.816097259521484,-1,40.79999923706055,60.0,2,0,-48.67393493652344,9.999999747378752e-05,1,7.0,60.0,3,0,31,False
5040,-38.2669792175293,26.31609344482422,-1,40.79999923706055,60.0,2,0,11.519059181213379,9.999999747378752e-05,-1,7.0,60.0,3,0,31,False
5100,18.16581916809082,2.276088237762451,1,40.79999923706055,60.0,2,0,12.989808082580566,0.3470817804336548,-1,20.0,60.0,3,0,31,False
5160,-16.494340896606445,8.61009693145752,-1,40.79999923706055,60.0,2,0,-36.237274169921875,29.90009880065918,-1,20.0,60.0,3,0,31,False
5220,20.421335220336914,27.20009994506836,1,40.79999923706055,60.0,2,0,7.276481628417969,9.999999747378752e-05,1,20.0,60.0,3,0,31,False
5280,66.03479766845703,12.302130699157715,-1,52.79999923706055,60.0,2,0,-17.38526725769043,9.999999747378752e-05,1,32.0,60.0,3,0,31,False
5340,56.76922607421875,9.999999747378752e-05,-1,52.79999923706055,60.0,2,0,26.08974266052246,9.999999747378752e-05,1,32.0,60.0,3,0,31,False
5400,56.76922607421875,9.999999747378752e-05,-1,52.79999923706055,60.0,2,0,32.406742095947266,9.999999747378752e-05,1,32.0,60.0,3,0,31,False
5460,39.364410400390625,23.350072860717773,-1,57.79999923706055,60.0,2,0,41.39923858642578,9.999999747378752e-05,1,32.0,60.0,3,0,31,False
5520,-2.1942601203918457,98.18598937988281,1,76.04000091552734,60.0,2,0,8.920105934143066,63.20410919189453,-1,32.0,60.0,3,0,31,False
5580,-62.873435974121094,182.02374267578125,1,76.04000091552734,60.0,2,0,-10.788291931152344,9.999999747378752e-05,-1,32.0,60.0,3,0,31,False
5640,-62.873435974121094,127.24683380126953,1,76.04000091552734,60.0,2,0,26.061155319213867,27.20009994506836,-1,32.0,59.94528579711914,3,0,31,False
5700,-62.873435974121094,81.59978485107422,1,76.04000091552734,60.0,1,0,-25.90884017944336,9.999999747378752e-05,-1,32.0,60.0,3,0,31,False
5760,-12.0,112.6666259765625,1,0.0,60.0,1,0,-6.701656341552734,9.999999747378752e-05,1,32.0,60.0,3,0,31,False
5820,-12.0,80.0,1,0.0,60.0,1,0,28.239181518554688,9.999999747378752e-05,-1,32.0,60.0,3,0,31,False
5880,17.694124221801758,13.060020446777344,1,0.0,60.0,1,0,50.63449478149414,27.20009994506836,-1,32.0,58.30842208862305,3,0,31,False
5940,61.59382247924805,37.628013610839844,1,0.0,60.0,1,0,38.12649917602539,9.999999747378752e-05,-1,32.0,60.0,3,0,31,False
6000,60.93169403076172,14.976099014282227,1,0.0,60.0,1,0,-7.024385929107666,9.999999747378752e-05,-1,32.0,60.0,3,0,31,False
6060,56.56863021850586,16.496095657348633,1,0.0,60.0,1,0,57.41625213623047,25.510101318359375,1,32.0,58.39000701904297,3,0,31,False
6120,34.69330978393555,30.162090301513672,-1,0.0,60.0,1,0,14.375,27.200000762939453,1,56.0,60.0,3,0,31,False
6180,-14.804449081420898,12.096098899841309,-1,0.0,60.0,1,0,-56.26298141479492,9.999999747378752e-05,1,56.0,60.0,3,0,31,False
6240,-78.1128158569336,-1.7919001579284668,-1,0.0,60.0,1,0,-102.37157440185547,-6.251967430114746,1,66.91999816894531,60.0,3,0,31,False
6300,-114.9651870727539,-20.785907745361328,1,0.0,60.0,1,0,-126.314208984375,-4.158618450164795,1,66.91999816894531,60.0,3,0,31,False
6360,-92.91568756103516,-7.2799072265625,1,0.0,60.0,1,0,-66.7763900756836,8.20009994506836,-1,66.91999816894531,60.0,3,0,31,False
6420,-49.700782775878906,13.334428787231445,1,0.0,60.0,1,0,-52.09926986694336,20.653656005859375,-1,79.91999816894531,60.0,3,0,31,False
6480,-19.054275512695312,9.006097793579102,1,0.0,60.0,1,0,-38.058841705322266,51.51811218261719,-1,79.91999816894531,60.0,3,0,31,False
6540,-5.7076005935668945,20.76609992980957,1,0.0,60.0,1,0,-22.657833099365234,36.350101470947266,1,79.91999816894531,60.0,3,0,31,False
6600,56.65504837036133,9.999999747378752e-05,-1,13.460000038146973,60.0,1,0,13.542181015014648,9.999999747378752e-05,1,79.91999816894531,60.0,3,0,31,False
6660,48.362911224365234,1.0014405250549316,-1,13.460000038146973,60.0,1,0,13.567679405212402,10.620100021362305,1,79.91999816894531,60.0,3,0,31,False
6720,43.18511962890625,21.142099380493164,-1,13.460000038146973,58.040000915527344,1,0,5.543496608734131,9.999999747378752e-05,-1,79.91999816894531,60.0,3,0,31,False
6780,-10.14176082611084,4.608099937438965,-1,13.460000038146973,60.0,1,0,14.087858200073242,9.999999747378752e-05,-1,79.91999816894531,60.0,3,0,31,False
6840,32.97023391723633,9.999999747378752e-05,-1,13.460000038146973,60.0,1,0,-41.60564041137695,7.142629623413086,1,90.1199951171875,58.040008544921875,3,0,31,False
6900,-40.11555099487305,9.450092315673828,-1,13.460000038146973,60.0,1,0,-73.38803100585938,-13.457866668701172,1,90.1199951171875,60.0,3,0,31,False
6960,-33.91845703125,9.999999747378752e-05,1,13.460000038146973,60.0,1,0,-44.62282943725586,6.750101089477539,1,90.1199951171875,58.46000671386719,3,0,31,False
7020,-19.412935256958008,9.999999747378752e-05,-1,13.460000038146973,59.720191955566406,1,0,-41.758079528808594,9.999999747378752e-05,-1,90.1199951171875,46.420005798339844,3,0,31,False
7080,-40.31386184692383,8.658098220825195,-1,13.460000038146973,60.0,1,0,-26.983991622924805,9.999999747378752e-05,-1,102.1199951171875,49.91999053955078,3,0,31,False
7140,5.085761547088623,13.120099067687988,1,13.460000038146973,60.0,1,0,32.17812728881836,27.20009994506836,-1,102.1199951171875,54.119972229003906,3,0,31,False
7200,28.827831268310547,0.5260871648788452,1,13.460000038146973,60.0,1,0,38.97639465332031,17.827892303466797,-1,110.2199935913086,48.37997055053711,3,0,31,False
7260,87.44745635986328,20.800098419189453,1,13.460000038146973,60.0,1,0,114.60144805908203,29.8616943359375,-1,110.2199935913086,52.579952239990234,3,0,31,False
7320,30.52579116821289,16.08008575439453,-1,13.460000038146973,60.0,1,0,9.290385246276855,26.172401428222656,1,119.2199935913086,56.77993392944336,3,0,31,False
7380,-30.70574378967285,9.999999747378752e-05,-1,13.460000038146973,60.0,1,0,-51.40533447265625,9.999999747378752e-05,1,119.2199935913086,60.0,3,0,31,False
7440,-37.86184310913086,9.999999747378752e-05,-1,13.460000038146973,60.0,1,0,-30.4803466796875,9.999999747378752e-05,-1,128.5,60.0,3,0,31,False
7500,-24.73284339904785,14.080099105834961,1,13.460000038146973,60.0,1,0,-30.4803466796875,174.1345977783203,-1,142.5,60.0,3,0,31,False
7560,22.086711883544922,45.568092346191406,1,13.460000038146973,60.0,1,0,-17.9855899810791,179.0885772705078,-1,143.5,60.0,3,0,31,False
7620,4.990513801574707,25.794109344482422,1,13.460000038146973,60.0,1,0,-39.92536163330078,17.618257522583008,-1,143.5,60.0,3,0,31,False
7680,-8.352535247802734,21.39610481262207,1,13.460000038146973,60.0,1,0,-29.915363311767578,9.999999747378752e-05,1,143.5,60.0,3,0,31,False
7740,43.103355407714844,9.999999747378752e-05,-1,22.099998474121094,59.160003662109375,1,0,26.062162399291992,9.999999747378752e-05,1,143.5,55.800018310546875,3,0,31,False
7800,-11.287873268127441,14.706094741821289,-1,22.099998474121094,60.0,1,0,0.6820209622383118,9.999999747378752e-05,1,143.5,43.06004333496094,3,0,31,False
7860,23.896127700805664,9.999999747378752e-05,-1,22.099998474121094,60.0,1,0,36.10425567626953,47.40214920043945,-1,151.8699951171875,47.26002502441406,3,0,31,False
7920,19.75437355041504,39.16999816894531,-1,22.099998474121094,60.0,1,0,19.996166229248047,27.20009994506836,-1,153.72999572753906,51.46000671386719,3,0,31,False
7980,-18.577051162719727,28.437999725341797,-1,22.099998474121094,60.0,1,0,-35.429508209228516,37.55010223388672,1,157.12998962402344,55.65998840332031,3,0,31,False
8040,-2.6419243812561035,17.739990234375,-1,22.099998474121094,60.0,1,0,-4.399248123168945,24.478097915649414,1,157.12998962402344,59.85997009277344,3,0,31,False
8100,44.442344665527344,13.120099067687988,1,22.099998474121094,60.0,1,0,-12.195096969604492,9.999999747378752e-05,-1,158.82998657226562,60.0,3,0,31,False
8160,29.682071685791016,9.999999747378752e-05,-1,25.099998474121094,60.0,1,0,-37.2265739440918,8.470099449157715,1,158.82998657226562,60.0,3,0,31,False
8220,-5.4831767082214355,9.619303703308105,-1,36.82999801635742,60.0,1,0,-15.235797882080078,9.999999747378752e-05,-1,158.82998657226562,60.0,3,0,31,False
8280,4.523796558380127,60.608367919921875,-1,51.82999801635742,60.0,1,0,-14.047935485839844,54.40010070800781,-1,158.82998657226562,60.0,3,0,31,False
8340,49.31591796875,48.162513732910156,-1,51.82999801635742,60.0,1,0,2.1803174018859863,54.40010070800781,1,158.82998657226562,59.131858825683594,3,0,31,False
8400,35.17222595214844,27.20009994506836,-1,51.82999801635742,59.160003662109375,1,0,-24.94539451599121,6.000098705291748,1,158.82998657226562,60.0,3,0,31,False
8460,-6.421799659729004,21.616092681884766,-1,51.82999801635742,60.0,1,0,-30.89139747619629,27.20009994506836,-1,158.82998657226562,58.947715759277344,3,0,31,False
8520,18.081378936767578,33.816097259521484,1,51.82999801635742,60.0,1,0,7.4698662757873535,11.550107955932617,1,158.82998657226562,60.0,3,0,31,False
8580,-47.93761444091797,57.0645751953125,1,65.47999572753906,60.0,1,0,0.30399566888809204,9.999999747378752e-05,1,158.82998657226562,60.0,3,0,31,False
8640,-43.602882385253906,14.999220848083496,1,65.47999572753906,60.0,1,0,-13.618630409240723,19.95010757446289,-1,158.82998657226562,60.0,3,0,31,False
8700,-46.89093017578125,9.999999747378752e-05,-1,65.47999572753906,60.0,1,0,-1.4234343767166138,3.6800999641418457,-1,158.82998657226562,60.0,3,0,31,False
8760,-42.424903869628906,9.999999747378752e-05,-1,65.47999572753906,60.0,1,0,-22.204936981201172,9.999999747378752e-05,-1,158.82998657226562,50.6200065612793,3,0,31,False
8820,-50.65770721435547,9.999999747378752e-05,-1,65.47999572753906,60.0,1,0,0.23444196581840515,9.999999747378752e-05,-1,158.82998657226562,53.76999282836914,3,0,31,False
8880,-61.850101470947266,29.112102508544922,-1,65.47999572753906,60.0,1,0,-8.662642478942871,16.100099563598633,1,158.82998657226562,57.969974517822266,3,0,31,False
8940,-35.39947509765625,6.608099460601807,-1,65.47999572753906,60.0,1,0,16.32136344909668,9.999999747378752e-05,-1,158.82998657226562,60.0,3,0,31,False
9000,26.190364837646484,9.999999747378752e-05,1,65.47999572753906,60.0,1,0,94.16210174560547,70.65752410888672,-1,170.82998657226562,60.0,3,0,31,False
9060,32.73261642456055,27.20009994506836,1,65.47999572753906,60.0,1,0,225.59344482421875,94.92381286621094,-1,170.82998657226562,60.0,2,0,31,False
9120,19.652690887451172,54.40010070800781,-1,65.47999572753906,60.0,1,0,12.800000190734863,125.73330688476562,-1,0.0,60.0,2,0,31,False
9180,-19.347572326660156,45.25409698486328,-1,65.47999572753906,60.0,1,0,7.696750164031982,63.949989318847656,-1,0.0,60.0,2,0,31,False
9240,-54.684326171875,9.999999747378752e-05,1,65.47999572753906,60.0,1,0,-28.0935115814209,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
9300,7.6057891845703125,37.786094665527344,1,65.47999572753906,60.0,1,0,-21.22123908996582,24.437700271606445,1,11.880000114440918,60.0,2,0,31,False
9360,26.769357681274414,9.999999747378752e-05,-1,65.47999572753906,60.0,1,0,-4.267541885375977,9.999999747378752e-05,1,11.880000114440918,60.0,2,0,31,False
9420,-4.315423965454102,59.93090057373047,-1,72.93999481201172,60.0,1,0,-4.267541885375977,9.999999747378752e-05,1,11.880000114440918,60.0,2,0,31,False
9480,32.26356506347656,103.3746337890625,-1,72.93999481201172,60.0,1,0,9.865080833435059,54.40010070800781,1,11.880000114440918,60.0,2,0,31,False
9540,74.98924255371094,7.374695301055908,-1,72.93999481201172,60.0,1,0,49.634090423583984,-1.6498987674713135,1,11.880000114440918,58.110008239746094,2,0,31,False
9600,160.62144470214844,170.89328002929688,-1,90.93999481201172,60.0,1,0,29.179960250854492,9.999999747378752e-05,1,18.810001373291016,60.0,2,0,31,False
9660,183.88577270507812,156.746826171875,-1,90.93999481201172,60.0,1,0,-27.17795753479004,9.999999747378752e-05,-1,18.810001373291016,60.0,2,0,31,False
9720,183.88577270507812,101.082763671875,-1,90.93999481201172,60.0,1,0,-27.17795753479004,9.999999747378752e-05,-1,18.810001373291016,60.0,2,0,31,False
