frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
210,76.73983001708984,9.999999747378752e-05,1,12.0,60.0,4,0,53.67660903930664,9.150099754333496,1,9.0,60.0,4,0,32,False
225,74.84149169921875,9.474970817565918,-1,15.0,60.0,4,0,70.38286590576172,2.610097885131836,1,9.0,60.0,4,0,32,False
240,75.06423950195312,9.999999747378752e-05,-1,20.459999084472656,60.0,4,0,77.89313507080078,9.999999747378752e-05,1,9.0,60.0,4,0,32,False
255,72.96421813964844,9.999999747378752e-05,-1,20.459999084472656,59.86000061035156,4,0,80.2166519165039,9.999999747378752e-05,1,9.0,58.8800048828125,4,0,32,False
270,72.96421813964844,9.999999747378752e-05,-1,20.459999084472656,60.0,4,0,75.44727325439453,9.150099754333496,1,9.0,57.480010986328125,4,0,32,False
285,83.77471923828125,9.999999747378752e-05,-1,20.459999084472656,47.57142639160156,4,0,69.69326782226562,3.220099449157715,1,9.0,58.530006408691406,4,0,32,False
300,91.45477294921875,-8.136640548706055,-1,20.459999084472656,48.481422424316406,4,0,65.98076629638672,9.999999747378752e-05,-1,9.0,59.58000183105469,4,0,32,False
315,90.26569366455078,-9.399999618530273,-1,20.459999084472656,49.53141784667969,4,0,38.35013961791992,9.999999747378752e-05,-1,9.0,60.0,4,0,32,False
330,94.96421813964844,5.023999214172363,1,20.459999084472656,50.58141326904297,4,0,46.22638702392578,9.999999747378752e-05,1,9.0,60.0,4,0,32,False
345,105.26522827148438,10.573996543884277,1,20.459999084472656,51.63140869140625,4,0,28.306386947631836,16.100099563598633,-1,9.0,60.0,4,0,32,False
360,91.20211791992188,-10.574004173278809,1,20.459999084472656,52.68140411376953,4,0,8.510883331298828,29.900096893310547,-1,9.0,60.0,4,0,32,False
375,71.77896881103516,-34.574005126953125,1,20.459999084472656,53.73139953613281,4,0,-3.072875499725342,-3.459904909133911,-1,9.0,60.0,4,0,32,False
390,70.94762420654297,-43.583988189697266,1,20.459999084472656,54.781394958496094,4,0,-11.84147834777832,4.92009973526001,-1,9.0,60.0,4,0,32,False
405,86.7199478149414,-32.2139892578125,1,20.459999084472656,55.831390380859375,4,0,-16.053022384643555,-1.5299030542373657,-1,9.0,60.0,4,0,32,False
420,88.68214416503906,-23.539989471435547,-1,20.459999084472656,56.881385803222656,4,0,-16.295330047607422,9.999999747378752e-05,1,9.0,60.0,4,0,32,False
435,84.55120849609375,-15.889991760253906,-1,20.459999084472656,57.93138122558594,4,0,-16.295330047607422,9.999999747378752e-05,1,9.0,60.0,4,0,32,False
450,90.35929870605469,-7.501992702484131,-1,20.459999084472656,58.98137664794922,4,0,-16.295330047607422,9.999999747378752e-05,1,9.0,60.0,4,0,32,False
465,90.43855285644531,-3.421994924545288,-1,26.040000915527344,60.0,4,0,-16.295330047607422,9.999999747378752e-05,1,9.0,60.0,4,0,32,False
480,90.26569366455078,-9.399999618530273,-1,26.040000915527344,60.0,4,0,-16.295330047607422,9.999999747378752e-05,1,9.0,60.0,4,0,32,False
495,92.63459014892578,4.141999244689941,1,26.040000915527344,60.0,4,0,-16.295330047607422,9.999999747378752e-05,1,9.0,60.0,4,0,32,False
510,72.90766143798828,10.651996612548828,1,26.040000915527344,60.0,4,0,-16.295330047607422,9.999999747378752e-05,1,9.0,60.0,4,0,32,False
525,55.114410400390625,15.841994285583496,1,26.040000915527344,60.0,4,0,-16.295330047607422,9.999999747378752e-05,1,9.0,60.0,4,0,32,False
540,40.41640853881836,26.251991271972656,1,26.040000915527344,60.0,4,0,-4.425332546234131,9.999999747378752e-05,-1,9.0,60.0,4,0,32,False
555,45.72166061401367,20.635986328125,1,26.040000915527344,60.0,4,0,-26.88332748413086,8.20009994506836,-1,9.0,60.0,4,0,32,False
570,31.746679306030273,31.165983200073242,-1,26.040000915527344,60.0,4,0,-33.41807556152344,9.999999747378752e-05,1,9.0,60.0,4,0,32,False
585,17.305801391601562,16.94597816467285,-1,26.040000915527344,60.0,4,0,-16.452674865722656,18.63010025024414,1,9.0,60.0,4,0,32,False
600,32.069427490234375,9.999999747378752e-05,-1,26.040000915527344,60.0,4,0,5.04232931137085,28.9800968170166,1,9.0,60.0,4,0,32,False
615,36.50943374633789,5.340099811553955,1,26.040000915527344,60.0,4,0,21.82733917236328,0.00010013580322265625,1,9.0,60.0,4,0,32,False
630,26.195186614990234,9.030097961425781,1,26.040000915527344,60.0,4,0,16.31426429748535,0.596490740776062,1,21.0,60.0,4,0,32,False
645,8.38831615447998,9.999999747378752e-05,1,26.040000915527344,60.0,4,0,1.120782732963562,0.00010001659393310547,1,21.0,60.0,4,0,32,False
660,6.19644021987915,9.999999747378752e-05,1,26.040000915527344,59.160003662109375,4,0,-14.321847915649414,9.999999747378752e-05,1,21.0,60.0,4,0,32,False
675,7.407191276550293,2.6866114139556885,-1,30.040000915527344,60.0,4,0,-15.429296493530273,9.999999747378752e-05,1,21.0,60.0,4,0,32,False
690,9.414678573608398,9.999999747378752e-05,-1,30.040000915527344,59.720001220703125,4,0,-7.411797046661377,9.999999747378752e-05,1,21.0,60.0,4,0,32,False
705,25.137916564941406,9.999999747378752e-05,-1,30.040000915527344,60.0,4,0,11.394445419311523,9.999999747378752e-05,1,21.0,60.0,4,0,32,False
720,42.31466293334961,9.999999747378752e-05,-1,30.040000915527344,60.0,4,0,14.064443588256836,9.999999747378752e-05,1,21.0,60.0,4,0,32,False
735,50.777130126953125,9.999999747378752e-05,1,30.040000915527344,60.0,4,0,36.62889099121094,10.360099792480469,1,21.0,60.0,4,0,32,False
750,62.02933120727539,10.928431510925293,-1,38.59000015258789,60.0,4,0,49.22141647338867,0.00010013580322265625,1,21.0,60.0,4,1,32,False
765,71.99032592773438,7.4934210777282715,-1,38.59000015258789,60.0,4,0,64.57501220703125,9.999999747378752e-05,1,21.0,60.0,4,0,32,False
780,66.96713256835938,31.603469848632812,-1,40.59000015258789,60.0,4,0,67.0150146484375,9.999999747378752e-05,1,21.0,60.0,4,0,32,False
795,66.96713256835938,57.3824462890625,-1,46.04999923706055,60.0,4,0,67.0150146484375,9.999999747378752e-05,1,21.0,60.0,4,0,32,False
810,66.96713256835938,64.66641998291016,-1,46.04999923706055,60.0,4,0,67.0150146484375,34.730098724365234,1,21.0,60.0,4,0,32,False
825,58.71770095825195,80.66841125488281,1,62.87999725341797,60.0,4,0,67.0150146484375,53.77409744262695,1,21.0,60.0,4,0,32,False
840,53.92556381225586,133.9370574951172,1,62.87999725341797,60.0,4,0,67.0150146484375,32.320091247558594,1,21.0,60.0,4,0,32,False
855,49.30602264404297,170.1018524169922,1,62.87999725341797,60.0,4,0,64.21926879882812,9.999999747378752e-05,1,21.0,60.0,4,0,32,False
870,46.537925720214844,184.57955932617188,1,62.87999725341797,60.0,4,0,53.081146240234375,9.999999747378752e-05,-1,21.0,60.0,4,0,32,False
885,46.537925720214844,170.74868774414062,1,62.87999725341797,60.0,4,0,45.32398986816406,9.999999747378752e-05,-1,21.0,60.0,4,0,32,False
900,46.537925720214844,156.91781616210938,1,62.87999725341797,60.0,4,0,33.113685607910156,9.999999747378752e-05,1,21.0,60.0,4,0,32,False
915,46.537925720214844,143.08694458007812,1,62.87999725341797,60.0,4,0,11.145711898803711,10.650099754333496,-1,21.0,60.0,4,0,32,False
930,46.537925720214844,129.25607299804688,1,62.87999725341797,60.0,4,0,-6.554290771484375,9.999999747378752e-05,-1,21.0,60.0,4,0,32,False
945,46.537925720214844,115.42520141601562,1,62.87999725341797,60.0,4,0,-9.728294372558594,10.620100021362305,-1,21.0,60.0,4,0,32,False
960,46.537925720214844,101.59432983398438,1,62.87999725341797,60.0,4,0,-9.728294372558594,9.999999747378752e-05,-1,21.0,60.0,4,0,32,False
975,46.537925720214844,87.76345825195312,1,62.87999725341797,60.0,4,0,-7.1182942390441895,10.650099754333496,1,21.0,60.0,4,0,32,False
990,46.537925720214844,73.93258666992188,1,62.87999725341797,60.0,4,0,-6.4702935218811035,9.999999747378752e-05,1,21.0,60.0,4,0,32,False
1005,46.537925720214844,68.40023803710938,1,62.87999725341797,60.0,3,0,18.730955123901367,9.999999747378752e-05,1,21.0,60.0,4,0,32,False
1020,46.537925720214844,68.40023803710938,1,62.87999725341797,60.0,3,0,17.6755313873291,9.999999747378752e-05,-1,21.0,60.0,4,0,32,False
1035,46.537925720214844,68.40023803710938,1,62.87999725341797,60.0,3,0,33.81645965576172,9.999999747378752e-05,-1,21.0,60.0,4,0,32,False
1050,-15.0,103.64999389648438,1,0.0,60.0,3,0,27.58443260192871,9.360099792480469,-1,21.0,60.0,4,0,32,False
1065,-15.0,86.39997863769531,1,0.0,60.0,3,0,21.007434844970703,9.999999747378752e-05,-1,21.0,60.0,4,0,32,False
1080,-15.0,69.14995574951172,1,0.0,60.0,3,0,1.3999073505401611,10.45009994506836,-1,21.0,60.0,4,0,32,False
1095,-15.0,51.89998245239258,1,0.0,60.0,3,0,-8.926470756530762,9.999999747378752e-05,-1,21.0,60.0,4,0,32,False
1110,-6.384248733520508,37.64000701904297,1,0.0,60.0,3,0,-9.257296562194824,9.999999747378752e-05,1,21.0,60.0,4,0,32,False
1125,4.537627696990967,13.640007019042969,1,0.0,60.0,3,0,16.95895004272461,9.999999747378752e-05,1,21.0,60.0,4,0,32,False
1140,-3.712496519088745,9.999999747378752e-05,1,0.0,60.0,3,0,49.06645965576172,9.999999747378752e-05,1,21.0,60.0,4,0,32,False
1155,-10.131245613098145,1.0500999689102173,-1,0.0,60.0,3,0,70.87627410888672,9.999999747378752e-05,1,21.0,60.0,4,0,32,False
1170,8.473255157470703,9.120098114013672,-1,0.0,60.0,3,0,62.198143005371094,9.999999747378752e-05,-1,21.0,60.0,4,0,32,False
1185,24.73280143737793,21.820098876953125,-1,0.0,60.0,3,0,36.470638275146484,20.930099487304688,-1,33.0,60.0,4,0,32,False
1200,20.076927185058594,28.400096893310547,-1,0.0,60.0,3,0,43.36676025390625,21.738561630249023,-1,33.0,60.0,4,0,32,False
1215,26.82905387878418,17.85609245300293,-1,0.0,60.0,3,0,52.50384521484375,0.00010013580322265625,-1,33.0,60.0,4,0,32,False
1230,38.306182861328125,1.8560904264450073,-1,0.0,60.0,3,0,58.12029266357422,9.999999747378752e-05,-1,43.91999816894531,60.0,4,0,32,False
1245,39.01118469238281,9.999999747378752e-05,-1,0.0,60.0,3,0,72.5897445678711,-3.646646499633789,-1,43.91999816894531,60.0,4,0,32,False
1260,26.57958221435547,9.999999747378752e-05,-1,0.0,60.0,3,0,76.99431610107422,7.130100250244141,-1,43.91999816894531,60.0,4,0,32,False
1275,16.24650764465332,4.608099937438965,-1,0.0,60.0,3,0,66.79993438720703,31.28009796142578,-1,43.91999816894531,60.0,4,0,32,False
1290,28.647953033447266,23.7820987701416,-1,0.0,60.0,3,0,59.74306106567383,9.999999747378752e-05,-1,43.91999816894531,60.0,4,0,32,False
1305,25.35770606994629,30.292095184326172,-1,0.0,60.0,3,0,60.145660400390625,9.999999747378752e-05,-1,43.91999816894531,59.16929244995117,4,0,32,False
1320,30.188880920410156,21.282093048095703,-1,0.0,60.0,3,0,85.5656967163086,0.0,-1,43.91999816894531,60.0,4,0,32,False
1335,39.5203857421875,32.65209197998047,-1,0.0,60.0,3,0,79.43194580078125,9.999999747378752e-05,-1,43.91999816894531,60.0,4,0,32,False
1350,22.256635665893555,21.628087997436523,-1,0.0,60.0,3,0,55.41694259643555,29.90009880065918,-1,43.91999816894531,60.0,4,0,32,False
1365,5.438508987426758,9.999999747378752e-05,-1,0.0,60.0,3,0,35.916934967041016,0.00010013580322265625,-1,43.91999816894531,60.0,4,1,32,False
1380,8.469335556030273,5.340099811553955,-1,0.0,60.0,3,0,28.07692527770996,9.999999747378752e-05,1,43.91999816894531,60.0,4,0,32,False
1395,21.68246078491211,9.120098114013672,-1,0.0,60.0,3,0,35.58132553100586,9.501243591308594,-1,54.839996337890625,60.0,4,0,32,False
1410,40.4605827331543,0.00010001659393310547,-1,0.0,60.0,3,0,53.49946975708008,-3.539031982421875,-1,54.839996337890625,60.0,4,0,32,False
1425,40.122859954833984,9.999999747378752e-05,-1,0.0,60.0,3,0,60.19501876831055,9.999999747378752e-05,-1,54.839996337890625,60.0,4,0,32,False
1440,36.180233001708984,9.999999747378752e-05,1,0.0,60.0,3,0,60.19501876831055,9.999999747378752e-05,-1,54.839996337890625,60.0,4,0,32,False
1455,42.28522491455078,9.999999747378752e-05,1,0.0,60.0,3,0,60.00226593017578,23.000099182128906,-1,54.839996337890625,60.0,4,0,32,False
1470,42.28522491455078,9.999999747378752e-05,1,0.0,60.0,3,0,53.38677215576172,10.88010025024414,-1,54.839996337890625,60.0,4,0,32,False
1485,40.39931869506836,9.999999747378752e-05,1,4.610000133514404,60.0,3,0,47.700897216796875,9.999999747378752e-05,-1,54.839996337890625,60.0,4,0,32,False
1500,42.286739349365234,2.384859561920166,-1,4.610000133514404,60.0,3,0,47.478145599365234,9.999999747378752e-05,-1,54.839996337890625,60.0,4,0,32,False
1515,47.52602767944336,46.93265914916992,1,11.569999694824219,60.0,3,0,47.478145599365234,9.999999747378752e-05,-1,54.839996337890625,60.0,4,0,32,False
1530,47.52602767944336,54.04983901977539,1,11.569999694824219,60.0,3,0,47.478145599365234,25.208101272583008,-1,54.839996337890625,60.0,4,0,32,False
1545,42.33750915527344,69.42003631591797,1,27.26999855041504,60.0,3,0,47.478145599365234,49.8181037902832,-1,54.839996337890625,60.0,4,0,32,False
1560,26.134231567382812,101.61547088623047,1,27.26999855041504,60.0,3,0,47.328895568847656,36.36009979248047,-1,54.839996337890625,60.0,4,0,32,False
1575,17.1921443939209,113.36168670654297,1,27.26999855041504,60.0,3,0,43.19288635253906,9.999999747378752e-05,-1,54.839996337890625,60.0,4,0,32,False
1590,13.266704559326172,112.18081665039062,1,27.26999855041504,60.0,3,0,32.66695022583008,9.999999747378752e-05,1,54.839996337890625,60.0,4,0,32,False
1605,29.243408203125,98.52490997314453,1,27.26999855041504,60.0,3,0,39.932106018066406,9.999999747378752e-05,-1,54.839996337890625,60.0,4,0,32,False
1620,48.83958053588867,74.67674255371094,1,27.26999855041504,60.0,3,0,39.932106018066406,26.45009994506836,-1,54.839996337890625,60.0,4,0,32,False
1635,68.069580078125,50.67676544189453,1,27.26999855041504,60.0,3,0,46.798988342285156,60.674102783203125,-1,54.839996337890625,60.0,4,0,32,False
1650,84.76596069335938,26.676780700683594,1,27.26999855041504,60.0,3,0,55.80949020385742,68.26410675048828,-1,54.839996337890625,60.0,4,0,32,False
1665,70.78596496582031,38.2847785949707,1,27.26999855041504,60.0,3,0,53.272743225097656,34.49610900878906,1,64.79999542236328,60.0,4,0,32,False
1680,59.17033767700195,43.762779235839844,1,27.26999855041504,60.0,3,0,34.52303695678711,39.54859924316406,1,64.79999542236328,60.0,4,0,32,False
1695,43.847206115722656,26.234786987304688,1,27.26999855041504,60.0,3,0,12.462697982788086,18.360761642456055,1,64.79999542236328,60.0,4,0,32,False
1710,24.350324630737305,2.234783172607422,1,27.26999855041504,60.0,3,0,-1.0731173753738403,9.999999747378752e-05,1,64.79999542236328,60.0,4,0,32,False
1725,11.757197380065918,9.999999747378752e-05,-1,27.26999855041504,60.0,3,0,-4.122478485107422,9.999999747378752e-05,1,64.79999542236328,60.0,4,0,32,False
1740,-4.247179985046387,16.576099395751953,-1,27.26999855041504,60.0,3,0,6.289439678192139,9.999999747378752e-05,1,64.79999542236328,60.0,4,0,32,False
1755,-3.357807159423828,20.41609764099121,-1,27.26999855041504,60.0,3,0,27.37816047668457,9.999999747378752e-05,1,64.79999542236328,60.0,4,0,32,False
1770,9.617570877075195,1.4080947637557983,-1,27.26999855041504,60.0,3,0,29.47751808166504,9.999999747378752e-05,1,64.79999542236328,60.0,4,0,32,False
1785,3.6995887756347656,1.2349421977996826,-1,27.26999855041504,60.0,3,0,24.546642303466797,30.590099334716797,1,64.79999542236328,60.0,4,0,32,False
1800,-10.776050567626953,9.999999747378752e-05,-1,27.26999855041504,60.0,3,0,13.024261474609375,-0.6999011039733887,1,64.79999542236328,60.0,4,0,32,False
1815,0.6240746974945068,8.030098915100098,-1,27.26999855041504,60.0,3,0,7.578385353088379,9.999999747378752e-05,1,64.79999542236328,53.42000198364258,4,0,32,False
1830,16.419700622558594,7.958096027374268,-1,27.26999855041504,60.0,3,0,8.557136535644531,9.999999747378752e-05,1,64.79999542236328,52.0200080871582,4,0,32,False
1845,25.803455352783203,9.999999747378752e-05,-1,27.26999855041504,58.32000732421875,3,0,12.083636283874512,9.360099792480469,1,64.79999542236328,53.070003509521484,4,0,32,False
1860,27.987457275390625,9.999999747378752e-05,-1,27.26999855041504,51.32001495361328,3,0,20.587888717651367,9.999999747378752e-05,1,64.79999542236328,54.119998931884766,4,0,32,False
1875,29.595455169677734,9.999999747378752e-05,-1,27.26999855041504,46.98002624511719,3,0,21.309261322021484,9.999999747378752e-05,1,64.79999542236328,55.16999435424805,4,0,32,False
1890,29.595455169677734,9.999999747378752e-05,-1,27.26999855041504,45.930030822753906,3,0,18.31545639038086,0.00010001659393310547,1,64.79999542236328,56.21998977661133,4,0,32,False
1905,29.595455169677734,9.999999747378752e-05,-1,27.26999855041504,46.98002624511719,3,0,18.32057762145996,0.00010001659393310547,1,67.79999542236328,57.26998519897461,4,0,32,False
1920,29.595455169677734,9.999999747378752e-05,-1,27.26999855041504,48.03002166748047,3,0,18.307771682739258,0.00010001659393310547,1,67.79999542236328,58.31998062133789,4,0,32,False
1935,29.595455169677734,9.999999747378752e-05,-1,27.26999855041504,49.08001708984375,3,0,26.874418258666992,19.745895385742188,1,78.79999542236328,59.36997604370117,4,0,32,False
1950,29.595455169677734,9.999999747378752e-05,-1,27.26999855041504,50.13001251220703,3,0,8.776752471923828,38.55475616455078,1,78.79999542236328,60.0,4,0,32,False
1965,23.701086044311523,3.1361000537872314,-1,27.26999855041504,51.18000793457031,3,0,-5.77495002746582,41.340248107910156,1,78.79999542236328,60.0,4,0,32,False
1980,3.704214096069336,18.4960994720459,-1,27.26999855041504,52.230003356933594,3,0,-16.780677795410156,33.21236801147461,1,78.79999542236328,60.0,4,0,32,False
1995,-10.960161209106445,20.608097076416016,-1,27.26999855041504,53.279998779296875,3,0,-21.98788070678711,27.301868438720703,1,90.79999542236328,60.0,4,0,32,False
2010,-25.35553741455078,13.120094299316406,-1,27.26999855041504,54.329994201660156,3,0,-10.614593505859375,60.916954040527344,1,90.79999542236328,60.0,4,0,32,False
2025,-11.643667221069336,9.999999747378752e-05,-1,27.26999855041504,55.37998962402344,3,0,-2.2656688690185547,69.466552734375,1,90.79999542236328,60.0,4,0,32,False
2040,-8.257292747497559,3.1361000537872314,-1,27.26999855041504,56.42998504638672,3,0,4.213344097137451,66.69450378417969,1,90.79999542236328,60.0,4,0,32,False
2055,6.244907855987549,22.636098861694336,-1,27.26999855041504,57.47998046875,3,0,8.8224458694458,52.600914001464844,1,90.79999542236328,60.0,4,0,32,False
2070,7.546907424926758,31.77609634399414,-1,27.26999855041504,58.52997589111328,3,0,17.958450317382812,56.36003875732422,-1,101.7199935913086,60.0,4,0,32,False
2085,14.40603256225586,33.48609161376953,-1,27.26999855041504,59.57997131347656,3,0,32.49592971801758,85.43516540527344,-1,101.7199935913086,60.0,4,0,32,False
2100,30.97122573852539,33.6160888671875,-1,27.26999855041504,60.0,3,0,44.43116760253906,94.69420623779297,-1,101.7199935913086,60.0,4,0,32,False
2115,40.05121994018555,44.986087799072266,1,27.26999855041504,60.0,3,0,53.764156341552734,92.77717590332031,-1,101.7199935913086,60.0,4,0,32,False
2130,46.89447784423828,53.66008377075195,1,27.26999855041504,60.0,3,0,60.494895935058594,79.68407440185547,-1,101.7199935913086,60.0,4,0,32,False
2145,51.52260208129883,60.360084533691406,1,27.26999855041504,60.0,3,0,56.19301986694336,72.51451110839844,-1,111.67999267578125,60.0,4,0,32,False
2160,43.9324836730957,58.41008377075195,1,27.26999855041504,60.0,3,0,41.086219787597656,112.71229553222656,-1,111.67999267578125,60.0,4,0,32,False
2175,29.43597984313965,52.62807846069336,1,27.26999855041504,60.0,3,0,28.42996597290039,128.60980224609375,-1,111.67999267578125,60.0,4,0,32,False
2190,15.712579727172852,61.508079528808594,-1,27.26999855041504,60.0,3,0,18.224254608154297,133.2969970703125,-1,111.67999267578125,60.0,4,0,32,False
2205,9.805580139160156,63.22807693481445,-1,27.26999855041504,60.0,3,0,10.469083786010742,126.77391815185547,-1,111.67999267578125,60.0,4,0,32,False
2220,9.805580139160156,70.45806884765625,-1,27.26999855041504,60.0,3,0,5.164453029632568,108.44054412841797,-1,112.67999267578125,60.0,4,0,32,False
2235,2.4917047023773193,60.20807647705078,-1,27.26999855041504,60.0,3,0,2.4723618030548096,70.49690246582031,-1,112.67999267578125,60.0,4,0,32,False
2250,-11.711322784423828,62.78231430053711,1,35.909996032714844,60.0,3,0,2.4660449028015137,35.57320785522461,-1,112.67999267578125,60.0,4,0,32,False
2265,-15.523882865905762,51.293922424316406,1,35.909996032714844,60.0,3,0,-6.151454925537109,9.999999747378752e-05,-1,112.67999267578125,60.0,4,0,32,False
2280,-20.886205673217773,27.715208053588867,1,35.909996032714844,60.0,3,0,-13.130122184753418,9.999999747378752e-05,-1,112.67999267578125,60.0,4,0,32,False
2295,-36.30061721801758,28.332929611206055,1,44.909996032714844,60.0,3,0,-13.875357627868652,9.999999747378752e-05,-1,112.67999267578125,60.0,4,0,32,False
2310,-50.689476013183594,50.835872650146484,1,44.909996032714844,60.0,3,0,-14.295357704162598,9.999999747378752e-05,-1,112.67999267578125,60.0,4,0,32,False
2325,-60.6086540222168,54.81011962890625,1,44.909996032714844,60.0,3,0,-40.00410842895508,26.45009994506836,-1,112.67999267578125,60.0,4,0,32,False
2340,-73.36003112792969,48.19565963745117,1,44.909996032714844,60.0,3,0,-53.107749938964844,65.50410461425781,-1,112.67999267578125,60.0,4,0,32,False
2355,-91.79747009277344,30.52805519104004,1,44.909996032714844,60.0,3,0,-63.95762634277344,37.250091552734375,-1,112.67999267578125,60.0,4,0,32,False
2370,-97.36058807373047,6.528049945831299,1,44.909996032714844,60.0,3,0,-71.91262817382812,9.999999747378752e-05,-1,112.67999267578125,60.0,4,0,32,False
2385,-87.02540588378906,-17.47195053100586,1,44.909996032714844,60.0,3,0,-72.0946273803711,9.999999747378752e-05,-1,112.67999267578125,60.0,4,0,32,False
2400,-76.5347900390625,-41.471946716308594,1,44.909996032714844,60.0,3,0,-72.0946273803711,9.999999747378752e-05,-1,112.67999267578125,60.0,4,0,32,False
2415,-66.98505401611328,-65.471923828125,1,44.909996032714844,60.0,3,0,-72.0946273803711,9.999999747378752e-05,1,112.67999267578125,60.0,4,0,32,False
2430,-54.950050354003906,-89.4719009399414,1,44.909996032714844,60.0,3,0,-74.2350845336914,0.00010001659393310547,1,112.67999267578125,60.0,4,0,32,False
2445,-41.206295013427734,-113.47187805175781,1,44.909996032714844,60.0,3,0,-91.64875793457031,-17.689899444580078,1,112.67999267578125,60.0,4,0,32,False
2460,-38.27754211425781,-137.47189331054688,1,44.909996032714844,60.0,3,0,-92.49250793457031,11.988105773925781,1,112.67999267578125,60.0,4,0,32,False
2475,-38.27754211425781,-140.67190551757812,1,44.909996032714844,60.0,2,0,-82.22474670410156,2.7961082458496094,1,112.67999267578125,60.0,4,0,32,False
2490,-38.27754211425781,-140.67190551757812,1,44.909996032714844,60.0,2,0,-77.34886932373047,9.999999747378752e-05,1,112.67999267578125,60.0,4,0,32,False
2505,-38.27754211425781,-140.67190551757812,1,44.909996032714844,60.0,2,0,-76.27962493896484,7.130100250244141,1,112.67999267578125,60.0,4,0,32,False
2520,-38.27754211425781,-140.67190551757812,1,44.909996032714844,60.0,2,0,-68.47786712646484,31.28009796142578,1,112.67999267578125,60.0,4,0,32,False
2535,-15.0,97.89999389648438,1,0.0,60.0,2,0,-62.19348907470703,9.999999747378752e-05,1,112.67999267578125,60.0,4,0,32,False
2550,-15.0,80.64997100830078,1,0.0,60.0,2,0,-42.71223831176758,9.999999747378752e-05,1,112.67999267578125,60.0,4,0,32,False
2565,-15.0,63.399959564208984,1,0.0,60.0,2,0,-45.201602935791016,9.999999747378752e-05,-1,112.67999267578125,60.0,4,0,32,False
2580,-15.0,46.149993896484375,1,0.0,60.0,2,0,-24.578283309936523,9.999999747378752e-05,1,112.67999267578125,60.0,4,0,32,False
2595,-0.5247485637664795,38.279998779296875,1,0.0,60.0,2,0,-1.0595314502716064,0.25009965896606445,1,112.67999267578125,60.0,4,0,32,False
2610,17.67212677001953,17.759998321533203,1,0.0,60.0,2,0,20.99884796142578,9.999999747378752e-05,1,112.67999267578125,60.0,4,0,32,False
2625,15.463875770568848,1.7599962949752808,1,0.0,60.0,2,0,53.037837982177734,9.727691650390625,-1,122.67999267578125,60.0,4,0,32,False
2640,8.011377334594727,9.999999747378752e-05,-1,0.0,60.0,2,0,97.46713256835938,3.1437549591064453,-1,122.67999267578125,60.0,4,0,32,False
2655,4.262754440307617,7.360099792480469,-1,0.0,60.0,2,0,132.55792236328125,-13.798616409301758,-1,122.67999267578125,60.0,4,0,32,False
2670,24.259624481201172,19.840099334716797,-1,0.0,60.0,2,0,158.31024169921875,-37.40940475463867,-1,122.67999267578125,60.0,4,0,32,False
2685,43.088375091552734,13.440095901489258,-1,0.0,60.0,2,0,167.26004028320312,-13.09462833404541,-1,122.67999267578125,60.0,4,0,32,False
