frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
360,43.92282485961914,-81.19908142089844,1,0.0,60.0,4,0,62.92220687866211,-77.29865264892578,-1,30.369998931884766,60.0,4,0,2,True
375,56.99225997924805,-71.41908264160156,1,0.0,60.0,4,0,66.20755004882812,-71.22008514404297,-1,40.32999801635742,60.0,4,0,2,True
390,76.95537567138672,-68.74908447265625,1,0.0,60.0,4,0,78.3197250366211,-86.25216674804688,-1,40.32999801635742,60.0,4,0,2,True
405,87.7353515625,-62.01509475708008,1,0.0,60.0,4,0,84.5325698852539,-117.88670349121094,-1,40.32999801635742,60.0,4,0,2,True
420,83.76932525634766,-52.49597930908203,-1,0.0,60.0,4,0,85.43392181396484,-116.38289642333984,-1,40.32999801635742,60.0,4,0,2,True
435,69.4078369140625,-47.268821716308594,-1,0.0,60.0,4,0,85.43392181396484,-118.18289184570312,-1,40.32999801635742,60.0,4,0,2,True
450,67.92919158935547,-46.358482360839844,-1,0.0,60.0,4,0,81.82891845703125,-111.23790740966797,-1,40.32999801635742,60.0,4,0,2,True
465,69.80590057373047,-33.6307487487793,1,0.0,60.0,4,0,66.68161010742188,-65.79598236083984,-1,41.32999801635742,60.0,4,0,2,True
480,62.049095153808594,-30.966751098632812,-1,14.0,60.0,4,0,59.66135025024414,-44.7352294921875,-1,41.32999801635742,60.0,4,0,2,True
495,74.42295837402344,-4.305495262145996,-1,14.0,60.0,4,0,55.675235748291016,-47.87578201293945,-1,41.32999801635742,60.0,4,0,2,True
510,79.96063995361328,-0.7148094177246094,-1,14.0,60.0,4,0,52.628360748291016,-86.9593734741211,-1,41.32999801635742,60.0,4,0,2,True
525,76.03060913085938,8.799448013305664,-1,14.0,60.0,4,0,52.55898666381836,-128.95941162109375,-1,41.32999801635742,60.0,4,0,2,True
540,61.597381591796875,14.746628761291504,-1,14.0,60.0,4,0,52.55898666381836,-148.55943298339844,-1,41.32999801635742,60.0,3,0,2,True
555,45.4378547668457,5.386625289916992,-1,14.0,60.0,4,0,52.55898666381836,-148.55943298339844,-1,41.32999801635742,60.0,3,0,2,True
570,37.672359466552734,3.1388750076293945,-1,14.0,60.0,4,0,52.55898666381836,-148.55943298339844,-1,41.32999801635742,60.0,3,0,2,True
585,28.67438316345215,22.638874053955078,-1,14.0,60.0,4,0,52.55898666381836,-148.55943298339844,-1,41.32999801635742,60.0,3,0,2,True
600,40.178524017333984,19.650089263916016,-1,14.0,60.0,4,0,0.0,105.1875,-1,0.0,60.0,3,0,2,True
615,48.4586067199707,18.52508544921875,1,14.0,60.0,4,0,0.0,93.0,-1,0.0,60.0,3,0,2,True
630,48.4586067199707,17.400081634521484,1,14.0,60.0,4,0,0.0,80.8125,-1,0.0,60.0,3,0,2,True
645,42.94221496582031,16.27507781982422,1,14.0,60.0,4,0,0.0,68.625,-1,0.0,60.0,3,0,2,True
660,33.54100036621094,15.150073051452637,1,14.0,60.0,4,0,0.0,63.75,-1,0.0,60.0,3,0,2,True
675,44.980628967285156,27.89507293701172,1,14.0,60.0,4,0,0.0,63.75,-1,0.0,60.0,3,0,2,True
690,57.468135833740234,35.575069427490234,1,14.0,60.0,4,0,0.0,63.75,-1,0.0,60.0,3,0,2,True
705,48.84751510620117,52.64506530761719,1,14.0,60.0,4,0,0.0,63.75,-1,0.0,60.0,3,0,2,True
720,48.72301483154297,55.315059661865234,1,14.0,60.0,4,0,1.8884999752044678,53.400001525878906,1,0.0,60.0,3,0,2,True
735,39.50151824951172,68.20906066894531,1,14.0,60.0,4,0,2.5814998149871826,42.750099182128906,1,0.0,60.0,3,0,2,True
750,19.50464630126953,72.85906219482422,1,14.0,60.0,4,0,2.5814998149871826,51.220096588134766,1,0.0,60.0,3,0,2,True
765,4.553971767425537,76.21305847167969,1,14.0,60.0,4,0,0.8414998054504395,42.750099182128906,-1,0.0,60.0,3,0,2,True
780,20.377094268798828,84.82305908203125,1,14.0,60.0,4,0,-17.669504165649414,78.72209167480469,-1,0.0,60.0,3,0,2,True
795,21.739593505859375,64.08307647705078,1,14.0,60.0,4,0,-6.369751930236816,110.46209716796875,-1,0.0,60.0,3,0,2,True
810,30.187591552734375,40.083099365234375,1,14.0,60.0,4,0,-2.3624987602233887,69.80007934570312,-1,0.0,60.0,3,0,2,True
825,32.88359069824219,16.08310317993164,1,14.0,60.0,4,0,0.23025503754615784,42.750099182128906,-1,0.0,60.0,3,0,2,True
840,32.762088775634766,1.6500471830368042,1,14.0,60.0,4,0,0.2992553114891052,42.02009963989258,-1,0.0,57.20001220703125,3,0,2,True
855,43.105342864990234,15.430046081542969,1,14.0,60.0,4,0,8.195754051208496,8.300103187561035,-1,0.0,58.25000762939453,3,0,2,True
870,31.157886505126953,27.726043701171875,1,14.0,60.0,4,0,10.801755905151367,0.0028750000055879354,-1,0.0,59.30000305175781,3,0,2,True
885,28.610111236572266,40.9560432434082,1,14.0,60.0,4,0,-8.57104206085205,10.362874984741211,1,0.0,60.0,3,0,2,True
900,45.12411880493164,32.382049560546875,1,14.0,60.0,4,0,-14.760042190551758,0.0028750000055879354,1,0.0,60.0,3,0,2,True
915,32.00743865966797,41.670047760009766,1,14.0,60.0,4,0,-15.026491165161133,24.84287452697754,1,0.0,60.0,3,0,2,True
930,37.891937255859375,46.320045471191406,1,14.0,60.0,4,0,-24.109745025634766,24.842870712280273,1,0.0,60.0,3,0,2,True
945,18.601316452026367,36.57004165649414,1,14.0,60.0,4,0,-31.724124908447266,12.375100135803223,1,0.0,60.0,3,0,2,True
960,6.076816082000732,49.268043518066406,1,14.0,60.0,4,0,-32.856624603271484,18.745098114013672,1,0.0,60.0,3,0,2,True
975,23.224943161010742,44.958045959472656,1,14.0,60.0,4,0,-30.541379928588867,12.375100135803223,1,0.0,60.0,3,0,2,True
990,24.404817581176758,20.95805549621582,1,14.0,60.0,4,0,-8.060394287109375,42.27510070800781,1,0.0,60.0,3,0,2,True
1005,22.128692626953125,27.486053466796875,1,14.0,60.0,4,0,8.15816879272461,42.750099182128906,1,0.0,60.0,3,0,2,True
1020,40.28432083129883,28.686052322387695,1,14.0,60.0,4,0,9.525233268737793,11.100103378295898,1,0.0,60.0,3,0,2,True
1035,34.088443756103516,15.51404857635498,1,14.0,60.0,4,0,5.377558708190918,0.0028750000055879354,1,0.0,60.0,3,0,2,True
1050,33.327693939208984,0.0028750000055879354,1,14.0,60.0,4,0,-20.436189651489258,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1065,38.60807418823242,6.0188751220703125,1,14.0,60.0,4,0,2.640007495880127,10.352875709533691,1,0.0,60.0,3,0,2,True
1080,50.3661994934082,23.242874145507812,1,14.0,60.0,4,0,16.396133422851562,31.052873611450195,1,0.0,60.0,3,0,2,True
1095,31.878690719604492,36.47287368774414,1,14.0,60.0,4,0,13.074187278747559,0.3428683280944824,1,0.0,60.0,3,0,2,True
1110,13.686816215515137,35.3028678894043,1,14.0,60.0,4,0,-0.0520632266998291,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1125,-4.773810386657715,20.098867416381836,1,14.0,60.0,4,0,-24.239561080932617,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1140,-24.85506248474121,0.5988681316375732,1,14.0,60.0,4,0,-40.5054931640625,0.0028750000055879354,1,0.0,60.0,3,0,2,True
1155,-23.08690071105957,2.38763427734375,1,14.0,59.30000305175781,4,0,-28.27830696105957,0.0028750000055879354,1,0.0,60.0,3,0,2,True
1170,-28.326190948486328,48.3408317565918,-1,21.459999084472656,60.0,4,0,-28.27830696105957,0.0028750000055879354,1,0.0,60.0,3,0,2,True
1185,-28.326190948486328,56.863407135009766,-1,21.459999084472656,60.0,4,0,-11.317554473876953,18.632875442504883,1,0.0,60.0,3,0,2,True
1200,-28.5803165435791,55.37679672241211,1,36.459999084472656,60.0,4,0,-17.32005500793457,50.326873779296875,1,0.0,60.0,3,0,2,True
1215,-47.347381591796875,60.33758544921875,1,36.459999084472656,60.0,4,0,-27.206932067871094,54.15287780761719,1,0.0,60.0,3,0,2,True
1230,-60.08286666870117,51.85490798950195,1,36.459999084472656,60.0,4,0,-34.07281494140625,12.375100135803223,1,0.0,60.0,3,0,2,True
1245,-47.190582275390625,71.70467376708984,1,36.459999084472656,60.0,4,0,-13.415067672729492,33.30509948730469,1,0.0,60.0,3,0,2,True
1260,-27.19369888305664,74.37467193603516,1,36.459999084472656,60.0,4,0,7.884937286376953,40.20509719848633,1,0.0,60.0,3,0,2,True
1275,-9.0568265914917,62.6446647644043,1,36.459999084472656,60.0,4,0,20.21837615966797,31.860097885131836,1,0.0,60.0,3,0,2,True
1290,-5.268573760986328,42.750099182128906,1,36.459999084472656,60.0,4,0,25.741750717163086,0.0028750000055879354,1,0.0,60.0,3,0,2,True
1305,-10.488574028015137,42.750099182128906,-1,36.459999084472656,60.0,4,0,21.82237434387207,16.102874755859375,-1,0.0,60.0,3,0,2,True
1320,-27.94982147216797,59.32609939575195,-1,36.459999084472656,60.0,4,0,11.126619338989258,21.082874298095703,-1,0.0,60.0,3,0,2,True
1335,-35.89907455444336,58.750099182128906,-1,36.459999084472656,60.0,4,0,-0.19313454627990723,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1350,-45.25517272949219,41.0581169128418,-1,36.459999084472656,60.0,4,0,-18.294776916503906,0.0028750000055879354,1,0.0,60.0,3,0,2,True
1365,-29.170320510864258,56.2081184387207,-1,36.459999084472656,60.0,4,0,-26.585538864135742,16.102874755859375,1,0.0,60.0,3,0,2,True
1380,-44.44095230102539,56.95811462402344,-1,36.459999084472656,60.0,4,0,-17.078079223632812,57.4108772277832,1,0.0,60.0,3,0,2,True
1395,-41.94807434082031,32.95813751220703,-1,36.459999084472656,60.0,4,0,-15.63070297241211,42.020870208740234,1,0.0,60.0,3,0,2,True
1410,-27.859371185302734,42.24613571166992,-1,36.459999084472656,60.0,4,0,-8.368203163146973,0.0028750000055879354,1,0.0,60.0,3,0,2,True
1425,-43.59774398803711,43.908138275146484,-1,36.459999084472656,60.0,4,0,-5.311577320098877,0.0028750000055879354,1,0.0,57.34001159667969,3,0,2,True
1440,-44.10466766357422,39.60614776611328,1,36.459999084472656,60.0,4,0,18.861494064331055,0.0028750000055879354,1,0.0,58.39000701904297,3,0,2,True
1455,-30.5245361328125,47.25614547729492,1,36.459999084472656,60.0,4,0,6.560529708862305,24.84287452697754,-1,0.0,59.44000244140625,3,0,2,True
1470,-20.093534469604492,24.854158401489258,1,39.459999084472656,60.0,4,0,3.7714996337890625,21.032873153686523,-1,0.0,60.0,3,0,2,True
1485,-33.445404052734375,15.075093269348145,1,42.189998626708984,60.0,4,0,5.644594192504883,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1500,-33.6816520690918,16.762588500976562,1,42.189998626708984,60.0,4,0,-8.321969985961914,0.0028750000055879354,1,0.0,60.0,3,0,2,True
1515,-26.322280883789062,25.476085662841797,1,42.189998626708984,60.0,4,0,-14.540562629699707,0.0028750000055879354,1,0.0,60.0,3,0,2,True
1530,-17.110782623291016,21.30608367919922,1,42.189998626708984,60.0,4,0,-30.129411697387695,16.082977294921875,-1,9.0,60.0,3,0,2,True
1545,-30.999656677246094,0.0028750000055879354,1,42.189998626708984,60.0,4,0,-28.94460105895996,19.656402587890625,-1,9.0,60.0,3,0,2,True
1560,-35.16777801513672,0.0028750000055879354,1,42.189998626708984,58.32000732421875,4,0,-15.273348808288574,13.21640396118164,1,9.0,60.0,3,0,2,True
1575,-37.579402923583984,4.610875129699707,1,42.189998626708984,56.624298095703125,4,0,-9.383343696594238,0.0028750000055879354,1,9.0,60.0,3,0,2,True
1590,-46.04128646850586,19.010873794555664,1,42.189998626708984,57.674293518066406,4,0,15.020403861999512,0.0028750000055879354,1,9.0,60.0,3,0,2,True
1605,-30.51671600341797,19.656402587890625,1,42.189998626708984,58.72428894042969,4,0,9.490774154663086,16.102874755859375,-1,9.0,60.0,3,0,2,True
1620,-26.416898727416992,24.996402740478516,1,42.189998626708984,59.77428436279297,4,0,1.0948996543884277,29.90287208557129,-1,9.0,60.0,3,0,2,True
1635,-18.17340087890625,28.266401290893555,1,44.68000030517578,60.0,4,0,9.182525634765625,-3.4571316242218018,-1,9.0,60.0,3,0,2,True
1650,1.7734745740890503,17.136396408081055,1,44.68000030517578,60.0,4,0,31.384031295776367,0.0028750000055879354,1,9.0,60.0,3,0,2,True
1665,19.95979881286621,7.132399082183838,1,44.68000030517578,60.0,4,0,50.77152633666992,0.0028750000055879354,1,9.0,60.0,3,0,2,True
1680,31.142913818359375,11.202719688415527,1,44.68000030517578,60.0,4,0,43.25162124633789,0.0028750000055879354,-1,9.0,60.0,3,0,2,True
1695,40.38536071777344,10.71560001373291,1,44.68000030517578,60.0,4,0,22.3035888671875,24.84287452697754,-1,9.0,60.0,3,0,2,True
1710,33.76710891723633,10.734272956848145,1,44.68000030517578,60.0,4,0,20.135709762573242,24.842870712280273,-1,9.0,60.0,3,0,2,True
1725,40.80321502685547,25.070938110351562,-1,58.779998779296875,60.0,4,0,25.447433471679688,2.1428682804107666,-1,9.0,60.0,3,0,2,True
1740,68.67154693603516,39.10490036010742,-1,58.779998779296875,60.0,4,0,26.86357879638672,0.0028750000055879354,-1,9.0,60.0,3,0,2,True
1755,88.08224487304688,37.423614501953125,-1,58.779998779296875,60.0,4,0,26.86357879638672,28.982873916625977,1,9.0,60.0,3,0,2,True
1770,93.2247543334961,43.963069915771484,-1,61.14999771118164,60.0,4,0,26.425579071044922,2.0828754901885986,1,9.0,60.0,3,0,2,True
1785,75.9339828491211,56.82403564453125,-1,61.14999771118164,60.0,4,0,35.20132827758789,3.41260027885437,1,9.0,60.0,3,0,2,True
1800,81.13737487792969,39.56805419921875,-1,61.14999771118164,60.0,4,0,47.06475067138672,12.005101203918457,1,9.0,60.0,3,0,2,True
1815,86.30762481689453,15.568056106567383,-1,61.14999771118164,60.0,4,0,59.167999267578125,36.15509796142578,1,9.0,60.0,3,0,2,True
1830,68.4881591796875,-8.279905319213867,-1,61.14999771118164,60.0,4,0,56.12350082397461,0.6238750219345093,1,9.0,60.0,3,0,2,True
1845,67.72245788574219,-1.870224952697754,-1,61.14999771118164,60.0,4,0,55.70375061035156,0.6238750219345093,1,9.0,56.78001403808594,3,0,2,True
1860,64.5298080444336,10.399772644042969,-1,61.14999771118164,60.0,4,0,46.686500549316406,31.673873901367188,1,9.0,57.83000946044922,3,0,2,True
1875,81.98754119873047,8.269768714904785,-1,61.14999771118164,60.0,4,0,35.273746490478516,11.163870811462402,1,9.0,58.8800048828125,3,0,2,True
1890,68.4881591796875,-8.279905319213867,-1,61.14999771118164,60.0,4,0,17.697494506835938,14.310083389282227,-1,9.0,59.93000030517578,3,0,2,True
1905,64.56175231933594,2.2248153686523438,-1,61.14999771118164,60.0,4,0,16.859989166259766,0.0028750000055879354,1,9.0,60.0,3,0,2,True
1920,67.45112609863281,18.317562103271484,-1,61.14999771118164,60.0,4,0,16.628740310668945,0.0028750000055879354,1,9.0,60.0,3,0,2,True
1935,71.59073638916016,27.077556610107422,-1,61.14999771118164,60.0,4,0,46.15999221801758,0.0028750000055879354,1,9.0,60.0,3,0,2,True
1950,86.01399230957031,44.147552490234375,1,61.14999771118164,60.0,4,0,52.337059020996094,0.2905135452747345,1,9.0,60.0,3,0,2,True
1965,97.072998046875,41.113555908203125,1,61.14999771118164,60.0,4,0,33.79112243652344,0.0028750000055879354,-1,9.0,60.0,3,0,2,True
1980,85.04090881347656,29.233562469482422,1,61.14999771118164,60.0,4,0,37.65986633300781,0.0028750000055879354,1,9.0,60.0,3,0,2,True
1995,78.44779205322266,41.563560485839844,1,61.14999771118164,60.0,4,0,55.49734115600586,20.93287467956543,1,9.0,60.0,3,0,2,True
2010,90.18616485595703,29.589569091796875,1,61.14999771118164,60.0,4,0,55.65436553955078,14.282875061035156,1,9.0,60.0,3,0,2,True
2025,76.29314422607422,14.41556453704834,1,61.14999771118164,60.0,4,0,47.137123107910156,3.682875156402588,1,9.0,59.650001525878906,3,0,2,True
2040,71.53924560546875,25.905563354492188,1,61.14999771118164,60.0,4,0,29.10997772216797,0.0028750000055879354,1,9.0,59.160003662109375,3,0,2,True
2055,59.32674789428711,22.995559692382812,1,61.14999771118164,60.0,4,0,13.339272499084473,0.0028750000055879354,1,9.0,59.160003662109375,3,0,2,True
2070,70.68513488769531,6.555556297302246,1,61.14999771118164,60.0,4,0,32.173038482666016,0.0028750000055879354,1,9.0,60.0,3,0,2,True
2085,64.24691009521484,-12.94444465637207,1,61.14999771118164,60.0,4,0,26.42725944519043,0.0028750000055879354,1,9.0,60.0,3,0,2,True
2100,66.8990478515625,-3.688446044921875,1,61.14999771118164,60.0,4,0,21.02332878112793,0.0028750000055879354,1,9.0,60.0,3,0,2,True
2115,67.62643432617188,-3.44844913482666,1,61.14999771118164,60.0,4,0,38.3827018737793,0.0028750000055879354,-1,9.0,60.0,3,0,2,True
2130,70.13984680175781,-4.402224540710449,-1,61.14999771118164,60.0,4,0,16.149093627929688,0.0028750000055879354,-1,9.0,60.0,3,0,2,True
2145,69.39527893066406,9.787774085998535,1,61.14999771118164,60.0,4,0,29.436594009399414,13.342875480651855,1,9.0,60.0,3,0,2,True
2160,82.86913299560547,9.577770233154297,1,61.14999771118164,60.0,4,0,50.39234924316406,30.592872619628906,1,9.0,60.0,3,0,2,True
2175,67.11558532714844,21.895769119262695,1,61.14999771118164,60.0,4,0,57.296363830566406,0.6238750219345093,1,9.0,60.0,3,0,2,True
2190,73.76732635498047,26.545766830444336,1,61.14999771118164,60.0,4,0,52.01932907104492,0.2055996209383011,1,9.0,59.51000213623047,3,0,2,True
2205,61.208831787109375,16.79576301574707,1,61.14999771118164,60.0,4,0,38.6093864440918,0.0028750000055879354,1,9.0,60.0,3,0,2,True
2220,45.069847106933594,29.493762969970703,1,61.14999771118164,60.0,4,0,38.06022262573242,0.0028750000055879354,1,9.0,60.0,3,0,2,True
2235,25.10671615600586,30.42375946044922,1,61.14999771118164,60.0,4,0,38.06022262573242,0.0028750000055879354,1,9.0,60.0,3,0,2,True
2250,24.20146369934082,6.4237542152404785,1,61.14999771118164,60.0,4,0,51.24147415161133,0.0028750000055879354,1,9.0,60.0,3,0,2,True
2265,18.26508903503418,0.0028750000055879354,1,61.14999771118164,60.0,4,0,35.420799255371094,18.632875442504883,-1,9.0,60.0,3,0,2,True
2280,5.433266639709473,0.0028750000055879354,1,61.14999771118164,60.0,4,0,19.51103973388672,17.68287467956543,-1,9.0,60.0,3,0,2,True
2295,4.645331859588623,0.0028750000055879354,1,61.14999771118164,60.0,4,0,4.257959365844727,-1.3962392807006836,1,9.0,60.0,3,0,2,True
2310,4.645331859588623,0.0028750000055879354,1,61.14999771118164,60.0,4,0,-16.479394912719727,29.69122314453125,-1,20.0,60.0,3,0,2,True
2325,4.645331859588623,0.0028750000055879354,1,61.14999771118164,60.0,4,0,-30.043926239013672,30.57453155517578,-1,20.0,60.0,3,0,2,True
2340,-12.16114330291748,10.24687385559082,1,61.14999771118164,60.0,4,0,-40.14774703979492,20.517112731933594,-1,20.0,60.0,3,0,2,True
2355,-27.921720504760742,19.656402587890625,-1,61.14999771118164,60.0,4,0,-28.489547729492188,19.656402587890625,-1,20.0,60.0,3,0,2,True
2370,-35.9197998046875,19.656402587890625,1,61.14999771118164,60.0,4,0,-21.0,19.65630340576172,-1,20.0,60.0,3,0,2,True
2385,-35.9197998046875,19.656402587890625,1,61.14999771118164,60.0,4,0,-36.275604248046875,32.31619644165039,-1,30.009998321533203,60.0,3,0,2,True
2400,-35.9197998046875,18.53139877319336,1,61.14999771118164,60.0,4,0,-19.63349151611328,51.56914138793945,-1,30.009998321533203,60.0,3,0,2,True
2415,-31.539798736572266,17.406394958496094,1,61.14999771118164,60.0,4,0,-6.452053070068359,51.241355895996094,-1,30.009998321533203,60.0,3,0,2,True
2430,-16.084226608276367,38.158390045166016,1,61.14999771118164,60.0,4,0,3.2687034606933594,39.97284698486328,-1,30.009998321533203,60.0,3,0,2,True
2445,-8.73272705078125,42.750099182128906,1,61.14999771118164,60.0,4,0,-7.372411251068115,42.750099182128906,-1,30.009998321533203,60.0,3,0,2,True
2460,-7.232726097106934,42.750099182128906,-1,61.14999771118164,60.0,4,0,-14.25,42.75,-1,30.009998321533203,60.0,3,0,2,True
2475,-7.232726097106934,42.750099182128906,-1,61.14999771118164,60.0,4,0,-8.16915512084961,58.57518768310547,1,39.13999938964844,60.0,3,0,2,True
2490,-7.232726097106934,42.750099182128906,-1,61.14999771118164,60.0,4,0,-24.862144470214844,76.10890197753906,1,39.13999938964844,60.0,3,0,2,True
2505,-10.14310073852539,45.708099365234375,-1,61.14999771118164,60.0,4,0,-38.09444808959961,75.94186401367188,1,39.13999938964844,60.0,3,0,2,True
2520,-30.13996696472168,51.858097076416016,-1,61.14999771118164,60.0,4,0,-47.86604309082031,64.83409881591797,1,39.13999938964844,60.0,3,0,2,True
2535,-42.08810043334961,48.6360969543457,-1,61.14999771118164,60.0,4,0,-48.096195220947266,57.292728424072266,1,51.13999938964844,60.0,3,0,2,True
2550,-52.92485046386719,32.476097106933594,-1,61.14999771118164,60.0,4,0,-41.252803802490234,68.64336395263672,1,51.13999938964844,60.0,3,0,2,True
2565,-47.863677978515625,24.136104583740234,-1,61.14999771118164,60.0,4,0,-36.33232116699219,55.591243743896484,1,51.13999938964844,60.0,3,0,2,True
2580,-35.23464584350586,34.55610656738281,-1,61.14999771118164,60.0,4,0,-30.11734390258789,45.352169036865234,-1,62.05999755859375,60.0,3,0,2,True
2595,-21.23776626586914,38.186100006103516,-1,61.14999771118164,60.0,4,0,-13.923914909362793,59.498260498046875,-1,62.05999755859375,60.0,3,0,2,True
2610,-5.578342437744141,35.108097076416016,-1,61.14999771118164,60.0,4,0,-1.769991397857666,49.813880920410156,-1,62.05999755859375,60.0,3,0,2,True
2625,5.356207370758057,45.56809616088867,-1,61.14999771118164,60.0,4,0,3.463487148284912,44.70086669921875,1,73.33999633789062,60.0,3,0,2,True
2640,-7.689667224884033,49.258094787597656,-1,61.14999771118164,60.0,4,0,-12.83078384399414,46.133880615234375,1,73.33999633789062,60.0,3,0,2,True
2655,-21.638418197631836,32.30210876464844,-1,61.14999771118164,60.0,4,0,-24.005157470703125,26.54741668701172,1,73.33999633789062,60.0,3,0,2,True
2670,-29.78904151916504,16.302104949951172,-1,61.14999771118164,60.0,4,0,-42.344024658203125,32.11574935913086,1,83.89999389648438,60.0,3,0,2,True
2685,-47.134674072265625,0.0028750000055879354,-1,61.14999771118164,60.0,4,0,-72.37784576416016,21.68956184387207,1,83.89999389648438,60.0,3,0,2,True
2700,-48.92341995239258,0.0028750000055879354,-1,61.14999771118164,60.0,4,0,-94.297607421875,1.609309196472168,1,83.89999389648438,60.0,3,0,2,True
2715,-53.88440704345703,6.3038835525512695,-1,61.14999771118164,60.0,4,0,-111.80231475830078,11.881006240844727,1,83.89999389648438,60.0,3,0,2,True
2730,-53.90152359008789,5.937880516052246,-1,61.14999771118164,60.0,4,0,-121.43807220458984,30.958654403686523,1,83.89999389648438,60.0,3,0,2,True
2745,-50.13828659057617,0.0028750000055879354,1,61.14999771118164,60.0,4,0,-121.78431701660156,30.448299407958984,1,83.89999389648438,60.0,3,0,2,True
2760,-34.050811767578125,0.0028750000055879354,1,61.14999771118164,60.0,4,0,-121.78431701660156,26.623300552368164,1,83.89999389648438,60.0,3,0,2,True
2775,-32.7712287902832,7.148874282836914,1,61.14999771118164,60.0,4,0,-89.44081115722656,-2.577718734741211,1,83.89999389648438,60.0,3,0,2,True
2790,-27.795730590820312,0.002875000238418579,1,61.14999771118164,60.0,4,0,-65.31379699707031,-14.006223678588867,1,83.89999389648438,60.0,3,0,2,True
