frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2100,-31.311908721923828,19.008098602294922,1,85.44001007080078,59.720001220703125,4,0,-87.4856948852539,-14.399999618530273,1,81.93000030517578,60.0,4,0,32,False
2160,-22.187923431396484,20.16208839416504,1,85.44001007080078,60.0,4,0,-60.78041076660156,23.000099182128906,1,81.93000030517578,53.564876556396484,4,0,32,False
2220,-10.849555969238281,20.41609764099121,1,85.44001007080078,60.0,4,0,-4.244651794433594,27.83009910583496,1,81.93000030517578,57.76485824584961,4,0,32,False
2280,-52.705955505371094,40.81229019165039,1,93.90000915527344,60.0,4,0,27.379138946533203,7.020099639892578,-1,88.58000183105469,60.0,4,0,32,False
2340,-42.42635726928711,9.999999747378752e-05,-1,93.90000915527344,60.0,4,0,-8.255256652832031,9.360099792480469,-1,88.58000183105469,60.0,4,0,32,False
2400,-1.9189965724945068,1.5361000299453735,-1,93.90000915527344,60.0,4,0,32.589603424072266,9.999999747378752e-05,-1,98.54000091552734,60.0,4,0,32,False
2460,-22.975624084472656,9.999999747378752e-05,1,93.90000915527344,60.0,4,0,27.721839904785156,9.999999747378752e-05,-1,98.54000091552734,60.0,4,0,32,False
2520,9.46969985961914,9.999999747378752e-05,1,98.63001251220703,59.720001220703125,4,0,17.414230346679688,9.999999747378752e-05,-1,98.54000091552734,60.0,4,0,32,False
2580,-7.290067672729492,9.999999747378752e-05,1,98.63001251220703,48.87004852294922,4,0,14.231783866882324,9.999999747378752e-05,1,98.54000091552734,60.0,4,0,32,False
2640,-41.01513671875,20.73609733581543,-1,98.63001251220703,53.070030212402344,4,0,-15.997464179992676,9.999999747378752e-05,1,98.54000091552734,60.0,4,0,32,False
2700,-41.65870666503906,25.51338768005371,1,107.63001251220703,57.27001190185547,4,0,-36.18537139892578,9.999999747378752e-05,1,98.54000091552734,53.19000244140625,4,0,32,False
2760,3.987633228302002,182.69131469726562,1,107.63001251220703,60.0,4,0,2.7354066371917725,9.999999747378752e-05,-1,98.54000091552734,57.389984130859375,4,0,32,False
2820,79.78536987304688,156.95933532714844,1,108.63001251220703,60.0,4,0,-25.392484664916992,8.20009994506836,1,98.54000091552734,60.0,4,0,32,False
2880,14.287635803222656,78.95915222167969,1,109.63001251220703,60.0,4,0,20.35274887084961,36.294105529785156,-1,98.54000091552734,60.0,4,0,32,False
2940,67.00914001464844,42.47616958618164,-1,114.63001251220703,60.0,4,0,19.99126625061035,9.999999747378752e-05,1,98.54000091552734,60.0,4,0,32,False
3000,69.21619415283203,29.15217399597168,1,114.63001251220703,60.0,4,0,33.14231872558594,9.999999747378752e-05,1,98.54000091552734,60.0,4,0,32,False
3060,38.720970153808594,17.92009925842285,1,114.63001251220703,60.0,4,0,-75.42724609375,9.999999747378752e-05,1,107.77999877929688,60.0,4,0,32,False
3120,-32.198150634765625,17.280099868774414,1,114.63001251220703,60.0,4,0,-76.142333984375,33.590301513671875,1,107.77999877929688,60.0,4,0,32,False
3180,-60.18898010253906,9.999999747378752e-05,1,114.63001251220703,60.0,4,0,-70.16422271728516,9.999999747378752e-05,1,107.77999877929688,60.0,4,0,32,False
3240,-54.42585754394531,7.050095558166504,1,114.63001251220703,53.14000701904297,4,0,4.1577253341674805,32.44219207763672,-1,118.69999694824219,60.0,4,0,32,False
3300,-20.594724655151367,9.999999747378752e-05,1,114.63001251220703,57.339988708496094,4,0,89.10569763183594,-13.859999656677246,-1,118.69999694824219,60.0,4,0,32,False
3360,7.124867916107178,9.999999747378752e-05,-1,114.63001251220703,60.0,4,0,50.566036224365234,9.999999747378752e-05,-1,118.69999694824219,56.3731575012207,4,0,32,False
3420,29.581741333007812,9.999999747378752e-05,-1,114.63001251220703,60.0,4,0,74.57254791259766,9.999999747378752e-05,1,118.69999694824219,59.17314529418945,4,0,32,False
3480,42.198760986328125,9.999999747378752e-05,-1,119.63001251220703,45.7900390625,4,0,16.460819244384766,9.999999747378752e-05,-1,118.69999694824219,60.0,4,0,32,False
3540,82.69420623779297,9.999999747378752e-05,-1,119.63001251220703,49.990020751953125,4,0,66.59710693359375,10.45009994506836,1,118.69999694824219,60.0,4,0,32,False
3600,101.58538818359375,173.44418334960938,-1,131.5900115966797,54.19000244140625,4,0,68.1546859741211,9.999999747378752e-05,-1,118.69999694824219,60.0,4,0,32,False
3660,101.58538818359375,118.15814971923828,-1,131.5900115966797,58.389984130859375,4,0,5.332322120666504,10.45009994506836,-1,118.69999694824219,60.0,4,0,32,False
3720,101.58538818359375,68.40038299560547,-1,131.5900115966797,60.0,3,0,-57.35019302368164,9.999999747378752e-05,1,118.69999694824219,60.0,4,0,32,False
3780,16.0,89.84998321533203,-1,0.0,60.0,3,0,10.389482498168945,9.999999747378752e-05,1,118.69999694824219,60.0,4,0,32,False
3840,-9.721875190734863,30.260000228881836,-1,0.0,60.0,3,0,-11.291145324707031,9.999999747378752e-05,1,118.69999694824219,60.0,4,0,32,False
3900,-18.913936614990234,9.999999747378752e-05,-1,0.0,60.0,3,0,55.85568618774414,9.999999747378752e-05,-1,118.69999694824219,60.0,4,0,32,False
3960,-25.082441329956055,9.999999747378752e-05,1,1.899999976158142,60.0,3,0,-24.317190170288086,14.280099868774414,-1,118.69999694824219,58.29072189331055,4,0,32,False
4020,32.384483337402344,9.999999747378752e-05,-1,9.15999984741211,60.0,3,0,-3.834806203842163,9.999999747378752e-05,1,118.69999694824219,60.0,4,0,32,False
4080,34.86097717285156,9.999999747378752e-05,-1,9.15999984741211,56.71000289916992,3,0,23.159019470214844,-1.8355131149291992,-1,118.69999694824219,60.0,4,0,32,False
4140,53.80345916748047,9.999999747378752e-05,1,9.15999984741211,60.0,3,0,110.36614990234375,-19.017480850219727,-1,128.6999969482422,60.0,4,0,32,False
4200,96.82810974121094,-2.3039002418518066,1,9.15999984741211,60.0,3,0,123.23759460449219,6.324952602386475,-1,128.6999969482422,60.0,4,0,32,False
4260,71.06580352783203,9.999999747378752e-05,1,9.15999984741211,60.0,3,0,208.39425659179688,66.3146743774414,-1,140.6999969482422,60.0,4,0,32,False
4320,43.182491302490234,9.999999747378752e-05,-1,9.15999984741211,60.0,3,0,246.6266326904297,52.44525909423828,-1,140.6999969482422,60.0,3,0,32,False
4380,47.32820510864258,16.000097274780273,1,9.15999984741211,60.0,3,0,-15.0,78.34996795654297,1,0.0,60.0,3,0,32,False
4440,83.05415344238281,12.096098899841309,1,9.15999984741211,60.0,3,0,-1.892500638961792,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4500,117.76721954345703,22.65609359741211,1,9.15999984741211,60.0,3,0,21.152019500732422,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4560,45.89066696166992,30.51609230041504,1,12.15999984741211,60.0,3,0,-13.527334213256836,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4620,24.451644897460938,24.460086822509766,1,12.15999984741211,60.0,3,0,33.43532943725586,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4680,-3.344486713409424,17.92009925842285,1,12.15999984741211,60.0,3,0,39.557254791259766,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4740,39.80344772338867,12.096094131469727,1,12.15999984741211,60.0,3,0,15.814823150634766,9.999999747378752e-05,-1,13.0,60.0,3,0,32,False
4800,7.861178398132324,8.592084884643555,1,12.15999984741211,60.0,3,0,-9.77773666381836,9.999999747378752e-05,-1,13.0,60.0,3,0,32,False
4860,17.881925582885742,9.999999747378752e-05,-1,16.15999984741211,59.86000061035156,3,0,12.57081413269043,9.999999747378752e-05,1,13.0,60.0,3,0,32,False
4920,17.425437927246094,51.781211853027344,-1,23.619998931884766,55.660003662109375,3,0,17.47332000732422,9.999999747378752e-05,1,13.0,60.0,3,0,32,False
4980,-21.608165740966797,113.21367645263672,1,40.44999694824219,59.8599853515625,3,0,9.173440933227539,9.999999747378752e-05,1,13.0,60.0,3,0,32,False
5040,14.697705268859863,76.76215362548828,1,40.44999694824219,60.0,3,0,1.1688262224197388,9.999999747378752e-05,1,13.0,60.0,3,0,32,False
5100,12.938404083251953,8.212158203125,1,40.44999694824219,60.0,3,0,51.5130729675293,9.999999747378752e-05,-1,13.0,60.0,3,0,32,False
5160,76.03875732421875,9.999999747378752e-05,-1,45.44999694824219,60.0,3,0,-7.7763214111328125,9.999999747378752e-05,1,13.0,60.0,3,0,32,False
5220,83.3883285522461,9.999999747378752e-05,-1,45.44999694824219,60.0,3,0,42.790672302246094,9.999999747378752e-05,1,13.0,60.0,3,0,32,False
5280,88.20569610595703,-1.3439000844955444,-1,45.44999694824219,45.88988494873047,3,0,82.16124725341797,9.999999747378752e-05,1,13.0,60.0,3,0,32,False
5340,153.95724487304688,-21.78789520263672,-1,49.999996185302734,50.089866638183594,3,0,94.28762817382812,31.050098419189453,1,13.0,60.0,3,0,32,False
5400,118.37982177734375,5.544094085693359,-1,49.999996185302734,54.28984832763672,3,0,95.01150512695312,-0.6078963279724121,-1,13.0,60.0,3,0,32,False
5460,97.06361389160156,5.446085453033447,-1,49.999996185302734,58.489830017089844,3,0,75.67244720458984,9.999999747378752e-05,-1,13.0,60.0,3,0,32,False
5520,92.80389404296875,77.98829650878906,-1,58.999996185302734,60.0,3,0,91.08401489257812,22.627662658691406,1,24.829999923706055,60.0,3,0,32,False
5580,108.28874206542969,9.072755813598633,-1,58.999996185302734,60.0,3,0,47.56946563720703,24.84009552001953,-1,24.829999923706055,60.0,3,0,32,False
5640,77.89828491210938,26.117782592773438,-1,58.999996185302734,60.0,3,0,-5.476603984832764,9.999999747378752e-05,1,24.829999923706055,60.0,3,0,32,False
5700,50.75660705566406,31.5197696685791,-1,58.999996185302734,60.0,3,0,-16.30710220336914,9.999999747378752e-05,-1,24.829999923706055,60.0,3,0,32,False
5760,34.286834716796875,0.8397620916366577,-1,58.999996185302734,60.0,3,0,-8.177759170532227,9.999999747378752e-05,-1,24.829999923706055,60.0,3,0,32,False
5820,49.30333709716797,16.576095581054688,-1,58.999996185302734,60.0,3,0,20.350671768188477,9.999999747378752e-05,1,36.83000183105469,60.0,3,0,32,False
5880,44.153865814208984,20.41609764099121,1,58.999996185302734,60.0,3,0,-5.096002578735352,7.050099849700928,1,36.83000183105469,60.0,3,0,32,False
5940,35.70927047729492,17.724084854125977,1,58.999996185302734,60.0,3,0,23.481220245361328,30.590097427368164,1,36.83000183105469,60.0,3,0,32,False
6000,116.2337646484375,8.584705352783203,-1,72.3499984741211,60.0,3,0,86.59447479248047,28.420103073120117,-1,36.83000183105469,60.0,3,0,32,False
6060,133.9281005859375,-4.305772304534912,-1,72.3499984741211,60.0,3,0,89.6937026977539,-20.839998245239258,-1,36.83000183105469,60.0,3,0,32,False
6120,212.32977294921875,42.17141342163086,-1,87.3499984741211,60.0,3,0,88.3017349243164,-45.923980712890625,-1,36.83000183105469,60.0,3,0,32,False
6180,212.0106658935547,64.5503921508789,-1,88.3499984741211,60.0,3,0,81.19417572021484,3.456108808517456,-1,36.83000183105469,60.0,3,0,32,False
6240,135.22488403320312,-2.949582576751709,-1,88.3499984741211,60.0,3,0,78.6789779663086,3.6800999641418457,1,36.83000183105469,60.0,3,0,32,False
6300,103.71566772460938,-4.009586334228516,-1,88.3499984741211,60.0,3,0,115.21812438964844,-66.87792205810547,1,36.83000183105469,60.0,3,0,32,False
6360,94.19406127929688,-4.284003257751465,-1,88.3499984741211,60.0,3,0,87.4618911743164,-30.191303253173828,-1,36.83000183105469,60.0,3,0,32,False
6420,104.08494567871094,-45.14799499511719,-1,88.3499984741211,60.0,3,0,78.93492126464844,-58.15778350830078,1,45.02000045776367,60.0,3,0,32,False
6480,94.12190246582031,-36.15399169921875,-1,88.3499984741211,60.0,3,0,62.64093780517578,-74.80668640136719,1,51.67000198364258,60.0,3,0,32,False
6540,90.43621826171875,-9.358000755310059,-1,102.3499984741211,60.0,3,0,83.37015533447266,-23.330284118652344,-1,51.67000198364258,60.0,3,0,32,False
6600,121.95170593261719,109.13494873046875,-1,102.3499984741211,60.0,3,0,86.92791748046875,28.980098724365234,-1,51.67000198364258,60.0,3,0,32,False
6660,126.74528503417969,62.861629486083984,-1,102.3499984741211,60.0,3,0,77.50979614257812,9.999999747378752e-05,-1,51.67000198364258,60.0,3,0,32,False
6720,108.21170043945312,20.18267250061035,-1,116.1500015258789,60.0,3,0,89.39019775390625,4.644003391265869,-1,51.67000198364258,60.0,3,0,32,False
6780,246.2849578857422,143.86827087402344,-1,116.1500015258789,60.0,2,0,33.73689651489258,9.999999747378752e-05,-1,51.67000198364258,60.0,3,0,32,False
6840,16.0,110.55000305175781,-1,0.0,60.0,2,0,-40.92401885986328,9.999999747378752e-05,-1,51.67000198364258,60.0,3,0,32,False
6900,16.0,45.0,-1,0.0,60.0,2,0,-1.2662997245788574,9.999999747378752e-05,1,51.67000198364258,60.0,3,0,32,False
6960,-33.15026092529297,9.999999747378752e-05,-1,0.0,60.0,2,0,-74.49687194824219,9.999999747378752e-05,1,51.67000198364258,60.0,3,0,32,False
7020,-9.654630661010742,20.800098419189453,-1,0.0,60.0,2,0,-37.514251708984375,47.42610549926758,1,51.67000198364258,60.0,3,0,32,False
7080,-25.009796142578125,9.999999747378752e-05,1,10.190000534057617,60.0,2,0,-3.4403018951416016,27.03127670288086,-1,68.66999816894531,60.0,3,0,32,False
7140,26.56401824951172,19.840099334716797,1,10.190000534057617,60.0,2,0,89.98320007324219,-13.567500114440918,-1,68.66999816894531,60.0,3,0,32,False
7200,38.19158935546875,25.38008689880371,1,10.190000534057617,60.0,2,0,50.482730865478516,29.90009880065918,-1,68.66999816894531,56.57001495361328,3,0,32,False
7260,20.37546730041504,9.999999747378752e-05,1,10.190000534057617,60.0,2,0,34.99860763549805,9.999999747378752e-05,-1,68.66999816894531,54.82002258300781,3,0,32,False
7320,-8.02192497253418,21.645118713378906,1,31.830001831054688,60.0,2,0,4.849857330322266,3.650099754333496,-1,68.66999816894531,59.02000427246094,3,0,32,False
7380,-68.02678680419922,20.548011779785156,1,56.310001373291016,60.0,2,0,-64.74514770507812,9.870100021362305,-1,68.66999816894531,60.0,3,0,32,False
7440,-116.8785629272461,7.129643440246582,1,56.310001373291016,60.0,2,0,-61.0148811340332,9.999999747378752e-05,-1,68.66999816894531,60.0,3,0,32,False
7500,-74.45929718017578,25.853782653808594,1,59.310001373291016,60.0,2,0,-34.51749801635742,-3.149900436401367,-1,68.66999816894531,60.0,3,0,32,False
7560,-28.68543243408203,10.65377426147461,1,59.310001373291016,60.0,2,0,-35.756561279296875,28.69235610961914,-1,81.66999816894531,60.0,3,0,32,False
7620,-87.59807586669922,17.539764404296875,1,59.310001373291016,60.0,2,0,-108.61090850830078,27.83348274230957,1,93.66999816894531,60.0,3,0,32,False
7680,-108.49404907226562,-24.580223083496094,1,59.310001373291016,60.0,2,0,-120.69862365722656,13.064165115356445,1,93.66999816894531,60.0,3,0,32,False
7740,-90.48269653320312,-9.46399974822998,1,59.310001373291016,60.0,2,0,-35.051876068115234,9.999999747378752e-05,1,93.66999816894531,60.0,3,0,32,False
7800,-56.665992736816406,21.76999282836914,-1,59.310001373291016,60.0,2,0,-1.0162885189056396,8.20009994506836,1,93.66999816894531,60.0,3,0,32,False
7860,-4.172230243682861,9.999999747378752e-05,-1,59.310001373291016,60.0,2,0,64.58824920654297,7.130185127258301,-1,104.58999633789062,60.0,3,0,32,False
7920,47.99080276489258,16.96809959411621,1,59.310001373291016,60.0,2,0,64.24665069580078,9.999999747378752e-05,-1,104.58999633789062,57.760009765625,3,0,32,False
7980,28.43897819519043,9.999999747378752e-05,-1,59.310001373291016,60.0,2,0,56.86891174316406,27.83009910583496,-1,104.58999633789062,43.41004943847656,3,0,32,False
8040,23.825349807739258,15.80809497833252,-1,59.310001373291016,60.0,2,0,97.91659545898438,24.74562644958496,-1,114.54999542236328,47.61003112792969,3,0,32,False
8100,67.2669448852539,16.896095275878906,-1,59.310001373291016,60.0,2,0,150.2425994873047,20.808622360229492,-1,114.54999542236328,51.81001281738281,3,0,32,False
8160,61.391151428222656,9.999999747378752e-05,-1,59.310001373291016,60.0,2,0,133.23822021484375,7.967287063598633,-1,114.54999542236328,56.00999450683594,3,0,32,False
8220,59.711021423339844,2.7900938987731934,-1,59.310001373291016,60.0,2,0,55.50941848754883,9.999999747378752e-05,-1,114.54999542236328,58.80998229980469,3,0,32,False
8280,53.60789108276367,9.999999747378752e-05,-1,59.310001373291016,54.19001007080078,2,0,44.854434967041016,0.00010013580322265625,1,114.54999542236328,60.0,3,1,32,False
8340,61.39564514160156,9.999999747378752e-05,-1,59.310001373291016,57.899993896484375,2,0,115.47286987304688,0.04635202884674072,-1,124.54999542236328,60.0,3,0,32,False
8400,90.7137680053711,11.00809383392334,1,59.310001373291016,60.0,2,0,70.39427947998047,-3.988213539123535,-1,124.54999542236328,60.0,3,0,32,False
8460,72.2319107055664,19.980098724365234,1,72.51000213623047,55.31000518798828,2,0,67.9662857055664,16.99009895324707,-1,124.54999542236328,60.0,3,0,32,False
8520,-31.90911102294922,35.31855392456055,1,75.27000427246094,59.509986877441406,2,0,15.232537269592285,23.00009536743164,-1,124.54999542236328,60.0,3,0,32,False
8580,-33.330169677734375,7.3600993156433105,1,77.79000091552734,58.39000701904297,2,0,-10.420626640319824,9.999999747378752e-05,-1,124.54999542236328,60.0,3,0,32,False
8640,-64.92276000976562,9.999999747378752e-05,1,77.79000091552734,57.20001220703125,2,0,-52.9743766784668,9.999999747378752e-05,-1,124.54999542236328,60.0,3,0,32,False
8700,-23.772132873535156,9.146098136901855,1,77.79000091552734,59.30000305175781,2,0,-52.947120666503906,13.340100288391113,-1,124.54999542236328,31.86001968383789,3,0,32,False
8760,-55.12480163574219,7.646090030670166,1,77.79000091552734,60.0,2,0,-72.39799499511719,3.433678150177002,1,134.02999877929688,36.060001373291016,3,0,32,False
8820,-34.240020751953125,9.999999747378752e-05,1,77.79000091552734,60.0,2,0,-232.88662719726562,3.505934953689575,1,134.02999877929688,40.25998306274414,3,0,32,False
8880,2.6149630546569824,20.416099548339844,1,77.79000091552734,60.0,2,0,-246.79452514648438,-11.063343048095703,1,134.02999877929688,44.459964752197266,2,0,32,False
8940,54.77924346923828,9.999999747378752e-05,-1,77.79000091552734,60.0,2,0,-15.0,55.3499755859375,1,0.0,60.0,2,0,32,False
9000,89.67417907714844,16.576099395751953,1,77.79000091552734,60.0,2,0,5.064248085021973,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
9060,126.92527770996094,26.090087890625,1,77.79000091552734,60.0,2,0,94.00200653076172,27.218101501464844,-1,0.0,60.0,2,0,32,False
9120,95.612060546875,3.6360790729522705,1,77.79000091552734,60.0,2,0,47.298126220703125,9.999999747378752e-05,1,8.75999927520752,60.0,2,0,32,False
9180,70.46540069580078,9.999999747378752e-05,-1,77.79000091552734,56.50000762939453,2,0,10.205953598022461,9.999999747378752e-05,1,8.75999927520752,60.0,2,0,32,False
9240,47.71903610229492,7.360092639923096,-1,95.79000091552734,59.99999237060547,2,0,34.84080505371094,9.999999747378752e-05,1,8.75999927520752,60.0,2,0,32,False
9300,37.73249053955078,164.38262939453125,-1,95.79000091552734,60.0,2,0,-1.240065336227417,9.999999747378752e-05,-1,8.75999927520752,60.0,2,0,32,False
9360,37.73249053955078,109.00787353515625,-1,95.79000091552734,60.0,2,0,-59.613975524902344,9.999999747378752e-05,1,8.75999927520752,60.0,2,0,32,False
9420,37.73249053955078,68.39971923828125,-1,95.79000091552734,60.0,1,0,-1.1415176391601562,9.870100021362305,1,8.75999927520752,60.0,2,0,32,False
9480,16.0,78.34996795654297,-1,0.0,60.0,1,0,24.785810470581055,9.999999747378752e-05,-1,8.75999927520752,60.0,2,0,32,False
9540,-17.293752670288086,6.356008529663086,-1,0.0,60.0,1,0,-44.934391021728516,9.999999747378752e-05,-1,8.75999927520752,60.0,2,0,32,False
9600,-46.9969367980957,9.999999747378752e-05,-1,0.0,60.0,1,0,-66.02825164794922,9.999999747378752e-05,-1,8.75999927520752,60.0,2,0,32,False
9660,-89.52752685546875,-0.19190002977848053,1,5.0,60.0,1,0,-30.93731117248535,7.130100250244141,-1,8.75999927520752,60.0,2,0,32,False
9720,-82.32547760009766,9.999999747378752e-05,1,5.0,60.0,1,0,-47.54224395751953,7.020099639892578,-1,8.75999927520752,60.0,2,0,32,False
9780,-145.4787139892578,-21.283903121948242,1,18.600000381469727,60.0,1,0,-82.73846435546875,26.500097274780273,-1,8.75999927520752,60.0,2,0,32,False
9840,-136.86279296875,-11.109899520874023,1,18.600000381469727,60.0,1,0,-59.225162506103516,9.999999747378752e-05,-1,8.75999927520752,60.0,2,0,32,False
9900,-147.2424774169922,0.6260915398597717,1,18.600000381469727,60.0,1,0,-109.78614807128906,36.49610137939453,1,8.75999927520752,60.0,2,0,32,False
9960,-90.81464385986328,0.17610470950603485,1,18.600000381469727,60.0,1,0,-87.0340805053711,-20.028661727905273,1,8.75999927520752,60.0,2,0,32,False
10020,-97.98133850097656,7.632814407348633,1,33.599998474121094,60.0,1,0,-76.33724975585938,9.999999747378752e-05,1,8.75999927520752,60.0,2,0,32,False
10080,-73.78861236572266,9.999999747378752e-05,1,33.599998474121094,60.0,1,0,-94.29037475585938,-16.194067001342773,-1,21.759998321533203,60.0,2,0,32,False
10140,-18.63506317138672,9.999999747378752e-05,-1,47.25,60.0,1,0,-26.211755752563477,9.870100021362305,1,21.759998321533203,60.0,2,0,32,False
10200,-11.855113983154297,57.43609619140625,1,57.709999084472656,60.0,1,0,-11.902996063232422,9.999999747378752e-05,-1,21.759998321533203,60.0,2,0,32,False
10260,-63.50359344482422,157.33404541015625,1,74.54000091552734,60.0,1,0,5.132378578186035,1.2181005477905273,-1,21.759998321533203,60.0,2,0,32,False
10320,-86.38741302490234,149.4466094970703,1,74.54000091552734,60.0,1,0,103.1671371459961,-23.04990005493164,1,21.759998321533203,60.0,2,0,32,False
10380,-86.38741302490234,93.55211639404297,1,74.54000091552734,60.0,1,0,101.1131591796875,-63.42690658569336,-1,21.759998321533203,60.0,2,0,32,False
