frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
225,-62.36089324951172,29.793811798095703,1,24.290000915527344,60.0,4,0,-1.887298345565796,0.0028750000055879354,-1,0.0,60.0,4,0,2,False
240,-45.2130241394043,17.913806915283203,1,24.290000915527344,60.0,4,0,-13.291629791259766,0.0028750000055879354,1,0.0,60.0,4,0,2,False
255,-30.6591739654541,30.243804931640625,1,24.290000915527344,60.0,4,0,-13.675433158874512,0.0028750000055879354,1,0.0,60.0,4,0,2,False
270,-12.669798851013184,16.743799209594727,1,24.290000915527344,60.0,4,0,-13.44043254852295,0.0028750000055879354,1,0.0,60.0,4,0,2,False
285,1.02591073513031,25.741853713989258,-1,33.290000915527344,60.0,4,0,-15.81749153137207,0.0028750000055879354,1,9.0,60.0,4,0,2,False
300,12.11880874633789,37.17595672607422,-1,33.290000915527344,60.0,4,0,-1.6295630931854248,0.0028750000055879354,1,9.0,60.0,4,0,2,False
315,20.811756134033203,39.88935089111328,-1,48.290000915527344,60.0,4,0,16.495437622070312,24.84287452697754,1,9.0,60.0,4,0,2,False
330,46.52851867675781,51.565345764160156,-1,48.290000915527344,60.0,4,0,32.88894271850586,17.68287467956543,1,9.0,60.0,4,0,2,False
345,66.63997650146484,48.74944305419922,-1,48.290000915527344,60.0,4,0,44.23008346557617,22.125099182128906,1,9.0,60.0,4,0,2,False
360,84.59622192382812,36.600528717041016,-1,48.290000915527344,60.0,4,0,43.92707061767578,53.17509841918945,1,9.0,60.0,4,0,2,False
375,74.66654205322266,14.134012222290039,-1,48.290000915527344,60.0,4,0,33.20375061035156,22.125099182128906,1,9.0,60.0,4,0,2,False
390,59.434539794921875,19.680009841918945,-1,48.290000915527344,60.0,4,0,30.053749084472656,22.125099182128906,-1,9.0,60.0,4,0,2,False
405,40.357643127441406,22.125099182128906,-1,48.290000915527344,60.0,4,0,28.916500091552734,49.955101013183594,-1,9.0,60.0,4,0,2,False
420,37.25177001953125,22.125099182128906,-1,48.290000915527344,56.920013427734375,4,0,38.2869987487793,25.97509002685547,-1,9.0,60.0,4,0,2,False
435,32.35051727294922,22.125099182128906,-1,48.290000915527344,47.8900146484375,4,0,42.93424987792969,22.125099182128906,-1,9.0,60.0,4,0,2,False
450,34.04608154296875,27.632081985473633,1,52.290000915527344,48.94001007080078,4,0,43.146751403808594,22.125099182128906,-1,9.0,60.0,4,0,2,False
465,33.578792572021484,29.57847023010254,1,56.290000915527344,49.99000549316406,4,0,36.42675018310547,22.125099182128906,-1,9.0,60.0,4,0,2,False
480,30.014163970947266,31.348289489746094,1,56.290000915527344,51.040000915527344,4,0,36.42675018310547,22.125099182128906,-1,9.0,60.0,4,0,2,False
495,30.03931999206543,36.35086441040039,1,68.29000091552734,52.089996337890625,4,0,35.657501220703125,32.74509811401367,-1,9.0,60.0,4,0,2,False
510,5.866993427276611,57.82965087890625,1,68.29000091552734,53.139991760253906,4,0,32.40449523925781,22.125099182128906,-1,9.0,60.0,4,0,2,False
525,-11.524328231811523,62.09136962890625,1,68.29000091552734,54.18998718261719,4,0,24.270490646362305,52.7150993347168,-1,9.0,60.0,4,0,2,False
540,-23.854135513305664,55.57601547241211,1,71.29000091552734,55.23998260498047,4,0,16.66324234008789,35.46509552001953,-1,9.0,60.0,4,0,2,False
555,-14.772933006286621,36.8035888671875,1,71.29000091552734,56.28997802734375,4,0,12.07699203491211,0.0028753280639648438,-1,9.0,60.0,4,0,2,False
570,1.5617091655731201,44.34895706176758,1,71.29000091552734,57.33997344970703,4,0,11.985492706298828,0.0028750000055879354,-1,9.0,60.0,4,0,2,False
585,-13.385791778564453,50.85895538330078,1,71.29000091552734,58.38996887207031,4,0,11.737992286682129,0.0028750000055879354,-1,9.0,60.0,4,0,2,False
600,-33.60204315185547,42.96895217895508,1,71.29000091552734,59.439964294433594,4,0,-11.41075611114502,0.0028750000055879354,-1,9.0,60.0,4,0,2,False
615,-52.2825813293457,35.058956146240234,1,71.29000091552734,60.0,4,0,-31.62825584411621,0.0028750000055879354,-1,9.0,60.0,4,0,2,False
630,-70.40257263183594,47.388954162597656,1,71.29000091552734,60.0,4,0,-31.62825584411621,0.0028750000055879354,-1,9.0,60.0,4,0,2,False
645,-58.87800598144531,50.91094970703125,1,71.29000091552734,60.0,4,0,-41.895755767822266,0.0028750000055879354,-1,9.0,60.0,4,0,2,False
660,-41.7328987121582,62.40094757080078,1,71.29000091552734,60.0,4,0,-63.312049865722656,0.6238750219345093,-1,9.0,60.0,4,0,2,False
675,-54.8013916015625,59.490943908691406,1,71.29000091552734,60.0,4,0,-63.34754943847656,0.6238750219345093,-1,9.0,60.0,4,0,2,False
690,-74.12516021728516,43.05094528198242,1,71.29000091552734,60.0,4,0,-63.34754943847656,0.6238750219345093,-1,9.0,60.0,4,0,2,False
705,-69.98936462402344,40.37895202636719,1,71.29000091552734,60.0,4,0,-60.929603576660156,0.6238750219345093,-1,9.0,60.0,4,0,2,False
720,-56.13031005859375,46.37894821166992,1,71.29000091552734,60.0,4,0,-61.7933464050293,17.459877014160156,-1,9.0,60.0,4,0,2,False
735,-43.11330795288086,28.778959274291992,1,71.29000091552734,60.0,4,0,-58.16997146606445,27.67127227783203,1,17.189998626708984,60.0,4,0,2,False
750,-27.63330078125,16.125099182128906,1,71.29000091552734,60.0,4,0,-58.694644927978516,0.6238751411437988,1,17.189998626708984,60.0,4,0,2,False
765,-15.591926574707031,15.16510009765625,-1,71.29000091552734,60.0,4,0,-42.74110412597656,0.0028750000055879354,1,17.189998626708984,60.0,4,0,2,False
780,-13.797676086425781,9.405099868774414,-1,71.29000091552734,60.0,4,0,-36.629066467285156,0.0028750000055879354,1,30.189998626708984,60.0,4,0,2,False
795,-29.830354690551758,9.405099868774414,-1,71.29000091552734,60.0,4,0,-20.77496910095215,0.0028750000055879354,1,30.189998626708984,60.0,4,0,2,False
810,-34.229957580566406,9.213099479675293,-1,71.29000091552734,60.0,4,0,-12.529623031616211,0.0028750000055879354,1,30.189998626708984,60.0,4,0,2,False
825,-23.57830810546875,0.0028750000055879354,1,71.29000091552734,60.0,4,0,10.488482475280762,0.0028750000055879354,1,30.189998626708984,60.0,4,0,2,False
840,-8.275808334350586,9.858874320983887,1,71.29000091552734,60.0,4,0,18.019107818603516,0.0028750000055879354,1,30.189998626708984,60.0,4,0,2,False
855,11.721067428588867,20.418872833251953,1,71.29000091552734,60.0,4,0,38.3553581237793,0.0028750000055879354,1,30.189998626708984,60.0,4,0,2,False
870,27.770313262939453,36.364871978759766,1,71.29000091552734,60.0,4,0,55.26021194458008,0.6238750219345093,1,30.189998626708984,59.63428497314453,4,0,2,False
885,47.64969253540039,39.49687194824219,1,71.29000091552734,60.0,4,0,57.0277099609375,0.6238750219345093,1,30.189998626708984,58.66028594970703,4,0,2,False
900,57.35894775390625,15.49687385559082,1,71.29000091552734,60.0,4,0,42.64889144897461,0.0028750000055879354,-1,30.189998626708984,59.71028137207031,4,0,2,False
915,54.326568603515625,1.0968726873397827,1,71.29000091552734,60.0,4,0,27.025747299194336,3.60385799407959,1,42.189998626708984,60.0,4,0,2,False
930,58.45719528198242,0.6238750219345093,1,71.29000091552734,60.0,4,0,10.248207092285156,0.0028750000055879354,1,42.189998626708984,60.0,4,0,2,False
945,44.1423225402832,16.431875228881836,1,71.29000091552734,60.0,4,0,14.184810638427734,0.0028750000055879354,1,42.189998626708984,60.0,4,0,2,False
960,58.936832427978516,21.23187255859375,1,71.29000091552734,60.0,4,0,38.5990104675293,12.42287540435791,1,42.189998626708984,60.0,4,0,2,False
975,78.34931945800781,9.90386962890625,1,71.29000091552734,60.0,4,0,48.965885162353516,17.402873992919922,1,42.189998626708984,60.0,4,0,2,False
990,66.93608093261719,19.911867141723633,1,71.29000091552734,60.0,4,0,49.242408752441406,17.759063720703125,1,42.189998626708984,58.8800048828125,4,0,2,False
1005,64.3759536743164,25.211864471435547,1,71.29000091552734,60.0,4,0,43.46490478515625,16.06906509399414,1,42.189998626708984,51.39000701904297,4,0,2,False
1020,52.63783264160156,7.939859867095947,1,71.29000091552734,60.0,4,0,35.209407806396484,0.0028750000055879354,1,42.189998626708984,52.44000244140625,4,0,2,False
1035,40.66783142089844,0.0028750000055879354,1,71.29000091552734,60.0,4,0,10.573525428771973,0.0028750000055879354,1,42.189998626708984,53.48999786376953,4,0,2,False
1050,50.810577392578125,0.0028750000055879354,-1,71.29000091552734,60.0,4,0,24.57508659362793,0.0028750000055879354,1,42.189998626708984,54.53999328613281,4,0,2,False
1065,46.065372467041016,0.0028750000055879354,-1,71.29000091552734,60.0,4,0,25.26883888244629,0.0028750000055879354,1,42.189998626708984,55.589988708496094,4,0,2,False
1080,39.92636489868164,0.0028750000055879354,-1,71.29000091552734,60.0,4,0,19.390396118164062,4.299622058868408,1,55.189998626708984,56.639984130859375,4,0,2,False
1095,32.517459869384766,0.0028750000055879354,-1,71.29000091552734,60.0,4,0,-5.0491719245910645,0.0028753280639648438,1,55.189998626708984,57.689979553222656,4,0,2,False
1110,25.01732635498047,0.0028750000055879354,-1,71.29000091552734,60.0,4,0,-16.03667449951172,0.0028750000055879354,1,55.189998626708984,58.73997497558594,4,0,2,False
1125,5.2823286056518555,17.282875061035156,-1,71.29000091552734,60.0,4,0,-16.14167594909668,0.0028750000055879354,1,55.189998626708984,59.78997039794922,4,0,2,False
1140,-14.431422233581543,17.410869598388672,-1,71.29000091552734,60.0,4,0,-41.665428161621094,0.0028750000055879354,-1,55.189998626708984,60.0,4,0,2,False
1155,-31.144668579101562,0.0028750000055879354,-1,71.29000091552734,60.0,4,0,-52.217525482177734,0.258576363325119,-1,55.189998626708984,60.0,4,0,2,False
1170,-32.933414459228516,0.0028750000055879354,-1,71.29000091552734,60.0,4,0,-38.26168441772461,0.0028750000055879354,1,55.189998626708984,60.0,4,0,2,False
1185,-32.933414459228516,0.0028750000055879354,-1,71.29000091552734,60.0,4,0,-39.911678314208984,0.0028750000055879354,1,55.189998626708984,60.0,4,0,2,False
1200,-32.933414459228516,0.0028750000055879354,-1,71.29000091552734,60.0,4,0,-43.203147888183594,-1.7149081230163574,-1,55.189998626708984,60.0,4,0,2,False
1215,-32.933414459228516,0.0028750000055879354,-1,71.29000091552734,60.0,4,0,-43.502872467041016,13.232455253601074,1,67.19000244140625,60.0,4,0,2,False
1230,-32.933414459228516,0.0028750000055879354,-1,71.29000091552734,60.0,4,0,-63.80173873901367,14.31393051147461,1,67.19000244140625,60.0,4,0,2,False
1245,-39.604671478271484,1.0528749227523804,-1,71.29000091552734,60.0,4,0,-78.50252532958984,-1.3814224004745483,1,67.19000244140625,60.0,4,0,2,False
1260,-59.80403137207031,9.122873306274414,-1,71.29000091552734,60.0,4,0,-87.60521697998047,5.536384582519531,1,67.19000244140625,60.0,4,0,2,False
1275,-63.17619705200195,14.938871383666992,1,71.29000091552734,60.0,4,0,-88.78318786621094,33.059349060058594,1,67.19000244140625,60.0,4,0,2,False
1290,-66.15764617919922,24.328866958618164,1,71.29000091552734,60.0,4,0,-87.23110961914062,33.04865264892578,1,67.19000244140625,60.0,4,0,2,False
1305,-57.62601852416992,6.800861835479736,1,71.29000091552734,60.0,4,0,-87.23110961914062,30.573652267456055,1,67.19000244140625,60.0,4,0,2,False
1320,-60.929019927978516,22.97085952758789,1,71.29000091552734,60.0,4,0,-79.54218292236328,48.82678985595703,1,67.19000244140625,60.0,4,0,2,False
1335,-41.185630798339844,24.74085807800293,1,71.29000091552734,60.0,4,0,-64.80787658691406,89.75537872314453,1,67.19000244140625,60.0,4,0,2,False
1350,-36.31275177001953,28.294857025146484,1,71.29000091552734,60.0,4,0,-55.4323844909668,106.65985107421875,1,67.19000244140625,60.0,4,0,2,False
1365,-36.31275177001953,35.94485855102539,1,71.29000091552734,60.0,4,0,-43.137996673583984,78.55451202392578,1,67.19000244140625,60.0,4,0,2,False
1380,-26.880878448486328,29.194854736328125,1,71.29000091552734,60.0,4,0,-31.008867263793945,36.55450439453125,1,67.19000244140625,60.0,4,0,2,False
1395,-18.544628143310547,16.962854385375977,1,71.29000091552734,60.0,4,0,-41.480743408203125,51.20966720581055,1,78.35000610351562,60.0,4,0,2,False
1410,-28.116378784179688,0.0028750000055879354,1,71.29000091552734,60.0,4,0,-59.398677825927734,44.64601516723633,1,78.35000610351562,60.0,4,0,2,False
1425,-40.9323844909668,7.148874282836914,1,71.29000091552734,60.0,4,0,-72.04292297363281,27.08099365234375,1,78.35000610351562,60.0,4,0,2,False
1440,-59.0728874206543,7.538870811462402,1,71.29000091552734,60.0,4,0,-79.13115692138672,18.924589157104492,1,78.35000610351562,60.0,4,0,2,False
1455,-46.50738525390625,0.0028750000055879354,1,71.29000091552734,60.0,4,0,-43.81315612792969,22.858688354492188,1,78.35000610351562,60.0,4,0,2,False
1470,-41.8277587890625,0.0028750000055879354,1,71.29000091552734,60.0,4,0,-4.4431610107421875,19.258691787719727,1,78.35000610351562,60.0,4,0,2,False
1485,-22.10150909423828,9.032873153686523,1,71.29000091552734,60.0,4,0,2.4868292808532715,-1.1413053274154663,1,78.35000610351562,60.0,4,0,2,False
1500,-6.104011535644531,5.8888702392578125,1,71.29000091552734,60.0,4,0,-2.238170623779297,0.0028750000055879354,-1,82.17000579833984,60.0,4,0,2,False
1515,4.153489589691162,0.0028750000055879354,1,71.29000091552734,60.0,4,0,-6.66317081451416,0.0028750000055879354,1,83.99000549316406,60.0,4,0,2,False
1530,4.349740028381348,0.0028750000055879354,-1,71.29000091552734,60.0,4,0,-6.66317081451416,0.0028750000055879354,1,83.99000549316406,60.0,4,0,2,False
1545,4.349740028381348,0.0028750000055879354,-1,71.29000091552734,60.0,4,0,-4.776246070861816,-1.7171263694763184,-1,83.99000549316406,60.0,4,0,2,False
1560,4.349740028381348,0.0028750000055879354,-1,71.29000091552734,60.0,4,0,-30.802474975585938,21.675582885742188,1,95.15000915527344,60.0,4,0,2,False
1575,4.349740028381348,0.0028750000055879354,-1,71.29000091552734,60.0,4,0,-58.39848327636719,17.658203125,1,95.15000915527344,60.0,4,0,2,False
1590,-13.51563549041748,0.0028750000055879354,-1,71.29000091552734,60.0,4,0,-79.21349334716797,4.073757171630859,1,95.15000915527344,60.0,4,0,2,False
1605,-28.49599266052246,9.858874320983887,-1,71.29000091552734,60.0,4,0,-90.70124816894531,1.5002336502075195,1,95.15000915527344,60.0,4,0,2,False
1620,-48.610984802246094,20.418872833251953,-1,71.29000091552734,60.0,4,0,-85.70060729980469,39.691627502441406,1,95.15000915527344,60.0,4,0,2,False
1635,-61.66498947143555,33.718868255615234,-1,71.29000091552734,60.0,4,0,-78.97824096679688,40.63706970214844,1,95.15000915527344,60.0,4,0,2,False
1650,-69.09122467041016,40.60486602783203,-1,71.29000091552734,60.0,4,0,-82.89530944824219,49.606719970703125,1,102.15000915527344,60.0,4,0,2,False
1665,-71.51659393310547,37.514862060546875,-1,71.29000091552734,60.0,4,0,-95.4332275390625,32.81929397583008,1,102.15000915527344,60.0,4,0,2,False
1680,-88.22845458984375,15.96885871887207,-1,71.29000091552734,60.0,4,0,-103.6142578125,3.4858903884887695,1,102.15000915527344,60.0,4,0,2,False
1695,-97.033447265625,-1.631142497062683,-1,71.29000091552734,60.0,4,0,-110.6379165649414,-3.278240203857422,1,108.52001190185547,60.0,4,0,2,False
1710,-81.24017333984375,-19.443143844604492,-1,71.29000091552734,60.0,4,0,-124.72610473632812,-9.412867546081543,1,108.52001190185547,60.0,4,0,2,False
1725,-72.4242172241211,-5.193143844604492,1,71.29000091552734,60.0,4,0,-133.5406036376953,-34.37886047363281,1,108.52001190185547,60.0,4,0,2,False
1740,-68.8776626586914,-7.862544536590576,1,71.29000091552734,60.0,4,0,-136.982177734375,-30.33622932434082,1,108.52001190185547,60.0,4,0,2,False
1755,-69.72191619873047,-9.160224914550781,1,71.29000091552734,60.0,4,0,-137.0574951171875,-31.765666961669922,1,108.52001190185547,60.0,4,0,2,False
1770,-82.84342956542969,-23.79422950744629,1,71.29000091552734,60.0,4,0,-130.93185424804688,-31.362152099609375,1,109.52001190185547,60.0,4,0,2,False
1785,-94.16389465332031,-12.734230041503906,1,71.29000091552734,60.0,4,0,-109.71318817138672,-5.72489595413208,1,120.44001007080078,60.0,4,0,2,False
1800,-79.1639175415039,-8.144234657287598,1,71.29000091552734,60.0,4,0,-143.0531005859375,19.27686309814453,1,120.44001007080078,60.0,4,0,2,False
1815,-64.1223373413086,3.9137628078460693,1,71.29000091552734,60.0,4,0,-170.54229736328125,23.65719223022461,1,120.44001007080078,60.0,4,0,2,False
1830,-45.38978958129883,0.0028750000055879354,1,71.29000091552734,60.0,4,0,-192.18080139160156,18.16608238220215,1,120.44001007080078,60.0,4,0,2,False
1845,-33.55849075317383,8.642874717712402,1,71.29000091552734,60.0,4,0,-199.19801330566406,13.205629348754883,1,120.44001007080078,60.0,3,0,2,False
1860,-25.638097763061523,16.125099182128906,-1,71.29000091552734,60.0,4,0,-199.19801330566406,13.205629348754883,1,120.44001007080078,60.0,3,0,2,False
1875,-11.052964210510254,13.181099891662598,1,71.29000091552734,60.0,4,0,-199.19801330566406,13.205629348754883,1,120.44001007080078,60.0,3,0,2,False
1890,2.147037982940674,0.0028750000055879354,1,71.29000091552734,60.0,4,0,-199.19801330566406,13.205629348754883,1,120.44001007080078,60.0,3,0,2,False
1905,8.897896766662598,8.642874717712402,1,71.29000091552734,60.0,4,0,0.0,104.375,-1,0.0,60.0,3,0,2,False
1920,23.578533172607422,24.115583419799805,1,71.29000091552734,60.0,4,0,0.0,92.1875,-1,0.0,60.0,3,0,2,False
1935,37.597923278808594,12.375100135803223,1,71.29000091552734,60.0,4,0,0.0,80.0,-1,0.0,60.0,3,0,2,False
1950,33.11806869506836,12.375100135803223,-1,71.29000091552734,60.0,4,0,0.0,67.8125,-1,0.0,60.0,3,0,2,False
1965,45.72612380981445,28.23309898376465,-1,71.29000091552734,60.0,4,0,0.0,63.75,-1,0.0,60.0,3,0,2,False
1980,65.50425720214844,33.78309631347656,-1,71.29000091552734,60.0,4,0,0.0,63.75,-1,0.0,60.0,3,0,2,False
1995,79.89301300048828,9.783092498779297,-1,71.29000091552734,60.0,4,0,0.0,63.75,-1,0.0,60.0,3,0,2,False
2010,68.04754638671875,-8.776224136352539,-1,71.29000091552734,60.0,4,0,0.0,63.75,-1,0.0,60.0,3,0,2,False
2025,76.0351333618164,0.7897752523422241,-1,71.29000091552734,60.0,4,0,0.0,63.75,-1,0.0,60.0,3,0,2,False
2040,95.64578247070312,11.13977336883545,-1,71.29000091552734,60.0,4,0,0.0,63.75,-1,0.0,60.0,3,0,2,False
2055,88.26204681396484,7.08976936340332,-1,71.29000091552734,60.0,4,0,0.0,63.75,-1,0.0,60.0,3,0,2,False
2070,68.17562103271484,-8.629585266113281,-1,71.29000091552734,60.0,4,0,0.0,63.75,-1,0.0,60.0,3,0,2,False
2085,75.75215911865234,0.9177755117416382,-1,71.29000091552734,60.0,4,0,0.0,63.75,-1,0.0,60.0,3,0,2,False
2100,94.2040023803711,11.267773628234863,-1,71.29000091552734,60.0,4,0,0.0,63.75,-1,0.0,60.0,3,0,2,False
2115,80.7756118774414,2.1677703857421875,-1,71.29000091552734,60.0,4,0,0.0,60.119998931884766,-1,0.0,60.0,3,0,2,False
2130,68.04754638671875,-8.776224136352539,-1,71.29000091552734,60.0,4,0,0.14774999022483826,9.119989395141602,-1,0.0,60.0,3,0,2,False
2145,85.08401489257812,7.5397748947143555,-1,71.29000091552734,60.0,4,0,11.255748748779297,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2160,95.04137420654297,11.169772148132324,-1,71.29000091552734,60.0,4,0,41.683250427246094,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2175,80.01280975341797,22.971769332885742,-1,71.29000091552734,60.0,4,0,43.05575180053711,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2190,94.5228042602539,28.58176612854004,-1,71.29000091552734,60.0,4,0,56.04340362548828,0.6238750219345093,-1,0.0,60.0,3,0,2,False
2205,82.13261413574219,30.711763381958008,-1,71.29000091552734,60.0,4,0,63.078453063964844,0.6238750219345093,-1,0.0,60.0,3,0,2,False
2220,61.98388671875,40.281761169433594,-1,71.29000091552734,60.0,4,0,63.078453063964844,0.6238750219345093,-1,0.0,60.0,3,0,2,False
2235,41.986995697021484,35.45175552368164,-1,71.29000091552734,60.0,4,0,36.61970901489258,18.632875442504883,-1,0.0,60.0,3,0,2,False
2250,29.259397506713867,42.3551139831543,-1,88.12000274658203,60.0,4,0,28.04628562927246,29.902873992919922,-1,0.0,60.0,3,0,2,False
2265,11.906577110290527,112.51254272460938,-1,88.12000274658203,60.0,4,0,13.14565658569336,2.702874183654785,-1,0.0,60.0,3,0,2,False
2280,-2.978343963623047,161.06744384765625,-1,88.12000274658203,60.0,4,0,-4.123296737670898,3.972874879837036,-1,0.0,60.0,3,0,2,False
2295,-15.395364761352539,197.9518585205078,-1,88.12000274658203,60.0,4,0,-26.863298416137695,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
2310,-17.58262062072754,191.3853759765625,-1,88.12000274658203,60.0,4,0,-39.24204635620117,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
2325,-17.58262062072754,175.6371612548828,-1,88.12000274658203,60.0,4,0,-19.406017303466797,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2340,-17.58262062072754,159.88894653320312,-1,88.12000274658203,60.0,4,0,6.792223930358887,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2355,-17.58262062072754,144.14073181152344,-1,88.12000274658203,60.0,4,0,8.335898399353027,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
2370,-17.58262062072754,128.39251708984375,-1,88.12000274658203,60.0,4,0,16.992673873901367,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
2385,-17.58262062072754,112.64441680908203,-1,88.12000274658203,60.0,4,0,2.4047536849975586,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2400,-17.58262062072754,96.89631652832031,-1,88.12000274658203,60.0,4,0,4.654158115386963,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
2415,-17.58262062072754,81.1482162475586,-1,88.12000274658203,60.0,4,0,0.5299675464630127,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
2430,-17.58262062072754,67.49986267089844,-1,88.12000274658203,60.0,3,0,18.78647804260254,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2445,-17.58262062072754,67.49986267089844,-1,88.12000274658203,60.0,3,0,22.62165069580078,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2460,-17.58262062072754,67.49986267089844,-1,88.12000274658203,60.0,3,0,22.62165069580078,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2475,0.0,110.875,-1,0.0,60.0,3,0,22.62165069580078,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2490,0.0,98.6875,-1,0.0,60.0,3,0,22.62165069580078,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2505,0.0,86.5,-1,0.0,60.0,3,0,22.62165069580078,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2520,0.0,74.3125,-1,0.0,60.0,3,0,9.049872398376465,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2535,0.0,63.55800247192383,-1,0.0,60.0,3,0,17.423601150512695,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2550,13.676998138427734,53.95800018310547,-1,0.0,60.0,3,0,32.506507873535156,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2565,19.569372177124023,34.71001052856445,-1,0.0,60.0,3,0,28.170345306396484,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
2580,11.982621192932129,11.010005950927734,-1,0.0,60.0,3,0,-2.7873988151550293,0.0028750000055879354,-1,0.0,59.720001220703125,3,0,2,False
2595,-1.6327043771743774,13.3800048828125,-1,0.0,60.0,3,0,-15.429898262023926,0.0028750000055879354,-1,0.0,55.870018005371094,3,0,2,False
2610,-15.599830627441406,21.810001373291016,-1,0.0,60.0,3,0,-38.7439079284668,0.0028750000055879354,-1,0.0,56.920013427734375,3,0,2,False
2625,-10.648327827453613,15.839996337890625,-1,0.0,60.0,3,0,-49.02988815307617,0.0028750000055879354,1,0.0,57.970008850097656,3,0,2,False
2640,-29.218698501586914,16.163991928100586,-1,0.0,60.0,3,0,-49.02988815307617,0.0028750000055879354,1,0.0,56.267147064208984,3,0,2,False
2655,-44.91307067871094,25.613990783691406,-1,0.0,60.0,3,0,-49.02988815307617,0.0028750000055879354,1,0.0,53.91558074951172,3,0,2,False
2670,-59.08656692504883,20.66398811340332,-1,0.0,60.0,3,0,-49.02988815307617,0.0028750000055879354,1,0.0,54.53971862792969,3,0,2,False
2685,-50.61481857299805,7.021984577178955,-1,0.0,60.0,3,0,-40.22988510131836,1.8728748559951782,-1,12.0,55.58971405029297,3,0,2,False
2700,-41.23981475830078,0.0028750000055879354,-1,0.0,60.0,3,0,-35.79986572265625,-1.8039747476577759,-1,12.0,56.63970947265625,3,0,2,False
2715,-46.52820587158203,4.351265907287598,1,5.0,60.0,3,0,-34.04206466674805,0.0028750000055879354,-1,12.0,57.68970489501953,3,0,2,False
