frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1380,64.48994445800781,9.999999747378752e-05,-1,66.7300033569336,60.0,4,0,35.2857551574707,9.999999747378752e-05,1,0.0,57.760009765625,3,0,3,True
1440,70.8140640258789,36.996097564697266,1,66.7300033569336,60.0,4,0,16.170896530151367,9.999999747378752e-05,1,0.0,59.160003662109375,3,0,3,True
1500,103.16642761230469,15.9520902633667,1,66.7300033569336,60.0,4,0,39.06818389892578,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1560,109.13681030273438,1.6880803108215332,-1,66.7300033569336,60.0,4,0,52.19137191772461,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1620,95.35256958007812,23.277780532836914,-1,66.7300033569336,60.0,4,0,14.672228813171387,2.1400949954986572,1,0.0,60.0,3,0,3,True
1680,41.67900466918945,9.108098030090332,1,71.5,60.0,4,0,-4.650576114654541,2.100099802017212,-1,0.0,60.0,3,0,3,True
1740,59.61125946044922,9.999999747378752e-05,1,73.5999984741211,59.02000427246094,4,0,10.74138355255127,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1800,91.83331298828125,36.18645477294922,-1,77.5999984741211,60.0,4,0,68.39707946777344,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1860,92.89060974121094,-8.903679847717285,-1,77.5999984741211,60.0,4,0,87.75,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1920,109.95341491699219,-13.74801254272461,-1,77.5999984741211,60.0,4,0,59.62748718261719,9.999999747378752e-05,-1,0.0,58.040008544921875,3,0,3,True
1980,110.48209381103516,11.117979049682617,-1,77.5999984741211,60.0,4,0,80.93433380126953,27.65009880065918,-1,0.0,56.290016174316406,3,0,3,True
2040,84.95137786865234,9.999999747378752e-05,-1,77.5999984741211,60.0,4,0,72.47894287109375,31.28009796142578,-1,0.0,53.14002990722656,3,0,3,True
2100,103.87373352050781,14.976092338562012,-1,77.5999984741211,60.0,4,0,77.25331115722656,9.999999747378752e-05,1,0.0,57.34001159667969,3,0,3,True
2160,88.18840026855469,8.500080108642578,-1,77.5999984741211,60.0,4,0,51.75770568847656,0.00010013580322265625,1,2.0,60.0,3,0,3,True
2220,113.79302978515625,7.645994186401367,1,77.5999984741211,60.0,4,0,72.73966217041016,9.999999747378752e-05,1,2.0,58.600006103515625,3,0,3,True
2280,106.59598541259766,21.703983306884766,-1,77.5999984741211,60.0,4,0,61.973697662353516,9.999999747378752e-05,-1,2.0,57.20001220703125,3,0,3,True
2340,92.67063903808594,-8.974815368652344,-1,77.5999984741211,60.0,4,0,88.10556030273438,0.008095741271972656,-1,2.0,60.0,3,0,3,True
2400,83.10863494873047,44.05377960205078,-1,77.5999984741211,60.0,4,0,44.79903793334961,1.9892393350601196,-1,2.0,59.160003662109375,3,0,3,True
2460,103.10064697265625,24.021785736083984,-1,77.5999984741211,60.0,4,0,43.51788330078125,9.999999747378752e-05,-1,2.0,60.0,3,0,3,True
2520,84.96770477294922,7.133786678314209,-1,77.5999984741211,60.0,4,0,13.537982940673828,6.000098705291748,1,2.0,60.0,3,0,3,True
2580,80.99712371826172,40.873779296875,1,79.69999694824219,60.0,4,0,13.537982940673828,13.340100288391113,1,2.0,60.0,3,0,3,True
2640,66.055908203125,20.800098419189453,1,79.69999694824219,60.0,4,0,25.484235763549805,9.999999747378752e-05,1,2.0,60.0,3,0,3,True
2700,100.56014251708984,12.770087242126465,1,79.69999694824219,60.0,4,0,41.64643478393555,9.999999747378752e-05,-1,2.0,60.0,3,0,3,True
2760,92.44999694824219,-9.46399974822998,-1,79.69999694824219,60.0,4,0,54.33071517944336,9.999999747378752e-05,1,2.0,60.0,3,0,3,True
2820,58.933746337890625,9.999999747378752e-05,-1,79.69999694824219,60.0,4,0,-16.98853874206543,10.650099754333496,1,2.0,60.0,3,0,3,True
2880,30.84758758544922,9.999999747378752e-05,-1,81.68000030517578,60.0,4,0,22.35945701599121,18.63010025024414,1,2.0,60.0,3,0,3,True
2940,-5.70346212387085,19.840099334716797,-1,81.68000030517578,60.0,4,0,31.426807403564453,-3.902864456176758,-1,13.279999732971191,60.0,3,0,3,True
3000,-64.6542739868164,17.280099868774414,-1,81.68000030517578,60.0,4,0,-43.35469055175781,10.360099792480469,-1,13.279999732971191,60.0,3,0,3,True
3060,-74.80555725097656,9.999999747378752e-05,1,81.68000030517578,58.040008544921875,4,0,-52.92521667480469,9.999999747378752e-05,-1,23.599998474121094,60.0,3,0,3,True
3120,-168.48292541503906,174.26524353027344,1,99.5,60.0,4,0,-63.11646270751953,3.970099687576294,1,23.599998474121094,60.0,3,0,3,True
3180,-168.48292541503906,124.37998962402344,1,99.5,60.0,4,0,12.013298034667969,2.100099802017212,1,23.599998474121094,60.0,3,0,3,True
3240,-168.48292541503906,74.49473571777344,1,99.5,60.0,4,0,25.132814407348633,8.20009994506836,-1,23.599998474121094,60.0,3,0,3,True
3300,0.0,108.0,-1,0.0,60.0,3,0,-2.7011547088623047,9.999999747378752e-05,1,23.599998474121094,60.0,3,0,3,True
3360,3.1897499561309814,47.13601303100586,-1,0.0,60.0,3,0,-32.82577896118164,27.186100006103516,-1,23.599998474121094,60.0,3,0,3,True
3420,5.5032548904418945,8.840097427368164,-1,0.0,60.0,3,0,12.880111694335938,0.05283403396606445,-1,30.599998474121094,60.0,3,0,3,True
3480,-1.3871102333068848,9.999999747378752e-05,-1,0.0,56.059444427490234,3,0,-12.094507217407227,49.520103454589844,-1,30.599998474121094,60.0,3,0,3,True
3540,2.6868896484375,9.999999747378752e-05,-1,0.0,48.68674087524414,3,0,3.074262857437134,-1.3990135192871094,-1,30.599998474121094,60.0,3,0,3,True
3600,35.18610763549805,25.000099182128906,1,0.0,52.886722564697266,3,0,54.58731460571289,25.000099182128906,1,41.599998474121094,60.0,3,0,3,True
3660,37.874794006347656,29.60809898376465,1,0.0,57.08670425415039,3,0,3.6614487171173096,61.85080337524414,-1,51.6099967956543,60.0,3,0,3,True
3720,-29.475942611694336,24.198102951049805,1,0.0,60.0,3,0,-49.122100830078125,34.5835075378418,1,63.6099967956543,60.0,3,0,3,True
3780,-86.89559173583984,50.09209060668945,1,0.0,60.0,3,0,-100.1956787109375,1.555417537689209,1,74.52999877929688,60.0,3,0,3,True
3840,-58.19233703613281,8.876097679138184,1,0.0,60.0,3,0,-89.66999816894531,-14.399999618530273,1,74.52999877929688,60.0,3,0,3,True
3900,-18.34907341003418,15.296092987060547,1,15.0,60.0,3,0,-11.13685131072998,18.63010025024414,1,74.52999877929688,60.0,3,0,3,True
3960,-20.99298095703125,17.280099868774414,1,15.0,60.0,3,0,-18.012073516845703,9.999999747378752e-05,-1,74.52999877929688,59.160003662109375,3,0,3,True
4020,28.587648391723633,1.250100016593933,1,15.0,56.360015869140625,3,0,19.427919387817383,28.980098724365234,-1,74.52999877929688,58.74000549316406,3,0,3,True
4080,49.793418884277344,3.2212893962860107,1,15.0,39.070037841796875,3,0,24.290164947509766,19.61580467224121,1,74.52999877929688,60.0,3,0,3,True
4140,64.13678741455078,31.37453842163086,1,15.0,43.27001953125,3,0,53.31867218017578,3.5025999546051025,1,74.52999877929688,60.0,3,0,3,True
4200,79.67765808105469,0.6005347967147827,-1,15.0,47.470001220703125,3,0,114.39936828613281,-18.654491424560547,-1,84.02999877929688,60.0,3,0,3,True
4260,38.86393356323242,9.856093406677246,-1,15.0,51.66998291015625,3,0,51.873653411865234,4.500100135803223,-1,94.22999572753906,60.0,3,0,3,True
4320,41.408817291259766,4.500100135803223,-1,15.0,55.869964599609375,3,0,55.29230880737305,3.666252851486206,-1,94.22999572753906,55.240020751953125,3,0,3,True
4380,28.466909408569336,62.36786651611328,1,39.290000915527344,60.0,3,0,39.81079864501953,57.44025802612305,-1,94.22999572753906,59.44000244140625,3,0,3,True
4440,-5.837398052215576,143.44754028320312,1,39.290000915527344,60.0,3,0,-23.781084060668945,95.69219207763672,-1,94.22999572753906,60.0,3,0,3,True
4500,70.47659301757812,70.3708724975586,1,39.290000915527344,60.0,3,0,35.17210388183594,4.500100135803223,1,94.22999572753906,60.0,3,0,3,True
4560,90.63165283203125,47.464908599853516,-1,39.290000915527344,60.0,3,0,75.51033782958984,9.999999747378752e-05,-1,94.22999572753906,60.0,3,0,3,True
4620,27.719406127929688,26.00301170349121,-1,39.290000915527344,60.0,3,0,39.32841110229492,4.500100135803223,-1,94.22999572753906,60.0,3,0,3,True
4680,22.418285369873047,33.9831428527832,-1,39.290000915527344,44.880027770996094,3,0,-2.9385876655578613,-3.9999001026153564,-1,94.22999572753906,60.0,3,0,3,True
4740,19.59453582763672,26.002639770507812,-1,39.290000915527344,36.550025939941406,3,0,68.45587158203125,1.9698611497879028,1,94.22999572753906,60.0,3,0,3,True
4800,46.84490966796875,4.500100135803223,1,39.290000915527344,40.75000762939453,3,0,73.87092590332031,30.068166732788086,-1,106.22999572753906,57.90000915527344,3,0,3,True
4860,86.14056396484375,15.808098793029785,1,39.290000915527344,44.949989318847656,3,0,137.2394561767578,29.879581451416016,-1,106.22999572753906,60.0,3,0,3,True
4920,76.21025085449219,33.352088928222656,1,39.290000915527344,49.14997100830078,3,0,89.31749725341797,-12.513998031616211,-1,106.22999572753906,60.0,3,0,3,True
4980,5.291399955749512,25.80998992919922,1,39.290000915527344,53.349952697753906,3,0,36.79023361206055,4.500100135803223,-1,106.22999572753906,54.96002197265625,3,0,3,True
5040,24.65625,40.87089538574219,1,48.290000915527344,57.54993438720703,3,0,20.89717674255371,4.500100135803223,1,106.22999572753906,56.71001434326172,3,0,3,True
5100,-13.659098625183105,133.15943908691406,1,63.80999755859375,60.0,3,0,18.58322525024414,26.002593994140625,-1,106.22999572753906,60.0,3,0,3,True
5160,-28.578739166259766,182.0175323486328,1,64.80999755859375,60.0,3,0,-44.29199981689453,24.76409912109375,-1,106.22999572753906,60.0,3,0,3,True
5220,51.01369094848633,145.3065185546875,1,65.80999755859375,60.0,3,0,10.514873504638672,2.4658138751983643,1,106.22999572753906,60.0,3,0,3,True
5280,129.6862030029297,67.30633544921875,1,65.80999755859375,60.0,3,0,80.38319396972656,53.544105529785156,1,106.22999572753906,60.0,3,0,3,True
5340,99.28177642822266,43.7763557434082,-1,71.29999542236328,60.0,3,0,63.91420364379883,2.5000998973846436,1,106.22999572753906,60.0,3,0,3,True
5400,105.45991516113281,19.842361450195312,-1,71.29999542236328,60.0,3,0,33.98712921142578,4.500100135803223,-1,106.22999572753906,60.0,3,0,3,True
5460,101.14493560791016,23.57378387451172,-1,71.29999542236328,60.0,3,0,56.5551643371582,29.34010124206543,-1,106.22999572753906,60.0,3,0,3,True
5520,94.57890319824219,-8.098000526428223,-1,71.29999542236328,60.0,3,0,38.53211975097656,12.70009994506836,1,106.22999572753906,60.0,3,0,3,True
5580,99.18075561523438,-11.191999435424805,-1,73.75999450683594,60.0,3,0,38.53211975097656,13.650099754333496,1,106.22999572753906,60.0,3,0,3,True
5640,94.95619201660156,-1.228000521659851,-1,73.75999450683594,60.0,3,0,48.506439208984375,4.500100135803223,1,106.22999572753906,60.0,3,0,3,True
5700,92.44999694824219,-9.399999618530273,-1,76.03999328613281,60.0,3,0,38.4551887512207,8.470100402832031,1,106.22999572753906,60.0,3,0,3,True
5760,102.5464859008789,41.98377990722656,-1,76.03999328613281,60.0,3,0,33.84193420410156,4.500100135803223,1,106.22999572753906,60.0,3,0,3,True
5820,105.48339080810547,-2.026219129562378,-1,76.03999328613281,60.0,3,0,48.19304275512695,2.6119697093963623,-1,106.22999572753906,58.74000549316406,3,0,3,True
5880,98.6517105102539,8.033994674682617,1,76.03999328613281,60.0,3,0,67.05061340332031,0.26363903284072876,-1,106.22999572753906,60.0,3,0,3,True
5940,94.80919647216797,25.001985549926758,1,76.03999328613281,60.0,3,0,59.766109466552734,34.741111755371094,-1,106.22999572753906,59.790000915527344,3,0,3,True
6000,47.68678283691406,1.3002912998199463,-1,76.03999328613281,60.0,3,0,85.78325653076172,8.290769577026367,-1,115.22999572753906,59.30000305175781,3,0,3,True
6060,95.4899673461914,1.1080983877182007,1,76.03999328613281,60.0,3,0,103.31874084472656,-10.433836936950684,-1,126.38999938964844,60.0,3,0,3,True
6120,115.81713104248047,-16.155899047851562,-1,76.03999328613281,60.0,3,0,198.31631469726562,27.375743865966797,-1,126.38999938964844,60.0,3,0,3,True
6180,92.91908264160156,0.4773437976837158,-1,76.03999328613281,60.0,3,0,217.3483123779297,-104.33297729492188,-1,127.38999938964844,60.0,3,0,3,True
6240,56.05149841308594,9.999999747378752e-05,-1,76.03999328613281,60.0,3,0,217.3483123779297,-112.73298645019531,-1,127.38999938964844,60.0,2,0,3,True
6300,72.93151092529297,14.208100318908691,-1,76.03999328613281,60.0,3,0,0.0,62.0,-1,0.0,60.0,2,0,3,True
6360,103.63045501708984,3.1959991455078125,-1,76.03999328613281,60.0,3,0,57.0609016418457,7.020099639892578,1,0.0,60.0,2,0,3,True
6420,107.3471908569336,18.5319881439209,-1,81.7699966430664,60.0,3,0,68.96554565429688,26.77210235595703,-1,0.0,60.0,2,0,3,True
6480,97.67992401123047,2.417994499206543,1,81.7699966430664,60.0,3,0,23.020837783813477,32.05009460449219,-1,0.0,60.0,2,0,3,True
6540,37.20490646362305,14.080099105834961,-1,84.25999450683594,60.0,3,0,-10.83017349243164,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
6600,66.30683135986328,9.999999747378752e-05,1,84.25999450683594,60.0,3,0,15.153889656066895,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
6660,81.44992065429688,9.999999747378752e-05,1,84.25999450683594,60.0,3,0,56.20313262939453,9.999999747378752e-05,1,10.440000534057617,60.0,2,0,3,True
6720,96.84435272216797,29.804094314575195,1,84.25999450683594,60.0,3,0,65.66744995117188,9.999999747378752e-05,-1,10.440000534057617,58.81000518798828,2,0,3,True
6780,86.72988891601562,18.34808349609375,-1,84.25999450683594,60.0,3,0,70.08210754394531,9.999999747378752e-05,-1,10.440000534057617,55.38002014160156,2,0,3,True
6840,101.92969512939453,4.332099437713623,1,84.25999450683594,60.0,3,0,83.42366790771484,0.00010013580322265625,1,10.440000534057617,59.58000183105469,2,1,3,True
6900,84.68927001953125,32.85809326171875,1,84.25999450683594,60.0,3,0,59.09312438964844,38.250099182128906,1,20.15999984741211,59.58000183105469,2,0,3,True
6960,57.14115905761719,9.999999747378752e-05,1,84.25999450683594,60.0,3,0,38.8695068359375,8.808137893676758,-1,29.15999984741211,60.0,2,0,3,True
7020,2.9703917503356934,9.999999747378752e-05,-1,84.25999450683594,60.0,3,0,-14.534876823425293,9.999999747378752e-05,-1,29.15999984741211,60.0,2,0,3,True
7080,-15.321931838989258,9.999999747378752e-05,1,84.25999450683594,60.0,3,0,11.240927696228027,9.999999747378752e-05,1,29.15999984741211,60.0,2,0,3,True
7140,19.12569236755371,17.92009925842285,1,84.25999450683594,60.0,3,0,-24.539323806762695,9.999999747378752e-05,-1,29.15999984741211,60.0,2,0,3,True
7200,60.99269104003906,20.60809898376465,1,84.25999450683594,60.0,3,0,8.995678901672363,9.999999747378752e-05,-1,29.15999984741211,60.0,2,0,3,True
7260,95.31105041503906,19.32609748840332,1,84.25999450683594,60.0,3,0,37.363136291503906,25.000099182128906,-1,29.15999984741211,60.0,2,0,3,True
7320,87.51516723632812,19.10209083557129,1,84.25999450683594,60.0,3,0,35.52492904663086,25.000099182128906,-1,29.15999984741211,60.0,2,0,3,True
7380,76.86307525634766,9.999999747378752e-05,1,84.25999450683594,60.0,3,0,-2.0370078086853027,10.650099754333496,1,29.15999984741211,60.0,2,0,3,True
7440,76.35906982421875,9.999999747378752e-05,1,84.25999450683594,58.529998779296875,3,0,-7.639527797698975,9.150099754333496,1,29.15999984741211,60.0,2,0,3,True
7500,78.08512878417969,16.571455001831055,-1,90.53999328613281,58.87257385253906,3,0,53.693729400634766,9.999999747378752e-05,1,29.15999984741211,60.0,2,0,3,True
7560,158.56466674804688,170.3354949951172,-1,108.53999328613281,60.0,3,0,75.60005950927734,9.999999747378752e-05,-1,29.15999984741211,60.0,2,0,3,True
7620,158.56466674804688,119.90725708007812,-1,108.53999328613281,60.0,3,0,53.66101837158203,9.999999747378752e-05,1,29.15999984741211,60.0,2,0,3,True
7680,158.56466674804688,72.00006866455078,-1,108.53999328613281,60.0,2,0,38.87645721435547,9.999999747378752e-05,-1,29.15999984741211,60.0,2,0,3,True
7740,0.0,102.0,-1,0.0,60.0,2,0,-16.07683753967285,9.999999747378752e-05,1,29.15999984741211,59.44000244140625,2,0,3,True
7800,-6.574499607086182,40.736019134521484,-1,0.0,60.0,2,0,-2.1873490810394287,9.999999747378752e-05,-1,29.15999984741211,60.0,2,0,3,True
7860,12.359256744384766,9.999999747378752e-05,-1,0.0,60.0,2,0,68.42318725585938,9.999999747378752e-05,1,29.15999984741211,60.0,2,0,3,True
7920,43.743263244628906,9.999999747378752e-05,-1,0.0,60.0,2,0,44.071983337402344,28.9800968170166,-1,29.15999984741211,60.0,2,0,3,True
7980,30.820192337036133,16.576099395751953,1,0.0,58.18000793457031,2,0,-0.4457778334617615,9.999999747378752e-05,1,29.15999984741211,60.0,2,0,3,True
8040,34.37316131591797,25.000099182128906,1,0.0,59.160003662109375,2,0,-34.40605926513672,9.999999747378752e-05,1,29.15999984741211,60.0,2,0,3,True
8100,9.406240463256836,7.6560959815979,1,0.0,57.792724609375,2,0,24.586341857910156,9.999999747378752e-05,1,29.15999984741211,60.0,2,0,3,True
8160,15.432112693786621,1.2160934209823608,-1,0.0,60.0,2,0,25.144878387451172,9.999999747378752e-05,-1,29.15999984741211,60.0,2,0,3,True
8220,23.073270797729492,17.92009925842285,-1,0.0,56.33342742919922,2,0,-37.495025634765625,31.050098419189453,1,29.15999984741211,60.0,2,0,3,True
8280,-5.11460542678833,20.800098419189453,-1,0.0,60.0,2,0,-50.81119918823242,9.999999747378752e-05,-1,29.15999984741211,60.0,2,0,3,True
8340,-77.47744750976562,9.999999747378752e-05,1,5.0,60.0,2,0,9.026741027832031,9.999999747378752e-05,1,29.15999984741211,60.0,2,0,3,True
8400,-92.8201675415039,22.94809913635254,1,5.0,60.0,2,0,-6.536320686340332,3.650099754333496,-1,29.15999984741211,60.0,2,0,3,True
8460,-35.083736419677734,25.000099182128906,-1,9.770000457763672,59.58814239501953,2,0,18.209457397460938,9.999999747378752e-05,1,29.15999984741211,60.0,2,0,3,True
8520,-40.00724411010742,13.540098190307617,-1,9.770000457763672,58.55986022949219,2,0,-9.475635528564453,9.999999747378752e-05,1,29.15999984741211,60.0,2,0,3,True
8580,-42.536373138427734,23.81609344482422,-1,11.960000991821289,60.0,2,0,-10.537921905517578,9.999999747378752e-05,1,29.15999984741211,59.790000915527344,2,0,3,True
8640,-48.70702362060547,22.98159408569336,1,20.96000099182129,60.0,2,0,-16.092262268066406,9.999999747378752e-05,-1,41.15999984741211,60.0,2,0,3,True
8700,-41.859317779541016,9.999999747378752e-05,1,20.96000099182129,60.0,2,0,-69.03773498535156,9.999999747378752e-05,1,41.15999984741211,57.760009765625,2,0,3,True
8760,-43.962738037109375,15.816099166870117,-1,20.96000099182129,60.0,2,0,-41.92792892456055,38.58711624145508,1,52.15999984741211,60.0,2,0,3,True
8820,-43.962738037109375,25.000099182128906,-1,20.96000099182129,60.0,2,0,116.60395050048828,174.28639221191406,-1,80.16000366210938,60.0,2,0,3,True
8880,-43.962738037109375,25.000099182128906,-1,20.96000099182129,60.0,2,0,116.60395050048828,124.39102935791016,-1,80.16000366210938,60.0,2,0,3,True
8940,-43.962738037109375,25.000099182128906,-1,20.96000099182129,60.0,2,0,116.60395050048828,74.49524688720703,-1,80.16000366210938,60.0,2,0,3,True
9000,-43.962738037109375,25.000099182128906,-1,20.96000099182129,60.0,2,0,0.0,108.0,-1,0.0,60.0,1,0,3,True
9060,-48.11424255371094,25.000099182128906,-1,20.96000099182129,58.444862365722656,2,0,0.0,60.0,-1,0.0,60.0,1,0,3,True
9120,-47.72049331665039,25.000099182128906,1,23.96000099182129,52.66603088378906,2,0,-0.23624998331069946,1.3700010776519775,-1,0.0,60.0,1,0,3,True
9180,-105.13986206054688,72.37809753417969,1,23.96000099182129,56.86601257324219,2,0,-79.33077239990234,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
9240,-55.98316192626953,54.18212127685547,1,23.96000099182129,60.0,2,0,-45.223052978515625,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
9300,-55.69802474975586,24.936100006103516,1,23.96000099182129,60.0,2,0,-22.773509979248047,19.320098876953125,1,0.0,60.0,1,0,3,True
9360,-64.8416519165039,9.999999747378752e-05,1,23.96000099182129,60.0,2,0,-7.989306926727295,3.650099754333496,-1,0.0,60.0,1,0,3,True
9420,-31.417377471923828,25.000099182128906,1,26.690000534057617,58.8800048828125,2,0,16.284061431884766,26.450096130371094,-1,0.0,60.0,1,0,3,True
9480,-30.58087921142578,25.000099182128906,-1,26.690000534057617,55.84343719482422,2,0,51.504093170166016,9.360099792480469,-1,0.0,60.0,1,0,3,True
9540,9.876372337341309,41.57609558105469,-1,26.690000534057617,55.867862701416016,2,0,43.3485107421875,9.870100021362305,-1,0.0,60.0,1,0,3,True
9600,35.00360870361328,25.000099182128906,-1,26.690000534057617,47.81789779663086,2,0,37.29176330566406,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
9660,40.265724182128906,25.000099182128906,1,26.690000534057617,37.94789505004883,2,0,-26.532350540161133,0.25009965896606445,1,0.0,60.0,1,0,3,True
9720,26.349857330322266,17.280099868774414,1,29.18000030517578,42.14787673950195,2,0,-18.244726181030273,9.999999747378752e-05,1,0.0,56.920013427734375,1,0,3,True
9780,5.076976776123047,9.120098114013672,1,29.18000030517578,46.34785842895508,2,0,9.85023307800293,3.6800999641418457,1,0.0,60.0,1,0,3,True
9840,-4.7852253913879395,11.926100730895996,-1,29.18000030517578,50.5478401184082,2,0,44.94850158691406,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
9900,2.016775131225586,43.846092224121094,-1,29.18000030517578,54.74782180786133,2,0,21.04572296142578,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
9960,-66.42615509033203,31.288089752197266,-1,29.18000030517578,58.94780349731445,2,0,-39.00083923339844,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
10020,-92.44999694824219,-9.399999618530273,1,29.18000030517578,60.0,2,0,-63.99892807006836,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
10080,-95.5173568725586,39.851776123046875,1,29.18000030517578,60.0,2,0,-59.597572326660156,9.999999747378752e-05,1,0.0,59.160003662109375,1,0,3,True
10140,-92.44999694824219,-9.399999618530273,1,29.18000030517578,60.0,2,0,-47.143226623535156,12.78757381439209,1,0.0,60.0,1,0,3,True
10200,-77.0540771484375,2.4777774810791016,1,31.46000099182129,60.0,2,0,-3.569911479949951,29.900096893310547,-1,0.0,60.0,1,0,3,True
10260,-73.87507629394531,17.95676612854004,1,31.46000099182129,51.70702362060547,2,0,-3.7889113426208496,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
10320,-58.24382781982422,2.420933246612549,-1,31.46000099182129,55.907005310058594,2,0,-15.834243774414062,23.46478843688965,1,0.0,60.0,1,0,3,True
10380,-70.90546417236328,9.999999747378752e-05,-1,31.46000099182129,60.0,2,0,-42.9421272277832,24.31414222717285,-1,0.0,60.0,1,0,3,True
10440,-62.172183990478516,15.808095932006836,-1,31.46000099182129,60.0,2,0,-69.95799255371094,27.810104370117188,-1,0.0,58.46000671386719,1,0,3,True
10500,-66.97530364990234,1.516499400138855,-1,31.46000099182129,60.0,2,0,-73.39949035644531,31.28009796142578,-1,0.0,58.81000518798828,1,0,3,True
10560,-53.21684646606445,2.5000998973846436,-1,40.459999084472656,59.44000244140625,2,0,-57.048057556152344,2.5000998973846436,1,0.0,60.0,1,0,3,True
10620,-64.98591613769531,2.5000998973846436,-1,45.459999084472656,60.0,2,0,-70.12450408935547,33.780094146728516,1,0.0,60.0,1,0,3,True
10680,-53.21685028076172,2.5000998973846436,-1,45.459999084472656,60.0,2,0,-59.28123474121094,42.70548629760742,-1,10.119999885559082,60.0,1,0,3,True
