frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
810,5.413045406341553,133.7104034423828,-1,87.90999603271484,60.0,4,0,-26.81743812561035,41.0628662109375,-1,23.0,60.0,4,0,2,True
825,27.0781307220459,183.83888244628906,-1,87.90999603271484,60.0,4,0,-26.81743812561035,16.125099182128906,-1,23.0,60.0,4,0,2,True
840,35.99868392944336,194.47129821777344,-1,87.90999603271484,60.0,4,0,-13.33906078338623,0.0028750000055879354,1,23.0,60.0,4,0,2,True
855,35.99868392944336,178.8601837158203,-1,87.90999603271484,60.0,4,0,12.545955657958984,0.0028750000055879354,1,23.0,60.0,4,0,2,True
870,35.99868392944336,163.2490692138672,-1,87.90999603271484,60.0,4,0,29.89338493347168,0.0028750000055879354,-1,23.0,60.0,4,0,2,True
885,35.99868392944336,147.63795471191406,-1,87.90999603271484,60.0,4,0,49.96260452270508,0.0028750000055879354,1,23.0,60.0,4,0,2,True
900,35.99868392944336,132.02684020996094,-1,87.90999603271484,60.0,4,0,44.19737243652344,0.0028750000055879354,-1,23.0,60.0,4,0,2,True
915,35.99868392944336,116.41563415527344,-1,87.90999603271484,60.0,4,0,35.26862716674805,3.600046396255493,-1,23.0,60.0,4,0,2,True
930,35.99868392944336,100.80440521240234,-1,87.90999603271484,60.0,4,0,23.524290084838867,9.795045852661133,-1,23.0,60.0,4,0,2,True
945,35.99868392944336,85.19317626953125,-1,87.90999603271484,60.0,4,0,2.654038190841675,0.0028750000055879354,-1,23.0,60.0,4,0,2,True
960,35.99868392944336,69.58194732666016,-1,87.90999603271484,60.0,4,0,0.4849430322647095,0.0028750000055879354,1,23.0,60.0,4,0,2,True
975,35.99868392944336,67.50045013427734,-1,87.90999603271484,60.0,3,0,25.742490768432617,0.0028750000055879354,1,23.0,60.0,4,0,2,True
990,35.99868392944336,67.50045013427734,-1,87.90999603271484,60.0,3,0,19.682397842407227,3.972874879837036,-1,23.0,60.0,4,0,2,True
1005,35.99868392944336,67.50045013427734,-1,87.90999603271484,60.0,3,0,-2.1328542232513428,0.0028750000055879354,-1,23.0,60.0,4,0,2,True
1020,0.0,101.9375,-1,0.0,60.0,3,0,5.219295501708984,0.0028749704360961914,1,23.0,60.0,4,0,2,True
1035,0.0,89.75,-1,0.0,60.0,3,0,28.19439125061035,0.0028750000055879354,-1,23.0,60.0,4,0,2,True
1050,0.0,77.5625,-1,0.0,60.0,3,0,18.595216751098633,5.612874984741211,-1,23.0,60.0,4,0,2,True
1065,0.0,65.375,-1,0.0,60.0,3,0,-3.775036334991455,0.0028753280639648438,-1,23.0,60.0,4,1,2,True
1080,0.0,57.92599868774414,-1,0.0,60.0,3,0,-3.9612908363342285,0.0028750000055879354,1,23.0,60.0,4,0,2,True
1095,0.0,39.91000747680664,-1,0.0,60.0,3,0,5.646440505981445,0.0028750000055879354,1,23.0,60.0,4,0,2,True
1110,0.29487550258636475,20.410018920898438,-1,0.0,60.0,3,0,36.22365951538086,0.0028750000055879354,1,23.0,60.0,4,0,2,True
1125,20.241125106811523,0.9100196361541748,-1,0.0,60.0,3,0,50.05177307128906,0.002875000238418579,-1,23.0,60.0,4,0,2,True
1140,34.694793701171875,0.0028750000055879354,-1,0.0,60.0,3,0,17.164264678955078,0.0028750000055879354,-1,23.0,60.0,4,0,2,True
1155,33.6088981628418,0.0028750000055879354,-1,0.0,60.0,3,0,-15.343832015991211,0.0028750000055879354,-1,23.0,60.0,4,0,2,True
1170,18.737075805664062,0.0028750000055879354,-1,0.0,60.0,3,0,-38.40382766723633,0.0028750000055879354,1,23.0,60.0,4,0,2,True
1185,4.187816619873047,8.03287410736084,-1,0.0,60.0,3,0,-36.4724235534668,0.0028750000055879354,-1,23.0,60.0,4,0,2,True
1200,-13.559060096740723,6.502870559692383,-1,0.0,60.0,3,0,-40.06235122680664,0.0028750000055879354,1,23.0,60.0,4,0,2,True
1215,-25.687164306640625,9.036871910095215,-1,0.0,60.0,3,0,-19.759775161743164,7.178545951843262,1,36.0,60.0,4,0,2,True
1230,-35.15255355834961,12.481990814208984,-1,0.0,60.0,3,0,3.148519992828369,0.0028750000055879354,1,36.0,60.0,4,0,2,True
1245,-29.672155380249023,1.7797373533248901,-1,0.0,60.0,3,0,34.59572982788086,0.0028750000055879354,1,36.0,60.0,4,0,2,True
1260,-18.46977996826172,7.362874984741211,-1,0.0,60.0,3,0,50.5383186340332,0.0028750000055879354,1,36.0,60.0,4,0,2,True
1275,-1.0187562704086304,23.06487464904785,-1,0.0,60.0,3,0,39.867977142333984,0.0028750000055879354,-1,36.0,60.0,4,0,2,True
1290,0.31436944007873535,37.25487518310547,-1,0.0,60.0,3,0,14.034549713134766,9.872875213623047,-1,36.0,60.0,4,0,2,True
1305,-4.424631118774414,35.9068717956543,-1,0.0,60.0,3,0,-1.456328272819519,0.0028750000055879354,-1,36.0,60.0,4,0,2,True
1320,14.096494674682617,11.906869888305664,-1,0.0,60.0,3,0,20.572040557861328,0.0028750000055879354,1,36.0,60.0,4,0,2,True
1335,7.49749755859375,0.0028750000055879354,-1,0.0,60.0,3,0,25.437902450561523,0.0028750000055879354,-1,36.0,60.0,4,0,2,True
1350,-7.033228397369385,0.0028750000055879354,1,0.0,60.0,3,0,18.515064239501953,0.0028750000055879354,-1,36.0,60.0,4,0,2,True
1365,0.11481758952140808,0.0028750000055879354,1,0.0,60.0,3,0,11.389062881469727,0.0028749704360961914,1,36.0,60.0,4,0,2,True
1380,0.11481758952140808,0.0028750000055879354,1,0.0,60.0,3,0,9.450159072875977,29.500545501708984,-1,47.0,60.0,4,0,2,True
1395,0.11481758952140808,0.0028750000055879354,1,0.0,60.0,3,0,24.771137237548828,35.97679901123047,-1,47.0,60.0,4,0,2,True
1410,12.205942153930664,7.6228742599487305,1,0.0,60.0,3,0,36.63144302368164,31.472322463989258,-1,47.0,60.0,4,0,2,True
1425,32.03468322753906,7.052870750427246,1,0.0,60.0,3,0,45.031063079833984,16.027128219604492,-1,47.0,60.0,4,0,2,True
1440,38.551177978515625,0.0028750000055879354,1,0.0,60.0,3,0,48.642486572265625,66.51522064208984,-1,47.0,60.0,4,0,2,True
1455,40.79280471801758,7.362874984741211,1,0.0,60.0,3,0,39.02419662475586,61.55741882324219,-1,47.0,60.0,4,0,2,True
1470,28.728343963623047,17.109973907470703,-1,2.8499999046325684,60.0,3,0,28.88780975341797,25.559425354003906,-1,47.0,60.0,4,0,2,True
1485,28.207286834716797,0.0028750000055879354,-1,10.679999351501465,60.0,3,0,21.972681045532227,-2.640573501586914,-1,47.0,60.0,4,0,2,True
1500,28.625808715820312,0.0028750000055879354,-1,15.679999351501465,59.790000915527344,3,0,18.73605728149414,0.0028750000055879354,-1,47.0,60.0,4,0,2,True
1515,58.47232437133789,0.6238750219345093,-1,15.679999351501465,60.0,3,0,22.199554443359375,28.982873916625977,-1,47.0,60.0,4,0,2,True
1530,65.70247650146484,4.549875259399414,-1,15.679999351501465,60.0,3,0,32.84180450439453,-2.7171249389648438,-1,47.0,60.0,4,0,2,True
1545,56.41460418701172,18.7398738861084,1,15.679999351501465,60.0,3,0,21.498821258544922,5.612874984741211,-1,47.0,60.0,4,0,2,True
1560,51.49322509765625,18.529870986938477,1,15.679999351501465,60.0,3,0,10.42492389678955,0.0028750000055879354,1,47.0,60.0,4,0,2,True
1575,44.3317756652832,29.3078670501709,1,15.679999351501465,60.0,3,0,8.140423774719238,26.4528751373291,1,47.0,60.0,4,0,2,True
1590,48.590904235839844,34.91786575317383,1,15.679999351501465,60.0,3,0,-2.4295766353607178,4.0828752517700195,1,47.0,60.0,4,0,2,True
1605,34.12527084350586,18.729860305786133,1,15.679999351501465,60.0,3,0,-12.833953857421875,0.0028750000055879354,-1,47.0,60.0,4,0,2,True
1620,26.322019577026367,0.0028750000055879354,1,15.679999351501465,60.0,3,0,8.981046676635742,24.84287452697754,1,47.0,60.0,4,0,2,True
1635,12.223024368286133,7.6228742599487305,1,15.679999351501465,60.0,3,0,29.61130142211914,10.652875900268555,1,47.0,60.0,4,0,2,True
1650,20.68340301513672,2.2128725051879883,1,15.679999351501465,60.0,3,0,20.96417236328125,44.926876068115234,1,47.0,60.0,4,0,2,True
1665,25.63715362548828,0.0028750000055879354,1,15.679999351501465,60.0,3,0,18.956043243408203,16.672876358032227,1,47.0,60.0,4,0,2,True
1680,29.02714729309082,0.0028750000055879354,1,15.679999351501465,58.040008544921875,3,0,24.863677978515625,0.0028750000055879354,1,47.0,60.0,4,0,2,True
1695,41.08714294433594,0.0028750000055879354,-1,20.229999542236328,58.74000549316406,3,0,23.542560577392578,0.0028750000055879354,1,47.0,60.0,4,0,2,True
1710,72.03937530517578,-4.2401251792907715,-1,20.229999542236328,59.790000915527344,3,0,44.0738525390625,0.0028750000055879354,1,47.0,60.0,4,0,2,True
1725,68.04754638671875,-8.840224266052246,-1,20.229999542236328,60.0,3,0,45.01386642456055,0.0028750000055879354,-1,47.0,60.0,4,0,2,True
1740,65.14533233642578,1.1677734851837158,-1,20.229999542236328,60.0,3,0,37.040687561035156,18.632875442504883,-1,47.0,59.720001220703125,4,0,2,True
1755,46.781944274902344,6.717770099639893,-1,20.229999542236328,60.0,3,0,46.14842987060547,17.68287467956543,-1,47.0,60.0,4,0,2,True
1770,33.347023010253906,5.246819972991943,1,29.139999389648438,60.0,3,0,36.06474685668945,30.356765747070312,-1,59.0,60.0,4,0,2,True
1785,27.982711791992188,0.0028750000055879354,1,29.139999389648438,60.0,3,0,24.27399253845215,27.17242431640625,-1,59.0,60.0,4,0,2,True
1800,13.546716690063477,14.978874206542969,1,29.139999389648438,60.0,3,0,15.943923950195312,11.50736141204834,-1,59.0,60.0,4,0,2,True
1815,11.588090896606445,20.162872314453125,1,29.139999389648438,60.0,3,0,21.191728591918945,14.053572654724121,-1,71.0,60.0,4,0,2,True
1830,23.989341735839844,17.282869338989258,1,29.139999389648438,60.0,3,0,38.7865104675293,0.08035421371459961,-1,71.0,60.0,4,0,2,True
1845,36.7873420715332,0.8628661632537842,1,29.139999389648438,60.0,3,0,47.90700149536133,0.0028750000055879354,-1,71.0,60.0,4,0,2,True
1860,42.23984909057617,0.0028750000055879354,1,29.139999389648438,60.0,3,0,71.32646179199219,10.772334098815918,-1,81.91999816894531,60.0,4,0,2,True
1875,56.870635986328125,0.6238750219345093,1,29.139999389648438,60.0,3,0,99.69393157958984,-2.5501909255981445,-1,81.91999816894531,60.0,4,0,2,True
1890,60.630271911621094,0.6238750219345093,1,29.139999389648438,60.0,3,0,119.94735717773438,-24.296768188476562,-1,81.91999816894531,60.0,4,0,2,True
1905,66.08751678466797,10.479874610900879,1,29.139999389648438,60.0,3,0,132.5599822998047,-7.291399002075195,-1,81.91999816894531,60.0,4,0,2,True
1920,67.78126525878906,21.039875030517578,1,29.139999389648438,60.0,3,0,136.58529663085938,-3.3660809993743896,-1,82.91999816894531,60.0,4,0,2,True
1935,54.06776428222656,7.023870944976807,1,29.139999389648438,60.0,3,0,66.9452896118164,-3.912747621536255,-1,93.83999633789062,60.0,4,0,2,True
1950,43.62288284301758,0.0028750000055879354,1,29.139999389648438,60.0,3,0,86.0073471069336,16.934316635131836,-1,93.83999633789062,60.0,4,0,2,True
1965,56.801361083984375,0.6238750219345093,1,29.139999389648438,60.0,3,0,108.12725067138672,13.122200012207031,-1,93.83999633789062,60.0,4,0,2,True
1980,60.86921691894531,0.6238750219345093,-1,29.139999389648438,60.0,3,0,124.49559020996094,-0.6194396018981934,-1,93.83999633789062,60.0,4,0,2,True
1995,60.86921691894531,4.439874649047852,-1,29.139999389648438,60.0,3,0,134.90823364257812,-13.09058952331543,-1,93.83999633789062,60.0,4,0,2,True
2010,74.36795043945312,9.629871368408203,-1,29.139999389648438,60.0,3,0,139.77345275878906,-4.841250419616699,-1,93.83999633789062,60.0,4,0,2,True
2025,76.57583618164062,0.41986751556396484,-1,29.139999389648438,60.0,3,0,140.1170654296875,-6.948028087615967,-1,93.83999633789062,60.0,4,0,2,True
2040,68.04754638671875,-8.776224136352539,-1,29.139999389648438,60.0,3,0,113.81705474853516,-9.768027305603027,-1,94.83999633789062,60.0,4,0,2,True
2055,68.98502349853516,-8.152837753295898,-1,29.139999389648438,60.0,3,0,71.8170394897461,-9.768027305603027,-1,94.83999633789062,60.0,4,0,2,True
2070,61.537879943847656,0.6238750219345093,-1,29.139999389648438,60.0,3,0,62.1810302734375,-16.208026885986328,-1,94.83999633789062,60.0,4,0,2,True
2085,50.2529296875,0.002875000238418579,-1,29.139999389648438,60.0,3,0,48.42401885986328,-55.7080192565918,-1,94.83999633789062,60.0,4,0,2,True
2100,25.51581382751465,0.0028750000055879354,-1,29.139999389648438,60.0,3,0,37.923988342285156,-97.70805358886719,-1,94.83999633789062,60.0,4,0,2,True
2115,14.882401466369629,0.0028750000055879354,-1,29.139999389648438,60.0,3,0,31.923954010009766,-139.70809936523438,-1,94.83999633789062,60.0,4,0,2,True
2130,19.43507194519043,0.0028750000055879354,-1,29.139999389648438,60.0,3,0,31.263948440551758,-148.1081085205078,-1,94.83999633789062,60.0,3,0,2,True
2145,20.44695281982422,0.0028750000055879354,-1,29.139999389648438,60.0,3,0,31.263948440551758,-148.1081085205078,-1,94.83999633789062,60.0,3,0,2,True
2160,14.599824905395508,2.9608747959136963,-1,29.139999389648438,60.0,3,0,31.263948440551758,-148.1081085205078,-1,94.83999633789062,60.0,3,0,2,True
2175,15.629199028015137,9.110873222351074,-1,29.139999389648438,60.0,3,0,31.263948440551758,-148.1081085205078,-1,94.83999633789062,60.0,3,0,2,True
2190,12.54069995880127,0.0028750000055879354,-1,29.139999389648438,60.0,3,0,0.0,101.9375,-1,0.0,60.0,3,0,2,True
2205,25.414297103881836,0.0028750000055879354,-1,29.139999389648438,60.0,3,0,0.0,89.75,-1,0.0,60.0,3,0,2,True
2220,37.3928337097168,0.0028750000055879354,-1,29.139999389648438,60.0,3,0,0.0,77.5625,-1,0.0,60.0,3,0,2,True
2235,47.75861740112305,11.522873878479004,-1,29.139999389648438,60.0,3,0,0.0,65.375,-1,0.0,60.0,3,0,2,True
2250,67.75550079345703,19.202869415283203,-1,29.139999389648438,60.0,3,0,0.0,63.75,-1,0.0,60.0,3,0,2,True
2265,81.13400268554688,2.5628662109375,-1,29.139999389648438,60.0,3,0,0.0,63.75,-1,0.0,60.0,3,0,2,True
2280,68.75358581542969,-7.250847816467285,-1,29.139999389648438,60.0,3,0,0.0,63.75,-1,0.0,60.0,3,0,2,True
2295,59.5460090637207,6.149561882019043,-1,29.139999389648438,60.0,3,0,0.0,63.75,-1,0.0,60.0,3,0,2,True
2310,57.775760650634766,23.549560546875,-1,29.139999389648438,60.0,3,0,0.0,63.75,-1,0.0,60.0,3,0,2,True
2325,77.65512084960938,26.5495548248291,-1,29.139999389648438,60.0,3,0,0.0,63.75,-1,0.0,60.0,3,0,2,True
2340,78.73487091064453,2.549551010131836,-1,29.139999389648438,60.0,3,0,0.0,63.75,-1,0.0,60.0,3,0,2,True
2355,68.75358581542969,-7.250847816467285,-1,29.139999389648438,60.0,3,0,1.6499998569488525,39.71998977661133,-1,0.0,60.0,3,0,2,True
2370,60.391136169433594,6.149561882019043,-1,29.139999389648438,60.0,3,0,10.017624855041504,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
2385,73.41613006591797,23.549560546875,-1,29.139999389648438,60.0,3,0,27.595172882080078,23.00287437438965,1,0.0,60.0,3,0,2,True
2400,86.27190399169922,34.43955993652344,-1,32.13999938964844,60.0,3,0,40.95436096191406,26.452871322631836,1,0.0,60.0,3,0,2,True
2415,72.44154357910156,46.709556579589844,1,34.869998931884766,60.0,3,0,44.44864273071289,0.0028750000055879354,1,0.0,60.0,3,0,2,True
2430,80.7436752319336,33.185569763183594,1,34.869998931884766,60.0,3,0,22.66238784790039,18.632875442504883,-1,0.0,60.0,3,0,2,True
2445,61.68657684326172,9.185564041137695,1,34.869998931884766,60.0,3,0,27.01363754272461,57.27287292480469,-1,0.0,60.0,3,0,2,True
2460,48.475189208984375,0.0028750000055879354,1,34.869998931884766,60.0,3,0,38.4790153503418,37.282867431640625,-1,0.0,60.0,3,0,2,True
2475,53.60244369506836,13.12287425994873,-1,49.869998931884766,60.0,3,0,44.39226531982422,3.2828683853149414,-1,0.0,60.0,3,0,2,True
2490,68.84385681152344,32.14990234375,-1,49.869998931884766,60.0,3,0,49.4221305847168,0.7125999927520752,-1,0.0,60.0,3,0,2,True
2505,83.51944732666016,34.16822814941406,-1,49.869998931884766,60.0,3,0,23.1146240234375,24.500099182128906,1,0.0,60.0,3,0,2,True
2520,93.27677917480469,44.30347442626953,1,49.869998931884766,60.0,3,0,4.7013702392578125,27.950098037719727,1,0.0,60.0,3,0,2,True
2535,76.21102142333984,56.69548034667969,1,49.869998931884766,60.0,3,0,-2.368134021759033,0.0028750000055879354,1,0.0,60.0,3,0,2,True
2550,55.96104431152344,52.645477294921875,1,49.869998931884766,60.0,3,0,-2.4926345348358154,23.00287437438965,1,0.0,60.0,3,0,2,True
2565,39.0745735168457,48.99347686767578,1,49.869998931884766,60.0,3,0,-3.1943843364715576,26.452871322631836,1,0.0,60.0,3,0,2,True
2580,27.360441207885742,60.36347579956055,1,49.869998931884766,60.0,3,0,-12.208632469177246,0.0028750000055879354,1,0.0,60.0,3,0,2,True
2595,37.157508850097656,56.767478942871094,1,49.869998931884766,60.0,3,0,-31.99713134765625,18.632875442504883,-1,0.0,60.0,3,0,2,True
2610,24.545536041259766,68.25747680664062,1,49.869998931884766,60.0,3,0,-48.60288619995117,28.982872009277344,1,0.0,60.0,3,0,2,True
2625,12.223533630371094,58.63948059082031,1,49.869998931884766,60.0,3,0,-51.06063461303711,0.0028753280639648438,1,0.0,60.0,3,0,2,True
2640,-1.2614681720733643,42.750099182128906,1,49.869998931884766,60.0,3,0,-31.663131713867188,0.0028750000055879354,1,0.0,60.0,3,0,2,True
2655,9.674596786499023,42.750099182128906,1,49.869998931884766,60.0,3,0,-1.540628433227539,0.0028750000055879354,1,0.0,60.0,3,0,2,True
2670,7.155226230621338,40.11009979248047,-1,49.869998931884766,57.410011291503906,3,0,23.280614852905273,0.0028750000055879354,1,0.0,60.0,3,0,2,True
2685,-4.074023246765137,22.658105850219727,-1,49.869998931884766,58.46000671386719,3,0,11.448493003845215,10.352875709533691,-1,0.0,60.0,3,0,2,True
2700,-3.438465118408203,40.08855438232422,1,63.519996643066406,59.51000213623047,3,0,-0.11650896072387695,28.982873916625977,-1,0.0,60.0,3,0,2,True
2715,-21.51205825805664,61.61969757080078,1,63.519996643066406,60.0,3,0,-15.495264053344727,18.632869720458984,-1,0.0,60.0,3,0,2,True
2730,-34.311973571777344,66.85546112060547,1,63.519996643066406,60.0,3,0,-26.1865177154541,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
2745,-46.48185729980469,83.19583892822266,1,63.519996643066406,60.0,3,0,-52.65739440917969,18.632875442504883,-1,0.0,60.0,3,0,2,True
2760,-68.9139175415039,96.96573638916016,1,63.519996643066406,60.0,3,0,-66.53240203857422,52.718875885009766,-1,0.0,60.0,3,0,2,True
