frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
960,77.677490234375,21.437786102294922,-1,60.323551177978516,60.0,4,0,-13.112764358520508,8.20009994506836,1,0.0,60.0,3,0,31,True
1020,82.40789794921875,37.78377151489258,-1,60.323551177978516,60.0,4,0,23.428564071655273,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1080,65.6379623413086,7.133786678314209,-1,62.93355178833008,60.0,4,0,13.835021018981934,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1140,51.903751373291016,45.013771057128906,-1,62.93355178833008,60.0,4,0,3.372849464416504,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1200,55.677581787109375,27.20009994506836,1,62.93355178833008,60.0,4,0,3.811068296432495,9.989738464355469e-05,-1,0.0,60.0,3,0,31,True
1260,20.69847297668457,25.668100357055664,1,62.93355178833008,60.0,4,0,36.374420166015625,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1320,48.30581283569336,22.85610008239746,1,62.93355178833008,60.0,4,0,12.642061233520508,9.999999747378752e-05,-1,0.0,59.16871643066406,3,0,31,True
1380,21.95689582824707,27.20009994506836,1,62.93355178833008,60.0,4,0,-20.796710968017578,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1440,-44.451541900634766,27.20009994506836,-1,62.93355178833008,60.0,4,0,-21.920791625976562,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1500,-48.9883918762207,27.20009994506836,-1,62.93355178833008,60.0,4,0,40.960182189941406,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1560,-37.21060562133789,35.51609802246094,-1,62.93355178833008,60.0,4,0,12.131326675415039,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1620,-33.35710144042969,16.998098373413086,-1,62.93355178833008,60.0,4,0,15.040186882019043,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1680,-46.19805145263672,67.92823791503906,1,77.03355407714844,60.0,4,0,-8.552003860473633,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1740,-58.24747848510742,38.72489929199219,1,79.52355194091797,60.0,4,0,-29.39951515197754,31.6201171875,-1,0.0,60.0,3,0,31,True
1800,-45.98036193847656,9.999999747378752e-05,1,79.52355194091797,60.0,4,0,-12.609675407409668,26.45009994506836,1,0.0,60.0,3,0,31,True
1860,-56.303749084472656,27.20009994506836,1,79.52355194091797,60.0,4,0,-1.9384137392044067,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1920,-87.61122131347656,42.500877380371094,1,91.07355499267578,60.0,4,0,-48.9257698059082,27.20009994506836,1,0.0,60.0,3,0,31,True
1980,-68.70085906982422,27.9890193939209,1,91.07355499267578,60.0,4,0,-28.995258331298828,23.120105743408203,-1,0.0,60.0,3,0,31,True
2040,-44.9610595703125,9.999999747378752e-05,1,91.07355499267578,60.0,4,0,-34.1190299987793,27.20009994506836,1,0.0,60.0,3,0,31,True
2100,-12.950697898864746,19.00809669494629,1,91.07355499267578,60.0,4,0,-4.832169055938721,31.92914581298828,-1,9.0,60.0,3,0,31,True
2160,51.79563903808594,9.999999747378752e-05,-1,96.07355499267578,60.0,4,0,19.066375732421875,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
2220,60.88713073730469,9.999999747378752e-05,-1,96.07355499267578,42.92002487182617,4,0,51.968631744384766,10.650099754333496,1,9.0,60.0,3,0,31,True
2280,82.44023895263672,202.15740966796875,-1,108.94355773925781,43.900020599365234,4,0,17.842876434326172,26.510101318359375,-1,9.0,60.0,3,0,31,True
2340,82.44023895263672,146.0841064453125,-1,108.94355773925781,48.10000228881836,4,0,-31.154964447021484,37.55010223388672,1,9.0,60.0,3,0,31,True
2400,82.44023895263672,90.01080322265625,-1,108.94355773925781,52.299983978271484,4,0,18.788164138793945,54.40010070800781,1,9.0,60.0,3,0,31,True
2460,12.800000190734863,130.3999786376953,-1,0.0,60.0,3,0,-13.609331130981445,23.000099182128906,1,9.0,60.0,3,0,31,True
2520,7.461375713348389,77.44000244140625,-1,0.0,60.0,3,0,-15.98533821105957,20.170101165771484,1,9.0,60.0,3,0,31,True
2580,-21.03412628173828,9.999999747378752e-05,-1,0.0,60.0,3,0,-36.61499786376953,-0.9659810066223145,1,21.0,60.0,3,0,31,True
2640,-13.377546310424805,9.999999747378752e-05,1,0.0,60.0,3,0,-54.239986419677734,9.999999747378752e-05,1,21.0,60.0,3,0,31,True
2700,-8.751544952392578,9.999999747378752e-05,1,0.0,48.52001190185547,3,0,-10.187302589416504,9.999999747378752e-05,1,21.0,60.0,3,0,31,True
2760,-22.251480102539062,50.826194763183594,1,12.059999465942383,48.52001190185547,3,0,-14.649803161621094,44.85010528564453,1,21.0,60.0,3,0,31,True
2820,-5.3631367683410645,90.81925201416016,-1,37.19000244140625,52.719993591308594,3,0,-16.456300735473633,78.21410369873047,1,21.0,60.0,3,0,31,True
2880,26.595197677612305,166.10084533691406,-1,37.19000244140625,56.91997528076172,3,0,42.97795486450195,117.8341064453125,1,21.0,60.0,3,0,31,True
2940,-17.896852493286133,98.38683319091797,-1,38.19000244140625,60.0,3,0,-4.4091691970825195,14.560101509094238,-1,21.0,60.0,3,0,31,True
3000,-39.382568359375,27.20009994506836,-1,41.070003509521484,60.0,3,0,21.891582489013672,27.20009994506836,-1,21.0,60.0,3,0,31,True
3060,16.49087905883789,8.350364685058594,1,41.070003509521484,60.0,3,0,28.171382904052734,5.610099792480469,-1,21.0,60.0,3,0,31,True
3120,-31.60930633544922,71.60720825195312,-1,67.2300033569336,60.0,3,0,-33.20277404785156,27.20009994506836,-1,21.0,60.0,3,1,31,True
3180,-65.10381317138672,164.46865844726562,-1,67.2300033569336,60.0,3,0,17.876760482788086,102.51609802246094,1,21.0,60.0,3,0,31,True
3240,-42.55708312988281,85.7240982055664,-1,68.2300033569336,60.0,3,0,-6.071613311767578,71.65010833740234,-1,21.0,60.0,3,0,31,True
3300,-43.641395568847656,27.20009994506836,-1,68.2300033569336,58.81000518798828,3,0,-21.005111694335938,9.999999747378752e-05,-1,21.0,57.410011291503906,3,0,31,True
3360,-39.407562255859375,15.808098793029785,-1,68.2300033569336,60.0,3,0,4.639524459838867,9.999999747378752e-05,1,21.0,58.540863037109375,3,0,31,True
3420,-51.85676574707031,27.20009994506836,-1,68.2300033569336,60.0,3,0,7.013541221618652,9.999999747378752e-05,-1,21.0,60.0,3,0,31,True
3480,4.311740398406982,19.964088439941406,-1,68.2300033569336,60.0,3,0,7.428061008453369,9.999999747378752e-05,-1,21.0,58.600006103515625,3,0,31,True
3540,39.91966247558594,9.999999747378752e-05,1,68.2300033569336,60.0,3,0,-43.61228561401367,9.999999747378752e-05,1,21.0,55.3497314453125,3,0,31,True
3600,32.70387649536133,6.006099700927734,1,68.2300033569336,60.0,3,0,-28.089120864868164,9.999999747378752e-05,1,21.0,59.549713134765625,3,0,31,True
3660,47.06812286376953,18.560094833374023,1,68.2300033569336,60.0,3,0,-4.2954254150390625,9.999999747378752e-05,-1,21.0,60.0,3,0,31,True
3720,51.10501480102539,9.999999747378752e-05,1,68.2300033569336,60.0,3,0,-28.893123626708984,28.980098724365234,1,21.0,60.0,3,0,31,True
3780,38.380882263183594,11.008098602294922,1,68.2300033569336,60.0,3,0,-16.50612449645996,9.999999747378752e-05,1,21.0,58.202293395996094,3,0,31,True
3840,-20.737648010253906,9.999999747378752e-05,1,68.2300033569336,60.0,3,0,22.846162796020508,9.999999747378752e-05,1,21.0,60.0,3,0,31,True
3900,-20.58212661743164,9.999999747378752e-05,-1,68.2300033569336,60.0,3,0,40.595306396484375,9.999999747378752e-05,-1,21.0,60.0,3,0,31,True
3960,-17.409757614135742,15.808098793029785,-1,68.2300033569336,60.0,3,0,1.078202247619629,20.930099487304688,-1,21.0,60.0,3,0,31,True
4020,-84.30194091796875,68.40673828125,1,79.27000427246094,60.0,3,0,-64.7898178100586,51.68009567260742,-1,21.0,60.0,3,0,31,True
4080,-65.96188354492188,36.848243713378906,1,79.27000427246094,60.0,3,0,-18.674179077148438,27.20009994506836,1,21.0,60.0,3,0,31,True
4140,-73.8060302734375,-7.874622821807861,1,79.27000427246094,60.0,3,0,30.576902389526367,10.650099754333496,1,21.0,60.0,3,0,31,True
4200,-62.282928466796875,20.60809898376465,1,79.27000427246094,60.0,3,0,-23.60503578186035,9.999999747378752e-05,-1,21.0,60.0,3,0,31,True
4260,-41.23078536987305,18.496095657348633,-1,79.27000427246094,60.0,3,0,15.761648178100586,9.999999747378752e-05,1,21.0,60.0,3,0,31,True
4320,-26.884675979614258,9.146098136901855,-1,79.27000427246094,60.0,3,0,12.37144660949707,9.999999747378752e-05,1,21.0,60.0,3,0,31,True
4380,-12.747175216674805,9.999999747378752e-05,-1,79.27000427246094,58.814002990722656,3,0,-31.75040054321289,9.999999747378752e-05,-1,21.0,60.0,3,0,31,True
4440,-19.18766975402832,9.999999747378752e-05,-1,79.27000427246094,58.32000732421875,3,0,-15.288825035095215,21.08009910583496,1,21.0,60.0,3,0,31,True
4500,-19.57094955444336,7.266097068786621,-1,79.27000427246094,56.423583984375,3,0,-4.214313507080078,31.050098419189453,1,21.0,55.170021057128906,3,0,31,True
4560,-28.49386215209961,9.999999747378752e-05,-1,82.09000396728516,60.0,3,0,36.45344543457031,9.999999747378752e-05,-1,21.0,59.37000274658203,3,0,31,True
4620,14.074357032775879,0.00010001659393310547,-1,97.09000396728516,60.0,3,0,8.220863342285156,5.860101222991943,1,21.0,60.0,3,0,31,True
4680,190.64096069335938,29.72852325439453,-1,97.09000396728516,60.0,3,0,-23.185388565063477,29.518095016479492,1,21.0,60.0,3,0,31,True
4740,153.71249389648438,47.422061920166016,-1,99.85000610351562,60.0,3,0,34.03862380981445,28.9800968170166,1,21.0,60.0,3,0,31,True
4800,73.0999984741211,-9.399999618530273,-1,99.85000610351562,60.0,3,0,26.16614532470703,27.20009994506836,-1,21.0,60.0,3,0,31,True
4860,79.33283996582031,21.63777732849121,-1,99.85000610351562,60.0,3,0,14.934754371643066,9.999999747378752e-05,-1,21.0,60.0,3,0,31,True
4920,82.72866821289062,5.731767177581787,1,99.85000610351562,60.0,3,0,17.605268478393555,9.999999747378752e-05,1,21.0,60.0,3,0,31,True
4980,55.53828430175781,18.84575843811035,-1,99.85000610351562,60.0,3,0,11.983964920043945,2.100099802017212,1,21.0,60.0,3,0,31,True
5040,50.04276657104492,6.208094596862793,-1,102.2800064086914,60.0,3,0,14.915523529052734,27.83009910583496,-1,21.0,60.0,3,0,31,True
5100,52.35498046875,27.20009994506836,-1,102.2800064086914,60.0,3,0,0.642379105091095,9.999999747378752e-05,-1,21.0,59.720001220703125,3,0,31,True
5160,27.223920822143555,0.00010001659393310547,-1,102.2800064086914,59.160003662109375,3,0,9.15272045135498,13.500102996826172,-1,21.0,60.0,3,0,31,True
5220,34.074649810791016,9.999999747378752e-05,1,102.2800064086914,60.0,3,0,-9.73103141784668,31.28009796142578,-1,21.0,59.30000305175781,3,0,31,True
5280,42.9439582824707,17.476099014282227,1,102.2800064086914,60.0,3,0,49.320980072021484,9.660099983215332,1,21.0,60.0,3,0,31,True
5340,-123.23394775390625,118.78450775146484,1,116.2300033569336,60.0,3,0,9.001009941101074,13.340100288391113,-1,33.0,60.0,3,0,31,True
5400,-140.03639221191406,98.80193328857422,1,116.2300033569336,60.0,3,0,-29.11174201965332,85.68009948730469,-1,33.0,60.0,3,0,31,True
5460,-88.79442596435547,52.39199447631836,1,120.82000732421875,60.0,3,0,-16.22138023376465,9.999999747378752e-05,1,33.0,60.0,3,0,31,True
5520,-76.97329711914062,-2.9819998741149902,1,120.82000732421875,60.0,3,0,-18.31354331970215,9.999999747378752e-05,-1,33.0,60.0,3,0,31,True
5580,-77.39227294921875,18.845993041992188,1,120.82000732421875,60.0,3,0,-13.696860313415527,9.999999747378752e-05,1,33.0,59.40700149536133,3,0,31,True
5640,-73.0999984741211,-14.26400089263916,1,120.82000732421875,60.0,3,0,0.4610729217529297,10.620100021362305,-1,33.0,60.0,3,0,31,True
5700,-51.169124603271484,18.4960994720459,1,122.89000701904297,60.0,3,0,0.21953323483467102,20.930099487304688,1,33.0,60.0,3,0,31,True
5760,-43.99173355102539,4.608099937438965,-1,122.89000701904297,60.0,3,0,-3.650285005569458,9.999999747378752e-05,1,33.0,60.0,3,0,31,True
5820,-26.911741256713867,20.896099090576172,1,122.89000701904297,56.850013732910156,3,0,10.823013305664062,9.999999747378752e-05,1,33.0,59.707000732421875,3,0,31,True
5880,75.47618103027344,46.681304931640625,-1,131.0800018310547,60.0,3,0,24.70464324951172,7.130100250244141,1,33.0,60.0,3,0,31,True
5940,99.84178924560547,60.307735443115234,-1,133.2100067138672,60.0,3,0,8.166410446166992,54.40010070800781,1,33.0,60.0,3,0,31,True
6000,63.22468185424805,1.600100040435791,-1,133.2100067138672,60.0,3,0,8.116280555725098,9.999999747378752e-05,1,33.0,60.0,3,0,31,True
6060,66.14324188232422,38.3560905456543,1,133.2100067138672,60.0,3,0,20.612834930419922,9.999999747378752e-05,-1,33.0,60.0,3,0,31,True
6120,61.691402435302734,9.999999747378752e-05,1,133.2100067138672,54.550880432128906,3,0,-10.025521278381348,10.620100021362305,1,33.0,60.0,3,0,31,True
6180,48.51540756225586,27.20009994506836,-1,133.2100067138672,57.420867919921875,3,0,7.689718246459961,27.83009910583496,-1,33.0,59.93000030517578,3,0,31,True
6240,60.8062858581543,15.04010009765625,1,133.2100067138672,60.0,3,0,24.243785858154297,9.999999747378752e-05,1,33.0,59.44000244140625,3,0,31,True
6300,19.65239715576172,9.999999747378752e-05,1,133.2100067138672,60.0,3,0,-19.22405433654785,9.999999747378752e-05,-1,33.0,60.0,3,0,31,True
6360,90.15662384033203,25.423629760742188,-1,142.2100067138672,60.0,3,0,32.58271408081055,9.999999747378752e-05,1,33.0,60.0,3,0,31,True
6420,200.77911376953125,43.881553649902344,-1,142.2100067138672,60.0,3,0,-13.486806869506836,9.999999747378752e-05,1,33.0,60.0,3,0,31,True
6480,126.18585205078125,4.855986595153809,-1,147.47000122070312,60.0,3,0,14.357379913330078,5.25009822845459,1,33.0,60.0,3,0,31,True
6540,64.36853790283203,9.999999747378752e-05,1,153.13999938964844,60.0,3,0,26.532392501831055,3.6800999641418457,1,33.0,60.0,3,0,31,True
6600,52.801231384277344,36.6840934753418,1,153.13999938964844,60.0,3,0,13.453001022338867,9.999999747378752e-05,1,33.0,60.0,3,0,31,True
6660,55.9222297668457,7.884094715118408,1,153.13999938964844,60.0,3,0,14.716331481933594,9.999999747378752e-05,-1,33.0,60.0,3,0,31,True
6720,9.593233108520508,2.958099842071533,1,153.13999938964844,60.0,3,0,-35.06964111328125,9.999999747378752e-05,1,43.91999816894531,60.0,3,0,31,True
6780,-13.819242477416992,27.046096801757812,1,153.13999938964844,60.0,3,0,-42.983856201171875,27.20009994506836,1,43.91999816894531,60.0,3,0,31,True
6840,-33.32072830200195,6.01609992980957,1,153.13999938964844,60.0,3,0,-73.76461029052734,-12.000937461853027,1,53.87999725341797,60.0,3,0,31,True
6900,-73.56907653808594,23.85009765625,1,153.13999938964844,60.0,3,0,-81.94334411621094,18.00511932373047,1,62.999996185302734,60.0,3,0,31,True
6960,-123.92215728759766,-0.39990946650505066,1,153.13999938964844,60.0,3,0,-125.65301513671875,20.181882858276367,1,79.79999542236328,60.0,3,0,31,True
7020,-138.71922302246094,5.856081008911133,1,153.13999938964844,60.0,3,0,-192.8621368408203,16.516590118408203,1,87.5999984741211,60.0,3,0,31,True
7080,-85.17433166503906,17.610492706298828,1,153.13999938964844,60.0,3,0,-184.70591735839844,4.3126020431518555,1,88.5999984741211,60.0,3,0,31,True
7140,-73.0999984741211,-9.399999618530273,1,153.13999938964844,60.0,3,0,-138.7464141845703,-18.161386489868164,1,89.5999984741211,60.0,3,0,31,True
7200,-41.50111389160156,9.999999747378752e-05,1,153.13999938964844,60.0,3,0,-59.87311935424805,-111.94537353515625,1,89.5999984741211,60.0,2,0,31,True
7260,-26.74296760559082,9.999999747378752e-05,1,153.13999938964844,60.0,3,0,40.0,135.066650390625,-1,0.0,60.0,2,0,31,True
7320,-49.56519317626953,9.999999747378752e-05,1,153.13999938964844,60.0,3,0,39.91999816894531,79.76998901367188,-1,0.0,60.0,2,0,31,True
7380,-78.59196472167969,2.438091278076172,1,156.13999938964844,60.0,3,0,-13.621514320373535,3.6800999641418457,-1,0.0,60.0,2,0,31,True
7440,-77.78157043457031,-2.2580103874206543,1,156.13999938964844,60.0,3,0,1.8819811344146729,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
7500,-77.55751037597656,-5.024011135101318,1,156.13999938964844,60.0,3,0,-36.4495849609375,25.510101318359375,1,0.0,60.0,2,0,31,True
7560,-79.73247528076172,19.731992721557617,1,156.13999938964844,60.0,3,0,-26.22060203552246,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
7620,-73.77236938476562,-12.678001403808594,1,156.13999938964844,60.0,3,0,-40.05996322631836,10.35010051727295,1,0.0,60.0,2,0,31,True
7680,-71.75936889648438,-6.974000930786133,1,156.13999938964844,60.0,3,0,17.988792419433594,10.45009994506836,-1,0.0,60.0,2,0,31,True
7740,-72.56927490234375,-4.5060014724731445,1,157.9600067138672,60.0,3,0,39.437530517578125,4.420098304748535,-1,0.0,60.0,2,0,31,True
7800,-36.9492301940918,9.999999747378752e-05,-1,160.45001220703125,60.0,3,0,12.282434463500977,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
7860,-34.16948699951172,9.999999747378752e-05,-1,160.45001220703125,58.60600662231445,3,0,14.393290519714355,10.100103378295898,1,0.0,60.0,2,0,31,True
7920,-51.817832946777344,23.524099349975586,1,160.45001220703125,60.0,3,0,-21.23290252685547,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
7980,-62.85110855102539,33.623077392578125,1,175.45001220703125,60.0,3,0,-27.567352294921875,9.989738464355469e-05,1,0.0,60.0,2,0,31,True
8040,-228.11912536621094,165.29098510742188,1,175.45001220703125,60.0,2,0,22.826400756835938,53.020103454589844,1,0.0,60.0,2,0,31,True
8100,12.800000190734863,108.93328857421875,-1,0.0,60.0,2,0,-19.270601272583008,28.980098724365234,-1,0.0,60.0,2,0,31,True
8160,-11.76688003540039,45.120033264160156,-1,0.0,60.0,2,0,0.0049904584884643555,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
8220,-16.98801612854004,17.92009925842285,-1,0.0,60.0,2,0,-8.644134521484375,69.13810729980469,-1,0.0,60.0,2,0,31,True
8280,14.568161964416504,41.96208953857422,1,0.0,60.0,2,0,18.87242317199707,54.40010070800781,1,0.0,49.30695724487305,2,0,31,True
8340,9.989409446716309,34.126094818115234,1,0.0,60.0,2,0,36.135929107666016,9.999999747378752e-05,1,0.0,53.15694046020508,2,0,31,True
8400,-40.75372314453125,3.1361000537872314,1,0.0,59.30000305175781,2,0,3.130674123764038,9.999999747378752e-05,-1,7.0,57.3569221496582,2,0,31,True
8460,-41.108154296875,9.999999747378752e-05,1,0.0,58.54142761230469,2,0,16.75839614868164,3.9000978469848633,-1,7.0,60.0,2,0,31,True
8520,-47.56553649902344,9.999999747378752e-05,1,0.0,59.94141387939453,2,0,4.67941951751709,9.999999747378752e-05,1,7.0,60.0,2,0,31,True
8580,-60.668373107910156,22.116098403930664,1,0.0,60.0,2,0,-14.503737449645996,9.999999747378752e-05,1,7.0,60.0,2,0,31,True
8640,-53.41062927246094,26.63610076904297,1,0.0,56.01001739501953,2,0,21.437397003173828,10.540095329284668,-1,7.0,60.0,2,0,31,True
8700,-43.738868713378906,27.20009994506836,1,2.370000123977661,47.82001495361328,2,0,-44.506683349609375,18.63010025024414,-1,7.0,60.0,2,0,31,True
8760,-52.670494079589844,9.999999747378752e-05,1,2.370000123977661,50.480003356933594,2,0,-33.325077056884766,26.45009994506836,1,7.0,60.0,2,0,31,True
8820,-24.78186798095703,9.999999747378752e-05,1,2.370000123977661,54.67998504638672,2,0,-6.9168901443481445,9.999999747378752e-05,-1,16.0,60.0,2,0,31,True
8880,-30.721229553222656,0.00010000169277191162,1,8.100000381469727,57.82997131347656,2,0,-22.44123077392578,9.999999747378752e-05,-1,16.0,59.720001220703125,2,0,31,True
8940,-2.1238527297973633,43.35153579711914,1,27.559999465942383,60.0,2,0,16.985023498535156,27.880098342895508,1,16.0,60.0,2,0,31,True
9000,28.324342727661133,6.474393844604492,1,27.559999465942383,60.0,2,0,44.698150634765625,9.999999747378752e-05,-1,29.0,60.0,2,0,31,True
9060,-5.803736686706543,8.3760986328125,1,27.559999465942383,60.0,2,0,-34.0419807434082,9.999999747378752e-05,-1,29.0,60.0,2,0,31,True
9120,-31.316864013671875,9.999999747378752e-05,-1,27.559999465942383,60.0,2,0,-42.59686279296875,0.00010001659393310547,1,29.0,60.0,2,0,31,True
9180,-31.316864013671875,9.999999747378752e-05,-1,27.559999465942383,60.0,2,0,-32.21845626831055,-6.880576133728027,-1,31.81999969482422,60.0,2,0,31,True
9240,-45.83937072753906,9.999999747378752e-05,-1,27.559999465942383,60.0,2,0,-73.16158294677734,-8.687750816345215,1,37.459999084472656,60.0,2,0,31,True
9300,-54.97605514526367,13.054569244384766,-1,38.47999954223633,60.0,2,0,-65.752685546875,14.060770988464355,1,48.73999786376953,60.0,2,0,31,True
9360,-70.77252197265625,-0.06390000134706497,-1,38.47999954223633,60.0,2,0,-87.93997955322266,-29.296873092651367,1,48.73999786376953,60.0,2,0,31,True
9420,-76.64695739746094,-40.07387924194336,-1,38.47999954223633,60.0,2,0,-93.1193618774414,-73.00292205810547,1,54.7599983215332,60.0,2,0,31,True
9480,-72.27595520019531,-29.162437438964844,-1,52.47999954223633,60.0,2,0,-102.10965728759766,-81.78128814697266,1,61.28999710083008,60.0,2,0,31,True
9540,-96.96737670898438,-30.420406341552734,1,65.22000122070312,60.0,2,0,-84.82750701904297,-46.9266242980957,1,62.28999710083008,60.0,2,0,31,True
9600,-97.59654998779297,13.705824851989746,1,65.22000122070312,60.0,2,0,-68.7859878540039,10.624005317687988,1,62.28999710083008,60.0,2,0,31,True
9660,-79.4532699584961,52.09534454345703,1,83.22000122070312,60.0,2,0,-22.998502731323242,-2.1649045944213867,-1,70.92999267578125,60.0,2,0,31,True
9720,-187.2318115234375,193.26614379882812,1,83.22000122070312,60.0,2,0,20.982873916625977,53.71010208129883,1,70.92999267578125,60.0,2,0,31,True
9780,-187.2318115234375,137.89413452148438,1,83.22000122070312,60.0,2,0,-18.303375244140625,28.980098724365234,1,70.92999267578125,60.0,2,0,31,True
9840,-187.2318115234375,82.52250671386719,1,83.22000122070312,60.0,2,0,-3.7197797298431396,54.40010070800781,1,70.92999267578125,60.0,2,0,31,True
9900,12.800000190734863,122.93330383300781,-1,0.0,60.0,1,0,-18.951244354248047,54.40010070800781,-1,70.92999267578125,60.0,2,0,31,True
9960,12.800000190734863,73.53600311279297,-1,0.0,60.0,1,0,-2.733565330505371,9.999999747378752e-05,1,70.92999267578125,60.0,2,0,31,True
10020,-21.11087417602539,9.999999747378752e-05,-1,0.0,60.0,1,0,-55.894126892089844,7.130100250244141,-1,70.92999267578125,59.30000305175781,2,0,31,True
10080,-28.121496200561523,7.508098125457764,-1,0.0,60.0,1,0,-55.608558654785156,13.513082504272461,1,82.92999267578125,60.0,2,0,31,True
10140,-40.56822204589844,18.4960994720459,-1,0.0,60.0,1,0,-104.3029556274414,8.953205108642578,1,82.92999267578125,60.0,2,0,31,True
10200,-32.622596740722656,9.999999747378752e-05,1,0.0,60.0,1,0,-65.35453796386719,-1.512704610824585,1,82.92999267578125,60.0,2,0,31,True
10260,-7.514979362487793,38.02809143066406,1,0.0,60.0,1,0,-47.126529693603516,1.8156325817108154,1,82.92999267578125,57.01287078857422,2,0,31,True
10320,-50.72382736206055,9.999999747378752e-05,-1,0.0,60.0,1,0,-5.143240928649902,10.88010025024414,1,82.92999267578125,55.612876892089844,2,0,31,True
10380,-7.695080280303955,0.8400977849960327,-1,0.0,60.0,1,0,26.48398780822754,10.45009994506836,1,82.92999267578125,59.81285858154297,2,0,31,True
10440,17.560102462768555,7.050095558166504,1,0.0,60.0,1,0,37.52522277832031,31.050098419189453,-1,82.92999267578125,60.0,2,0,31,True
10500,-8.374449729919434,9.999999747378752e-05,1,0.0,55.45716094970703,1,0,29.266220092773438,6.570094585418701,1,82.92999267578125,60.0,2,0,31,True
10560,6.175960063934326,14.080094337463379,-1,0.0,59.657142639160156,1,0,13.76410961151123,7.020099639892578,-1,82.92999267578125,60.0,2,0,31,True
10620,14.340721130371094,10.151004791259766,1,10.680000305175781,60.0,1,0,-13.754549026489258,9.999999747378752e-05,-1,82.92999267578125,60.0,2,0,31,True
10680,-5.562653064727783,11.520100593566895,-1,10.680000305175781,60.0,1,0,-12.956539154052734,14.280099868774414,1,89.29999542236328,58.39000701904297,2,0,31,True
10740,-19.794530868530273,3.1361000537872314,-1,10.680000305175781,60.0,1,0,-54.73774719238281,39.46810531616211,1,89.29999542236328,60.0,2,0,31,True
