frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
720,0.18620270490646362,9.999999747378752e-05,1,37.51000213623047,60.0,4,0,7.503443717956543,9.999999747378752e-05,-1,11.0,60.0,4,0,32,False
780,-55.2957649230957,9.999999747378752e-05,1,42.160003662109375,57.7599983215332,4,0,-13.094682693481445,0.00010013580322265625,-1,11.0,60.0,4,0,32,False
840,-28.117605209350586,9.999999747378752e-05,1,42.160003662109375,60.0,4,0,-20.03325653076172,9.999999747378752e-05,-1,11.0,60.0,4,0,32,False
900,-76.14908599853516,13.799851417541504,1,49.160003662109375,60.0,4,0,-42.076168060302734,0.00010001659393310547,1,11.0,60.0,4,0,32,False
960,-70.88787841796875,23.103342056274414,1,49.160003662109375,60.0,4,0,-24.416820526123047,9.999999747378752e-05,1,11.0,60.0,4,0,32,False
1020,-6.889592170715332,30.629329681396484,1,49.160003662109375,60.0,4,0,0.5939626097679138,9.999999747378752e-05,-1,11.0,58.040008544921875,4,0,32,False
1080,74.1988525390625,45.116668701171875,-1,64.16000366210938,60.0,4,0,17.04184341430664,9.999999747378752e-05,1,11.0,60.0,4,0,32,False
1140,94.44013977050781,-3.824000358581543,-1,64.16000366210938,60.0,4,0,6.152421951293945,9.999999747378752e-05,1,11.0,60.0,4,0,32,False
1200,38.477577209472656,26.3079891204834,-1,66.9800033569336,60.0,4,0,27.97743797302246,9.999999747378752e-05,1,11.0,60.0,4,0,32,False
1260,26.378135681152344,9.999999747378752e-05,-1,66.9800033569336,60.0,4,0,52.51492691040039,9.999999747378752e-05,1,11.0,56.93143844604492,4,0,32,False
1320,8.942621231079102,0.00010001659393310547,1,66.9800033569336,60.0,4,0,54.47404861450195,9.999999747378752e-05,1,11.0,60.0,4,0,32,False
1380,42.25303268432617,25.692094802856445,-1,66.9800033569336,60.0,4,0,72.9181137084961,0.25009965896606445,-1,11.0,60.0,4,0,32,False
1440,54.060813903808594,51.5480842590332,-1,66.9800033569336,60.0,4,0,7.09440803527832,9.999999747378752e-05,-1,11.0,57.550010681152344,4,0,32,False
1500,10.326762199401855,15.526091575622559,-1,66.9800033569336,60.0,4,0,22.21611213684082,18.63010025024414,1,11.0,60.0,4,0,32,False
1560,-92.06582641601562,63.76670455932617,1,80.7800064086914,60.0,4,0,32.68888854980469,9.999999747378752e-05,-1,11.0,60.0,4,0,32,False
1620,-68.78848266601562,33.8687858581543,1,98.7800064086914,60.0,4,0,-66.2811279296875,9.999999747378752e-05,-1,11.0,60.0,4,0,32,False
1680,-48.554931640625,161.90647888183594,1,98.7800064086914,60.0,4,0,-27.734619140625,9.999999747378752e-05,1,11.0,60.0,4,0,32,False
1740,-48.554931640625,105.80223083496094,1,98.7800064086914,60.0,4,0,18.943735122680664,9.999999747378752e-05,-1,11.0,60.0,4,0,32,False
1800,-48.554931640625,68.39958190917969,1,98.7800064086914,60.0,3,0,12.076545715332031,9.999999747378752e-05,1,11.0,60.0,4,0,32,False
1860,16.0,73.74996185302734,-1,0.0,60.0,3,0,-18.622539520263672,9.999999747378752e-05,1,11.0,60.0,4,0,32,False
1920,-18.860023498535156,9.999999747378752e-05,-1,0.0,60.0,3,0,5.581338405609131,9.999999747378752e-05,1,11.0,57.34929656982422,4,0,32,False
1980,36.161399841308594,9.999999747378752e-05,1,0.0,60.0,3,0,57.292076110839844,9.999999747378752e-05,-1,11.0,56.6400146484375,4,0,32,False
2040,8.374765396118164,28.01209831237793,-1,0.0,60.0,3,0,24.92443084716797,9.999999747378752e-05,-1,11.0,60.0,4,0,32,False
2100,-4.681832790374756,36.36809539794922,-1,0.0,60.0,3,0,-42.868953704833984,9.999999747378752e-05,1,11.0,60.0,4,0,32,False
2160,9.293554306030273,9.999999747378752e-05,1,2.7899999618530273,60.0,3,0,-57.74200439453125,9.999999747378752e-05,1,11.0,58.597862243652344,4,0,32,False
2220,6.9752092361450195,31.73409652709961,1,2.7899999618530273,60.0,3,0,37.7034797668457,9.999999747378752e-05,1,11.0,60.0,4,0,32,False
2280,0.7454156875610352,22.980100631713867,1,2.7899999618530273,60.0,3,0,-9.846963882446289,9.999999747378752e-05,-1,11.0,57.114295959472656,4,0,32,False
2340,-9.913570404052734,9.999999747378752e-05,1,2.7899999618530273,60.0,3,0,6.647434711456299,10.88010025024414,1,11.0,60.0,4,0,32,False
2400,2.9349400997161865,12.623035430908203,1,15.989999771118164,60.0,3,0,5.301309585571289,9.999999747378752e-05,-1,20.0,60.0,4,0,32,False
2460,-9.24726390838623,9.999999747378752e-05,1,15.989999771118164,60.0,3,0,35.07727813720703,9.999999747378752e-05,-1,20.0,60.0,4,0,32,False
2520,28.113616943359375,3.8160996437072754,1,15.989999771118164,60.0,3,0,60.544551849365234,9.999999747378752e-05,1,20.0,60.0,4,0,32,False
2580,43.23172378540039,9.999999747378752e-05,1,15.989999771118164,60.0,3,0,39.00120544433594,9.999999747378752e-05,-1,32.0,60.0,4,0,32,False
2640,52.90830612182617,9.999999747378752e-05,1,15.989999771118164,59.160003662109375,3,0,54.4848518371582,9.999999747378752e-05,-1,32.0,60.0,4,0,32,False
2700,49.40666580200195,54.86928176879883,-1,23.44999885559082,60.0,3,0,49.45454788208008,9.999999747378752e-05,1,32.0,60.0,4,0,32,False
2760,57.946441650390625,110.68659973144531,-1,40.279998779296875,60.0,3,0,49.552181243896484,9.999999747378752e-05,-1,32.0,60.0,4,0,32,False
2820,11.036056518554688,54.824119567871094,-1,40.279998779296875,60.0,3,0,37.650508880615234,9.999999747378752e-05,-1,32.0,60.0,4,0,32,False
2880,16.740230560302734,20.86014747619629,-1,40.279998779296875,60.0,3,0,7.131196975708008,9.999999747378752e-05,1,32.0,60.0,4,0,32,False
2940,-1.526075005531311,33.49614715576172,1,40.279998779296875,60.0,3,0,5.737205982208252,9.999999747378752e-05,1,32.0,57.44529724121094,4,0,32,False
3000,52.004913330078125,9.999999747378752e-05,1,40.279998779296875,58.600006103515625,3,0,27.633644104003906,30.590097427368164,-1,40.279998779296875,60.0,4,0,32,False
3060,53.769683837890625,8.31208610534668,1,40.279998779296875,60.0,3,0,40.016517639160156,27.83009910583496,1,40.279998779296875,60.0,4,0,32,False
3120,32.41229248046875,42.78205871582031,-1,43.79999923706055,60.0,3,0,27.274009704589844,9.999999747378752e-05,1,40.279998779296875,60.0,4,0,32,False
3180,73.52427673339844,72.2928695678711,-1,54.15999984741211,60.0,3,0,44.37001037597656,20.28009796142578,1,40.279998779296875,60.0,4,0,32,False
3240,31.39027976989746,42.972877502441406,-1,54.15999984741211,60.0,3,0,0.846278190612793,9.999999747378752e-05,1,40.279998779296875,60.0,4,0,32,False
3300,-7.762843608856201,9.999999747378752e-05,-1,57.0099983215332,57.410011291503906,3,0,-15.214042663574219,28.980098724365234,1,40.279998779296875,51.880001068115234,4,0,32,False
3360,-67.88118743896484,45.27983474731445,1,71.25999450683594,60.0,3,0,-51.73922348022461,7.130100250244141,-1,40.279998779296875,56.07998275756836,4,0,32,False
3420,-102.06341552734375,17.23095703125,1,71.25999450683594,60.0,3,0,-32.13027572631836,0.03252744674682617,1,40.279998779296875,60.0,4,0,32,False
3480,-26.002695083618164,26.458953857421875,1,71.25999450683594,60.0,3,0,-31.138362884521484,9.999999747378752e-05,-1,40.279998779296875,60.0,4,0,32,False
3540,7.255159854888916,9.999999747378752e-05,1,71.25999450683594,60.0,3,0,-28.958576202392578,9.999999747378752e-05,1,47.84000015258789,58.110008239746094,4,0,32,False
3600,-1.3476632833480835,28.04409408569336,1,71.25999450683594,60.0,3,0,-43.466346740722656,9.999999747378752e-05,1,47.84000015258789,60.0,4,0,32,False
3660,19.96908187866211,9.999999747378752e-05,1,71.25999450683594,50.20003128051758,3,0,31.87041473388672,9.999999747378752e-05,1,47.84000015258789,57.970008850097656,4,0,32,False
3720,51.7252197265625,6.080092906951904,1,71.25999450683594,54.05001449584961,3,0,49.5507698059082,43.456085205078125,1,47.84000015258789,60.0,4,0,32,False
3780,84.83575439453125,9.999999747378752e-05,-1,76.25999450683594,58.249996185302734,3,0,58.171142578125,9.999999747378752e-05,1,47.84000015258789,60.0,4,0,32,False
3840,88.47964477539062,32.72609329223633,-1,76.25999450683594,60.0,3,0,59.9601936340332,18.63010025024414,-1,47.84000015258789,58.600006103515625,4,0,32,False
3900,64.789794921875,5.784085273742676,-1,85.25999450683594,60.0,3,0,50.675086975097656,9.999999747378752e-05,1,54.77000045776367,60.0,4,0,32,False
3960,140.55528259277344,114.09611511230469,-1,85.25999450683594,60.0,3,0,57.1558952331543,9.999999747378752e-05,-1,54.77000045776367,60.0,4,0,32,False
4020,97.33016967773438,60.91835021972656,-1,85.25999450683594,60.0,3,0,77.7061996459961,9.999999747378752e-05,-1,54.77000045776367,60.0,4,0,32,False
4080,91.20977783203125,31.406387329101562,-1,85.25999450683594,60.0,3,0,64.13414764404297,23.000099182128906,-1,54.77000045776367,60.0,4,0,32,False
4140,131.28330993652344,60.4528923034668,-1,93.53999328613281,60.0,3,0,73.77571105957031,23.000099182128906,-1,54.77000045776367,60.0,4,0,32,False
4200,87.6176986694336,-19.813392639160156,-1,93.53999328613281,60.0,3,0,87.63145446777344,-17.24399757385254,-1,54.77000045776367,60.0,4,0,32,False
4260,82.66161346435547,-39.393699645996094,-1,93.53999328613281,60.0,3,0,71.3381118774414,13.340100288391113,-1,54.77000045776367,60.0,4,0,32,False
4320,82.66161346435547,-117.39381408691406,-1,93.53999328613281,60.0,3,0,6.811199188232422,9.999999747378752e-05,1,54.77000045776367,60.0,4,0,32,False
4380,82.66161346435547,-140.7938690185547,-1,93.53999328613281,60.0,2,0,16.131418228149414,9.999999747378752e-05,1,54.77000045776367,60.0,4,0,32,False
4440,16.0,64.54995727539062,-1,0.0,60.0,2,0,-18.64630889892578,9.999999747378752e-05,-1,54.77000045776367,60.0,4,0,32,False
4500,6.6907501220703125,0.00010001659393310547,-1,0.0,60.0,2,0,26.919343948364258,9.999999747378752e-05,1,54.77000045776367,56.990013122558594,4,0,32,False
4560,33.89624786376953,9.999999747378752e-05,-1,0.0,60.0,2,0,-3.5351321697235107,9.999999747378752e-05,-1,54.77000045776367,60.0,4,0,32,False
4620,5.372202396392822,14.912092208862305,1,0.0,60.0,2,0,-48.00954818725586,9.999999747378752e-05,1,54.77000045776367,60.0,4,0,32,False
4680,-25.670093536376953,24.33809471130371,1,2.8499999046325684,60.0,2,0,-26.53333854675293,9.999999747378752e-05,1,54.77000045776367,60.0,4,0,32,False
4740,42.794898986816406,17.51409912109375,1,2.8499999046325684,60.0,2,0,-24.31852912902832,9.999999747378752e-05,-1,54.77000045776367,60.0,4,0,32,False
4800,-2.5125069618225098,9.999999747378752e-05,-1,2.8499999046325684,60.0,2,0,-42.65353775024414,9.999999747378752e-05,-1,54.77000045776367,60.0,4,0,32,False
4860,14.542339324951172,26.08809471130371,1,2.8499999046325684,60.0,2,0,13.135461807250977,9.870100021362305,1,54.77000045776367,60.0,4,0,32,False
4920,32.08700180053711,22.41574478149414,-1,10.680000305175781,60.0,2,0,24.388078689575195,9.999999747378752e-05,-1,54.77000045776367,60.0,4,0,32,False
4980,8.019655227661133,9.999999747378752e-05,-1,10.680000305175781,59.37000274658203,2,0,6.267673492431641,9.999999747378752e-05,-1,54.77000045776367,51.97346878051758,4,0,32,False
5040,-63.36540603637695,9.999999747378752e-05,1,15.430000305175781,60.0,2,0,-21.428382873535156,9.999999747378752e-05,-1,54.77000045776367,56.1734504699707,4,0,32,False
5100,-75.67532348632812,53.942649841308594,1,22.889999389648438,60.0,2,0,-70.31993103027344,14.536100387573242,-1,54.77000045776367,60.0,4,0,32,False
5160,-65.08943939208984,130.67950439453125,1,39.720001220703125,60.0,2,0,-49.72456741333008,9.999999747378752e-05,1,54.77000045776367,60.0,4,0,32,False
5220,-16.145755767822266,66.41206359863281,1,40.720001220703125,60.0,2,0,-39.743431091308594,9.999999747378752e-05,1,54.77000045776367,60.0,4,0,32,False
5280,-2.1782398223876953,36.822086334228516,1,40.720001220703125,60.0,2,0,-13.364059448242188,9.999999747378752e-05,1,54.77000045776367,60.0,4,0,32,False
5340,76.36463165283203,32.95090866088867,-1,56.95000076293945,60.0,2,0,36.51866149902344,31.28009796142578,1,54.77000045776367,60.0,4,0,32,False
5400,66.93876647949219,23.880155563354492,-1,59.59000015258789,60.0,2,0,25.33668327331543,1.7072721719741821,1,54.77000045776367,60.0,4,0,32,False
5460,27.535009384155273,21.26214599609375,-1,59.59000015258789,60.0,2,0,29.98126220703125,9.999999747378752e-05,-1,54.77000045776367,60.0,4,0,32,False
5520,56.09711837768555,9.999999747378752e-05,-1,59.59000015258789,60.0,2,0,35.60902786254883,31.050098419189453,-1,54.77000045776367,60.0,4,0,32,False
5580,62.32633590698242,18.86609649658203,-1,59.59000015258789,60.0,2,0,5.351591110229492,2.100099802017212,1,54.77000045776367,60.0,4,0,32,False
5640,55.881473541259766,63.41987228393555,-1,71.58999633789062,60.0,2,0,42.073116302490234,0.00010013580322265625,1,54.77000045776367,60.0,4,1,32,False
5700,85.77198791503906,39.98155975341797,1,71.58999633789062,60.0,2,0,49.56197738647461,24.480098724365234,1,54.77000045776367,60.0,4,0,32,False
5760,46.17193603515625,39.60757064819336,1,71.58999633789062,60.0,2,0,27.663618087768555,9.999999747378752e-05,1,54.77000045776367,60.0,4,0,32,False
5820,-24.225278854370117,179.53512573242188,1,87.64999389648438,60.0,2,0,21.234901428222656,10.45009994506836,-1,54.77000045776367,60.0,4,0,32,False
5880,-28.2651309967041,136.6805419921875,1,87.64999389648438,60.0,2,0,-9.333938598632812,9.999999747378752e-05,1,54.77000045776367,60.0,4,0,32,False
5940,-28.2651309967041,81.3182144165039,1,87.64999389648438,60.0,2,0,23.392900466918945,5.610099792480469,-1,54.77000045776367,60.0,4,0,32,False
6000,16.0,112.85000610351562,-1,0.0,60.0,1,0,34.43914794921875,9.999999747378752e-05,-1,54.77000045776367,60.0,4,0,32,False
6060,16.0,44.93600082397461,-1,0.0,60.0,1,0,-22.249433517456055,9.999999747378752e-05,1,54.77000045776367,60.0,4,0,32,False
6120,-13.190811157226562,2.036099910736084,1,0.0,60.0,1,0,-59.792049407958984,9.999999747378752e-05,1,54.77000045776367,59.1871452331543,4,0,32,False
6180,-11.991442680358887,7.010097026824951,1,0.0,60.0,1,0,-27.503864288330078,9.662372589111328,1,66.77000427246094,60.0,4,0,32,False
6240,6.467602729797363,9.120098114013672,1,0.0,60.0,1,0,-19.959877014160156,9.999999747378752e-05,1,66.77000427246094,60.0,4,0,32,False
6300,6.2253499031066895,19.840097427368164,1,0.0,60.0,1,0,-15.277246475219727,9.999999747378752e-05,1,66.77000427246094,60.0,4,0,32,False
6360,-15.365278244018555,9.999999747378752e-05,1,0.0,60.0,1,0,-37.37767791748047,9.999999747378752e-05,1,66.77000427246094,45.554019927978516,4,0,32,False
6420,64.11741638183594,9.999999747378752e-05,-1,4.900000095367432,60.0,1,0,30.09408187866211,9.999999747378752e-05,1,66.77000427246094,49.75400161743164,4,0,32,False
6480,78.7713851928711,9.999999747378752e-05,-1,4.900000095367432,60.0,1,0,50.640621185302734,9.999999747378752e-05,1,66.77000427246094,52.50840759277344,4,0,32,False
6540,45.855247497558594,8.320093154907227,-1,4.900000095367432,60.0,1,0,102.70215606689453,-23.659465789794922,-1,73.14000701904297,56.70838928222656,4,0,32,False
6600,64.25950622558594,9.999999747378752e-05,-1,4.900000095367432,60.0,1,0,71.18038177490234,-5.7577738761901855,-1,73.14000701904297,60.0,4,0,32,False
6660,75.73202514648438,17.686098098754883,1,4.900000095367432,60.0,1,0,60.31719970703125,9.999999747378752e-05,1,73.14000701904297,60.0,4,0,32,False
6720,39.782615661621094,29.02387237548828,1,19.299999237060547,60.0,1,0,41.501808166503906,9.999999747378752e-05,1,73.14000701904297,60.0,4,0,32,False
6780,39.74686813354492,9.999999747378752e-05,1,19.299999237060547,60.0,1,0,37.36968231201172,9.999999747378752e-05,1,73.14000701904297,48.31002426147461,4,0,32,False
6840,44.05881881713867,9.999999747378752e-05,1,19.299999237060547,60.0,1,0,115.41880798339844,32.52170944213867,-1,90.14000701904297,52.510005950927734,4,0,32,False
6900,66.80359649658203,9.999999747378752e-05,-1,19.299999237060547,60.0,1,0,247.24166870117188,5.821791648864746,-1,90.14000701904297,56.70998764038086,3,0,32,False
6960,51.33173370361328,9.999999747378752e-05,-1,19.299999237060547,60.0,1,0,-15.0,107.0999984741211,1,0.0,60.0,3,0,32,False
7020,54.1893310546875,5.340099811553955,-1,19.299999237060547,60.0,1,0,-15.0,45.0,1,0.0,60.0,3,0,32,False
7080,60.45102310180664,32.672096252441406,-1,19.299999237060547,60.0,1,0,16.684003829956055,10.360099792480469,1,0.0,60.0,3,0,32,False
7140,71.37843322753906,9.999999747378752e-05,-1,19.299999237060547,60.0,1,0,20.291580200195312,40.53410339355469,-1,0.0,60.0,3,0,32,False
7200,34.24653625488281,19.76209259033203,-1,19.299999237060547,60.0,1,0,-17.638673782348633,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
7260,8.469491958618164,26.842098236083984,1,19.299999237060547,60.0,1,0,-45.05290603637695,10.620100021362305,1,0.0,60.0,3,0,32,False
7320,11.615372657775879,3.11575984954834,-1,31.299999237060547,60.0,1,0,-18.88457489013672,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
7380,-10.18703842163086,9.999999747378752e-05,1,36.29999923706055,57.13001251220703,1,0,-4.537660598754883,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
7440,-45.67067337036133,9.999999747378752e-05,1,36.29999923706055,60.0,1,0,-42.468475341796875,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
7500,-73.05669403076172,73.44003295898438,1,48.7599983215332,60.0,1,0,-62.357879638671875,46.736106872558594,-1,0.0,60.0,3,0,32,False
7560,-62.420257568359375,31.15082359313965,1,48.7599983215332,60.0,1,0,-53.377952575683594,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
7620,-57.358970642089844,78.6185531616211,1,63.7599983215332,60.0,1,0,-1.4951205253601074,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
7680,-61.86285400390625,26.774803161621094,1,63.7599983215332,60.0,1,0,-38.99392318725586,2.206109046936035,-1,0.0,60.0,3,0,32,False
7740,-12.165273666381836,11.684799194335938,1,63.7599983215332,60.0,1,0,-18.509260177612305,4.030098915100098,-1,0.0,60.0,3,0,32,False
7800,-74.34136199951172,9.999999747378752e-05,1,68.45999908447266,60.0,1,0,-47.406280517578125,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
7860,-110.61849212646484,-2.253901243209839,1,68.45999908447266,60.0,1,0,-47.993324279785156,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
7920,-41.57569122314453,19.314088821411133,1,68.45999908447266,60.0,1,0,-54.41525650024414,27.370098114013672,-1,0.0,60.0,3,0,32,False
7980,-73.0868148803711,9.999999747378752e-05,1,68.45999908447266,60.0,1,0,-51.3194465637207,24.840099334716797,1,9.0,60.0,3,0,32,False
8040,-143.4864044189453,35.70823669433594,1,79.97999572753906,60.0,1,0,-60.31315612792969,9.999999747378752e-05,1,9.0,58.76171875,3,0,32,False
8100,-130.05711364746094,40.295780181884766,1,79.97999572753906,60.0,1,0,-26.657142639160156,26.450096130371094,-1,9.0,60.0,3,0,32,False
8160,-77.51359558105469,9.999999747378752e-05,1,85.70999908447266,60.0,1,0,-69.32547760009766,16.99009895324707,-1,9.0,60.0,3,0,32,False
8220,-134.43234252929688,-9.030011177062988,1,90.30999755859375,60.0,1,0,-64.79073333740234,1.8700999021530151,-1,9.0,60.0,3,0,32,False
8280,-101.73155975341797,-0.5487058162689209,-1,95.19999694824219,60.0,1,0,-44.96940231323242,3.970099687576294,1,9.0,60.0,3,0,32,False
8340,-91.4571304321289,-6.362462997436523,1,95.19999694824219,60.0,1,0,-16.98089599609375,7.020099639892578,-1,9.0,60.0,3,0,32,False
8400,-59.71039962768555,9.999999747378752e-05,1,95.19999694824219,60.0,1,0,9.586359024047852,-3.0599050521850586,-1,9.0,60.0,3,0,32,False
8460,-10.13480281829834,30.198097229003906,-1,95.19999694824219,60.0,1,0,36.87254333496094,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
8520,-31.937379837036133,8.582090377807617,-1,95.19999694824219,60.0,1,0,3.3256328105926514,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
8580,1.0085617303848267,20.62809944152832,-1,95.19999694824219,60.0,1,0,5.227514266967773,9.999999747378752e-05,-1,9.0,58.484432220458984,3,0,32,False
8640,-13.162042617797852,33.28409194946289,1,95.19999694824219,60.0,1,0,16.39976692199707,9.999999747378752e-05,1,9.0,57.4344367980957,3,0,32,False
8700,38.781532287597656,2.958099842071533,1,95.19999694824219,60.0,1,0,18.14697265625,28.9800968170166,1,17.189998626708984,60.0,3,0,32,False
8760,27.913055419921875,13.306099891662598,1,95.19999694824219,59.790000915527344,1,0,-13.576095581054688,9.999999747378752e-05,1,17.189998626708984,60.0,3,0,32,False
8820,17.275161743164062,9.999999747378752e-05,-1,95.19999694824219,60.0,1,0,6.4338154792785645,9.999999747378752e-05,1,17.189998626708984,60.0,3,0,32,False
8880,13.550910949707031,17.280099868774414,-1,95.19999694824219,60.0,1,0,21.374671936035156,27.362998962402344,1,28.189998626708984,60.0,3,0,32,False
8940,14.455907821655273,9.999999747378752e-05,-1,95.19999694824219,60.0,1,0,4.861896514892578,9.999999747378752e-05,-1,40.189998626708984,60.0,3,0,32,False
9000,-26.570100784301758,9.999999747378752e-05,-1,95.19999694824219,60.0,1,0,-33.67880630493164,9.999999747378752e-05,1,44.0099983215332,60.0,3,0,32,False
9060,12.731996536254883,9.999999747378752e-05,1,95.19999694824219,60.0,1,0,11.220108032226562,10.35010051727295,-1,44.0099983215332,60.0,3,0,32,False
9120,9.480245590209961,9.999999747378752e-05,1,95.19999694824219,48.59001159667969,1,0,17.13603401184082,26.05512046813965,-1,58.0099983215332,60.0,3,0,32,False
9180,7.680244445800781,9.999999747378752e-05,1,95.19999694824219,52.78999328613281,1,0,4.0281877517700195,9.999999747378752e-05,-1,58.0099983215332,60.0,3,0,32,False
9240,9.243269920349121,15.76409912109375,1,95.19999694824219,56.98997497558594,1,0,-9.88090705871582,9.500099182128906,-1,58.0099983215332,60.0,3,0,32,False
9300,-69.21763610839844,108.39405822753906,1,109.89999389648438,60.0,1,0,18.614471435546875,9.999999747378752e-05,-1,58.0099983215332,60.0,3,0,32,False
9360,-165.33660888671875,156.2459716796875,1,109.89999389648438,60.0,1,0,-57.320472717285156,9.999999747378752e-05,1,58.0099983215332,60.0,3,0,32,False
9420,-104.22344970703125,70.2710952758789,1,110.89999389648438,60.0,1,0,-72.66812896728516,9.999999747378752e-05,1,58.0099983215332,60.0,3,0,32,False
9480,-81.02293395996094,31.62714195251465,1,110.89999389648438,60.0,1,0,-26.512359619140625,9.999999747378752e-05,1,58.0099983215332,60.0,3,0,32,False
9540,-23.932260513305664,2.2031307220458984,1,110.89999389648438,60.0,1,0,-26.39458656311035,9.999999747378752e-05,1,58.0099983215332,50.480003356933594,3,0,32,False
9600,-43.25031661987305,9.999999747378752e-05,-1,110.89999389648438,54.750022888183594,1,0,1.3134074211120605,9.999999747378752e-05,1,58.0099983215332,53.209991455078125,3,0,32,False
9660,-32.57134246826172,9.999999747378752e-05,1,110.89999389648438,56.15001678466797,1,0,23.343061447143555,9.999999747378752e-05,1,58.0099983215332,54.64798355102539,3,0,32,False
9720,-0.2702704668045044,9.999999747378752e-05,1,113.17999267578125,60.0,1,0,11.687932968139648,10.620100021362305,-1,58.0099983215332,58.847965240478516,3,0,32,False
9780,-25.302265167236328,177.255859375,1,126.17999267578125,60.0,1,0,-12.152074813842773,9.999999747378752e-05,-1,58.0099983215332,60.0,3,0,32,False
9840,-25.302265167236328,120.950927734375,1,126.17999267578125,60.0,1,0,-12.152074813842773,9.999999747378752e-05,-1,58.0099983215332,60.0,3,0,32,False
