frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1140,-39.24912643432617,27.20009994506836,1,9.729999542236328,60.0,4,0,44.75765609741211,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,True
1200,-23.679405212402344,27.20009994506836,1,9.729999542236328,59.160003662109375,4,0,38.1686897277832,6.6200995445251465,-1,22.920000076293945,60.0,4,0,31,True
1260,-23.403465270996094,27.20009994506836,-1,9.729999542236328,57.760009765625,4,0,39.114593505859375,10.35010051727295,-1,22.920000076293945,60.0,4,0,31,True
1320,6.385887145996094,23.050094604492188,-1,15.459999084472656,60.0,4,0,42.84662628173828,31.170101165771484,-1,22.920000076293945,60.0,4,0,31,True
1380,9.767962455749512,47.77208709716797,-1,17.94999885559082,60.0,4,0,42.84662628173828,27.20009994506836,-1,22.920000076293945,57.970008850097656,4,0,31,True
1440,-13.701412200927734,23.672094345092773,-1,17.94999885559082,60.0,4,0,45.14525604248047,9.999999747378752e-05,1,22.920000076293945,55.870018005371094,4,0,31,True
1500,-8.93175983428955,9.999999747378752e-05,-1,20.229999542236328,60.0,4,0,36.135833740234375,9.150099754333496,-1,22.920000076293945,60.0,4,0,31,True
1560,9.34319019317627,25.81609344482422,1,29.229999542236328,60.0,4,0,13.617708206176758,32.27009963989258,-1,22.920000076293945,60.0,4,0,31,True
1620,-5.3747663497924805,25.698455810546875,1,29.229999542236328,60.0,4,0,-16.128211975097656,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,True
1680,26.97724723815918,22.53609848022461,1,29.229999542236328,60.0,4,0,-33.47773742675781,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,True
1740,13.17385196685791,36.20609664916992,1,29.229999542236328,60.0,4,0,-4.701744556427002,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,True
1800,8.333220481872559,38.16409683227539,1,29.229999542236328,60.0,4,0,-12.44287109375,28.9800968170166,1,22.920000076293945,60.0,4,0,31,True
1860,10.542716026306152,9.999999747378752e-05,1,29.229999542236328,60.0,4,0,-17.968515396118164,5.610099792480469,1,22.920000076293945,58.39000701904297,4,0,31,True
1920,14.111980438232422,8.030098915100098,1,29.229999542236328,60.0,4,0,-45.85893249511719,7.020099639892578,-1,22.920000076293945,59.44000244140625,4,0,31,True
1980,22.43378257751465,9.999999747378752e-05,1,29.229999542236328,60.0,4,0,-2.263925552368164,9.999999747378752e-05,1,22.920000076293945,52.30000686645508,4,0,31,True
2040,-6.719648838043213,29.456096649169922,1,29.229999542236328,60.0,4,0,-55.358726501464844,10.360099792480469,1,22.920000076293945,56.00999069213867,4,0,31,True
2100,-27.602401733398438,13.120099067687988,1,31.44999885559082,59.30000305175781,4,0,-53.092838287353516,35.288475036621094,1,22.920000076293945,60.0,4,0,31,True
2160,-44.06553649902344,26.574085235595703,1,31.44999885559082,60.0,4,0,-22.269577026367188,25.510101318359375,1,22.920000076293945,59.230003356933594,4,0,31,True
2220,-48.7859001159668,27.20009994506836,1,31.44999885559082,56.71001434326172,4,0,21.560047149658203,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,True
2280,-29.69822120666504,42.63410186767578,-1,31.44999885559082,60.0,4,0,14.356006622314453,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,True
2340,38.296871185302734,41.28812026977539,-1,31.44999885559082,60.0,4,0,-10.589884757995605,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,True
2400,37.240474700927734,27.20009994506836,1,31.44999885559082,60.0,4,0,-11.973743438720703,10.620100021362305,1,22.920000076293945,60.0,4,0,31,True
2460,12.781670570373535,8.3760986328125,-1,31.44999885559082,60.0,4,0,-5.064229965209961,48.450103759765625,-1,22.920000076293945,60.0,4,0,31,True
2520,23.525062561035156,9.999999747378752e-05,-1,42.429996490478516,58.530006408691406,4,0,10.760528564453125,-0.7899022102355957,1,22.920000076293945,60.0,4,0,31,True
2580,73.0999984741211,-9.399999618530273,-1,47.37999725341797,60.0,4,0,28.478038787841797,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,True
2640,76.69761657714844,-9.157999038696289,-1,49.89999771118164,60.0,4,0,-5.416714668273926,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,True
2700,39.600955963134766,9.999999747378752e-05,-1,49.89999771118164,59.720001220703125,4,0,37.163291931152344,27.20009994506836,1,22.920000076293945,60.0,4,0,31,True
2760,34.111324310302734,15.80809497833252,-1,49.89999771118164,59.720001220703125,4,0,19.28752899169922,27.20009994506836,-1,34.91999816894531,60.0,4,0,31,True
2820,10.307825088500977,5.812080383300781,-1,49.89999771118164,60.0,4,0,14.68934154510498,9.999999747378752e-05,-1,34.91999816894531,57.760009765625,4,0,31,True
2880,8.80782413482666,9.999999747378752e-05,-1,49.89999771118164,60.0,4,0,16.189342498779297,9.999999747378752e-05,-1,34.91999816894531,60.0,4,0,31,True
2940,-49.56969451904297,100.74740600585938,1,74.50779724121094,60.0,4,0,16.189342498779297,9.999999747378752e-05,-1,34.91999816894531,60.0,4,0,31,True
3000,-116.54287719726562,171.33741760253906,1,74.50779724121094,60.0,4,0,-6.652047634124756,6.6200995445251465,1,34.91999816894531,60.0,4,0,31,True
3060,-116.54287719726562,116.39580535888672,1,74.50779724121094,60.0,4,0,24.797334671020508,10.650099754333496,1,34.91999816894531,60.0,4,0,31,True
3120,-116.54287719726562,81.59967803955078,1,74.50779724121094,60.0,3,0,31.07508087158203,9.999999747378752e-05,-1,34.91999816894531,60.0,4,0,31,True
3180,-12.0,101.46661376953125,1,0.0,60.0,3,0,6.33789587020874,9.999999747378752e-05,1,34.91999816894531,60.0,4,0,31,True
3240,2.4667510986328125,38.336036682128906,1,0.0,60.0,3,0,42.87769317626953,9.999999747378752e-05,1,34.91999816894531,60.0,4,0,31,True
3300,32.75455856323242,13.580099105834961,-1,0.0,60.0,3,0,51.27771759033203,16.300098419189453,1,34.91999816894531,56.74158477783203,4,0,31,True
3360,-13.134188652038574,9.999999747378752e-05,-1,0.0,60.0,3,0,-36.470054626464844,9.999999747378752e-05,-1,34.91999816894531,60.0,4,0,31,True
3420,23.182729721069336,9.999999747378752e-05,1,0.0,60.0,3,0,-28.203182220458984,30.6881046295166,1,34.91999816894531,60.0,4,0,31,True
3480,3.534661293029785,30.19009780883789,1,0.0,60.0,3,0,-56.025848388671875,-0.1799006462097168,1,34.91999816894531,60.0,4,0,31,True
3540,9.593188285827637,9.260099411010742,1,0.0,60.0,3,0,-59.698062896728516,29.80810546875,-1,34.91999816894531,60.0,4,0,31,True
3600,18.266862869262695,0.00010001659393310547,1,0.0,60.0,3,2,-4.804752349853516,10.360099792480469,1,34.91999816894531,56.6400146484375,4,0,31,True
3660,-18.897138595581055,20.41609764099121,1,0.0,60.0,3,0,-38.23722457885742,10.45009994506836,1,34.91999816894531,60.0,4,0,31,True
3720,-33.545265197753906,3.1361000537872314,1,0.0,60.0,3,0,-34.514801025390625,9.999999747378752e-05,1,46.91999816894531,60.0,4,0,31,True
3780,-11.543776512145996,9.999999747378752e-05,-1,4.650000095367432,58.040008544921875,3,0,1.724526286125183,9.999999747378752e-05,1,46.91999816894531,60.0,4,0,31,True
3840,-11.543776512145996,9.999999747378752e-05,-1,4.650000095367432,59.790000915527344,3,0,-4.103355407714844,9.999999747378752e-05,1,46.91999816894531,59.650001525878906,4,0,31,True
3900,-3.818446159362793,0.00010000169277191162,1,4.650000095367432,60.0,3,0,4.461553573608398,9.999999747378752e-05,-1,46.91999816894531,60.0,4,0,31,True
3960,-19.274404525756836,82.30247497558594,1,12.109999656677246,60.0,3,0,-39.09345245361328,27.20009994506836,-1,46.91999816894531,60.0,4,0,31,True
4020,-35.92522430419922,27.20009994506836,1,12.109999656677246,60.0,3,0,-11.951663970947266,65.02009582519531,-1,46.91999816894531,60.0,4,0,31,True
4080,-30.048973083496094,9.999999747378752e-05,1,12.109999656677246,58.600006103515625,3,0,-57.588165283203125,27.20009994506836,1,46.91999816894531,57.760009765625,4,0,31,True
4140,-30.648971557617188,9.999999747378752e-05,1,12.109999656677246,60.0,3,0,-23.388172149658203,9.999999747378752e-05,-1,46.91999816894531,60.0,4,0,31,True
4200,-37.94647216796875,9.999999747378752e-05,1,16.459999084472656,60.0,3,0,-23.388172149658203,9.999999747378752e-05,1,46.91999816894531,60.0,4,0,31,True
4260,-104.57449340820312,-2.049898862838745,1,16.459999084472656,60.0,3,0,-52.686458587646484,8.470099449157715,1,46.91999816894531,60.0,4,0,31,True
4320,-74.28907775878906,-8.136640548706055,1,19.279998779296875,60.0,3,0,-9.955002784729004,3.970099687576294,1,46.91999816894531,60.0,4,0,31,True
4380,-20.64581871032715,19.52577781677246,1,19.279998779296875,60.0,3,0,8.410660743713379,9.999999747378752e-05,-1,46.91999816894531,60.0,4,0,31,True
4440,25.751230239868164,46.51976776123047,-1,19.279998779296875,60.0,3,0,46.9931526184082,9.999999747378752e-05,1,46.91999816894531,60.0,4,0,31,True
4500,20.0,27.20009994506836,-1,19.279998779296875,60.0,3,0,-10.740874290466309,9.999999747378752e-05,1,46.91999816894531,60.0,4,0,31,True
4560,18.07109832763672,35.525665283203125,-1,34.12999725341797,60.0,3,0,9.807127952575684,31.050098419189453,1,46.91999816894531,60.0,4,0,31,True
4620,37.227699279785156,63.72148513793945,-1,47.779998779296875,60.0,3,0,-1.2047284841537476,42.18141555786133,1,55.91999816894531,60.0,4,0,31,True
4680,47.05015563964844,27.20009994506836,-1,47.779998779296875,60.0,3,0,-7.0115580558776855,16.100095748901367,1,55.91999816894531,60.0,4,0,31,True
4740,39.299034118652344,9.999999747378752e-05,1,50.5099983215332,60.0,3,0,-42.570377349853516,6.000098705291748,1,55.91999816894531,60.0,4,0,31,True
4800,-17.015554428100586,28.36209487915039,1,53.029998779296875,60.0,3,0,-33.676578521728516,9.999999747378752e-05,-1,55.91999816894531,60.0,4,0,31,True
4860,-20.156177520751953,34.356101989746094,1,53.029998779296875,60.0,3,0,-34.72080612182617,9.999999747378752e-05,-1,55.91999816894531,60.0,4,0,31,True
4920,43.204776763916016,27.20009994506836,1,53.029998779296875,59.44000244140625,3,0,18.154842376708984,9.999999747378752e-05,-1,55.91999816894531,58.8800048828125,4,0,31,True
4980,4.864890098571777,8.61009693145752,1,53.029998779296875,60.0,3,0,-13.380199432373047,9.999999747378752e-05,-1,55.91999816894531,60.0,4,0,31,True
5040,-14.711986541748047,4.608099937438965,1,53.029998779296875,60.0,3,0,8.814335823059082,9.999999747378752e-05,1,55.91999816894531,60.0,4,0,31,True
5100,37.42287826538086,9.999999747378752e-05,1,53.029998779296875,60.0,3,0,20.878812789916992,5.610099792480469,-1,55.91999816894531,50.83000564575195,4,0,31,True
5160,6.082887649536133,9.146098136901855,1,57.7599983215332,60.0,3,0,26.958820343017578,30.590097427368164,-1,55.91999816894531,55.02998733520508,4,0,31,True
5220,-11.371740341186523,8.658098220825195,1,57.7599983215332,60.0,3,0,-1.203559160232544,31.28009796142578,-1,55.91999816894531,59.2299690246582,4,0,31,True
5280,-98.87158203125,29.179738998413086,1,71.11000061035156,60.0,3,0,-32.78567123413086,9.999999747378752e-05,-1,55.91999816894531,60.0,4,0,31,True
5340,-63.47914505004883,54.41604995727539,1,71.11000061035156,60.0,3,0,18.381572723388672,8.470099449157715,-1,55.91999816894531,60.0,4,0,31,True
5400,-32.010169982910156,38.624080657958984,1,71.11000061035156,60.0,3,0,-17.37217140197754,29.072101593017578,1,55.91999816894531,60.0,4,0,31,True
5460,-113.5593032836914,100.68380737304688,1,83.41000366210938,60.0,3,0,3.832390546798706,73.03009796142578,-1,55.91999816894531,60.0,4,0,31,True
5520,-64.43446350097656,32.316978454589844,1,91.06000518798828,60.0,3,0,-22.461708068847656,61.450096130371094,1,55.91999816894531,60.0,4,0,31,True
5580,-4.837062835693359,0.2529642581939697,1,91.06000518798828,60.0,3,0,-24.12959098815918,9.999999747378752e-05,1,55.91999816894531,59.44000244140625,4,0,31,True
5640,-9.814713478088379,9.70905876159668,-1,95.06000518798828,53.210025787353516,3,0,-17.772079467773438,9.999999747378752e-05,1,55.91999816894531,60.0,4,0,31,True
5700,-70.3952407836914,88.4936294555664,1,108.06000518798828,57.41000747680664,3,0,2.7129194736480713,9.999999747378752e-05,1,55.91999816894531,60.0,4,0,31,True
5760,-105.63371276855469,91.37173461914062,1,108.06000518798828,60.0,3,0,-43.452613830566406,9.999999747378752e-05,-1,55.91999816894531,60.0,4,0,31,True
5820,-34.07084655761719,57.68798065185547,1,108.06000518798828,60.0,3,0,-50.680198669433594,27.20009994506836,1,55.91999816894531,60.0,4,0,31,True
5880,-46.415348052978516,3.2080976963043213,1,108.06000518798828,60.0,3,0,-101.69863891601562,-15.516616821289062,1,67.91999816894531,60.0,4,0,31,True
5940,-40.88770294189453,12.096094131469727,1,108.06000518798828,60.0,3,0,-43.97068786621094,7.565561294555664,1,67.91999816894531,60.0,4,0,31,True
6000,-64.10775756835938,8.030098915100098,-1,108.06000518798828,60.0,3,0,-106.9900894165039,-18.299423217773438,1,78.83999633789062,60.0,4,0,31,True
6060,-116.16900634765625,-50.94389343261719,-1,108.06000518798828,60.0,3,0,-145.53684997558594,-1.2316114902496338,1,90.83999633789062,60.0,4,0,31,True
6120,-79.67091369628906,-15.585891723632812,1,108.06000518798828,60.0,3,0,-231.03514099121094,-19.547325134277344,-1,90.83999633789062,60.0,3,0,31,True
6180,-68.0784912109375,3.885998487472534,1,108.06000518798828,60.0,3,0,12.800000190734863,124.79997253417969,-1,0.0,60.0,3,0,31,True
6240,-59.505775451660156,13.120099067687988,1,108.06000518798828,60.0,3,0,12.800000190734863,42.369972229003906,-1,0.0,60.0,3,0,31,True
6300,-75.48999786376953,-4.8979997634887695,1,108.06000518798828,60.0,3,0,-27.267505645751953,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
6360,-76.53079986572266,-4.40000057220459,1,111.06000518798828,60.0,3,0,19.797054290771484,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
6420,-38.29990768432617,7.620099067687988,-1,113.79000854492188,60.0,3,0,52.11866760253906,-1.5299030542373657,-1,0.0,60.0,3,0,31,True
6480,-15.348881721496582,9.146098136901855,-1,118.77000427246094,60.0,3,0,40.45768737792969,27.20009994506836,-1,0.0,59.59628677368164,3,0,31,True
6540,-22.3842830657959,42.57209396362305,-1,118.77000427246094,60.0,3,0,65.49663543701172,9.150099754333496,1,0.0,60.0,3,0,31,True
6600,-5.733497619628906,4.610099792480469,-1,118.77000427246094,60.0,3,0,30.210556030273438,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
6660,-15.063971519470215,34.19209671020508,-1,118.77000427246094,60.0,3,0,9.118487358093262,9.999999747378752e-05,1,0.0,59.230003356933594,3,0,31,True
6720,0.46403107047080994,9.999999747378752e-05,-1,118.77000427246094,55.66001892089844,3,0,-15.491671562194824,9.999999747378752e-05,1,10.200000762939453,60.0,3,0,31,True
6780,-20.429845809936523,19.456098556518555,-1,118.77000427246094,59.86000061035156,3,0,-38.41086959838867,27.20009994506836,1,21.200000762939453,60.0,3,0,31,True
6840,-27.57080078125,27.20009994506836,1,118.77000427246094,60.0,3,0,-57.60000228881836,27.20009994506836,1,21.200000762939453,60.0,3,0,31,True
6900,-27.57080078125,27.20009994506836,1,118.77000427246094,60.0,3,0,-40.49652099609375,27.20009994506836,1,21.200000762939453,60.0,3,0,31,True
6960,87.5253677368164,177.8413848876953,-1,139.41311645507812,60.0,3,0,-24.1225528717041,27.20009994506836,1,21.200000762939453,60.0,3,0,31,True
7020,87.5253677368164,121.77820587158203,-1,139.41311645507812,60.0,3,0,11.35158634185791,2.100099802017212,-1,21.200000762939453,60.0,3,0,31,True
7080,87.5253677368164,81.59988403320312,-1,139.41311645507812,60.0,2,0,-8.023799896240234,9.999999747378752e-05,1,21.200000762939453,60.0,3,0,31,True
7140,-12.0,106.13328552246094,1,0.0,60.0,2,0,28.320737838745117,0.00010013580322265625,-1,21.200000762939453,60.0,3,1,31,True
7200,-4.342249870300293,49.53602600097656,1,0.0,60.0,2,0,-13.984617233276367,9.999999747378752e-05,-1,21.200000762939453,60.0,3,0,31,True
7260,0.4356215000152588,5.340099811553955,1,0.0,60.0,2,0,-9.235709190368652,28.980098724365234,1,21.200000762939453,60.0,3,0,31,True
7320,22.332895278930664,9.999999747378752e-05,1,0.0,60.0,2,0,-44.2536735534668,9.999999747378752e-05,1,21.200000762939453,60.0,3,0,31,True
7380,41.36375427246094,9.999999747378752e-05,-1,0.0,60.0,2,0,18.802473068237305,9.999999747378752e-05,1,21.200000762939453,59.44000244140625,3,0,31,True
7440,48.86184310913086,3.1361000537872314,-1,2.2200000286102295,60.0,2,0,-22.32477378845215,4.92009973526001,1,21.200000762939453,60.0,3,0,31,True
7500,-17.310932159423828,14.080099105834961,-1,4.289999961853027,60.0,2,0,-31.624895095825195,2.100099802017212,1,21.200000762939453,60.0,3,0,31,True
7560,-0.09665212035179138,9.999999747378752e-05,-1,10.020000457763672,60.0,2,0,-7.978803634643555,27.433605194091797,1,32.20000076293945,60.0,3,0,31,True
7620,-34.198673248291016,22.11609649658203,-1,10.020000457763672,60.0,2,0,-41.505462646484375,27.20009994506836,1,32.20000076293945,60.0,3,0,31,True
7680,-40.71036911010742,27.20009994506836,-1,10.020000457763672,60.0,2,0,-224.12158203125,88.57815551757812,1,60.20000076293945,60.0,2,0,31,True
7740,-40.71036911010742,27.20009994506836,-1,10.020000457763672,60.0,2,0,12.800000190734863,121.99996948242188,-1,0.0,60.0,2,0,31,True
7800,-40.71036911010742,27.20009994506836,-1,10.020000457763672,60.0,2,0,12.800000190734863,32.16996765136719,-1,0.0,60.0,2,0,31,True
7860,-43.71036148071289,27.20009994506836,1,22.020000457763672,60.0,2,0,-37.79227066040039,27.20009994506836,1,0.0,60.0,2,0,31,True
7920,8.373087882995605,16.463247299194336,1,22.020000457763672,60.0,2,0,-13.682388305664062,15.380090713500977,1,0.0,60.0,2,0,31,True
7980,30.732959747314453,27.20009994506836,1,22.020000457763672,60.0,2,0,-9.953510284423828,9.999999747378752e-05,1,0.0,58.600006103515625,2,0,31,True
8040,8.943257331848145,13.296099662780762,1,25.020000457763672,60.0,2,0,-12.456007957458496,28.990102767944336,1,0.0,60.0,2,0,31,True
8100,17.058582305908203,31.786088943481445,1,25.020000457763672,60.0,2,0,-15.213512420654297,7.130100250244141,1,0.0,60.0,2,0,31,True
8160,36.152828216552734,9.999999747378752e-05,-1,25.020000457763672,60.0,2,0,10.699979782104492,9.999999747378752e-05,1,12.0,58.8800048828125,2,0,31,True
8220,21.778684616088867,9.999999747378752e-05,-1,25.020000457763672,60.0,2,0,9.87547492980957,9.999999747378752e-05,1,12.0,60.0,2,0,31,True
8280,36.66093826293945,9.999999747378752e-05,-1,25.020000457763672,60.0,2,0,32.56019592285156,9.999999747378752e-05,1,12.0,60.0,2,0,31,True
8340,27.299156188964844,5.76009464263916,-1,25.020000457763672,60.0,2,0,9.393277168273926,0.5700976848602295,1,24.0,60.0,2,0,31,True
8400,52.009159088134766,12.096098899841309,1,25.020000457763672,60.0,2,0,-29.081951141357422,3.220099449157715,1,24.0,60.0,2,0,31,True
8460,32.05610656738281,27.20009994506836,-1,25.020000457763672,59.160003662109375,2,0,15.700350761413574,10.620100021362305,-1,24.0,59.25171661376953,2,0,31,True
8520,0.0641016960144043,9.999999747378752e-05,-1,25.020000457763672,56.360015869140625,2,0,6.050351619720459,9.063888549804688,1,36.0,60.0,2,0,31,True
8580,35.1786003112793,3.840095043182373,1,25.020000457763672,60.0,2,0,45.557918548583984,9.999999747378752e-05,1,36.0,51.599998474121094,2,0,31,True
8640,10.334394454956055,19.249658584594727,1,39.02000045776367,60.0,2,0,28.056720733642578,9.999999747378752e-05,1,36.0,54.959983825683594,2,0,31,True
8700,-11.461308479309082,44.21813201904297,1,46.02000045776367,60.0,2,0,-22.307485580444336,20.930099487304688,-1,36.0,59.15996551513672,2,0,31,True
8760,27.040924072265625,61.58815002441406,1,46.02000045776367,60.0,2,0,11.384392738342285,7.130100250244141,1,36.0,55.884159088134766,2,0,31,True
8820,0.7451769113540649,9.999999747378752e-05,1,46.02000045776367,60.0,2,0,-27.79932975769043,9.999999747378752e-05,-1,36.0,60.0,2,0,31,True
8880,26.8806209564209,9.999999747378752e-05,-1,52.56999969482422,55.5200080871582,2,0,15.738153457641602,10.620100021362305,1,36.0,60.0,2,0,31,True
8940,58.218849182128906,28.409927368164062,-1,52.56999969482422,59.71998977661133,2,0,-9.156217575073242,9.999999747378752e-05,-1,36.0,60.0,2,0,31,True
9000,35.173885345458984,27.20009994506836,1,52.56999969482422,59.44000244140625,2,0,-3.6764955520629883,9.999999747378752e-05,-1,36.0,58.18000793457031,2,0,31,True
9060,27.757884979248047,16.576099395751953,1,52.56999969482422,60.0,2,0,-18.0523738861084,18.820091247558594,-1,36.0,60.0,2,0,31,True
9120,-3.7824552059173584,8.876097679138184,1,52.56999969482422,60.0,2,0,-33.19987487792969,5.610099792480469,1,36.0,60.0,2,0,31,True
9180,-1.021178960800171,31.962093353271484,1,52.56999969482422,60.0,2,0,-33.473628997802734,9.999999747378752e-05,1,36.0,60.0,2,0,31,True
9240,66.30270385742188,9.999999747378752e-05,-1,52.56999969482422,60.0,2,0,-1.5976076126098633,9.999999747378752e-05,1,36.0,56.920013427734375,2,0,31,True
9300,55.54495620727539,6.656097888946533,-1,52.56999969482422,60.0,2,0,31.2380313873291,22.600101470947266,-1,36.0,58.29515075683594,2,0,31,True
9360,15.549501419067383,22.62809181213379,-1,52.56999969482422,60.0,2,0,16.921110153198242,3.6800999641418457,-1,36.0,60.0,2,0,31,True
9420,40.68130874633789,20.896099090576172,1,52.56999969482422,60.0,2,0,2.311952590942383,9.999999747378752e-05,-1,36.0,58.39000701904297,2,0,31,True
9480,-1.5975182056427002,30.874095916748047,1,58.029998779296875,60.0,2,0,-32.869346618652344,9.999999747378752e-05,1,36.0,60.0,2,0,31,True
9540,7.124159812927246,29.392099380493164,1,58.029998779296875,60.0,2,0,-32.705589294433594,9.999999747378752e-05,-1,36.0,59.63271713256836,2,0,31,True
9600,-43.75686264038086,27.20009994506836,-1,58.029998779296875,60.0,2,0,-48.6620979309082,9.999999747378752e-05,1,36.0,57.760009765625,2,0,31,True
9660,-109.5940170288086,74.18718719482422,1,72.43000030517578,60.0,2,0,-31.36273193359375,58.480098724365234,-1,36.0,60.0,2,0,31,True
9720,-75.54635620117188,79.92902374267578,1,72.43000030517578,60.0,2,0,-35.82722854614258,5.258115291595459,1,36.0,60.0,2,0,31,True
9780,-33.12579345703125,65.94905090332031,1,72.43000030517578,60.0,2,0,4.1340107917785645,9.999999747378752e-05,1,36.0,60.0,2,0,31,True
9840,-44.0591926574707,27.20009994506836,1,72.43000030517578,60.0,2,0,-12.381231307983398,18.630096435546875,1,36.0,60.0,2,0,31,True
9900,-9.241409301757812,9.999999747378752e-05,-1,74.91999816894531,60.0,2,0,39.874839782714844,9.999999747378752e-05,1,36.0,60.0,2,0,31,True
9960,-5.975783348083496,13.226091384887695,-1,74.91999816894531,59.230003356933594,2,0,-12.470176696777344,9.999999747378752e-05,-1,36.0,59.160003662109375,2,0,31,True
10020,5.394637584686279,9.999999747378752e-05,-1,74.91999816894531,58.670005798339844,2,0,-29.706424713134766,9.999999747378752e-05,1,36.0,52.720001220703125,2,0,31,True
10080,26.813199996948242,27.20009994506836,1,74.91999816894531,60.0,2,0,-12.507865905761719,9.999999747378752e-05,1,36.0,43.02532958984375,2,0,31,True
10140,21.518598556518555,10.468100547790527,1,77.22999572753906,59.93000030517578,2,0,-25.444005966186523,9.999999747378752e-05,1,36.0,47.225311279296875,2,0,31,True
10200,69.16561126708984,36.66263961791992,-1,91.02999877929688,60.0,2,0,6.2662177085876465,9.999999747378752e-05,1,36.0,49.67530059814453,2,0,31,True
10260,159.10594177246094,74.34626007080078,-1,91.02999877929688,60.0,2,0,57.60000228881836,27.20009994506836,1,36.0,53.875282287597656,2,0,31,True
10320,92.14888763427734,52.58775329589844,-1,91.02999877929688,60.0,2,0,65.9000015258789,35.89410400390625,-1,36.0,55.97527313232422,2,0,31,True
10380,74.95462036132812,-9.157999038696289,-1,91.02999877929688,60.0,2,0,12.853228569030762,-0.8399004936218262,1,36.0,60.0,2,0,31,True
