frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2580,-2.4546427726745605,9.999999747378752e-05,-1,82.06999969482422,46.980018615722656,4,0,38.46835708618164,9.999999747378752e-05,1,49.085655212402344,60.0,4,0,32,True
2640,-2.959329128265381,8.876097679138184,-1,82.06999969482422,51.18000030517578,4,0,52.24021530151367,9.999999747378752e-05,1,49.085655212402344,60.0,4,0,32,True
2700,-3.9424538612365723,1.0500999689102173,1,82.06999969482422,52.39828109741211,4,0,0.5190179347991943,20.930099487304688,-1,49.085655212402344,56.430015563964844,4,0,32,True
2760,104.55132293701172,80.96903228759766,-1,96.0199966430664,56.598262786865234,4,0,1.4041659832000732,9.999999747378752e-05,1,49.085655212402344,60.0,4,0,32,True
2820,124.18647003173828,63.38261795043945,-1,96.0199966430664,60.0,4,0,43.36717224121094,24.91610336303711,1,49.085655212402344,60.0,4,0,32,True
2880,80.17794036865234,36.61864471435547,1,98.68999481201172,60.0,4,0,60.06360626220703,23.000099182128906,1,49.085655212402344,60.0,4,0,32,True
2940,76.62813568115234,9.999999747378752e-05,1,98.68999481201172,51.00703811645508,4,0,39.08332824707031,9.999999747378752e-05,1,49.085655212402344,58.530006408691406,4,0,32,True
3000,85.5656967163086,9.999999747378752e-05,1,98.68999481201172,50.691898345947266,4,0,43.806854248046875,10.45009994506836,1,49.085655212402344,60.0,4,0,32,True
3060,100.361572265625,19.840099334716797,-1,101.14999389648438,52.68160629272461,4,0,73.74555969238281,30.590097427368164,-1,49.085655212402344,60.0,4,0,32,True
3120,60.95195007324219,21.900087356567383,-1,101.14999389648438,56.881587982177734,4,0,87.4856948852539,-14.399999618530273,-1,49.085655212402344,60.0,4,0,32,True
3180,52.303348541259766,17.122047424316406,1,104.94999694824219,60.0,4,0,70.65681457519531,3.970099687576294,-1,49.085655212402344,60.0,4,0,32,True
3240,-113.8471450805664,83.08102416992188,1,118.89999389648438,60.0,4,0,-16.93320083618164,10.45009994506836,-1,49.085655212402344,60.0,4,0,32,True
3300,-154.49981689453125,62.23103332519531,1,118.89999389648438,60.0,4,0,-74.42066955566406,3.970099687576294,1,49.085655212402344,60.0,4,0,32,True
3360,-82.22491455078125,85.82549285888672,1,118.89999389648438,60.0,4,0,-74.80989837646484,29.90009880065918,1,49.085655212402344,60.0,4,0,32,True
3420,-59.85881042480469,8.723535537719727,1,118.89999389648438,60.0,4,0,-35.922454833984375,9.999999747378752e-05,1,49.085655212402344,60.0,4,0,32,True
3480,-70.54444122314453,6.608099460601807,-1,118.89999389648438,60.0,4,0,-20.561132431030273,9.999999747378752e-05,-1,49.085655212402344,60.0,4,0,32,True
3540,-64.61726379394531,9.999999747378752e-05,-1,118.89999389648438,60.0,4,0,25.437820434570312,9.999999747378752e-05,-1,49.085655212402344,60.0,4,0,32,True
3600,-47.189117431640625,9.999999747378752e-05,1,118.89999389648438,60.0,4,0,2.218905448913574,9.999999747378752e-05,-1,49.085655212402344,60.0,4,0,32,True
3660,-28.206375122070312,9.999999747378752e-05,-1,118.89999389648438,60.0,4,0,22.596771240234375,0.00010013580322265625,1,49.085655212402344,60.0,4,0,32,True
3720,-39.72309875488281,9.999999747378752e-05,1,118.89999389648438,60.0,4,0,-7.734452724456787,5.610099792480469,-1,49.085655212402344,60.0,4,0,32,True
3780,-51.69974136352539,9.999999747378752e-05,1,118.89999389648438,59.58271408081055,4,0,-9.80732536315918,9.999999747378752e-05,-1,49.085655212402344,60.0,4,0,32,True
3840,-34.122440338134766,9.999999747378752e-05,-1,123.69999694824219,60.0,4,0,-59.02548599243164,5.610099792480469,-1,49.085655212402344,60.0,4,0,32,True
3900,-24.45807647705078,9.999999747378752e-05,-1,123.69999694824219,60.0,4,0,7.152650833129883,9.999999747378752e-05,1,49.085655212402344,60.0,4,0,32,True
3960,-65.99134063720703,75.68600463867188,1,136.89999389648438,60.0,4,0,-1.4583488702774048,9.999999747378752e-05,1,54.085655212402344,60.0,4,0,32,True
4020,-154.882568359375,168.45584106445312,1,136.89999389648438,60.0,4,0,-30.17528533935547,2.100099802017212,1,54.085655212402344,60.0,4,0,32,True
4080,-154.882568359375,112.86946868896484,1,136.89999389648438,60.0,4,0,-3.4352827072143555,7.020099639892578,-1,54.085655212402344,60.0,4,0,32,True
4140,-154.882568359375,68.40010833740234,1,136.89999389648438,60.0,3,0,14.238473892211914,9.999999747378752e-05,-1,54.085655212402344,60.0,4,0,32,True
4200,16.0,82.9499740600586,-1,0.0,60.0,3,0,-20.11062240600586,7.020099639892578,1,54.085655212402344,60.0,4,0,32,True
4260,-6.3720011711120605,22.460004806518555,-1,0.0,60.0,3,0,-27.859546661376953,9.999999747378752e-05,-1,54.085655212402344,60.0,4,0,32,True
4320,-42.52499771118164,11.008098602294922,-1,0.0,60.0,3,0,-59.020381927490234,24.84009552001953,-1,54.085655212402344,60.0,4,0,32,True
4380,-32.642127990722656,9.999999747378752e-05,1,0.0,60.0,3,0,-63.210044860839844,9.999999747378752e-05,-1,54.085655212402344,60.0,4,0,32,True
4440,-41.582759857177734,12.096098899841309,1,0.0,60.0,3,0,-50.478309631347656,26.45009994506836,1,54.085655212402344,60.0,4,0,32,True
4500,-7.622226715087891,16.576099395751953,1,2.0,60.0,3,0,-49.64604949951172,9.999999747378752e-05,1,54.085655212402344,60.0,4,0,32,True
4560,-63.2928581237793,9.999999747378752e-05,1,2.0,54.96002197265625,3,0,-77.08203125,37.58209991455078,-1,54.085655212402344,60.0,4,0,32,True
4620,-45.79571533203125,5.7600998878479,-1,6.599999904632568,43.48003387451172,3,0,-58.504268646240234,9.999999747378752e-05,-1,54.085655212402344,59.887847900390625,4,0,32,True
4680,7.196983337402344,9.999999747378752e-05,-1,6.599999904632568,47.680015563964844,3,0,6.570800304412842,9.999999747378752e-05,1,54.085655212402344,60.0,4,0,32,True
4740,-18.517335891723633,9.999999747378752e-05,-1,6.599999904632568,51.87999725341797,3,0,43.07369613647461,9.999999747378752e-05,-1,54.085655212402344,60.0,4,0,32,True
4800,-12.651000022888184,9.999999747378752e-05,-1,9.449999809265137,53.29356002807617,3,0,24.132823944091797,26.45009994506836,-1,54.085655212402344,60.0,4,0,32,True
4860,-14.071436882019043,9.999999747378752e-05,-1,9.449999809265137,57.4935417175293,3,0,6.985299587249756,9.999999747378752e-05,-1,54.085655212402344,59.51000213623047,4,0,32,True
4920,-25.71243667602539,7.620099067687988,-1,9.449999809265137,60.0,3,0,-6.722202301025391,7.050099849700928,-1,54.085655212402344,60.0,4,0,32,True
4980,-39.43830108642578,9.999999747378752e-05,1,13.329999923706055,56.50001525878906,3,0,-22.260330200195312,9.999999747378752e-05,-1,54.085655212402344,60.0,4,0,32,True
5040,-51.01607131958008,8.64009952545166,1,13.329999923706055,60.0,3,0,-49.38058853149414,43.9939079284668,-1,65.08565521240234,60.0,4,0,32,True
5100,-48.769866943359375,25.3820858001709,1,13.329999923706055,60.0,3,0,114.02676391601562,191.44998168945312,-1,93.08565521240234,60.0,4,0,32,True
5160,-48.769866943359375,9.999999747378752e-05,1,13.329999923706055,60.0,3,0,114.02676391601562,134.21762084960938,-1,93.08565521240234,60.0,4,0,32,True
5220,-48.769866943359375,9.999999747378752e-05,1,13.329999923706055,60.0,3,0,114.02676391601562,76.98526000976562,-1,93.08565521240234,60.0,4,0,32,True
5280,-48.769866943359375,9.999999747378752e-05,1,13.329999923706055,60.0,3,0,-15.0,107.0999984741211,1,0.0,60.0,3,0,32,True
5340,-62.992637634277344,9.999999747378752e-05,1,13.329999923706055,60.0,3,0,-16.534500122070312,33.42000198364258,1,0.0,60.0,3,0,32,True
5400,-90.26569366455078,-9.399999618530273,1,13.329999923706055,60.0,3,0,-36.59975814819336,26.45009994506836,-1,0.0,60.0,3,0,32,True
5460,-90.97172546386719,-7.8746514320373535,1,13.329999923706055,60.0,3,0,0.02802717685699463,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
5520,-67.5176010131836,20.416099548339844,1,13.329999923706055,60.0,3,0,-10.20399284362793,13.340095520019531,-1,0.0,60.0,3,0,32,True
5580,-25.605329513549805,53.25008773803711,1,13.329999923706055,60.0,3,0,18.13618278503418,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
5640,40.6851692199707,3.522094249725342,1,13.329999923706055,60.0,3,0,45.86134338378906,9.999999747378752e-05,-1,5.639999866485596,60.0,3,0,32,True
5700,41.81782913208008,9.999999747378752e-05,-1,18.059999465942383,60.0,3,0,31.25895881652832,9.999999747378752e-05,-1,8.639999389648438,60.0,3,0,32,True
5760,55.223880767822266,9.999999747378752e-05,-1,18.059999465942383,53.75702667236328,3,0,51.69907760620117,9.999999747378752e-05,1,8.639999389648438,60.0,3,0,32,True
5820,56.123878479003906,9.999999747378752e-05,-1,18.059999465942383,57.957008361816406,3,0,36.51252746582031,31.224525451660156,1,18.979999542236328,60.0,3,0,32,True
5880,20.813541412353516,5.61209774017334,-1,18.059999465942383,60.0,3,0,17.933513641357422,7.031641483306885,1,31.979999542236328,60.0,3,0,32,True
5940,11.700288772583008,9.999999747378752e-05,-1,18.059999465942383,60.0,3,0,-40.35517120361328,9.999999747378752e-05,-1,31.979999542236328,60.0,3,0,32,True
6000,-17.192386627197266,9.999999747378752e-05,-1,18.059999465942383,60.0,3,0,-35.57014465332031,31.28009796142578,1,31.979999542236328,60.0,3,0,32,True
6060,-33.9968376159668,9.999999747378752e-05,-1,18.059999465942383,42.430030822753906,3,0,13.449531555175781,9.999999747378752e-05,1,31.979999542236328,60.0,3,0,32,True
6120,-54.44197082519531,23.443866729736328,1,28.059999465942383,46.63001251220703,3,0,-30.06353187561035,9.999999747378752e-05,-1,31.979999542236328,60.0,3,0,32,True
6180,-90.95106506347656,7.332962989807129,1,40.05999755859375,50.829994201660156,3,0,-51.724979400634766,7.130100250244141,1,31.979999542236328,60.0,3,0,32,True
6240,-80.07076263427734,9.999999747378752e-05,1,40.05999755859375,55.02997589111328,3,0,-63.91787338256836,2.610097885131836,-1,31.979999542236328,60.0,3,0,32,True
6300,-80.13274383544922,23.988100051879883,1,40.05999755859375,59.229957580566406,3,0,-84.23225402832031,29.50869369506836,-1,41.65999984741211,60.0,3,0,32,True
6360,-80.13274383544922,9.999999747378752e-05,1,40.05999755859375,60.0,3,0,-246.25355529785156,90.02717590332031,1,68.54000091552734,60.0,2,0,32,True
6420,-80.13274383544922,9.999999747378752e-05,1,40.05999755859375,60.0,3,0,-15.0,87.54998016357422,1,0.0,60.0,2,0,32,True
6480,-80.13274383544922,9.999999747378752e-05,1,40.05999755859375,60.0,3,0,-23.755245208740234,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
6540,-80.13274383544922,9.999999747378752e-05,1,40.05999755859375,60.0,3,0,-57.57102966308594,8.061118125915527,1,0.0,60.0,2,0,32,True
6600,-80.13274383544922,9.999999747378752e-05,1,40.05999755859375,60.0,3,0,17.339948654174805,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
6660,-80.13274383544922,9.999999747378752e-05,1,40.05999755859375,60.0,3,0,12.205711364746094,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
6720,-66.16610717773438,17.920095443725586,1,40.05999755859375,60.0,3,0,2.2284367084503174,10.020099639892578,1,0.0,60.0,2,0,32,True
6780,-14.439465522766113,38.0140495300293,-1,52.05999755859375,60.0,3,0,-25.949094772338867,17.138519287109375,1,12.0,60.0,2,0,32,True
6840,23.95722007751465,9.756365776062012,-1,52.05999755859375,60.0,3,0,-9.457574844360352,9.999999747378752e-05,1,12.0,60.0,2,0,32,True
6900,-15.711479187011719,53.006004333496094,-1,57.69999694824219,60.0,3,0,-8.426837921142578,9.999999747378752e-05,1,12.0,60.0,2,0,32,True
6960,-10.651541709899902,83.61465454101562,-1,64.5199966430664,60.0,3,0,-15.862957954406738,21.33010482788086,-1,12.0,60.0,2,0,32,True
7020,-85.1647720336914,49.02519989013672,-1,64.5199966430664,60.0,3,0,-61.152191162109375,35.4801025390625,-1,12.0,60.0,2,0,32,True
7080,-65.57341766357422,7.146099090576172,-1,64.5199966430664,60.0,3,0,-43.42079162597656,9.999999747378752e-05,-1,24.0,60.0,2,0,32,True
7140,-85.69422912597656,-14.313912391662598,-1,64.5199966430664,60.0,3,0,3.9648284912109375,10.45009994506836,-1,34.91999816894531,60.0,2,0,32,True
7200,-90.80580139160156,-2.2399001121520996,1,64.5199966430664,60.0,3,0,2.4542927742004395,9.999999747378752e-05,-1,34.91999816894531,60.0,2,0,32,True
7260,-68.17814636230469,9.999999747378752e-05,1,64.5199966430664,60.0,3,0,-36.72120666503906,9.999999747378752e-05,1,34.91999816894531,60.0,2,0,32,True
7320,-80.7970962524414,9.999999747378752e-05,-1,64.5199966430664,60.0,3,0,-22.63615608215332,9.999999747378752e-05,-1,34.91999816894531,60.0,2,0,32,True
7380,-91.55648803710938,-7.3398966789245605,1,64.5199966430664,60.0,3,0,-58.84614562988281,9.999999747378752e-05,-1,34.91999816894531,60.0,2,0,32,True
7440,-76.06126403808594,27.63199234008789,-1,64.5199966430664,60.0,3,0,-60.135536193847656,9.999999747378752e-05,1,34.91999816894531,60.0,2,0,32,True
7500,-149.2313690185547,134.4322509765625,1,82.5199966430664,60.0,3,0,-73.73123931884766,9.999999747378752e-05,-1,34.91999816894531,60.0,2,0,32,True
7560,-191.103271484375,152.9788055419922,1,82.5199966430664,60.0,3,0,-44.610992431640625,9.999999747378752e-05,1,34.91999816894531,60.0,2,0,32,True
7620,-191.103271484375,97.21246337890625,1,82.5199966430664,60.0,3,0,-14.679237365722656,9.999999747378752e-05,1,34.91999816894531,60.0,2,0,32,True
7680,-191.103271484375,68.39995574951172,1,82.5199966430664,60.0,2,0,11.94006061553955,7.130100250244141,1,34.91999816894531,60.0,2,0,32,True
7740,16.0,63.399959564208984,-1,0.0,60.0,2,0,30.064430236816406,9.999999747378752e-05,1,34.91999816894531,60.0,2,0,32,True
7800,-0.11787432432174683,9.999999747378752e-05,-1,0.0,60.0,2,0,-1.6766438484191895,9.999999747378752e-05,-1,34.91999816894531,57.480010986328125,2,0,32,True
7860,31.70345687866211,9.999999747378752e-05,-1,0.0,60.0,2,0,69.64346313476562,9.999999747378752e-05,-1,34.91999816894531,60.0,2,0,32,True
7920,10.175451278686523,9.999999747378752e-05,1,5.0,60.0,2,0,30.28583526611328,9.999999747378752e-05,-1,34.91999816894531,60.0,2,0,32,True
7980,-41.06698226928711,17.92009925842285,-1,5.0,60.0,2,0,16.064453125,9.999999747378752e-05,-1,34.91999816894531,60.0,2,0,32,True
8040,-12.207125663757324,30.00408935546875,-1,5.0,60.0,2,0,52.14406967163086,9.999999747378752e-05,1,34.91999816894531,60.0,2,0,32,True
8100,0.28435587882995605,8.030098915100098,-1,5.0,60.0,2,0,48.50563049316406,9.999999747378752e-05,-1,34.91999816894531,60.0,2,0,32,True
8160,18.696611404418945,5.340099811553955,-1,5.0,56.360015869140625,2,0,-8.449810028076172,9.999999747378752e-05,-1,46.91999816894531,60.0,2,0,32,True
8220,15.88436222076416,9.999999747378752e-05,-1,5.0,54.19001007080078,2,0,50.938838958740234,9.999999747378752e-05,1,46.91999816894531,60.0,2,0,32,True
8280,37.93793869018555,9.999999747378752e-05,-1,5.0,47.60357666015625,2,0,37.98086929321289,7.740095138549805,-1,46.91999816894531,60.0,2,0,32,True
8340,31.595951080322266,9.999999747378752e-05,-1,5.0,45.43357467651367,2,0,37.45741271972656,9.999999747378752e-05,-1,46.91999816894531,60.0,2,0,32,True
8400,52.582942962646484,50.42375564575195,-1,27.040000915527344,49.6335563659668,2,0,49.839176177978516,51.9801025390625,-1,46.91999816894531,60.0,2,0,32,True
8460,27.956724166870117,9.999999747378752e-05,-1,27.040000915527344,53.83353805541992,2,0,47.71678161621094,9.999999747378752e-05,-1,46.91999816894531,49.920013427734375,2,0,32,True
8520,9.639358520507812,9.999999747378752e-05,1,27.040000915527344,58.03351974487305,2,0,-5.071549415588379,41.28938293457031,-1,57.91999816894531,53.41999816894531,2,0,32,True
8580,-20.12522315979004,31.05609703063965,-1,27.040000915527344,60.0,2,0,-38.85731506347656,76.95814514160156,-1,57.91999816894531,57.61997985839844,2,0,32,True
8640,3.969208240509033,39.08708953857422,-1,40.69000244140625,60.0,2,0,-62.45888137817383,7.130100250244141,-1,57.91999816894531,60.0,2,0,32,True
8700,-13.832545280456543,3.8100972175598145,1,40.69000244140625,60.0,2,0,-41.26911926269531,9.999999747378752e-05,-1,57.91999816894531,60.0,2,0,32,True
8760,-55.99590301513672,9.999999747378752e-05,-1,40.69000244140625,56.6400032043457,2,0,-63.69174575805664,9.999999747378752e-05,1,57.91999816894531,60.0,2,0,32,True
8820,-85.56846618652344,9.999999747378752e-05,1,40.69000244140625,59.57999038696289,2,0,-32.616424560546875,9.999999747378752e-05,1,57.91999816894531,60.0,2,0,32,True
8880,-96.41570281982422,-2.8799002170562744,-1,40.69000244140625,60.0,2,0,-12.27688980102539,9.999999747378752e-05,-1,57.91999816894531,60.0,2,0,32,True
8940,-73.95771789550781,9.999999747378752e-05,-1,43.69000244140625,60.0,2,0,-17.41814422607422,9.999999747378752e-05,-1,57.91999816894531,60.0,2,0,32,True
9000,-16.668079376220703,9.999999747378752e-05,-1,43.69000244140625,60.0,2,0,14.009855270385742,9.999999747378752e-05,-1,68.95999908447266,60.0,2,0,32,True
9060,42.26279830932617,9.999999747378752e-05,-1,43.69000244140625,60.0,2,0,75.40809631347656,9.999999747378752e-05,-1,79.04000091552734,60.0,2,0,32,True
9120,76.0465316772461,2.7900938987731934,1,43.69000244140625,60.0,2,0,87.4856948852539,-14.399999618530273,-1,79.04000091552734,60.0,2,0,32,True
9180,132.5887908935547,-16.03390121459961,-1,48.44000244140625,60.0,2,0,81.47681427001953,9.999999747378752e-05,1,79.04000091552734,60.0,2,0,32,True
9240,116.18462371826172,-5.849896430969238,-1,48.44000244140625,60.0,2,0,88.76544189453125,-16.265995025634766,-1,79.04000091552734,60.0,2,0,32,True
9300,113.74373626708984,-0.2199077606201172,-1,48.44000244140625,60.0,2,0,85.24993896484375,20.930095672607422,-1,79.04000091552734,60.0,2,0,32,True
9360,61.24244689941406,9.999999747378752e-05,-1,48.44000244140625,56.290008544921875,2,0,69.62831115722656,9.999999747378752e-05,-1,79.04000091552734,60.0,2,0,32,True
9420,28.339693069458008,9.999999747378752e-05,1,48.44000244140625,57.69000244140625,2,0,48.858863830566406,9.999999747378752e-05,-1,82.04000091552734,51.880035400390625,2,0,32,True
9480,50.36957550048828,12.736095428466797,1,48.44000244140625,60.0,2,0,111.4796142578125,4.492359161376953,-1,94.04000091552734,56.08001708984375,2,0,32,True
9540,78.22824096679688,9.999999747378752e-05,-1,48.44000244140625,60.0,2,0,140.0475616455078,7.822478294372559,-1,94.04000091552734,60.0,2,0,32,True
9600,43.74750518798828,9.999999747378752e-05,1,48.44000244140625,60.0,2,0,74.24906921386719,9.999999747378752e-05,-1,94.04000091552734,59.720001220703125,2,0,32,True
9660,53.15829086303711,9.999999747378752e-05,1,48.44000244140625,48.170013427734375,2,0,52.18821716308594,9.999999747378752e-05,-1,94.04000091552734,60.0,2,0,32,True
9720,81.05351257324219,60.4134521484375,-1,55.540008544921875,52.3699951171875,2,0,72.77523803710938,9.999999747378752e-05,1,94.04000091552734,60.0,2,0,32,True
9780,100.28692626953125,65.72331237792969,-1,60.49000930786133,56.569976806640625,2,0,69.01361846923828,-4.067909240722656,1,94.04000091552734,60.0,2,0,32,True
9840,53.640724182128906,68.24333953857422,1,60.49000930786133,60.0,2,0,52.741817474365234,31.050098419189453,1,94.04000091552734,60.0,2,0,32,True
9900,68.70075225830078,41.645362854003906,1,60.49000930786133,60.0,2,0,42.41908645629883,9.999999747378752e-05,1,94.04000091552734,57.78129577636719,2,0,32,True
9960,25.79574203491211,15.587358474731445,1,60.49000930786133,60.0,2,0,49.936180114746094,9.999999747378752e-05,1,94.04000091552734,60.0,2,0,32,True
10020,21.20586395263672,9.999999747378752e-05,1,60.49000930786133,56.850013732910156,2,0,48.75191116333008,9.999999747378752e-05,-1,94.04000091552734,60.0,2,0,32,True
10080,22.515804290771484,9.999999747378752e-05,-1,63.49000930786133,60.0,2,0,14.733270645141602,9.999999747378752e-05,-1,94.04000091552734,60.0,2,0,32,True
10140,-10.38696575164795,9.999999747378752e-05,1,63.49000930786133,60.0,2,0,-6.2154669761657715,9.999999747378752e-05,-1,94.04000091552734,60.0,2,0,32,True
