frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1215,-21.987462997436523,9.999999747378752e-05,-1,24.600000381469727,50.760013580322266,4,0,-28.873472213745117,7.350099086761475,1,22.920000076293945,60.0,4,0,3,True
1230,-20.655460357666016,9.999999747378752e-05,-1,24.600000381469727,49.36001968383789,4,0,-14.053471565246582,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,3,True
1245,-34.66545867919922,7.122602462768555,1,29.450000762939453,48.6600227355957,4,0,-9.953468322753906,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,3,True
1260,-65.87294006347656,9.999999747378752e-05,1,29.450000762939453,49.710018157958984,4,0,-11.153467178344727,28.980098724365234,1,22.920000076293945,60.0,4,0,3,True
1275,-85.48841857910156,9.999999747378752e-05,1,29.450000762939453,50.760013580322266,4,0,-21.400089263916016,-2.719900131225586,1,22.920000076293945,60.0,4,0,3,True
1290,-90.9817886352539,-4.223900318145752,1,29.450000762939453,51.81000900268555,4,0,-38.59973907470703,0.00010001659393310547,-1,22.920000076293945,60.0,4,0,3,True
1305,-92.44999694824219,-9.399999618530273,1,29.450000762939453,52.86000442504883,4,0,-57.68782043457031,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,3,True
1320,-93.06861114501953,3.387998580932617,-1,29.450000762939453,53.90999984741211,4,0,-43.100074768066406,3.970099687576294,1,22.920000076293945,60.0,4,0,3,True
1335,-97.61748504638672,10.85799503326416,-1,29.450000762939453,54.95999526977539,4,0,-21.335071563720703,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,3,True
1350,-99.54436492919922,-10.034005165100098,-1,31.700000762939453,56.00999069213867,4,0,-3.8959431648254395,8.20009994506836,1,22.920000076293945,60.0,4,0,3,True
1365,-92.72499084472656,-8.20400619506836,-1,31.700000762939453,57.05998611450195,4,0,0.534731924533844,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,3,True
1380,-92.72499084472656,-0.674008846282959,-1,33.83000183105469,58.109981536865234,4,0,0.534731924533844,8.350099563598633,-1,22.920000076293945,60.0,4,0,3,True
1395,-92.89060974121094,-8.903679847717285,1,33.83000183105469,59.159976959228516,4,0,0.534731924533844,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,3,True
1410,-92.44999694824219,-9.399999618530273,1,33.83000183105469,60.0,4,0,0.534731924533844,10.650099754333496,-1,22.920000076293945,60.0,4,0,3,True
1425,-92.44999694824219,-9.399999618530273,1,33.83000183105469,60.0,4,0,0.534731924533844,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,3,True
1440,-92.44999694824219,-9.399999618530273,1,33.83000183105469,60.0,4,0,0.534731924533844,10.45009994506836,-1,22.920000076293945,60.0,4,0,3,True
1455,-92.44999694824219,-9.399999618530273,1,33.83000183105469,60.0,4,0,0.534731924533844,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,3,True
1470,-92.44999694824219,-9.399999618530273,1,33.83000183105469,60.0,4,0,-19.545467376708984,10.45009994506836,-1,22.920000076293945,60.0,4,0,3,True
1485,-93.28662109375,-9.592000007629395,1,33.83000183105469,60.0,4,0,-30.10022735595703,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,3,True
1500,-112.51934051513672,-19.192001342773438,1,33.83000183105469,60.0,4,0,-30.873855590820312,-0.1799006462097168,-1,22.920000076293945,60.0,4,0,3,True
1515,-119.0752182006836,-17.143999099731445,1,33.83000183105469,60.0,4,0,-30.873855590820312,8.20009994506836,-1,22.920000076293945,60.0,4,0,3,True
1530,-106.7632064819336,-7.754002571105957,1,33.83000183105469,60.0,4,0,-30.873855590820312,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,3,True
1545,-93.86206817626953,-4.701376914978027,1,33.83000183105469,60.0,4,0,-30.873855590820312,10.620100021362305,-1,22.920000076293945,60.0,4,0,3,True
1560,-82.3363265991211,8.677786827087402,1,33.83000183105469,60.0,4,0,-30.873855590820312,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,3,True
1575,-80.31520080566406,24.15778350830078,1,33.83000183105469,60.0,4,0,-30.873855590820312,9.360099792480469,-1,22.920000076293945,60.0,4,0,3,True
1590,-64.158447265625,35.08978271484375,1,33.83000183105469,60.0,4,0,-26.21060562133789,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,3,True
1605,-52.02470016479492,46.3997802734375,1,33.83000183105469,60.0,4,0,-7.762032508850098,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,3,True
1620,-33.42781448364258,43.309776306152344,1,33.83000183105469,60.0,4,0,-18.927942276000977,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,3,True
1635,-14.450946807861328,26.749778747558594,1,33.83000183105469,60.0,4,0,-23.444629669189453,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,3,True
1650,-14.187070846557617,11.149784088134766,1,33.83000183105469,60.0,4,0,-17.519630432128906,9.999999747378752e-05,1,31.920000076293945,60.0,4,0,3,True
1665,-30.051441192626953,9.999999747378752e-05,1,33.83000183105469,60.0,4,0,-22.11817169189453,9.999999747378752e-05,1,31.920000076293945,60.0,4,0,3,True
1680,-31.84018898010254,9.999999747378752e-05,-1,33.83000183105469,60.0,4,0,-9.080398559570312,9.999999747378752e-05,1,31.920000076293945,60.0,4,0,3,True
1695,-31.84018898010254,9.999999747378752e-05,-1,33.83000183105469,60.0,4,0,10.766000747680664,9.999999747378752e-05,-1,31.920000076293945,60.0,4,0,3,True
1710,-21.07381248474121,13.120099067687988,-1,33.83000183105469,60.0,4,0,6.675849914550781,9.999999747378752e-05,1,31.920000076293945,60.0,4,0,3,True
1725,-30.712682723999023,20.800098419189453,-1,33.83000183105469,60.0,4,0,29.27997589111328,8.20009994506836,1,31.920000076293945,60.0,4,0,3,True
1740,-37.661434173583984,25.000099182128906,-1,33.83000183105469,60.0,4,0,34.822853088378906,9.999999747378752e-05,-1,31.920000076293945,60.0,4,0,3,True
1755,-40.49018859863281,26.050098419189453,-1,33.83000183105469,60.0,4,0,6.2036027908325195,9.999999747378752e-05,-1,31.920000076293945,60.0,4,0,3,True
1770,-27.81084442138672,25.000099182128906,-1,33.83000183105469,60.0,4,0,-20.413894653320312,9.999999747378752e-05,-1,31.920000076293945,60.0,4,0,3,True
1785,-41.34937286376953,25.000099182128906,-1,33.83000183105469,59.160003662109375,4,0,-27.868898391723633,9.999999747378752e-05,-1,31.920000076293945,60.0,4,0,3,True
1800,-41.37710952758789,25.000099182128906,-1,33.83000183105469,54.96002197265625,4,0,-27.868898391723633,9.999999747378752e-05,-1,31.920000076293945,60.0,4,0,3,True
1815,-41.37710952758789,25.000099182128906,-1,33.83000183105469,50.760040283203125,4,0,-27.868898391723633,9.999999747378752e-05,-1,31.920000076293945,60.0,4,0,3,True
1830,-51.37977981567383,25.000099182128906,-1,33.83000183105469,50.760040283203125,4,0,-22.186403274536133,9.999999747378752e-05,1,31.920000076293945,59.720001220703125,4,0,3,True
1845,-48.75889205932617,15.116098403930664,-1,33.83000183105469,51.810035705566406,4,0,-18.77250862121582,31.050098419189453,1,31.920000076293945,60.0,4,0,3,True
1860,-48.14325714111328,9.999999747378752e-05,-1,33.83000183105469,52.86003112792969,4,0,-8.152379989624023,-1.619901180267334,1,31.920000076293945,60.0,4,0,3,True
1875,-42.15412902832031,8.64009952545166,-1,33.83000183105469,53.91002655029297,4,0,-11.226698875427246,9.999999747378752e-05,1,31.920000076293945,60.0,4,0,3,True
1890,-42.14687728881836,20.160099029541016,-1,33.83000183105469,54.96002197265625,4,0,-17.161733627319336,9.999999747378752e-05,1,31.920000076293945,60.0,4,0,3,True
1905,-48.252132415771484,11.840095520019531,-1,33.83000183105469,56.01001739501953,4,0,-17.161733627319336,9.999999747378752e-05,1,31.920000076293945,60.0,4,0,3,True
1920,-43.54426574707031,9.999999747378752e-05,-1,33.83000183105469,57.06001281738281,4,0,-0.6220488548278809,9.999999747378752e-05,1,31.920000076293945,60.0,4,0,3,True
1935,-28.244768142700195,7.980097770690918,-1,33.83000183105469,58.110008239746094,4,0,18.358428955078125,9.999999747378752e-05,-1,31.920000076293945,60.0,4,0,3,True
1950,-18.531265258789062,9.999999747378752e-05,-1,33.83000183105469,59.160003662109375,4,0,24.65076446533203,9.999999747378752e-05,-1,31.920000076293945,60.0,4,0,3,True
1965,-6.18488883972168,6.608099460601807,-1,33.83000183105469,60.0,4,0,22.380144119262695,9.999999747378752e-05,1,31.920000076293945,60.0,4,0,3,True
1980,12.169486999511719,2.606098175048828,-1,33.83000183105469,60.0,4,0,26.831430435180664,31.050098419189453,-1,31.920000076293945,60.0,4,0,3,True
1995,12.615111351013184,9.999999747378752e-05,-1,33.83000183105469,59.160003662109375,4,0,27.69710350036621,25.000099182128906,-1,31.920000076293945,60.0,4,0,3,True
2010,8.392860412597656,4.610099792480469,-1,33.83000183105469,58.582149505615234,4,0,17.17710304260254,16.72010040283203,-1,31.920000076293945,60.0,4,0,3,True
2025,-9.46026611328125,8.840097427368164,-1,33.83000183105469,59.632144927978516,4,0,5.346414566040039,9.999999747378752e-05,-1,31.920000076293945,60.0,4,0,3,True
2040,-29.2602596282959,9.999999747378752e-05,-1,33.83000183105469,60.0,4,0,-12.981855392456055,9.999999747378752e-05,-1,31.920000076293945,60.0,4,0,3,True
2055,-43.659767150878906,10.496100425720215,-1,33.83000183105469,60.0,4,0,-35.87594223022461,31.050098419189453,-1,31.920000076293945,60.0,4,0,3,True
2070,-63.061405181884766,19.136096954345703,-1,33.83000183105469,60.0,4,0,-53.9100341796875,25.000099182128906,-1,31.920000076293945,60.0,4,0,3,True
2085,-52.938655853271484,8.89609146118164,-1,33.83000183105469,60.0,4,0,-47.87261962890625,57.70610427856445,1,31.920000076293945,60.0,4,0,3,True
2100,-43.16239929199219,9.999999747378752e-05,-1,33.83000183105469,60.0,4,0,-35.950862884521484,46.91609191894531,1,31.920000076293945,60.0,4,0,3,True
2115,-31.420774459838867,13.120099067687988,-1,33.83000183105469,60.0,4,0,-26.28048324584961,-4.083911895751953,1,31.920000076293945,60.0,4,0,3,True
2130,-11.723907470703125,20.800098419189453,-1,33.83000183105469,60.0,4,0,-21.664613723754883,9.999999747378752e-05,1,31.920000076293945,60.0,4,0,3,True
2145,-3.098407745361328,14.080094337463379,-1,33.83000183105469,60.0,4,0,-21.664613723754883,9.999999747378752e-05,1,31.920000076293945,59.15999984741211,4,0,3,True
2160,-15.014907836914062,3.160092830657959,-1,33.83000183105469,60.0,4,0,-14.395247459411621,0.5751304626464844,1,43.91999816894531,60.0,4,0,3,True
2175,-21.882408142089844,9.999999747378752e-05,-1,33.83000183105469,60.0,4,0,-8.20789909362793,7.522222518920898,1,43.91999816894531,60.0,4,0,3,True
2190,-10.608160018920898,11.520100593566895,-1,33.83000183105469,60.0,4,0,-9.217021942138672,0.00010013580322265625,-1,54.36000061035156,60.0,4,0,3,True
2205,9.1862154006958,19.200096130371094,-1,33.83000183105469,60.0,4,0,14.290271759033203,9.989738464355469e-05,-1,54.36000061035156,60.0,4,0,3,True
2220,24.09396743774414,5.056092262268066,-1,33.83000183105469,60.0,4,0,28.255382537841797,9.999999747378752e-05,-1,54.36000061035156,60.0,4,0,3,True
2235,24.072843551635742,9.999999747378752e-05,-1,33.83000183105469,60.0,4,0,39.14516067504883,11.327038764953613,-1,65.4000015258789,60.0,4,0,3,True
2250,31.597217559814453,9.856099128723145,-1,33.83000183105469,60.0,4,0,48.55159378051758,11.00667667388916,-1,65.4000015258789,60.0,4,0,3,True
2265,44.9284782409668,18.4960994720459,-1,33.83000183105469,60.0,4,0,64.11756134033203,17.4788875579834,-1,75.36000061035156,60.0,4,0,3,True
2280,64.72473907470703,18.240097045898438,-1,33.83000183105469,60.0,4,0,92.16836547851562,7.219696044921875,-1,75.36000061035156,60.0,4,0,3,True
2295,81.0009994506836,9.999999747378752e-05,-1,33.83000183105469,60.0,4,0,112.10511779785156,-14.843552589416504,-1,75.36000061035156,60.0,4,0,3,True
2310,82.55350494384766,9.999999747378752e-05,-1,33.83000183105469,60.0,4,0,123.98681640625,4.427154064178467,-1,75.36000061035156,60.0,4,0,3,True
2325,82.55350494384766,9.999999747378752e-05,-1,33.83000183105469,60.0,4,0,136.5934295654297,19.181001663208008,-1,76.36000061035156,60.0,4,0,3,True
2340,76.84977722167969,9.999999747378752e-05,-1,33.83000183105469,60.0,4,0,143.7608642578125,18.077001571655273,-1,76.36000061035156,60.0,4,0,3,True
2355,68.66216278076172,9.999999747378752e-05,-1,33.83000183105469,60.0,4,0,146.2763671875,16.50200080871582,-1,76.36000061035156,60.0,4,0,3,True
2370,59.37487030029297,9.999999747378752e-05,-1,33.83000183105469,60.0,4,0,139.4673309326172,9.046637535095215,-1,76.36000061035156,60.0,4,0,3,True
2385,49.99289321899414,9.999999747378752e-05,-1,33.83000183105469,60.0,4,0,91.76531219482422,-13.70156192779541,-1,76.36000061035156,60.0,4,0,3,True
2400,41.90479278564453,9.999999747378752e-05,-1,33.83000183105469,60.0,4,0,87.29000091552734,2.850003242492676,-1,76.36000061035156,60.0,4,0,3,True
2415,58.323944091796875,17.280099868774414,-1,33.83000183105469,60.0,4,0,70.13460540771484,9.999999747378752e-05,-1,76.36000061035156,60.0,4,0,3,True
2430,51.032440185546875,20.160097122192383,-1,33.83000183105469,60.0,4,0,56.76321029663086,9.999999747378752e-05,-1,76.36000061035156,60.0,4,0,3,True
2445,31.035551071166992,8.640092849731445,-1,33.83000183105469,60.0,4,0,29.763200759887695,9.999999747378752e-05,-1,76.36000061035156,58.32000732421875,4,0,3,True
2460,20.284299850463867,9.999999747378752e-05,-1,33.83000183105469,60.0,4,0,30.15542221069336,9.078216552734375,-1,85.5999984741211,57.20001220703125,4,0,3,True
2475,18.915550231933594,9.999999747378752e-05,-1,33.83000183105469,60.0,4,0,58.27081298828125,10.726146697998047,-1,85.5999984741211,58.25000762939453,4,0,3,True
2490,31.21055030822754,9.999999747378752e-05,1,33.83000183105469,60.0,4,0,79.43024444580078,9.989738464355469e-05,-1,85.5999984741211,59.30000305175781,4,0,3,True
2505,45.5926628112793,9.999999747378752e-05,1,33.83000183105469,60.0,4,0,87.74933624267578,9.999999747378752e-05,-1,85.5999984741211,60.0,4,0,3,True
2520,59.02431869506836,9.999999747378752e-05,1,33.83000183105469,60.0,4,0,87.74933624267578,9.999999747378752e-05,-1,85.5999984741211,60.0,4,0,3,True
2535,44.11336898803711,9.999999747378752e-05,-1,33.83000183105469,60.0,4,0,87.74933624267578,9.999999747378752e-05,-1,85.5999984741211,60.0,4,0,3,True
2550,38.10317611694336,9.999999747378752e-05,1,33.83000183105469,60.0,4,0,79.90933227539062,45.080101013183594,-1,85.5999984741211,60.0,4,0,3,True
2565,44.868587493896484,9.999999747378752e-05,1,33.83000183105469,60.0,4,0,72.15494537353516,66.47010803222656,-1,85.5999984741211,60.0,4,0,3,True
2580,39.62063217163086,9.999999747378752e-05,1,33.83000183105469,60.0,4,0,79.66606903076172,18.456092834472656,-1,85.5999984741211,60.0,4,0,3,True
2595,36.45720291137695,5.340099811553955,1,33.83000183105469,60.0,4,0,88.02994537353516,-0.22990000247955322,-1,85.5999984741211,60.0,4,0,3,True
