frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
390,85.80979919433594,9.999999747378752e-05,-1,9.549999237060547,59.30000305175781,4,0,12.625129699707031,9.999999747378752e-05,1,12.0,57.410011291503906,4,0,3,False
405,77.61830139160156,9.999999747378752e-05,-1,9.549999237060547,60.0,4,0,39.44450759887695,10.360099792480469,1,12.0,58.46000671386719,4,0,3,False
420,67.26555633544922,7.620099067687988,-1,18.549999237060547,60.0,4,0,54.66657638549805,2.7000043392181396,1,14.0,59.51000213623047,4,0,3,False
435,73.34178924560547,6.8529534339904785,-1,18.549999237060547,60.0,4,0,51.65925216674805,9.999999747378752e-05,1,14.0,60.0,4,0,3,False
450,59.78021240234375,9.999999747378752e-05,-1,18.549999237060547,60.0,4,0,51.65925216674805,19.320098876953125,1,14.0,60.0,4,0,3,False
465,59.447715759277344,15.808098793029785,-1,18.549999237060547,60.0,4,0,56.502872467041016,22.770095825195312,1,14.0,60.0,4,0,3,False
480,62.03059005737305,20.416099548339844,-1,18.549999237060547,60.0,4,0,50.46326446533203,9.938751220703125,1,26.0,60.0,4,0,3,False
495,80.38758087158203,11.456094741821289,-1,18.549999237060547,60.0,4,0,47.418663024902344,9.999999747378752e-05,1,26.0,60.0,4,0,3,False
510,72.32582092285156,9.999999747378752e-05,-1,18.549999237060547,60.0,4,0,48.35780715942383,9.999999747378752e-05,-1,26.0,60.0,4,0,3,False
525,83.20807647705078,9.999999747378752e-05,-1,18.549999237060547,60.0,4,0,31.237804412841797,9.999999747378752e-05,-1,26.0,60.0,4,0,3,False
540,68.28272247314453,14.976099014282227,-1,18.549999237060547,60.0,4,0,21.65359115600586,9.999999747378752e-05,-1,26.0,60.0,4,0,3,False
555,71.63446807861328,20.73609733581543,-1,18.549999237060547,60.0,4,0,17.738401412963867,9.999999747378752e-05,1,26.0,60.0,4,0,3,False
570,60.5170783996582,19.54209327697754,-1,18.549999237060547,60.0,4,0,42.37590408325195,10.020099639892578,1,26.0,60.0,4,0,3,False
585,42.099334716796875,33.732093811035156,-1,18.549999237060547,60.0,4,0,60.91590881347656,9.999999747378752e-05,1,26.0,60.0,4,0,3,False
600,22.74370765686035,33.52208709716797,-1,18.549999237060547,60.0,4,0,64.7159194946289,9.999999747378752e-05,1,26.0,60.0,4,0,3,False
615,13.71833610534668,19.092082977294922,-1,18.549999237060547,60.0,4,0,62.35404968261719,9.999999747378752e-05,-1,26.0,60.0,4,0,3,False
630,28.430458068847656,9.999999747378752e-05,-1,18.549999237060547,60.0,4,0,32.736541748046875,7.020099639892578,-1,26.0,60.0,4,0,3,False
645,28.430458068847656,9.999999747378752e-05,-1,18.549999237060547,60.0,4,0,10.536537170410156,0.5700976848602295,-1,26.0,60.0,4,0,3,False
660,28.430458068847656,9.999999747378752e-05,-1,18.549999237060547,60.0,4,0,-1.7034682035446167,9.999999747378752e-05,-1,26.0,60.0,4,0,3,False
675,13.521963119506836,14.976099014282227,-1,18.549999237060547,60.0,4,0,-3.689742088317871,9.999999747378752e-05,1,26.0,60.0,4,0,3,False
690,-6.559288024902344,20.73609733581543,-1,18.549999237060547,60.0,4,0,28.71394157409668,9.999999747378752e-05,1,26.0,60.0,4,0,3,False
705,-12.407014846801758,21.76809310913086,-1,18.549999237060547,60.0,4,0,56.267791748046875,9.989738464355469e-05,1,26.0,60.0,4,0,3,False
720,-9.491838455200195,34.99809265136719,-1,18.549999237060547,60.0,4,0,49.25543212890625,9.999999747378752e-05,1,26.0,60.0,4,0,3,False
735,0.06828880310058594,33.828086853027344,-1,18.549999237060547,60.0,4,0,26.94542694091797,9.999999747378752e-05,-1,26.0,60.0,4,0,3,False
750,14.775042533874512,12.666082382202148,-1,18.549999237060547,60.0,4,0,1.6154251098632812,27.83009910583496,-1,26.0,60.0,4,0,3,False
765,3.2611682415008545,9.999999747378752e-05,-1,18.549999237060547,60.0,4,0,-18.484580993652344,9.500099182128906,-1,26.0,60.0,4,0,3,False
780,2.856168270111084,9.999999747378752e-05,-1,18.549999237060547,59.869285583496094,4,0,-32.18342208862305,9.999999747378752e-05,-1,26.0,60.0,4,0,3,False
795,2.856168270111084,9.999999747378752e-05,-1,18.549999237060547,58.24143600463867,4,0,-44.41217803955078,9.999999747378752e-05,1,26.0,60.0,4,0,3,False
810,2.856168270111084,9.999999747378752e-05,1,18.549999237060547,59.29143142700195,4,0,-18.471546173095703,10.650099754333496,1,26.0,60.0,4,0,3,False
825,6.509359359741211,9.999999747378752e-05,-1,27.549999237060547,60.0,4,0,-4.371542930603027,-1.6999025344848633,1,26.0,60.0,4,0,3,False
840,20.600234985351562,0.2666547894477844,-1,27.549999237060547,60.0,4,0,9.225934982299805,9.999999747378752e-05,1,26.0,60.0,4,0,3,False
855,36.783660888671875,9.999999747378752e-05,-1,31.899999618530273,60.0,4,0,17.369802474975586,9.999999747378752e-05,1,26.0,60.0,4,0,3,False
870,66.0711441040039,9.999999747378752e-05,-1,31.899999618530273,60.0,4,0,37.69586181640625,9.999999747378752e-05,1,26.0,60.0,4,0,3,False
885,77.25360870361328,9.999999747378752e-05,-1,31.899999618530273,60.0,4,0,56.454612731933594,9.999999747378752e-05,-1,26.0,60.0,4,0,3,False
900,77.27910614013672,9.999999747378752e-05,-1,31.899999618530273,60.0,4,0,43.93305587768555,9.999999747378752e-05,1,26.0,60.0,4,0,3,False
915,77.34842681884766,9.999999747378752e-05,-1,31.899999618530273,60.0,4,0,69.8639907836914,10.650099754333496,1,26.0,60.0,4,0,3,False
930,84.88086700439453,9.999999747378752e-05,-1,31.899999618530273,60.0,4,0,88.05000305175781,-0.22990000247955322,1,26.0,60.0,4,0,3,False
945,87.75,9.999999747378752e-05,-1,31.899999618530273,60.0,4,0,84.7984619140625,-29.139896392822266,1,26.0,60.0,4,0,3,False
960,87.75,9.999999747378752e-05,-1,31.899999618530273,60.0,4,0,80.53495788574219,-34.73989486694336,-1,26.0,60.0,4,0,3,False
975,87.75,9.999999747378752e-05,-1,31.899999618530273,60.0,4,0,63.70003128051758,-34.906558990478516,-1,26.0,60.0,4,0,3,False
990,87.75,9.999999747378752e-05,-1,31.899999618530273,60.0,4,0,63.07649612426758,-44.50656509399414,-1,26.0,60.0,4,0,3,False
1005,87.75,8.030098915100098,-1,31.899999618530273,60.0,4,0,60.7964973449707,-72.1065673828125,-1,26.0,60.0,4,0,3,False
1020,90.34524536132812,6.500095367431641,-1,31.899999618530273,60.0,4,0,60.7964973449707,-113.30660247802734,-1,26.0,60.0,3,0,3,False
1035,92.89060974121094,-8.903679847717285,-1,31.899999618530273,60.0,4,0,60.7964973449707,-113.30660247802734,-1,26.0,60.0,3,0,3,False
1050,92.44999694824219,-12.664000511169434,-1,31.899999618530273,60.0,4,0,60.7964973449707,-113.30660247802734,-1,26.0,60.0,3,0,3,False
1065,90.25157928466797,2.115997791290283,-1,31.899999618530273,60.0,4,0,60.7964973449707,-113.30660247802734,-1,26.0,60.0,3,0,3,False
1080,72.78766632080078,9.999999747378752e-05,-1,31.899999618530273,60.0,4,0,0.0,119.0,-1,0.0,60.0,3,0,3,False
1095,59.191322326660156,9.999999747378752e-05,-1,31.899999618530273,60.0,4,0,0.0,104.0,-1,0.0,60.0,3,0,3,False
1110,48.214820861816406,9.999999747378752e-05,-1,31.899999618530273,60.0,4,0,0.0,89.0,-1,0.0,60.0,3,0,3,False
1125,47.93999099731445,9.999999747378752e-05,1,31.899999618530273,60.0,4,0,0.0,74.0,-1,0.0,60.0,3,0,3,False
1140,48.89071273803711,9.999999747378752e-05,1,31.899999618530273,60.0,4,0,0.0,60.0,-1,0.0,60.0,3,0,3,False
1155,49.869163513183594,9.999999747378752e-05,1,31.899999618530273,60.0,4,0,6.817624568939209,39.260005950927734,-1,0.0,60.0,3,0,3,False
1170,48.72933578491211,9.999999747378752e-05,1,31.899999618530273,60.0,4,0,19.112001419067383,-2.7399885654449463,-1,0.0,60.0,3,0,3,False
1185,67.9946517944336,9.999999747378752e-05,1,31.899999618530273,60.0,4,0,23.508258819580078,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
1200,77.17426300048828,6.01609992980957,1,31.899999618530273,60.0,4,0,47.13701248168945,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
1215,61.02315139770508,19.456098556518555,1,31.899999618530273,60.0,4,0,68.92450714111328,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
1230,41.02626037597656,18.496095657348633,1,31.899999618530273,60.0,4,0,73.46199798583984,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
1245,21.432514190673828,3.460092782974243,1,31.899999618530273,60.0,4,0,69.302001953125,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
1260,10.089168548583984,9.999999747378752e-05,-1,31.899999618530273,60.0,4,0,37.926998138427734,2.100099802017212,-1,0.0,60.0,3,0,3,False
1275,0.3733803331851959,9.999999747378752e-05,-1,31.899999618530273,58.32000732421875,4,0,14.826994895935059,6.000098705291748,-1,0.0,60.0,3,0,3,False
1290,-2.1586198806762695,9.999999747378752e-05,-1,31.899999618530273,51.18001174926758,4,0,3.426992177963257,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
1305,-6.958621025085449,9.999999747378752e-05,-1,31.899999618530273,45.72002029418945,4,0,-1.689582109451294,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
1320,-6.958621025085449,9.999999747378752e-05,-1,31.899999618530273,41.52003860473633,4,0,-5.00349760055542,31.050098419189453,-1,0.0,60.0,3,0,3,False
1335,-6.2351226806640625,9.999999747378752e-05,-1,31.899999618530273,39.07004928588867,4,0,-5.127207279205322,10.540095329284668,-1,0.0,60.0,3,0,3,False
1350,13.410329818725586,9.999999747378752e-05,-1,31.899999618530273,40.12004470825195,4,0,-5.127207279205322,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
1365,25.936344146728516,9.999999747378752e-05,-1,31.899999618530273,41.170040130615234,4,0,3.374042272567749,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
1380,24.597946166992188,2.384859561920166,1,31.899999618530273,42.220035552978516,4,0,19.406539916992188,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
1395,14.524247169494629,50.409034729003906,-1,39.36000061035156,43.2700309753418,4,0,19.406539916992188,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
1410,11.039137840270996,61.08219528198242,-1,39.36000061035156,44.32002639770508,4,0,19.406539916992188,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
1425,4.78145694732666,59.61996078491211,-1,39.36000061035156,45.37002182006836,4,0,-0.06345980614423752,33.994102478027344,-1,0.0,60.0,3,0,3,False
1440,-9.454651832580566,59.095340728759766,1,56.19000244140625,46.42001724243164,4,0,0.5015401840209961,56.30410385131836,-1,0.0,60.0,3,0,3,False
1455,-30.929275512695312,98.97380828857422,1,56.19000244140625,47.47001266479492,4,0,-2.400710105895996,38.250099182128906,-1,0.0,60.0,3,0,3,False
1470,-50.13066864013672,127.96697998046875,1,56.19000244140625,48.5200080871582,4,0,-10.518335342407227,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
1485,-64.95568084716797,144.40048217773438,1,56.19000244140625,49.570003509521484,4,0,-21.36171531677246,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
1500,-75.404296875,150.22630310058594,1,56.19000244140625,50.619998931884766,4,0,-23.169607162475586,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
1515,-81.47653198242188,145.44444274902344,1,57.19000244140625,51.66999435424805,4,0,-50.656227111816406,0.00010001659393310547,-1,0.0,60.0,3,0,3,False
1530,-89.78926086425781,130.11973571777344,1,57.19000244140625,52.71998977661133,4,0,-57.73782730102539,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
1545,-109.76922607421875,110.61968994140625,1,57.19000244140625,53.76998519897461,4,0,-69.09644317626953,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
1560,-120.31048583984375,91.11964416503906,1,57.19000244140625,54.81998062133789,4,0,-73.73359680175781,16.100099563598633,1,0.0,60.0,3,0,3,False
1575,-103.32201385498047,74.50559997558594,1,57.19000244140625,55.86997604370117,4,0,-84.76258850097656,29.900096893310547,1,0.0,60.0,3,0,3,False
1590,-88.84528350830078,90.6156005859375,1,57.19000244140625,56.91997146606445,4,0,-92.40721893310547,16.906097412109375,1,0.0,60.0,3,0,3,False
1605,-72.84781646728516,92.32559967041016,1,57.19000244140625,57.969966888427734,4,0,-85.68721008300781,52.096099853515625,1,0.0,60.0,3,0,3,False
1620,-56.85032272338867,79.63558959960938,1,57.19000244140625,59.019962310791016,4,0,-75.5279541015625,23.608095169067383,1,0.0,60.0,3,0,3,False
1635,-37.91992950439453,60.135555267333984,1,57.19000244140625,60.0,4,0,-66.538330078125,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
1650,-17.889307022094727,40.63556671142578,1,57.19000244140625,60.0,4,0,-40.80625534057617,10.35010051727295,1,0.0,60.0,3,0,3,False
1665,-0.48830467462539673,32.05557632446289,1,57.19000244140625,60.0,4,0,-28.56006622314453,31.050098419189453,1,0.0,60.0,3,0,3,False
1680,3.1732468605041504,44.38557434082031,1,57.19000244140625,60.0,4,0,-17.365684509277344,0.00010013580322265625,1,0.0,60.0,3,0,3,False
1695,1.4613703489303589,42.315574645996094,1,57.19000244140625,60.0,4,0,-25.942058563232422,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
1710,18.002370834350586,24.56157112121582,1,57.19000244140625,60.0,4,0,-36.732845306396484,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
1725,2.909621238708496,20.259567260742188,1,57.19000244140625,60.0,4,0,-56.927528381347656,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
1740,-1.3912533521652222,27.909564971923828,1,57.19000244140625,60.0,4,0,-30.685029983520508,23.000099182128906,1,0.0,60.0,3,0,3,False
1755,-9.584126472473145,15.987560272216797,1,57.19000244140625,60.0,4,0,-9.68502426147461,26.450096130371094,1,0.0,60.0,3,0,3,False
1770,-0.613002598285675,9.999999747378752e-05,1,57.19000244140625,60.0,4,0,7.054985046386719,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
1785,0.6526224613189697,9.999999747378752e-05,1,57.19000244140625,60.0,4,0,10.474993705749512,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
1800,0.6526224613189697,9.999999747378752e-05,1,57.19000244140625,60.0,4,0,10.474993705749512,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
1815,0.6526224613189697,9.999999747378752e-05,1,57.19000244140625,60.0,4,0,8.456243515014648,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
1830,-5.587383270263672,14.167641639709473,1,64.19000244140625,60.0,4,0,-6.061723709106445,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
1845,-15.705216407775879,31.911130905151367,1,64.19000244140625,60.0,4,0,-20.65694808959961,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
1860,-22.277076721191406,32.63726043701172,1,64.19000244140625,60.0,4,0,-26.081253051757812,7.130100250244141,-1,0.0,60.0,3,0,3,False
1875,-14.915228843688965,33.49081802368164,-1,79.70999908447266,60.0,4,0,-24.029251098632812,28.980098724365234,-1,0.0,60.0,3,0,3,False
1890,2.68023419380188,85.50465393066406,-1,79.70999908447266,60.0,4,0,-17.36812400817871,24.84009552001953,-1,0.0,60.0,3,0,3,False
1905,19.51556396484375,131.9450225830078,-1,79.70999908447266,60.0,4,0,-13.027874946594238,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
1920,33.43117904663086,165.3360595703125,-1,79.70999908447266,60.0,4,0,-13.027874946594238,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
1935,40.37908935546875,175.05735778808594,-1,79.70999908447266,60.0,4,0,-13.027874946594238,2.100099802017212,-1,0.0,60.0,3,0,3,False
1950,40.37908935546875,162.59085083007812,-1,79.70999908447266,60.0,4,0,-13.027874946594238,6.000098705291748,-1,0.0,60.0,3,0,3,False
1965,40.37908935546875,150.1243438720703,-1,79.70999908447266,60.0,4,0,-13.027874946594238,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
1980,40.37908935546875,137.6578369140625,-1,79.70999908447266,60.0,4,0,-13.027874946594238,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
1995,40.37908935546875,125.19129943847656,-1,79.70999908447266,60.0,4,0,-13.027874946594238,6.670100212097168,-1,0.0,60.0,3,0,3,False
2010,40.37908935546875,112.72467803955078,-1,79.70999908447266,60.0,4,0,-13.027874946594238,27.370098114013672,-1,0.0,60.0,3,0,3,False
2025,40.37908935546875,100.258056640625,-1,79.70999908447266,60.0,4,0,-13.027874946594238,-1.539905071258545,-1,0.0,60.0,3,0,3,False
2040,40.37908935546875,87.79143524169922,-1,79.70999908447266,60.0,4,0,-13.027874946594238,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2055,40.37908935546875,75.32481384277344,-1,79.70999908447266,60.0,4,0,-13.027874946594238,26.2200984954834,-1,0.0,60.0,3,0,3,False
2070,40.37908935546875,72.00038146972656,-1,79.70999908447266,60.0,3,0,-13.027874946594238,12.420095443725586,-1,0.0,60.0,3,0,3,False
2085,40.37908935546875,72.00038146972656,-1,79.70999908447266,60.0,3,0,-13.027874946594238,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2100,40.37908935546875,72.00038146972656,-1,79.70999908447266,60.0,3,0,-13.027874946594238,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2115,0.0,109.0,-1,0.0,60.0,3,0,-13.027874946594238,3.41343355178833,-1,0.0,60.0,3,0,3,False
2130,0.0,94.0,-1,0.0,60.0,3,0,-13.027874946594238,14.321435928344727,-1,0.0,60.0,3,0,3,False
2145,0.0,79.0,-1,0.0,60.0,3,0,-13.027874946594238,7.921436786651611,-1,0.0,60.0,3,0,3,False
2160,0.0,64.0,-1,0.0,60.0,3,0,-13.027874946594238,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2175,0.0,60.0,-1,0.0,60.0,3,0,-13.027874946594238,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2190,0.0,60.0,-1,0.0,60.0,3,0,-13.027874946594238,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2205,-6.29925012588501,58.20800018310547,-1,0.0,60.0,3,0,-13.027874946594238,3.41343355178833,-1,0.0,60.0,3,0,3,False
2220,-18.954626083374023,43.96000289916992,-1,0.0,60.0,3,0,-13.027874946594238,14.401435852050781,-1,0.0,60.0,3,0,3,False
2235,0.21862483024597168,24.46001434326172,-1,0.0,60.0,3,0,-13.027874946594238,8.401436805725098,-1,0.0,60.0,3,0,3,False
2250,13.788002967834473,4.960017204284668,-1,0.0,60.0,3,0,-13.027874946594238,0.00010013580322265625,-1,0.0,60.0,3,0,3,False
2265,18.875503540039062,9.999999747378752e-05,-1,0.0,60.0,3,0,-18.182125091552734,0.8169111013412476,-1,0.0,58.670005798339844,3,0,3,False
2280,31.427858352661133,9.999999747378752e-05,-1,0.0,60.0,3,0,-41.7642822265625,9.999999747378752e-05,-1,0.0,59.720001220703125,3,0,3,False
2295,28.34602928161621,9.999999747378752e-05,1,0.0,60.0,3,0,-53.286434173583984,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2310,29.671382904052734,9.999999747378752e-05,1,0.0,60.0,3,0,-60.06223678588867,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2325,21.7947940826416,1.5361000299453735,1,0.0,60.0,3,0,-64.95594024658203,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2340,4.098291397094727,16.896099090576172,1,0.0,60.0,3,0,-66.27153015136719,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2355,10.760540008544922,17.856094360351562,1,0.0,60.0,3,0,-39.61652374267578,24.840099334716797,1,0.0,60.0,3,0,3,False
2370,-5.663910388946533,27.956090927124023,1,0.0,60.0,3,0,-18.916522979736328,21.03009796142578,1,0.0,60.0,3,0,3,False
2385,-4.048411846160889,34.16608810424805,1,0.0,60.0,3,0,-15.362499237060547,6.6491289138793945,1,12.0,60.0,3,0,3,False
2400,-1.3042889833450317,32.9960823059082,1,0.0,60.0,3,0,-19.42152976989746,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
2415,16.767709732055664,17.79207992553711,1,0.0,60.0,3,0,-19.42152976989746,9.999999747378752e-05,1,12.0,58.74000549316406,3,0,3,False
2430,35.335838317871094,9.999999747378752e-05,1,0.0,60.0,3,0,-24.964740753173828,9.999999747378752e-05,1,12.0,56.290016174316406,3,0,3,False
2445,41.92333221435547,9.999999747378752e-05,1,0.0,60.0,3,0,-39.48078918457031,9.999999747378752e-05,1,12.0,57.34001159667969,3,0,3,False
2460,23.990713119506836,9.999999747378752e-05,1,0.0,60.0,3,0,-41.79682540893555,8.470099449157715,1,12.0,58.39000701904297,3,0,3,False
2475,9.028369903564453,9.999999747378752e-05,1,3.0,60.0,3,0,-41.79682540893555,9.999999747378752e-05,1,12.0,59.44000244140625,3,0,3,False
2490,9.028369903564453,9.999999747378752e-05,1,3.0,60.0,3,0,-17.505573272705078,9.150099754333496,1,12.0,60.0,3,0,3,False
2505,9.028369903564453,9.999999747378752e-05,-1,12.0,60.0,3,0,1.4744300842285156,0.5700976848602295,1,12.0,60.0,3,0,3,False
2520,13.384371757507324,9.999999747378752e-05,-1,17.0,60.0,3,0,9.494431495666504,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
2535,37.522743225097656,9.999999747378752e-05,-1,17.0,60.0,3,0,15.772808074951172,20.930099487304688,1,12.0,60.0,3,0,3,False
2550,60.11936569213867,9.999999747378752e-05,-1,17.0,60.0,3,0,27.215314865112305,27.830097198486328,1,12.0,60.0,3,0,3,False
2565,64.32378387451172,9.999999747378752e-05,-1,17.0,60.0,3,0,29.41568946838379,25.000099182128906,-1,12.0,60.0,3,0,3,False
2580,64.32378387451172,9.999999747378752e-05,-1,17.0,60.0,3,0,29.41568946838379,25.000099182128906,1,12.0,60.0,3,0,3,False
2595,64.32378387451172,9.999999747378752e-05,-1,17.0,60.0,3,0,57.783321380615234,23.620100021362305,1,12.0,60.0,3,0,3,False
2610,65.79022216796875,4.668861389160156,-1,26.0,60.0,3,0,65.49357604980469,-3.6298980712890625,1,12.0,60.0,3,0,3,False
2625,72.86201477050781,4.4039177894592285,-1,26.0,60.0,3,0,69.17108154296875,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
2640,73.69137573242188,9.999999747378752e-05,-1,26.0,57.480010986328125,3,0,55.31818389892578,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
2655,73.69137573242188,9.999999747378752e-05,-1,26.0,54.680023193359375,3,0,49.83069610595703,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
2670,73.69137573242188,9.999999747378752e-05,-1,26.0,55.730018615722656,3,0,49.83069610595703,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
2685,73.69137573242188,9.999999747378752e-05,-1,26.0,56.430015563964844,3,0,63.474449157714844,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
2700,69.00823211669922,6.73859977722168,1,26.0,56.50001525878906,3,0,67.96694946289062,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
2715,68.53414916992188,-0.9927635192871094,1,26.0,57.550010681152344,3,0,67.96694946289062,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
2730,68.76758575439453,9.999999747378752e-05,-1,30.729999542236328,58.600006103515625,3,0,67.366943359375,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
