frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
330,-12.99429702758789,19.840099334716797,1,45.65999984741211,60.0,4,0,-4.492422103881836,27.65009880065918,-1,12.0,60.0,4,0,31,False
345,-19.22174644470215,32.06769943237305,1,45.65999984741211,60.0,4,0,-17.296024322509766,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
360,-25.29591178894043,36.54841232299805,1,45.65999984741211,60.0,4,0,-31.502071380615234,10.35010051727295,-1,12.0,60.0,4,0,31,False
375,-36.83045959472656,51.491554260253906,1,45.65999984741211,60.0,4,0,-45.58707809448242,31.050098419189453,-1,12.0,60.0,4,0,31,False
390,-55.97609329223633,45.64155578613281,1,45.65999984741211,60.0,4,0,-46.33182907104492,27.20009994506836,-1,12.0,60.0,4,0,31,False
405,-65.75897216796875,21.641565322875977,1,45.65999984741211,60.0,4,0,-40.69533157348633,55.03010177612305,1,12.0,60.0,4,0,31,False
420,-49.1258430480957,9.999999747378752e-05,1,45.65999984741211,60.0,4,0,-28.5490665435791,43.45009231567383,1,12.0,60.0,4,0,31,False
435,-40.575469970703125,7.360099792480469,1,45.65999984741211,60.0,4,0,-20.084619522094727,27.20009994506836,1,12.0,60.0,4,0,31,False
450,-30.060466766357422,19.633098602294922,1,60.65999984741211,60.0,4,0,-9.34286880493164,-1.3798975944519043,1,15.5,60.0,4,0,31,False
465,-58.87925720214844,39.62873077392578,1,60.65999984741211,60.0,4,0,-5.257868766784668,9.999999747378752e-05,1,15.5,60.0,4,0,31,False
480,-82.0068130493164,41.008567810058594,1,60.65999984741211,60.0,4,0,-16.076618194580078,9.999999747378752e-05,-1,15.5,60.0,4,0,31,False
495,-93.6918716430664,34.11260223388672,1,60.65999984741211,60.0,4,0,-49.076629638671875,9.999999747378752e-05,-1,15.5,60.0,4,0,31,False
510,-90.87556457519531,30.8408203125,1,60.65999984741211,60.0,4,0,-71.0682601928711,8.142101287841797,1,15.5,60.0,4,0,31,False
525,-92.91592407226562,44.18016815185547,-1,60.65999984741211,60.0,4,0,-58.88800811767578,39.88210678100586,1,15.5,60.0,4,0,31,False
540,-74.36656188964844,39.596168518066406,-1,60.65999984741211,60.0,4,0,-46.79362487792969,27.20009994506836,1,15.5,60.0,4,0,31,False
555,-64.13468933105469,27.716171264648438,-1,60.65999984741211,60.0,4,0,-27.905000686645508,27.20009994506836,1,15.5,60.0,4,0,31,False
570,-48.93458938598633,40.04616928100586,-1,60.65999984741211,60.0,4,0,-11.950160026550293,16.850101470947266,1,15.5,60.0,4,0,31,False
585,-62.560218811035156,36.9621696472168,-1,60.65999984741211,60.0,4,0,-2.3507845401763916,9.999999747378752e-05,1,15.5,60.0,4,0,31,False
600,-63.24346923828125,12.962169647216797,-1,60.65999984741211,60.0,4,0,1.2914886474609375,0.00010001659393310547,-1,15.5,60.0,4,0,31,False
615,-53.11471176147461,9.999999747378752e-05,-1,60.65999984741211,60.0,4,0,21.396297454833984,9.999999747378752e-05,1,15.5,60.0,4,0,31,False
630,-41.25733184814453,15.808098793029785,-1,60.65999984741211,60.0,4,0,35.41937255859375,34.82210159301758,1,15.5,60.0,4,0,31,False
645,-44.47483444213867,20.608097076416016,-1,60.65999984741211,60.0,4,0,35.41937255859375,27.20009994506836,1,15.5,60.0,4,0,31,False
660,-38.016353607177734,18.646093368530273,-1,60.65999984741211,60.0,4,0,16.141874313354492,35.40010070800781,-1,15.5,60.0,4,0,31,False
675,-24.561851501464844,32.83609390258789,1,60.65999984741211,60.0,4,0,-3.0043787956237793,27.702102661132812,-1,15.5,60.0,4,0,31,False
690,-9.997722625732422,26.29608917236328,1,60.65999984741211,60.0,4,0,-3.0043790340423584,54.40010070800781,-1,15.5,60.0,4,0,31,False
705,-23.327844619750977,2.2960853576660156,1,60.65999984741211,60.0,4,0,-4.018379211425781,42.12010192871094,-1,15.5,60.0,4,0,31,False
720,-36.14222717285156,2.036099910736084,-1,60.65999984741211,60.0,4,0,-15.145129203796387,-0.2498924732208252,-1,15.5,60.0,4,0,31,False
735,-26.656476974487305,9.120098114013672,1,64.66000366210938,60.0,4,0,-19.806886672973633,9.999999747378752e-05,-1,27.5,60.0,4,0,31,False
750,-38.609901428222656,15.901124954223633,1,64.66000366210938,60.0,4,0,-9.256326675415039,-2.461344003677368,-1,27.5,60.0,4,0,31,False
765,-42.7647819519043,3.710155487060547,1,64.66000366210938,60.0,4,0,-22.118701934814453,8.20009994506836,-1,27.5,60.0,4,0,31,False
780,-42.815303802490234,1.5361000299453735,1,72.67000579833984,60.0,4,0,-39.99870681762695,4.420098304748535,-1,27.5,60.0,4,0,31,False
795,-52.50485610961914,27.476871490478516,1,72.67000579833984,60.0,4,0,-57.91621780395508,9.999999747378752e-05,-1,27.5,60.0,4,0,31,False
810,-63.46164321899414,28.662256240844727,1,72.67000579833984,60.0,4,0,-69.81105041503906,10.756101608276367,1,27.5,60.0,4,0,31,False
825,-55.30741882324219,34.65594482421875,-1,77.92000579833984,60.0,4,0,-65.52355194091797,41.622108459472656,1,27.5,60.0,4,0,31,False
840,-45.38368225097656,27.20009994506836,-1,82.12000274658203,60.0,4,0,-56.081424713134766,32.99010467529297,1,27.5,60.0,4,0,31,False
855,-41.48624038696289,27.20009994506836,-1,82.12000274658203,60.0,4,0,-50.55329513549805,27.20009994506836,1,27.5,60.0,4,0,31,False
870,-29.97832679748535,36.300540924072266,-1,85.84000396728516,60.0,4,0,-50.55329513549805,27.20009994506836,1,27.5,60.0,4,0,31,False
885,-21.06676483154297,33.034324645996094,-1,85.84000396728516,60.0,4,0,-50.55329513549805,27.20009994506836,1,27.5,60.0,4,0,31,False
900,-5.613356590270996,33.16160583496094,1,85.84000396728516,60.0,4,0,-50.55329513549805,27.20009994506836,1,27.5,60.0,4,0,31,False
915,-13.31648063659668,44.47160339355469,1,85.84000396728516,60.0,4,0,-50.55329513549805,27.20009994506836,1,27.5,60.0,4,0,31,False
930,-1.8386080265045166,34.745609283447266,1,85.84000396728516,60.0,4,0,-50.55329513549805,27.20009994506836,1,27.5,60.0,4,0,31,False
945,-11.803107261657715,10.74560546875,1,85.84000396728516,60.0,4,0,-50.55329513549805,27.20009994506836,1,27.5,60.0,4,0,31,False
960,-25.04498291015625,9.999999747378752e-05,1,85.84000396728516,60.0,4,0,-50.55329513549805,27.20009994506836,1,27.5,60.0,4,0,31,False
975,-25.227481842041016,9.999999747378752e-05,1,85.84000396728516,60.0,4,0,-50.55329513549805,27.20009994506836,1,27.5,60.0,4,0,31,False
990,-25.227481842041016,9.999999747378752e-05,1,85.84000396728516,60.0,4,0,-50.55329513549805,50.20009994506836,1,27.5,60.0,4,0,31,False
1005,-25.227481842041016,9.999999747378752e-05,1,85.84000396728516,60.0,4,0,-50.55329513549805,53.65009689331055,1,27.5,60.0,4,0,31,False
1020,-25.227481842041016,9.999999747378752e-05,1,85.84000396728516,60.0,4,0,-50.55329513549805,27.20009994506836,1,27.5,60.0,4,0,31,False
1035,-25.227481842041016,9.999999747378752e-05,1,85.84000396728516,60.0,4,0,-50.55329513549805,27.20009994506836,1,27.5,60.0,4,0,31,False
1050,-25.227481842041016,9.999999747378752e-05,1,85.84000396728516,60.0,4,0,-50.55329513549805,27.20009994506836,1,27.5,60.0,4,0,31,False
1065,-25.227481842041016,9.999999747378752e-05,1,85.84000396728516,60.0,4,0,-50.55329513549805,27.20009994506836,1,27.5,60.0,4,0,31,False
1080,-25.227481842041016,9.999999747378752e-05,1,85.84000396728516,60.0,4,0,-50.55329513549805,27.20009994506836,1,27.5,60.0,4,0,31,False
1095,-25.227481842041016,9.999999747378752e-05,1,85.84000396728516,60.0,4,0,-50.55329513549805,27.20009994506836,1,27.5,60.0,4,0,31,False
1110,-25.227481842041016,9.999999747378752e-05,1,85.84000396728516,60.0,4,0,-50.55329513549805,27.20009994506836,1,27.5,60.0,4,0,31,False
1125,-25.227481842041016,9.999999747378752e-05,1,85.84000396728516,60.0,4,0,-50.55329513549805,27.20009994506836,1,27.5,60.0,4,0,31,False
1140,-25.227481842041016,9.999999747378752e-05,1,85.84000396728516,60.0,4,0,-50.55329513549805,27.20009994506836,1,27.5,60.0,4,0,31,False
1155,-25.227481842041016,9.999999747378752e-05,1,85.84000396728516,60.0,4,0,-50.55329513549805,27.20009994506836,1,27.5,60.0,4,0,31,False
1170,-25.227481842041016,9.999999747378752e-05,1,85.84000396728516,60.0,4,0,-50.55329513549805,27.20009994506836,1,27.5,60.0,4,0,31,False
1185,-25.227481842041016,9.999999747378752e-05,1,85.84000396728516,60.0,4,0,-50.55329513549805,27.20009994506836,1,27.5,60.0,4,0,31,False
1200,-25.227481842041016,9.999999747378752e-05,1,85.84000396728516,60.0,4,0,-50.55329513549805,27.20009994506836,1,27.5,60.0,4,0,31,False
1215,-25.227481842041016,9.999999747378752e-05,1,85.84000396728516,60.0,4,0,-50.21829605102539,27.20009994506836,1,27.5,60.0,4,0,31,False
1230,-25.227481842041016,9.999999747378752e-05,1,85.84000396728516,60.0,4,0,-50.08979415893555,1.1501011848449707,1,27.5,60.0,4,0,31,False
1245,-25.227481842041016,9.999999747378752e-05,1,85.84000396728516,60.0,4,0,-50.08979415893555,9.999999747378752e-05,1,27.5,60.0,4,0,31,False
1260,-25.227481842041016,9.999999747378752e-05,1,85.84000396728516,60.0,4,0,-66.64661407470703,9.999999747378752e-05,-1,27.5,60.0,4,0,31,False
1275,-25.227481842041016,9.999999747378752e-05,1,85.84000396728516,60.0,4,0,-38.282493591308594,9.999999747378752e-05,1,27.5,60.0,4,0,31,False
1290,-13.921233177185059,9.999999747378752e-05,1,85.84000396728516,60.0,4,0,-25.971147537231445,9.999999747378752e-05,1,27.5,60.0,4,0,31,False
1305,-11.98398208618164,9.030097961425781,1,85.84000396728516,60.0,4,0,-35.90677261352539,9.999999747378752e-05,1,27.5,60.0,4,0,31,False
1320,-29.02836036682129,3.6600942611694336,1,85.84000396728516,60.0,4,0,-31.671146392822266,9.999999747378752e-05,-1,27.5,60.0,4,0,31,False
1335,-33.60085678100586,9.999999747378752e-05,1,85.84000396728516,60.0,4,0,-43.746150970458984,9.999999747378752e-05,1,27.5,60.0,4,0,31,False
1350,-46.28736114501953,15.808098793029785,1,85.84000396728516,60.0,4,0,-11.520515441894531,9.999999747378752e-05,1,27.5,60.0,4,0,31,False
1365,-45.23611068725586,20.608097076416016,1,85.84000396728516,60.0,4,0,2.4069862365722656,9.999999747378752e-05,1,27.5,60.0,4,0,31,False
1380,-40.46086120605469,1.856094241142273,1,85.84000396728516,60.0,4,0,4.611510276794434,0.00010001659393310547,-1,27.5,60.0,4,0,31,False
1395,-51.79587173461914,9.999999747378752e-05,-1,85.84000396728516,60.0,4,0,29.73719596862793,9.999999747378752e-05,1,27.5,60.0,4,0,31,False
1410,-54.964500427246094,8.876097679138184,-1,85.84000396728516,60.0,4,0,37.475318908691406,9.999999747378752e-05,-1,27.5,60.0,4,0,31,False
1425,-44.42265319824219,18.0740966796875,-1,85.84000396728516,60.0,4,0,53.77052307128906,9.999999747378752e-05,-1,27.5,60.0,4,0,31,False
1440,-42.8105354309082,28.424095153808594,-1,85.84000396728516,60.0,4,0,40.22320556640625,9.999999747378752e-05,-1,27.5,60.0,4,0,31,False
1455,-61.45304489135742,23.936100006103516,-1,85.84000396728516,60.0,4,0,32.623207092285156,35.4801025390625,-1,27.5,60.0,4,0,31,False
1470,-54.952423095703125,0.00010000169277191162,-1,85.84000396728516,60.0,4,0,38.42720413208008,32.56477737426758,-1,27.5,60.0,4,0,31,False
1485,-51.121788024902344,9.999999747378752e-05,-1,85.84000396728516,60.0,4,0,38.42720413208008,27.20009994506836,-1,27.5,60.0,4,0,31,False
1500,-48.593284606933594,16.576099395751953,-1,85.84000396728516,60.0,4,0,31.83845329284668,27.20009994506836,-1,27.5,60.0,4,0,31,False
1515,-61.38791275024414,20.41609764099121,-1,85.84000396728516,60.0,4,0,40.119327545166016,22.900100708007812,1,27.5,59.29785919189453,4,0,31,False
1530,-46.12290954589844,5.376093864440918,-1,85.84000396728516,60.0,4,0,43.3399543762207,9.999999747378752e-05,1,27.5,60.0,4,0,31,False
1545,-40.90852737426758,9.999999747378752e-05,-1,85.84000396728516,60.0,4,0,54.859954833984375,9.999999747378752e-05,1,27.5,58.600006103515625,4,0,31,False
1560,-23.570785522460938,17.280099868774414,-1,85.84000396728516,60.0,4,0,68.4000015258789,0.0,-1,27.5,59.650001525878906,4,0,31,False
1575,-15.081910133361816,18.816097259521484,-1,85.84000396728516,60.0,4,0,62.02816390991211,9.999999747378752e-05,-1,27.5,60.0,4,0,31,False
1590,-8.194412231445312,9.999999747378752e-05,-1,85.84000396728516,60.0,4,0,36.588157653808594,27.83009910583496,-1,27.5,60.0,4,0,31,False
1605,-7.447787284851074,6.006099700927734,-1,85.84000396728516,60.0,4,0,35.13815689086914,27.20009994506836,-1,27.5,60.0,4,0,31,False
1620,8.706212997436523,8.316096305847168,-1,85.84000396728516,60.0,4,0,37.29855728149414,27.20009994506836,-1,27.5,58.463863372802734,4,0,31,False
1635,-6.8900370597839355,9.999999747378752e-05,-1,85.84000396728516,60.0,4,0,37.695308685302734,-4.449898719787598,-1,27.5,59.16386032104492,4,0,31,False
1650,-2.2045369148254395,11.008098602294922,-1,85.84000396728516,60.0,4,0,45.53206253051758,9.999999747378752e-05,1,27.5,60.0,4,0,31,False
1665,17.79233741760254,20.60809898376465,-1,85.84000396728516,60.0,4,0,46.70956039428711,9.999999747378752e-05,-1,27.5,60.0,4,0,31,False
1680,37.789207458496094,15.80809497833252,-1,85.84000396728516,60.0,4,0,25.472938537597656,26.45009994506836,-1,27.5,60.0,4,0,31,False
1695,40.901336669921875,9.999999747378752e-05,-1,85.84000396728516,60.0,4,0,31.269428253173828,27.20009994506836,-1,27.5,60.0,4,0,31,False
1710,40.830963134765625,9.999999747378752e-05,1,85.84000396728516,60.0,4,0,44.53630065917969,22.900100708007812,1,27.5,59.268001556396484,4,0,31,False
1725,63.278526306152344,8.013457298278809,-1,94.39000701904297,60.0,4,0,48.361053466796875,0.00010013580322265625,1,27.5,60.0,4,1,31,False
1740,94.75179290771484,18.007909774780273,-1,94.39000701904297,60.0,4,0,56.541053771972656,9.999999747378752e-05,-1,27.5,60.0,4,0,31,False
1755,116.8865737915039,14.31393814086914,-1,94.39000701904297,60.0,4,0,33.22750473022461,9.999999747378752e-05,-1,27.5,60.0,4,0,31,False
1770,136.04579162597656,25.247522354125977,1,94.39000701904297,60.0,4,0,25.5192928314209,23.000099182128906,-1,27.5,60.0,4,0,31,False
1785,132.37371826171875,37.1627311706543,1,94.39000701904297,60.0,4,0,35.66267395019531,27.20009994506836,-1,27.5,60.0,4,0,31,False
1800,112.37686157226562,32.15272521972656,1,94.39000701904297,60.0,4,0,48.981719970703125,26.47010040283203,1,27.5,58.32000732421875,4,0,31,False
1815,94.85572814941406,17.3187255859375,1,94.39000701904297,60.0,4,0,52.68709945678711,0.00010013580322265625,1,27.5,59.37000274658203,4,1,31,False
1830,79.49828338623047,32.528724670410156,1,94.39000701904297,60.0,4,0,61.60459899902344,9.999999747378752e-05,1,27.5,60.0,4,0,31,False
1845,85.76277923583984,33.338722229003906,1,94.39000701904297,60.0,4,0,66.61702728271484,27.83009910583496,1,27.5,60.0,4,0,31,False
1860,81.48854064941406,19.802719116210938,1,94.39000701904297,60.0,4,0,66.61702728271484,9.091911315917969,1,27.5,60.0,4,0,31,False
1875,63.80619430541992,4.231836318969727,-1,94.39000701904297,60.0,4,0,66.61702728271484,3.46025013923645,1,27.5,60.0,4,0,31,False
1890,49.4447135925293,9.458988189697266,-1,94.39000701904297,60.0,4,0,66.01103210449219,9.999999747378752e-05,1,27.5,60.0,4,0,31,False
1905,44.732330322265625,10.369321823120117,-1,94.39000701904297,60.0,4,0,49.1314811706543,8.156100273132324,-1,27.5,60.0,4,0,31,False
1920,27.63718032836914,0.00010000169277191162,-1,94.39000701904297,60.0,4,0,49.1314811706543,27.20009994506836,-1,27.5,60.0,4,0,31,False
1935,18.194686889648438,6.01609992980957,-1,94.39000701904297,60.0,4,0,48.35641098022461,27.20009994506836,1,27.5,60.0,4,0,31,False
1950,6.2140631675720215,19.456098556518555,-1,94.39000701904297,60.0,4,0,53.78718948364258,6.750101089477539,1,27.5,60.0,4,0,31,False
1965,13.473684310913086,18.496095657348633,-1,94.39000701904297,60.0,4,0,58.574440002441406,9.999999747378752e-05,1,27.5,60.0,4,0,31,False
1980,32.36542510986328,3.460092782974243,-1,94.39000701904297,60.0,4,0,58.574440002441406,9.999999747378752e-05,-1,27.5,60.0,4,0,31,False
1995,41.500423431396484,9.999999747378752e-05,-1,94.39000701904297,59.44000244140625,4,0,58.574440002441406,13.414772987365723,-1,27.5,60.0,4,0,31,False
2010,41.500423431396484,9.999999747378752e-05,-1,94.39000701904297,56.6400146484375,4,0,58.574440002441406,0.33209627866744995,-1,27.5,60.0,4,0,31,False
2025,50.57167434692383,17.280099868774414,-1,94.39000701904297,57.69001007080078,4,0,58.574440002441406,9.999999747378752e-05,-1,27.5,60.0,4,0,31,False
2040,44.740169525146484,20.160097122192383,-1,94.39000701904297,58.74000549316406,4,0,46.07944107055664,10.35010051727295,-1,27.5,60.0,4,0,31,False
2055,31.613292694091797,9.999999747378752e-05,-1,94.39000701904297,59.790000915527344,4,0,32.0394401550293,27.20009994506836,-1,27.5,60.0,4,0,31,False
2070,22.609230041503906,9.999999747378752e-05,1,94.39000701904297,60.0,4,0,44.830692291259766,27.20009994506836,1,27.5,60.0,4,0,31,False
2085,37.18485641479492,3.8160996437072754,1,94.39000701904297,60.0,4,0,65.14067077636719,55.03010177612305,1,27.5,60.0,4,0,31,False
2100,53.82886505126953,9.006097793579102,1,94.39000701904297,60.0,4,0,74.185302734375,43.45009231567383,1,27.5,60.0,4,0,31,False
2115,38.01823806762695,0.00010000169277191162,1,94.39000701904297,60.0,4,0,65.02981567382812,63.246089935302734,1,27.5,60.0,4,0,31,False
2130,34.030120849609375,3.1361000537872314,1,94.39000701904297,60.0,4,0,53.155433654785156,52.456085205078125,1,27.5,60.0,4,0,31,False
2145,41.278621673583984,17.280099868774414,1,94.39000701904297,60.0,4,0,40.465301513671875,27.20009994506836,-1,38.540000915527344,60.0,4,0,31,False
2160,47.67237091064453,20.73609733581543,1,94.39000701904297,60.0,4,0,28.61513900756836,36.498111724853516,-1,38.540000915527344,60.0,4,0,31,False
2175,33.87749099731445,12.096094131469727,1,94.39000701904297,60.0,4,0,20.80805206298828,27.20009994506836,-1,38.540000915527344,60.0,4,0,31,False
2190,30.47811508178711,23.44809341430664,1,94.39000701904297,60.0,4,0,20.08307456970215,27.20009994506836,-1,38.540000915527344,60.0,4,0,31,False
2205,22.397369384765625,28.748092651367188,1,94.39000701904297,60.0,4,0,14.044059753417969,37.07323455810547,1,49.58000183105469,60.0,4,0,31,False
2220,2.5504965782165527,22.870088577270508,1,94.39000701904297,60.0,4,0,2.6427295207977295,18.947589874267578,1,49.58000183105469,60.0,4,0,31,False
2235,0.15686941146850586,6.8700852394104,1,94.39000701904297,60.0,4,0,-2.059643507003784,0.15918517112731934,1,59.660003662109375,60.0,4,0,31,False
2250,11.495244979858398,9.999999747378752e-05,1,94.39000701904297,60.0,4,0,-29.48238754272461,9.999999747378752e-05,1,59.660003662109375,60.0,4,0,31,False
2265,11.495244979858398,1.600100040435791,1,94.39000701904297,60.0,4,0,-44.98101043701172,9.999999747378752e-05,1,59.660003662109375,60.0,4,0,31,False
2280,-5.799254894256592,17.92009925842285,1,94.39000701904297,60.0,4,0,-48.33718490600586,9.999999747378752e-05,1,59.660003662109375,60.0,4,0,31,False
2295,-24.628005981445312,12.80009651184082,1,94.39000701904297,60.0,4,0,-48.33718490600586,9.999999747378752e-05,1,59.660003662109375,60.0,4,0,31,False
2310,-22.06061363220215,9.999999747378752e-05,1,94.39000701904297,60.0,4,0,-48.33718490600586,9.999999747378752e-05,1,59.660003662109375,58.600006103515625,4,0,31,False
2325,-15.253480911254883,9.999999747378752e-05,1,94.39000701904297,60.0,4,0,-48.33718490600586,9.999999747378752e-05,1,59.660003662109375,54.4000244140625,4,0,31,False
2340,-14.147481918334961,9.999999747378752e-05,1,94.39000701904297,60.0,4,0,-46.15768051147461,10.35010051727295,1,59.660003662109375,51.950035095214844,4,0,31,False
2355,-26.273225784301758,8.876097679138184,1,94.39000701904297,60.0,4,0,-28.88541030883789,27.20009994506836,1,59.660003662109375,53.000030517578125,4,0,31,False
2370,-46.27010726928711,4.466094493865967,1,94.39000701904297,60.0,4,0,-21.79007339477539,27.20009994506836,-1,59.660003662109375,54.050025939941406,4,0,31,False
2385,-60.27448272705078,9.999999747378752e-05,-1,94.39000701904297,60.0,4,0,-38.8143310546875,27.20009994506836,-1,59.660003662109375,55.10002136230469,4,0,31,False
2400,-60.41053771972656,11.7121000289917,-1,94.39000701904297,60.0,4,0,-45.79005813598633,27.20009994506836,-1,59.660003662109375,56.15001678466797,4,0,31,False
2415,-50.1115837097168,22.772098541259766,-1,94.39000701904297,60.0,4,0,-37.121055603027344,27.20009994506836,1,59.660003662109375,56.15001678466797,4,0,31,False
2430,-32.78094482421875,27.582096099853516,1,99.39000701904297,60.0,4,0,-27.561054229736328,21.25010108947754,1,59.660003662109375,56.08001708984375,4,0,31,False
2445,-58.15043640136719,27.20009994506836,1,99.39000701904297,60.0,4,0,-25.624801635742188,39.320106506347656,1,59.660003662109375,57.13001251220703,4,0,31,False
2460,-93.74079895019531,19.520099639892578,1,99.39000701904297,60.0,4,0,-27.032798767089844,60.710113525390625,1,59.660003662109375,58.18000793457031,4,0,31,False
2475,-101.36279296875,11.920099258422852,1,99.39000701904297,60.0,4,0,-42.147071838378906,23.590641021728516,1,59.660003662109375,59.230003356933594,4,0,31,False
2490,-88.50770568847656,25.150096893310547,1,99.39000701904297,60.0,4,0,-55.33558654785156,27.20009994506836,1,59.660003662109375,60.0,4,0,31,False
2505,-75.6324234008789,34.37209701538086,1,99.39000701904297,60.0,4,0,-55.799190521240234,27.20009994506836,-1,59.660003662109375,60.0,4,0,31,False
2520,-73.88042449951172,44.7820930480957,1,99.39000701904297,60.0,4,0,-55.799190521240234,27.20009994506836,-1,59.660003662109375,60.0,4,0,31,False
2535,-67.60255432128906,35.52610397338867,1,99.39000701904297,60.0,4,0,-55.799190521240234,27.20009994506836,-1,68.66000366210938,60.0,4,0,31,False
2550,-47.60567092895508,11.526102066040039,1,99.39000701904297,60.0,4,0,-36.93683624267578,27.20009994506836,-1,68.66000366210938,60.0,4,0,31,False
2565,-32.50878143310547,9.999999747378752e-05,1,99.39000701904297,59.160003662109375,4,0,-32.06690216064453,27.20009994506836,-1,68.66000366210938,60.0,4,0,31,False
2580,-32.16940689086914,9.999999747378752e-05,1,99.39000701904297,54.96002197265625,4,0,-30.048152923583984,27.20009994506836,1,68.66000366210938,60.0,4,0,31,False
2595,-30.7436580657959,14.080099105834961,1,99.39000701904297,56.01001739501953,4,0,-11.750272750854492,-0.6898970603942871,1,68.66000366210938,60.0,4,0,31,False
2610,-13.923530578613281,20.800098419189453,1,99.39000701904297,57.06001281738281,4,0,-9.258769989013672,9.999999747378752e-05,1,68.66000366210938,60.0,4,0,31,False
2625,3.3920955657958984,13.120094299316406,1,99.39000701904297,58.110008239746094,4,0,-8.768769264221191,18.63010025024414,1,68.66000366210938,60.0,4,0,31,False
2640,6.791471004486084,23.782093048095703,-1,107.760009765625,59.160003662109375,4,0,-2.036269187927246,29.900096893310547,1,68.66000366210938,60.0,4,0,31,False
2655,33.34083557128906,50.730712890625,-1,107.760009765625,60.0,4,0,5.999232292175293,4.940094947814941,1,68.66000366210938,60.0,4,0,31,False
2670,56.6894416809082,64.80070495605469,-1,107.760009765625,60.0,4,0,9.235858917236328,9.999999747378752e-05,1,68.66000366210938,60.0,4,0,31,False
2685,73.22144317626953,67.68777465820312,-1,107.760009765625,60.0,4,0,17.52461051940918,9.999999747378752e-05,1,68.66000366210938,60.0,4,0,31,False
2700,90.27445983886719,82.15998840332031,1,107.760009765625,60.0,4,0,39.42448425292969,9.999999747378752e-05,1,68.66000366210938,60.0,4,0,31,False
