frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1560,70.88624572753906,-0.06390000134706497,-1,13.0,60.0,3,0,41.63121795654297,34.82210159301758,1,12.0,60.0,4,0,31,True
1620,34.48649597167969,9.999999747378752e-05,-1,13.0,60.0,3,0,13.346837997436523,10.360099792480469,-1,12.0,60.0,4,0,31,True
1680,33.37546157836914,38.928863525390625,-1,16.81999969482422,60.0,3,0,33.423343658447266,9.999999747378752e-05,1,12.0,60.0,4,0,31,True
1740,28.442251205444336,98.59697723388672,1,37.290000915527344,60.0,3,0,41.61734390258789,27.20009994506836,1,12.0,60.0,4,0,31,True
1800,-18.06269073486328,76.93411254882812,1,37.290000915527344,60.0,3,0,12.564247131347656,10.560102462768555,1,12.0,60.0,4,0,31,True
1860,-0.032767415046691895,26.39215087890625,1,37.290000915527344,60.0,3,0,-40.93751907348633,24.320100784301758,-1,12.0,59.86000061035156,4,0,31,True
1920,13.582690238952637,15.791139602661133,1,49.290000915527344,60.0,3,0,10.966705322265625,10.45009994506836,1,12.0,60.0,4,0,31,True
1980,-28.71973991394043,27.20009994506836,1,49.290000915527344,60.0,3,0,42.185462951660156,27.20009994506836,-1,12.0,60.0,4,0,31,True
2040,-56.1752815246582,40.466102600097656,1,60.209999084472656,59.650001525878906,3,0,-34.4680061340332,31.050098419189453,-1,12.0,60.0,4,0,31,True
2100,-92.76931762695312,-8.496546745300293,1,60.209999084472656,60.0,3,0,-81.8348617553711,31.28009796142578,-1,12.0,60.0,4,0,31,True
2160,-74.39261627197266,2.2494404315948486,1,60.209999084472656,60.0,3,0,-56.01127624511719,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
2220,-60.46887969970703,21.905433654785156,1,60.209999084472656,60.0,3,0,-43.9663200378418,27.20009994506836,1,19.0,50.93041229248047,4,0,31,True
2280,-60.59908676147461,10.15778636932373,1,60.209999084472656,60.0,3,0,-45.01337432861328,12.350101470947266,1,19.0,53.380401611328125,4,0,31,True
2340,7.206552505493164,9.999999747378752e-05,1,60.209999084472656,60.0,3,0,-60.853118896484375,9.999999747378752e-05,1,19.0,57.58038330078125,4,0,31,True
2400,21.52054786682129,12.096094131469727,1,63.209999084472656,60.0,3,0,-4.255615234375,9.999999747378752e-05,1,19.0,60.0,4,0,31,True
2460,48.80802917480469,25.784868240356445,-1,76.3800048828125,60.0,3,0,16.700210571289062,9.999999747378752e-05,1,31.0,60.0,4,0,31,True
2520,103.91901397705078,10.713545799255371,-1,76.3800048828125,60.0,3,0,72.8175048828125,-13.567500114440918,-1,31.0,60.0,4,0,31,True
2580,73.0999984741211,-9.399999618530273,-1,76.3800048828125,60.0,3,0,61.89620590209961,9.999999747378752e-05,1,31.0,60.0,4,0,31,True
2640,5.840630531311035,9.999999747378752e-05,1,81.3800048828125,60.0,3,0,48.31019592285156,38.942108154296875,-1,31.0,51.810001373291016,4,0,31,True
2700,4.114259719848633,9.999999747378752e-05,1,81.3800048828125,60.0,3,0,-32.033573150634766,9.999999747378752e-05,-1,31.0,56.00998306274414,4,0,31,True
2760,18.582136154174805,9.999999747378752e-05,1,81.3800048828125,60.0,3,0,-44.09071350097656,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,31,True
2820,26.519882202148438,9.999999747378752e-05,1,81.3800048828125,60.0,3,0,-13.062955856323242,7.130100250244141,1,41.91999816894531,60.0,4,0,31,True
2880,45.98387908935547,7.360099792480469,1,81.3800048828125,60.0,3,0,-20.8120174407959,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,31,True
2940,20.415536880493164,16.03183937072754,-1,81.3800048828125,60.0,3,0,25.830867767333984,12.029016494750977,1,54.91999816894531,60.0,4,0,31,True
3000,33.01223373413086,9.999999747378752e-05,1,81.3800048828125,60.0,3,0,68.40170288085938,9.999999747378752e-05,1,54.91999816894531,60.0,4,0,31,True
3060,13.265359878540039,9.999999747378752e-05,1,81.3800048828125,60.0,3,0,52.948150634765625,27.20009994506836,-1,54.91999816894531,60.0,4,0,31,True
3120,7.044149875640869,12.020092964172363,1,81.3800048828125,60.0,3,0,27.10964584350586,27.20009994506836,-1,54.91999816894531,60.0,4,1,31,True
3180,21.78070068359375,40.16808319091797,1,81.3800048828125,60.0,3,0,-2.045731544494629,31.534839630126953,1,70.0999984741211,60.0,4,0,31,True
3240,-30.56404685974121,9.999999747378752e-05,1,81.3800048828125,60.0,3,0,-48.074703216552734,14.5542631149292,1,80.77999877929688,60.0,4,0,31,True
3300,-24.16830825805664,9.999999747378752e-05,1,81.3800048828125,60.0,3,0,-68.23868560791016,11.304691314697266,1,80.77999877929688,60.0,4,0,31,True
3360,-15.077201843261719,9.999999747378752e-05,-1,81.3800048828125,60.0,3,0,-50.93794250488281,2.100099802017212,1,80.77999877929688,60.0,4,0,31,True
3420,-21.428665161132812,9.999999747378752e-05,-1,81.3800048828125,60.0,3,0,-93.82717895507812,37.7546501159668,1,97.77999877929688,60.0,4,0,31,True
3480,-59.053287506103516,27.20009994506836,1,81.3800048828125,60.0,3,0,-224.136474609375,34.79309844970703,1,97.77999877929688,60.0,3,0,31,True
3540,-7.761148452758789,9.999999747378752e-05,1,81.3800048828125,60.0,3,0,-12.0,121.99996948242188,1,0.0,60.0,3,0,31,True
3600,50.014896392822266,20.040098190307617,1,81.3800048828125,60.0,3,0,-9.262748718261719,35.10997009277344,1,0.0,60.0,3,0,31,True
3660,84.29224395751953,41.54410171508789,-1,81.3800048828125,60.0,3,0,13.029258728027344,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3720,73.94374084472656,-2.5080013275146484,-1,81.3800048828125,60.0,3,0,17.112621307373047,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3780,50.14788055419922,12.736095428466797,-1,84.3800048828125,60.0,3,0,46.566444396972656,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3840,82.2132568359375,-11.643898010253906,-1,89.3800048828125,60.0,3,0,41.785926818847656,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3900,77.97764587402344,-12.67790412902832,-1,89.3800048828125,60.0,3,0,42.453372955322266,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3960,84.4295654296875,25.853782653808594,-1,89.3800048828125,60.0,3,0,25.282297134399414,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4020,69.67955017089844,45.33978271484375,-1,89.3800048828125,60.0,3,0,33.39713668823242,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4080,82.6470947265625,13.760100364685059,1,89.3800048828125,60.0,3,0,41.09462356567383,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4140,53.45388412475586,9.999999747378752e-05,1,89.3800048828125,60.0,3,0,41.09462356567383,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4200,53.90262222290039,9.999999747378752e-05,1,89.3800048828125,60.0,3,0,87.67140197753906,-10.288662910461426,-1,10.0,60.0,3,0,31,True
4260,97.87580871582031,-4.339906692504883,1,89.3800048828125,60.0,3,0,122.97053527832031,20.242368698120117,-1,10.0,60.0,3,0,31,True
4320,73.68019104003906,-8.023919105529785,1,89.3800048828125,60.0,3,0,92.32589721679688,-19.691030502319336,-1,22.0,60.0,3,0,31,True
4380,105.21137237548828,-44.48789596557617,1,89.3800048828125,60.0,3,0,110.22814178466797,-36.56846237182617,-1,43.0,60.0,3,0,31,True
4440,105.53001403808594,-48.933902740478516,1,89.3800048828125,60.0,3,0,125.88650512695312,-81.8564453125,-1,43.0,60.0,3,0,31,True
4500,81.09738159179688,39.60394287109375,1,104.3800048828125,60.0,3,0,70.31999969482422,-14.399999618530273,-1,44.0,60.0,3,0,31,True
4560,20.122507095336914,30.79220962524414,1,104.3800048828125,60.0,3,0,51.4365234375,9.999999747378752e-05,-1,44.0,60.0,3,0,31,True
4620,26.90688133239746,9.999999747378752e-05,1,104.3800048828125,60.0,3,0,41.71379089355469,9.999999747378752e-05,1,44.0,60.0,3,0,31,True
4680,28.318004608154297,9.999999747378752e-05,1,104.3800048828125,48.800010681152344,3,0,39.435546875,4.8983049392700195,-1,56.0,60.0,3,0,31,True
4740,44.85837936401367,20.60809898376465,1,104.3800048828125,52.99999237060547,3,0,84.20256805419922,-21.285560607910156,-1,56.0,60.0,3,0,31,True
4800,32.64787292480469,9.120098114013672,-1,104.3800048828125,57.199974060058594,3,0,70.31999969482422,-14.399999618530273,-1,56.0,60.0,3,0,31,True
4860,43.255271911621094,9.999999747378752e-05,1,104.3800048828125,60.0,3,0,41.72171401977539,27.20009994506836,-1,56.0,60.0,3,0,31,True
4920,-6.0884785652160645,9.999999747378752e-05,1,104.3800048828125,60.0,3,0,22.138559341430664,3.6800999641418457,-1,56.0,58.25000762939453,3,0,31,True
4980,3.0476155281066895,9.999999747378752e-05,1,104.3800048828125,57.550010681152344,3,0,22.535934448242188,9.999999747378752e-05,-1,56.0,60.0,3,0,31,True
5040,27.366167068481445,9.999999747378752e-05,1,104.3800048828125,60.0,3,0,-18.01286506652832,9.999999747378752e-05,-1,56.0,60.0,3,0,31,True
5100,42.27970886230469,9.999999747378752e-05,-1,104.3800048828125,60.0,3,0,30.692392349243164,9.999999747378752e-05,1,56.0,60.0,3,0,31,True
5160,82.052734375,186.04922485351562,-1,126.3800048828125,60.0,3,0,33.25239181518555,9.999999747378752e-05,1,56.0,60.0,3,0,31,True
5220,86.15644836425781,150.4598846435547,-1,126.3800048828125,60.0,3,0,8.547788619995117,54.40010070800781,1,56.0,60.0,3,0,31,True
5280,86.15644836425781,93.86226654052734,-1,126.3800048828125,60.0,3,0,11.74791145324707,3.6800999641418457,1,56.0,60.0,3,0,31,True
5340,12.800000190734863,134.13331604003906,-1,0.0,60.0,2,0,-27.36384391784668,27.20009994506836,1,56.0,60.0,3,0,31,True
5400,12.052249908447266,78.33599853515625,-1,0.0,60.0,2,0,-0.26255810260772705,50.37010955810547,-1,56.0,60.0,3,0,31,True
5460,-11.702800750732422,29.89203453063965,-1,0.0,60.0,2,0,2.1589388847351074,9.999999747378752e-05,1,56.0,60.0,3,0,31,True
5520,-2.5022478103637695,13.290019989013672,-1,0.0,60.0,2,0,-22.594425201416016,9.999999747378752e-05,-1,56.0,60.0,3,0,31,True
5580,28.754850387573242,9.999999747378752e-05,-1,10.389999389648438,60.0,2,0,0.14547276496887207,9.999999747378752e-05,1,56.0,60.0,3,0,31,True
5640,60.16936111450195,2.1622719764709473,1,10.389999389648438,60.0,2,0,53.864784240722656,9.999999747378752e-05,1,56.0,60.0,3,0,31,True
5700,55.90153503417969,69.73770904541016,-1,34.68000030517578,60.0,2,0,47.75490951538086,40.17010498046875,1,56.0,60.0,3,0,31,True
5760,86.10615539550781,77.78897857666016,-1,34.68000030517578,60.0,2,0,32.86928939819336,27.20009994506836,1,56.0,60.0,3,0,31,True
5820,60.543758392333984,32.459014892578125,-1,34.68000030517578,60.0,2,0,21.40899658203125,32.643157958984375,1,68.0,60.0,3,0,31,True
5880,33.704673767089844,38.61101531982422,-1,34.68000030517578,60.0,2,0,-36.823246002197266,9.999999747378752e-05,1,68.0,60.0,3,0,31,True
5940,-2.854994297027588,28.41609764099121,-1,34.68000030517578,55.59001922607422,2,0,-3.019857406616211,8.20009994506836,1,68.0,60.0,3,0,31,True
6000,-40.00455093383789,27.89496612548828,1,49.68000030517578,59.790000915527344,2,0,2.1267361640930176,-4.09990119934082,1,68.0,60.0,3,0,31,True
6060,-82.13360595703125,32.80783462524414,1,58.68000030517578,60.0,2,0,-42.653419494628906,22.900100708007812,1,68.0,59.37000274658203,3,0,31,True
6120,-70.6270523071289,8.715997695922852,1,58.68000030517578,60.0,2,0,-47.40153503417969,58.81010437011719,1,68.0,60.0,3,0,31,True
6180,-79.00786590576172,3.239990234375,1,58.68000030517578,60.0,2,0,-42.451332092285156,27.20009994506836,1,68.0,53.280029296875,3,0,31,True
6240,-41.045509338378906,9.999999747378752e-05,1,58.68000030517578,53.280006408691406,2,0,-44.633811950683594,9.999999747378752e-05,1,68.0,54.82387924194336,3,0,31,True
6300,-37.66828918457031,9.999999747378752e-05,1,58.68000030517578,55.16999816894531,2,0,-54.070098876953125,7.7521281242370605,1,78.0,59.023860931396484,3,0,31,True
6360,-60.5506591796875,14.976094245910645,1,58.68000030517578,59.36997985839844,2,0,-118.4031753540039,5.727278709411621,1,78.0,60.0,3,0,31,True
6420,-47.97283172607422,9.999999747378752e-05,-1,58.68000030517578,60.0,2,0,-1.3358368873596191,46.59098815917969,-1,95.0,60.0,3,0,31,True
6480,-24.007036209106445,1.600100040435791,1,58.68000030517578,60.0,2,0,112.11268615722656,81.9775161743164,-1,95.0,60.0,3,0,31,True
6540,46.77045440673828,9.999999747378752e-05,1,58.68000030517578,60.0,2,0,98.830078125,-0.21412420272827148,-1,95.0,60.0,3,0,31,True
6600,55.852455139160156,9.999999747378752e-05,1,58.68000030517578,60.0,2,0,73.1054916381836,-5.630787372589111,-1,95.0,60.0,3,0,31,True
6660,75.73252868652344,6.9220991134643555,1,58.68000030517578,60.0,2,0,45.76805877685547,9.999999747378752e-05,-1,95.0,60.0,3,0,31,True
6720,85.65840911865234,20.754093170166016,1,58.68000030517578,60.0,2,0,57.60000228881836,27.20009994506836,1,95.0,60.0,3,0,31,True
6780,49.68849563598633,27.20009994506836,1,58.68000030517578,60.0,2,0,9.478880882263184,9.999999747378752e-05,-1,95.0,60.0,3,0,31,True
6840,13.343125343322754,9.999999747378752e-05,1,58.68000030517578,57.34001159667969,2,0,30.924633026123047,12.350101470947266,-1,95.0,55.800018310546875,3,0,31,True
6900,43.11789321899414,9.999999747378752e-05,-1,58.68000030517578,51.3900146484375,2,0,25.17750358581543,9.999999747378752e-05,-1,95.0,60.0,3,0,31,True
6960,-0.8194255828857422,9.999999747378752e-05,-1,58.68000030517578,55.589996337890625,2,0,6.9419474601745605,51.520103454589844,-1,95.0,59.02000427246094,3,0,31,True
7020,-0.21942555904388428,9.999999747378752e-05,-1,58.68000030517578,50.34001922607422,2,0,-15.254056930541992,56.69465255737305,1,109.0,60.0,3,0,31,True
7080,-14.138120651245117,26.240100860595703,-1,58.68000030517578,54.540000915527344,2,0,-15.254056930541992,94.29376983642578,1,109.0,60.0,3,0,31,True
7140,24.85890769958496,51.50148010253906,-1,72.4800033569336,58.73998260498047,2,0,13.973819732666016,17.150108337402344,1,109.0,60.0,3,0,31,True
7200,111.53543090820312,66.50724792480469,-1,72.4800033569336,60.0,2,0,74.87133026123047,30.47209930419922,1,109.0,60.0,3,0,31,True
7260,75.32572174072266,-8.197999954223633,-1,72.4800033569336,60.0,2,0,36.789058685302734,9.999999747378752e-05,1,109.0,60.0,3,0,31,True
7320,44.49482345581055,21.121992111206055,1,75.4800033569336,60.0,2,0,38.40309524536133,9.999999747378752e-05,-1,109.0,60.0,3,0,31,True
7380,2.554445505142212,9.999999747378752e-05,1,75.4800033569336,51.740013122558594,2,0,5.143427848815918,9.999999747378752e-05,-1,109.0,60.0,3,0,31,True
7440,-2.075554132461548,9.999999747378752e-05,-1,75.4800033569336,55.589996337890625,2,0,98.26527404785156,14.32838249206543,-1,121.0,60.0,3,0,31,True
7500,58.98353576660156,27.266090393066406,-1,75.4800033569336,59.78997802734375,2,0,141.32916259765625,34.951072692871094,-1,121.0,60.0,3,0,31,True
7560,35.54479217529297,9.999999747378752e-05,-1,75.4800033569336,60.0,2,0,63.89717102050781,3.098064661026001,-1,121.0,60.0,3,0,31,True
7620,59.9325065612793,9.999999747378752e-05,-1,75.4800033569336,60.0,2,0,150.29110717773438,60.89610290527344,-1,133.0,60.0,3,0,31,True
7680,92.1786880493164,5.960099220275879,-1,75.4800033569336,60.0,2,0,166.8332977294922,83.0570068359375,-1,133.0,60.0,3,0,31,True
7740,56.38202667236328,9.999999747378752e-05,-1,75.4800033569336,60.0,2,0,131.03114318847656,-7.907999515533447,-1,134.0,60.0,3,0,31,True
7800,51.77336120605469,30.736099243164062,-1,75.4800033569336,60.0,2,0,77.30197143554688,36.76730728149414,-1,134.0,60.0,3,0,31,True
7860,31.344785690307617,9.999999747378752e-05,-1,75.4800033569336,60.0,2,0,70.97250366210938,-14.182499885559082,-1,134.0,60.0,3,0,31,True
7920,-29.349233627319336,97.05438232421875,1,93.30000305175781,60.0,2,0,52.5506477355957,9.999999747378752e-05,-1,134.0,60.0,3,0,31,True
7980,-104.25802612304688,176.33590698242188,1,93.30000305175781,60.0,2,0,8.62063217163086,36.524105072021484,1,134.0,60.0,3,0,31,True
8040,-104.25802612304688,120.60867309570312,1,93.30000305175781,60.0,2,0,4.855637550354004,41.860103607177734,-1,134.0,60.0,3,0,31,True
8100,-104.25802612304688,81.599609375,1,93.30000305175781,60.0,1,0,15.171384811401367,22.370101928710938,-1,134.0,60.0,3,0,31,True
8160,12.800000190734863,105.199951171875,-1,0.0,60.0,1,0,10.645281791687012,54.40010070800781,1,134.0,60.0,3,0,31,True
8220,8.688007354736328,35.45603942871094,-1,0.0,60.0,1,0,-5.036696910858154,31.970102310180664,1,134.0,60.0,3,0,31,True
8280,16.58023452758789,29.87203598022461,-1,0.0,60.0,1,0,33.3795051574707,27.20009994506836,-1,134.0,60.0,3,0,31,True
8340,30.370359420776367,9.999999747378752e-05,1,0.0,60.0,1,0,169.29043579101562,78.07611083984375,-1,146.0,60.0,3,0,31,True
8400,62.773799896240234,8.560099601745605,-1,0.0,60.0,1,0,193.2008514404297,90.46521759033203,-1,147.0,60.0,3,0,31,True
8460,72.37504577636719,9.856093406677246,-1,0.0,60.0,1,0,162.390625,14.815202713012695,-1,148.0,60.0,3,0,31,True
8520,49.02756118774414,10.751996994018555,-1,0.0,60.0,1,0,87.32989501953125,46.42604064941406,-1,158.9199981689453,60.0,3,0,31,True
8580,54.113067626953125,30.260099411010742,-1,0.0,60.0,1,0,207.7569580078125,94.22030639648438,-1,158.9199981689453,60.0,3,0,31,True
8640,41.33925247192383,9.999999747378752e-05,-1,0.0,60.0,1,0,224.65353393554688,81.0492935180664,-1,158.9199981689453,60.0,2,0,31,True
8700,69.35733032226562,16.703907012939453,-1,0.0,60.0,1,0,-12.0,93.0666275024414,1,0.0,60.0,2,0,31,True
8760,55.81205368041992,9.999999747378752e-05,1,0.0,60.0,1,0,29.90825653076172,27.20009994506836,1,0.0,60.0,2,0,31,True
8820,59.628658294677734,46.66009521484375,1,0.0,60.0,1,0,19.70213508605957,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
8880,33.62350845336914,19.820098876953125,1,0.0,58.040008544921875,1,0,-9.625203132629395,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
8940,-15.39781379699707,40.51809310913086,1,0.0,60.0,1,0,-18.472640991210938,30.590099334716797,1,9.0,60.0,2,0,31,True
9000,34.29867935180664,9.999999747378752e-05,1,0.0,60.0,1,0,-9.548415184020996,54.40010070800781,1,9.0,60.0,2,0,31,True
9060,-5.229207515716553,9.999999747378752e-05,1,0.0,60.0,1,0,19.711090087890625,9.999999747378752e-05,1,9.0,60.0,2,0,31,True
9120,-40.73771667480469,9.999999747378752e-05,1,0.0,60.0,1,0,-29.657672882080078,9.999999747378752e-05,-1,9.0,60.0,2,0,31,True
9180,-41.20991897583008,17.062097549438477,1,0.0,60.0,1,0,-40.48722839355469,38.745330810546875,1,32.0,60.0,2,0,31,True
9240,-32.68254470825195,30.78009033203125,1,0.0,60.0,1,0,-42.345970153808594,48.26617431640625,1,60.0,60.0,2,0,31,True
9300,-32.68254470825195,27.20009994506836,1,0.0,60.0,1,0,-195.40562438964844,189.0166015625,1,60.0,60.0,2,0,31,True
9360,-32.68254470825195,27.20009994506836,1,0.0,60.0,1,0,-195.40562438964844,133.45599365234375,1,60.0,60.0,2,0,31,True
9420,-32.68254470825195,27.20009994506836,1,0.0,60.0,1,0,-195.40562438964844,81.59981536865234,1,60.0,60.0,1,0,31,True
9480,-32.68254470825195,27.20009994506836,1,0.0,60.0,1,0,-12.0,118.26663208007812,1,0.0,60.0,1,0,31,True
9540,16.56509780883789,54.40010070800781,-1,0.0,60.0,1,0,1.4839982986450195,54.40010070800781,1,0.0,60.0,1,0,31,True
9600,67.56126403808594,19.786113739013672,-1,0.0,60.0,1,0,35.38288116455078,21.25010108947754,-1,0.0,60.0,1,0,31,True
9660,61.8725471496582,17.620100021362305,-1,0.0,60.0,1,0,-2.6662778854370117,31.28009796142578,1,0.0,60.0,1,0,31,True
9720,33.548118591308594,15.808098793029785,1,3.0,60.0,1,0,20.156497955322266,6.000098705291748,1,0.0,60.0,1,0,31,True
9780,-26.598112106323242,9.999999747378752e-05,1,3.0,60.0,1,0,19.89586067199707,7.171192169189453,1,0.0,60.0,1,0,31,True
9840,24.973644256591797,9.999999747378752e-05,1,3.0,60.0,1,0,29.171070098876953,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9900,16.304019927978516,15.808098793029785,1,3.0,60.0,1,0,20.733509063720703,23.796207427978516,-1,10.230000495910645,60.0,1,0,31,True
9960,43.967830657958984,27.20009994506836,1,3.0,60.0,1,0,35.308162689208984,50.328495025634766,-1,19.579999923706055,60.0,1,0,31,True
10020,0.331209659576416,45.120094299316406,1,3.0,60.0,1,0,-9.766265869140625,54.40010070800781,-1,19.579999923706055,60.0,1,0,31,True
10080,-17.99519157409668,55.03910827636719,1,15.0,60.0,1,0,-12.936261177062988,44.41611099243164,-1,19.579999923706055,58.110008239746094,1,0,31,True
10140,-9.725536346435547,31.896562576293945,1,15.0,60.0,1,0,-34.09238815307617,3.950101137161255,-1,19.579999923706055,57.970008850097656,1,0,31,True
10200,47.09933853149414,15.808098793029785,1,15.0,60.0,1,0,21.51862144470215,9.999999747378752e-05,1,19.579999923706055,60.0,1,0,31,True
10260,1.8011455535888672,40.94626235961914,-1,20.639999389648438,60.0,1,0,1.849029302597046,9.999999747378752e-05,1,19.579999923706055,60.0,1,0,31,True
10320,-7.919010162353516,95.93110656738281,-1,39.290000915527344,60.0,1,0,6.73052978515625,54.40010070800781,1,19.579999923706055,60.0,1,0,31,True
10380,-44.20364761352539,141.5333251953125,-1,39.290000915527344,60.0,1,0,-3.8987534046173096,54.40010070800781,-1,19.579999923706055,60.0,1,0,31,True
10440,-84.75276947021484,63.56336212158203,-1,39.290000915527344,60.0,1,0,-40.50557327270508,19.370101928710938,1,19.579999923706055,60.0,1,0,31,True
10500,-71.94609069824219,30.899396896362305,-1,39.290000915527344,60.0,1,0,-38.949161529541016,27.20009994506836,1,19.579999923706055,58.040008544921875,1,0,31,True
10560,-52.71113586425781,8.305381774902344,-1,39.290000915527344,60.0,1,0,-15.184932708740234,9.999999747378752e-05,-1,30.979999542236328,54.190025329589844,1,0,31,True
10620,-90.1592025756836,-13.177119255065918,1,47.65999984741211,60.0,1,0,-58.099937438964844,9.999999747378752e-05,-1,30.979999542236328,58.39000701904297,1,0,31,True
10680,-67.90965270996094,20.93087387084961,1,47.65999984741211,60.0,1,0,-53.32330322265625,9.999999747378752e-05,-1,37.97999954223633,59.720001220703125,1,0,31,True
10740,-7.032981872558594,9.999999747378752e-05,-1,47.65999984741211,60.0,1,0,-13.16057014465332,13.550102233886719,-1,37.97999954223633,52.02001190185547,1,0,31,True
10800,52.63884735107422,9.999999747378752e-05,-1,52.65999984741211,56.28999328613281,1,0,6.97892951965332,3.850100517272949,1,37.97999954223633,56.219993591308594,1,0,31,True
10860,53.66633605957031,9.999999747378752e-05,-1,52.65999984741211,60.0,1,0,31.8581600189209,9.999999747378752e-05,1,37.97999954223633,60.0,1,0,31,True
10920,54.72345733642578,0.00010000169277191162,-1,52.65999984741211,56.360015869140625,1,1,12.462462425231934,10.620100021362305,1,37.97999954223633,60.0,1,0,31,True
