frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
345,56.8277702331543,0.008899999782443047,1,0.0,52.06617736816406,4,0,36.27422332763672,3.6888999938964844,1,0.0,60.0,4,0,28,True
360,52.721981048583984,0.008899999782443047,1,0.0,50.66618347167969,4,0,59.37422561645508,31.288898468017578,1,0.0,60.0,4,0,28,True
375,31.452760696411133,0.008899999782443047,1,0.0,51.71617889404297,4,0,63.074501037597656,30.242599487304688,1,0.0,57.480010986328125,4,0,28,True
390,23.937793731689453,0.008899999782443047,1,0.0,52.76617431640625,4,0,63.074501037597656,30.242599487304688,1,0.0,54.910736083984375,4,0,28,True
405,34.0246696472168,14.088899612426758,1,0.0,53.81616973876953,4,0,49.56486511230469,30.242599487304688,1,0.0,55.960731506347656,4,0,28,True
420,18.84092903137207,20.80889892578125,1,0.0,54.86616516113281,4,0,41.95105743408203,15.392601013183594,1,0.0,57.01072692871094,4,0,28,True
435,24.94167709350586,11.016894340515137,1,0.0,55.916160583496094,4,0,47.52650833129883,0.008899999782443047,1,0.0,58.06072235107422,4,0,28,True
450,30.161178588867188,0.008899999782443047,1,0.0,56.966156005859375,4,0,49.64126968383789,0.008899999782443047,1,0.0,52.81072235107422,4,0,28,True
465,38.24346160888672,0.008899999782443047,1,0.0,58.016151428222656,4,0,46.07501983642578,10.65889835357666,1,0.0,52.81072235107422,4,0,28,True
480,42.42573165893555,0.008899999782443047,1,0.0,59.06614685058594,4,0,45.528465270996094,-5.795602798461914,1,0.0,53.8607177734375,4,0,28,True
495,42.42573165893555,0.008899999782443047,1,0.0,60.0,4,0,43.33967971801758,-6.921175479888916,1,1.0,54.91071319580078,4,0,28,True
510,42.42573165893555,0.008899999782443047,1,0.0,60.0,4,0,43.354976654052734,-6.941897869110107,1,1.909999966621399,55.96070861816406,4,0,28,True
525,42.42573165893555,0.008899999782443047,1,0.0,60.0,4,0,43.34529113769531,-6.855080604553223,1,2.819999933242798,57.010704040527344,4,0,28,True
540,42.42573165893555,0.008899999782443047,1,0.0,60.0,4,0,43.33700942993164,-6.825695991516113,1,3.7300000190734863,58.060699462890625,4,0,28,True
555,42.42573165893555,0.008899999782443047,1,0.0,60.0,4,0,54.15308380126953,13.420294761657715,-1,8.460000038146973,59.110694885253906,4,0,28,True
570,42.68373107910156,0.008899999782443047,1,0.0,60.0,4,0,70.90003204345703,5.794661521911621,-1,8.460000038146973,60.0,4,0,28,True
585,49.76026916503906,0.008899999782443047,1,0.0,60.0,4,0,82.43323516845703,-13.593137741088867,-1,8.460000038146973,60.0,4,0,28,True
600,69.03311157226562,9.038896560668945,1,0.0,60.0,4,0,88.75270080566406,-43.203086853027344,-1,8.460000038146973,60.0,4,0,28,True
615,78.53935241699219,3.6688928604125977,1,0.0,60.0,4,0,88.59808349609375,-33.165794372558594,-1,8.460000038146973,60.0,4,0,28,True
630,67.77037811279297,0.008899999782443047,1,0.0,60.0,4,0,85.1287841796875,-30.819793701171875,-1,8.460000038146973,60.0,4,0,28,True
645,67.77037811279297,0.008899999782443047,1,0.0,60.0,4,0,84.98798370361328,-32.39479446411133,-1,8.460000038146973,60.0,4,0,28,True
660,73.8284912109375,8.38489818572998,1,0.0,60.0,4,0,79.90914154052734,-30.83599281311035,-1,8.460000038146973,60.0,4,0,28,True
675,64.36962127685547,7.058894157409668,1,0.0,60.0,4,0,79.92904663085938,-4.680972099304199,-1,10.460000038146973,60.0,4,0,28,True
690,71.0793685913086,0.008900001645088196,1,0.0,60.0,4,1,79.29556274414062,3.2880802154541016,-1,15.919999122619629,60.0,4,0,28,True
705,74.78062438964844,0.008899999782443047,1,0.0,60.0,4,0,81.50592041015625,-27.7890682220459,-1,15.919999122619629,60.0,4,0,28,True
720,74.78062438964844,0.008899999782443047,1,0.0,60.0,4,0,74.20991516113281,-55.7890625,-1,15.919999122619629,60.0,4,0,28,True
735,90.75785827636719,-3.5111002922058105,1,0.0,60.0,4,0,71.87591552734375,-56.014060974121094,-1,15.919999122619629,60.0,4,0,28,True
750,84.01235961914062,-19.93109893798828,-1,0.0,60.0,4,0,71.87591552734375,-58.93906021118164,-1,15.919999122619629,60.0,4,0,28,True
765,73.98133087158203,-31.13735008239746,-1,14.0,60.0,4,0,74.42291259765625,-36.83406448364258,1,28.919998168945312,60.0,4,0,28,True
780,76.12486267089844,-27.945680618286133,1,14.0,60.0,4,0,83.84690856933594,-25.934064865112305,1,28.919998168945312,60.0,4,0,28,True
795,76.42486572265625,-41.3416748046875,1,14.0,60.0,4,0,96.0869140625,-26.084064483642578,1,28.919998168945312,60.0,4,0,28,True
810,87.49076080322266,-30.433677673339844,1,14.0,60.0,4,0,103.82691955566406,-28.78406524658203,1,28.919998168945312,60.0,4,0,28,True
825,99.3436279296875,-24.955678939819336,1,14.0,60.0,4,0,106.9684829711914,-28.926990509033203,-1,35.91999816894531,60.0,4,0,28,True
840,94.57025146484375,-30.78368377685547,1,14.0,60.0,4,0,109.28814697265625,-52.658287048339844,-1,35.91999816894531,60.0,4,0,28,True
855,82.880126953125,-54.783660888671875,1,14.0,60.0,4,0,109.29651641845703,-55.7938232421875,-1,35.91999816894531,60.0,4,0,28,True
870,91.6845703125,-58.24565124511719,1,14.0,60.0,4,0,109.29651641845703,-64.99382781982422,-1,35.91999816894531,60.0,4,0,28,True
885,104.48692321777344,-50.34565353393555,1,14.0,60.0,4,0,114.60875701904297,-59.040809631347656,-1,46.839996337890625,60.0,4,0,28,True
900,106.83930206298828,-50.49565505981445,1,14.0,60.0,4,0,126.9344482421875,-75.56178283691406,-1,46.839996337890625,60.0,4,0,28,True
915,110.15154266357422,-42.56565856933594,-1,14.0,60.0,4,0,132.85025024414062,-100.16048431396484,-1,46.839996337890625,60.0,4,0,28,True
930,102.04646301269531,-34.835655212402344,-1,14.0,60.0,4,0,133.86196899414062,-97.88665771484375,-1,46.839996337890625,60.0,4,0,28,True
945,90.86334228515625,-30.765329360961914,-1,14.0,60.0,4,0,133.86196899414062,-100.13665008544922,-1,46.839996337890625,60.0,4,0,28,True
960,92.4254379272461,-29.581314086914062,-1,14.0,60.0,4,0,123.59964752197266,-87.52151489257812,-1,46.839996337890625,60.0,4,0,28,True
975,90.99742889404297,-17.82131576538086,-1,14.0,60.0,4,0,99.29414367675781,-49.65013122558594,-1,46.839996337890625,60.0,4,0,28,True
990,81.15010070800781,-11.725666046142578,-1,14.0,60.0,4,0,86.63121795654297,-32.902069091796875,-1,46.839996337890625,60.0,4,0,28,True
1005,81.17701721191406,-9.45505142211914,-1,14.0,60.0,4,0,79.99883270263672,-59.89738845825195,-1,46.839996337890625,60.0,4,0,28,True
1020,81.97129821777344,-9.391200065612793,-1,14.0,60.0,4,0,77.866455078125,-101.89743041992188,-1,46.839996337890625,60.0,4,0,28,True
1035,83.16273498535156,-6.353694915771484,-1,14.0,60.0,4,0,77.866455078125,-124.29745483398438,-1,46.839996337890625,60.0,3,0,28,True
1050,76.1230239868164,0.008899999782443047,-1,14.0,60.0,4,0,77.866455078125,-124.29745483398438,-1,46.839996337890625,60.0,3,0,28,True
1065,76.03105926513672,0.008899999782443047,-1,14.0,60.0,4,0,77.866455078125,-124.29745483398438,-1,46.839996337890625,60.0,3,0,28,True
1080,76.03105926513672,0.008899999782443047,-1,14.0,60.0,4,0,77.866455078125,-124.29745483398438,-1,46.839996337890625,60.0,3,0,28,True
1095,76.03105926513672,0.008899999782443047,-1,14.0,60.0,4,0,0.0,175.896240234375,-1,0.0,60.0,3,0,28,True
1110,76.03105926513672,0.008899999782443047,-1,14.0,60.0,4,0,0.0,149.45166015625,-1,0.0,60.0,3,0,28,True
1125,71.98641967773438,9.864899635314941,-1,14.0,60.0,4,0,0.0,123.00699615478516,-1,0.0,60.0,3,0,28,True
1140,55.653419494628906,20.42490005493164,-1,14.0,60.0,4,0,0.0,96.56233215332031,-1,0.0,60.0,3,0,28,True
1155,53.388492584228516,30.242599487304688,1,14.0,60.0,4,0,2.8590002059936523,75.94149017333984,-1,0.0,60.0,3,0,28,True
1170,52.07172775268555,30.242599487304688,1,14.0,60.0,4,0,9.721750259399414,26.271472930908203,-1,0.0,60.0,3,0,28,True
1185,41.93072509765625,31.842599868774414,1,14.0,60.0,4,0,4.524500846862793,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1200,57.389644622802734,48.162601470947266,1,14.0,60.0,4,0,-1.6852959394454956,0.008899999782443047,1,0.0,60.0,3,0,28,True
1215,41.37428665161133,65.23259735107422,1,14.0,60.0,4,0,-11.492812156677246,16.10890007019043,1,0.0,60.0,3,0,28,True
1230,21.377410888671875,67.90259552001953,1,14.0,60.0,4,0,-17.594423294067383,29.908897399902344,1,0.0,60.0,3,0,28,True
1245,2.7805380821228027,56.172584533691406,1,14.0,60.0,4,0,-28.410175323486328,0.008900165557861328,1,0.0,60.0,3,0,28,True
1260,-1.7310891151428223,54.561397552490234,1,14.0,60.0,4,0,-15.425052642822266,15.280900001525879,1,0.0,60.0,3,0,28,True
1275,-1.1015886068344116,69.92139434814453,1,14.0,60.0,4,0,-27.729814529418945,47.02090072631836,1,0.0,60.0,3,0,28,True
1290,-18.489463806152344,62.625404357910156,1,14.0,60.0,4,0,-37.5641975402832,30.14219856262207,1,0.0,59.720001220703125,3,0,28,True
1305,-7.338336944580078,38.62542724609375,1,14.0,60.0,4,0,-37.92307662963867,30.14219856262207,1,0.0,55.52001953125,3,0,28,True
1320,-9.28016185760498,26.985429763793945,1,14.0,60.0,4,0,-38.54758071899414,39.292198181152344,1,0.0,54.120025634765625,3,0,28,True
1335,-15.151037216186523,40.21542739868164,1,14.0,60.0,4,0,-47.71632766723633,9.562192916870117,1,0.0,55.170021057128906,3,0,28,True
1350,-7.824911594390869,33.035430908203125,1,14.0,60.0,4,0,-40.664825439453125,0.008899999782443047,1,0.0,56.22001647949219,3,0,28,True
1365,11.834463119506836,9.035425186157227,1,14.0,60.0,4,0,-10.754817008972168,0.008899999782443047,1,0.0,56.49087142944336,3,0,28,True
1380,24.957592010498047,1.6089000701904297,1,14.0,60.0,4,0,0.6076852679252625,0.008899999782443047,1,0.0,54.10059356689453,3,0,28,True
1395,43.393226623535156,17.92889976501465,1,14.0,60.0,4,0,-18.88938331604004,0.008899999782443047,1,0.0,55.15058898925781,3,0,28,True
1410,33.83527755737305,23.53289794921875,1,14.0,60.0,4,0,-25.58392333984375,6.6288981437683105,1,0.0,56.200584411621094,3,0,28,True
1425,21.25843048095703,38.68289566040039,1,14.0,60.0,4,0,-22.127418518066406,0.008899999782443047,1,0.0,57.250579833984375,3,0,28,True
1440,38.29955291748047,31.260900497436523,1,14.0,60.0,4,0,-37.41147994995117,3.9788997173309326,1,0.0,58.300575256347656,3,0,28,True
1455,41.163421630859375,37.602603912353516,1,14.0,60.0,4,0,-42.4661865234375,0.008900165557861328,1,0.0,59.35057067871094,3,0,28,True
1470,39.58167266845703,50.08259963989258,1,14.0,60.0,4,0,-37.06749725341797,0.008899999782443047,1,0.0,60.0,3,0,28,True
1485,22.113168716430664,48.16259765625,1,14.0,60.0,4,0,-50.03921127319336,13.348899841308594,1,0.0,60.0,3,0,28,True
1500,5.760366439819336,38.110595703125,1,14.0,60.0,4,0,-49.67440414428711,30.59889793395996,1,0.0,60.0,3,0,28,True
1515,-6.7864089012146,53.26059341430664,1,17.0,60.0,4,0,-49.065589904785156,30.14219856262207,1,0.0,60.0,3,0,28,True
1530,10.924965858459473,51.42539978027344,1,17.0,60.0,4,0,-61.84103012084961,25.84219741821289,1,0.0,60.0,3,0,28,True
1545,4.534430503845215,51.42539978027344,1,17.0,60.0,4,0,-66.636474609375,0.008899999782443047,1,0.0,60.0,3,0,28,True
1560,-6.809210777282715,46.133399963378906,1,17.0,60.0,4,0,-53.711395263671875,0.008899999782443047,1,0.0,60.0,3,0,28,True
1575,-25.10946273803711,27.433406829833984,1,17.0,60.0,4,0,-50.8232536315918,2.1088998317718506,1,0.0,60.0,3,0,28,True
1590,-45.03884506225586,7.933411598205566,1,17.0,60.0,4,0,-45.74633026123047,40.66890335083008,1,0.0,60.0,3,0,28,True
1605,-58.97260665893555,0.008899999782443047,1,17.0,60.0,4,0,-40.646583557128906,35.16490173339844,1,0.0,60.0,3,0,28,True
1620,-59.18885803222656,0.008899999782443047,1,17.0,59.160003662109375,4,0,-28.724576950073242,28.76219940185547,1,0.0,60.0,3,0,28,True
1635,-50.565181732177734,0.008899999782443047,1,17.0,58.46000671386719,4,0,-19.73019790649414,0.008899999782443047,1,0.0,60.0,3,0,28,True
1650,-51.512027740478516,1.6089000701904297,-1,17.0,59.51000213623047,4,0,3.1711812019348145,10.65889835357666,1,0.0,60.0,3,0,28,True
1665,-39.3027458190918,20.94489860534668,-1,17.0,60.0,4,0,19.320934295654297,0.008899999782443047,1,0.0,60.0,3,0,28,True
1680,-20.369001388549805,34.174896240234375,-1,17.0,60.0,4,0,24.38437271118164,-3.141101837158203,-1,0.0,60.0,3,0,28,True
1695,-12.447250366210938,25.600894927978516,-1,17.0,60.0,4,0,32.620601654052734,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1710,-7.1975016593933105,1.6008909940719604,-1,17.0,60.0,4,0,42.81755065917969,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1725,6.321462631225586,0.008899999782443047,-1,17.0,60.0,4,0,43.64582443237305,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1740,15.331165313720703,3.824899673461914,-1,17.0,60.0,4,0,54.54492950439453,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1755,15.188003540039062,9.014896392822266,-1,17.0,60.0,4,0,58.282291412353516,10.028898239135742,-1,0.0,60.0,3,0,28,True
1770,24.131752014160156,0.008899999782443047,-1,17.0,60.0,4,0,58.43636703491211,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1785,24.131752014160156,0.008899999782443047,-1,17.0,56.990013122558594,4,0,46.91727828979492,27.016071319580078,-1,0.0,60.0,3,0,28,True
1800,10.608678817749023,0.008899999782443047,-1,17.0,58.040008544921875,4,0,28.852529525756836,28.862600326538086,-1,0.0,60.0,3,0,28,True
1815,-3.8905835151672363,8.038898468017578,-1,17.0,59.090003967285156,4,0,20.221904754638672,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1830,-4.107335090637207,0.008899999782443047,-1,17.0,60.0,4,0,19.71240234375,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1845,-4.169585227966309,14.205770492553711,1,27.0,60.0,4,0,19.71240234375,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1860,-4.169585227966309,25.804628372192383,1,27.0,60.0,4,0,15.55615234375,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1875,0.7804145812988281,20.80474853515625,1,39.0,60.0,4,0,0.20365166664123535,18.638900756835938,-1,0.0,60.0,3,0,28,True
1890,-16.389986038208008,31.358230590820312,1,39.0,60.0,4,0,-21.396352767944336,17.688899993896484,-1,0.0,60.0,3,0,28,True
1905,-27.67717170715332,24.37110137939453,1,39.0,60.0,4,0,-36.33636474609375,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1920,-23.20888900756836,8.473855018615723,1,39.0,60.0,4,0,-64.53386688232422,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1935,-35.15614318847656,0.008899999782443047,1,39.0,60.0,4,0,-67.06940460205078,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1950,-35.20676803588867,0.008899999782443047,1,39.0,60.0,4,0,-45.28963088989258,10.628898620605469,1,0.0,60.0,3,0,28,True
1965,-37.84233856201172,0.008899999782443047,-1,44.72999954223633,60.0,4,0,-35.85038375854492,-0.7811036109924316,1,0.0,60.0,3,0,28,True
1980,-41.36478042602539,0.008899999782443047,1,52.459999084472656,60.0,4,0,-32.55713653564453,0.008899999782443047,1,0.0,60.0,3,0,28,True
1995,-67.61627960205078,0.008899999782443047,1,52.459999084472656,60.0,4,0,-42.77969741821289,0.008899999782443047,1,0.0,60.0,3,0,28,True
2010,-85.47013092041016,-3.5111007690429688,1,52.459999084472656,60.0,4,0,-55.955936431884766,0.008899999782443047,1,0.0,60.0,3,0,28,True
2025,-83.14459228515625,-7.9972004890441895,1,52.459999084472656,60.0,4,0,-50.229923248291016,0.008899999782443047,1,0.0,60.0,3,0,28,True
2040,-76.57550048828125,8.112797737121582,-1,52.459999084472656,60.0,4,0,-59.14052963256836,18.638900756835938,1,0.0,60.0,3,0,28,True
2055,-83.00637817382812,9.822793960571289,-1,52.459999084472656,60.0,4,0,-56.75922775268555,30.14219856262207,1,0.0,60.0,3,0,28,True
2070,-80.81026458740234,-14.177206993103027,-1,52.459999084472656,60.0,4,0,-58.76399230957031,20.202198028564453,1,0.0,60.0,3,0,28,True
2085,-79.12837219238281,-0.23720955848693848,-1,52.459999084472656,60.0,4,0,-51.811500549316406,0.008899999782443047,1,0.0,60.0,3,0,28,True
2100,-61.78275680541992,1.1587878465652466,-1,52.459999084472656,60.0,4,0,-53.91338348388672,0.008899999782443047,1,0.0,57.550010681152344,3,0,28,True
2115,-59.79901885986328,0.008899999782443047,-1,52.459999084472656,57.20001220703125,4,0,-51.3683967590332,30.598899841308594,1,0.0,58.600006103515625,3,0,28,True
2130,-62.39902877807617,0.008899999782443047,-1,52.459999084472656,43.060028076171875,4,0,-45.99228286743164,-2.711099624633789,1,0.0,59.650001525878906,3,0,28,True
2145,-68.26899719238281,0.008899999782443047,-1,52.459999084472656,43.130027770996094,4,0,-47.50278854370117,0.008899999782443047,1,0.0,60.0,3,0,28,True
2160,-79.22297668457031,8.038898468017578,-1,52.459999084472656,44.180023193359375,4,0,-50.50279998779297,0.008899999782443047,1,0.0,60.0,3,0,28,True
2175,-83.95673370361328,6.508893966674805,-1,52.459999084472656,45.230018615722656,4,0,-45.16156005859375,0.008899999782443047,1,0.0,60.0,3,0,28,True
2190,-82.51410675048828,-8.965109825134277,-1,52.459999084472656,46.28001403808594,4,0,-37.157493591308594,6.6288981437683105,-1,0.0,60.0,3,0,28,True
2205,-77.31739807128906,-25.579103469848633,-1,52.459999084472656,47.33000946044922,4,0,-37.8473014831543,7.028899192810059,-1,0.0,60.0,3,0,28,True
2220,-80.6047592163086,-9.46910572052002,-1,52.459999084472656,48.3800048828125,4,0,-40.847312927246094,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2235,-81.97129821777344,-9.391200065612793,1,52.459999084472656,49.43000030517578,4,0,-22.399320602416992,10.368898391723633,-1,0.0,60.0,3,0,28,True
2250,-80.79827880859375,1.120797872543335,1,52.459999084472656,50.47999572753906,4,0,-6.0718183517456055,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2265,-62.81428527832031,10.510795593261719,1,52.459999084472656,51.529991149902344,4,0,-25.37401580810547,10.65889835357666,-1,0.0,60.0,3,0,28,True
2280,-45.90178680419922,5.500791549682617,1,55.30999755859375,52.579986572265625,4,0,-39.87982940673828,0.008899999782443047,1,0.0,60.0,3,0,28,True
2295,-38.2247200012207,16.08479118347168,1,55.30999755859375,53.629981994628906,4,0,-28.286773681640625,20.938899993896484,-1,9.960000038146973,60.0,3,0,28,True
2310,-21.2665958404541,23.614789962768555,1,55.30999755859375,54.67997741699219,4,0,-20.07590675354004,2.7305192947387695,-1,9.960000038146973,60.0,3,0,28,True
2325,-36.892845153808594,12.634786605834961,1,55.30999755859375,55.72997283935547,4,0,-16.10504913330078,5.618899345397949,-1,9.960000038146973,60.0,3,0,28,True
2340,-50.269100189208984,0.008899999782443047,1,55.30999755859375,56.77996826171875,4,0,-4.11067533493042,-5.121102333068848,-1,9.960000038146973,60.0,3,0,28,True
2355,-63.9785270690918,0.008899999782443047,1,55.30999755859375,57.82996368408203,4,0,10.109428405761719,2.1088998317718506,1,9.960000038146973,60.0,3,0,28,True
2370,-53.43287658691406,0.008900046348571777,1,55.30999755859375,58.87995910644531,4,0,22.550809860229492,-3.5711021423339844,1,9.960000038146973,60.0,3,0,28,True
2385,-65.0106430053711,0.008899999782443047,1,55.30999755859375,59.929954528808594,4,0,13.639516830444336,5.618899345397949,-1,9.960000038146973,60.0,3,0,28,True
2400,-56.26795959472656,0.008899999782443047,1,55.30999755859375,60.0,4,0,-8.680487632751465,0.008899999782443047,-1,9.960000038146973,60.0,3,0,28,True
2415,-59.13453674316406,0.008899999782443047,1,55.30999755859375,60.0,4,0,-23.341739654541016,0.008899999782443047,1,9.960000038146973,60.0,3,0,28,True
2430,-70.50260162353516,0.008899999782443047,-1,55.30999755859375,60.0,4,0,-6.306426048278809,0.008899999782443047,1,9.960000038146973,60.0,3,0,28,True
2445,-75.34085845947266,9.864899635314941,-1,55.30999755859375,60.0,4,0,15.883075714111328,2.5688982009887695,-1,9.960000038146973,60.0,3,0,28,True
2460,-59.50511932373047,20.42490005493164,-1,55.30999755859375,60.0,4,0,16.45583152770996,3.9788997173309326,-1,9.960000038146973,60.0,3,0,28,True
2475,-45.300750732421875,30.14219856262207,1,55.30999755859375,60.0,4,0,-3.4416310787200928,0.008899999782443047,-1,9.960000038146973,60.0,3,0,28,True
2490,-43.3861198425293,30.14219856262207,-1,55.30999755859375,60.0,4,0,-26.588125228881836,23.008899688720703,-1,9.960000038146973,60.0,3,0,28,True
2505,-63.44171905517578,35.29688262939453,1,63.769996643066406,60.0,4,0,-42.428131103515625,30.59889793395996,-1,9.960000038146973,60.0,3,0,28,True
2520,-83.7384033203125,31.79715919494629,1,63.769996643066406,60.0,4,0,-56.168128967285156,30.14219856262207,-1,9.960000038146973,60.0,3,0,28,True
2535,-86.86244201660156,18.16317367553711,1,63.769996643066406,60.0,4,0,-52.73188018798828,30.14219856262207,1,9.960000038146973,60.0,3,0,28,True
2550,-70.01200103759766,0.008900046348571777,1,63.769996643066406,60.0,4,0,-27.372873306274414,40.79219436645508,1,9.960000038146973,60.0,3,0,28,True
2565,-58.35824966430664,0.008899999782443047,1,63.769996643066406,60.0,4,0,-8.727869033813477,14.812193870544434,1,9.960000038146973,60.0,3,0,28,True
2580,-55.478248596191406,0.008899999782443047,1,63.769996643066406,60.0,4,0,3.2571396827697754,0.008899999782443047,1,9.960000038146973,60.0,3,0,28,True
2595,-38.826839447021484,0.008899999782443047,1,63.769996643066406,60.0,4,0,8.86022663116455,0.008899999782443047,-1,9.960000038146973,60.0,3,0,28,True
2610,-37.37736129760742,0.008899999782443047,1,63.769996643066406,60.0,4,0,16.7311954498291,0.008899999782443047,-1,9.960000038146973,60.0,3,0,28,True
2625,-47.91343688964844,0.008899999782443047,1,63.769996643066406,60.0,4,0,19.4261474609375,0.008899999782443047,-1,9.960000038146973,60.0,3,0,28,True
2640,-46.09613037109375,0.008899999782443047,1,63.769996643066406,60.0,4,0,19.4261474609375,0.008899999782443047,-1,9.960000038146973,60.0,3,0,28,True
2655,-44.11467742919922,0.008899999782443047,1,66.43999481201172,57.06001281738281,4,0,19.4261474609375,0.008899999782443047,-1,9.960000038146973,60.0,3,0,28,True
2670,-44.11467742919922,0.008899999782443047,1,66.43999481201172,52.86003112792969,4,0,4.042392730712891,0.008899999782443047,-1,9.960000038146973,60.0,3,0,28,True
2685,-44.11467742919922,0.008899999782443047,1,66.43999481201172,48.66004943847656,4,0,-28.385114669799805,0.008899999782443047,-1,9.960000038146973,60.0,3,0,28,True
2700,-44.11467742919922,0.008899999782443047,1,66.43999481201172,48.31005096435547,4,0,-52.29761505126953,9.368898391723633,-1,9.960000038146973,60.0,3,0,28,True
2715,-44.11467742919922,0.008899999782443047,1,66.43999481201172,49.36004638671875,4,0,-67.95885467529297,0.008899999782443047,1,9.960000038146973,60.0,3,0,28,True
2730,-44.11467742919922,0.008899999782443047,1,66.43999481201172,49.883758544921875,4,0,-55.05886459350586,0.008899999782443047,1,9.960000038146973,60.0,3,0,28,True
2745,-44.11467742919922,0.008899999782443047,1,66.43999481201172,50.933753967285156,4,0,-54.63886260986328,0.008899999782443047,1,9.960000038146973,60.0,3,0,28,True
2760,-43.08671951293945,0.008899999782443047,-1,70.43999481201172,51.98374938964844,4,0,-54.63886260986328,0.008899999782443047,1,9.960000038146973,60.0,3,0,28,True
