frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1320,-93.58806610107422,29.163532257080078,1,92.30998992919922,60.0,4,0,-66.84021759033203,0.008899999782443047,1,25.0,60.0,4,0,28,False
1380,-81.37650299072266,-7.3734002113342285,1,92.30998992919922,60.0,4,0,-63.05009841918945,0.008899999782443047,1,25.0,60.0,4,0,28,False
1440,-98.03630065917969,7.078794002532959,1,92.30998992919922,60.0,4,0,-59.85589599609375,0.008899999782443047,1,25.0,60.0,4,0,28,False
1500,-76.15599822998047,0.008899999782443047,1,92.30998992919922,60.0,4,0,-46.47828674316406,0.008899999782443047,1,25.0,60.0,4,0,28,False
1560,-91.04827117919922,-1.4032014608383179,1,92.30998992919922,60.0,4,0,-72.07406616210938,43.17820739746094,1,25.0,60.0,4,0,28,False
1620,-219.8826141357422,65.3277816772461,1,106.40998840332031,60.0,4,0,-31.370248794555664,0.008899999782443047,1,25.0,60.0,4,0,28,False
1680,-255.32232666015625,71.7880859375,1,106.40998840332031,60.0,3,0,35.14220428466797,0.008899999782443047,1,25.0,60.0,4,0,28,False
1740,0.0,108.9031753540039,-1,0.0,60.0,3,0,-11.876848220825195,8.208898544311523,-1,25.0,60.0,4,0,28,False
1800,-3.507625102996826,36.15753936767578,-1,0.0,60.0,3,0,-53.55633544921875,0.008899999782443047,1,25.0,60.0,4,0,28,False
1860,-34.35628890991211,0.008899999782443047,1,0.0,60.0,3,0,-66.49903106689453,22.65220069885254,1,25.0,60.0,4,0,28,False
1920,13.507421493530273,0.008899999782443047,-1,5.0,60.0,3,0,-5.547354221343994,27.608898162841797,1,25.0,60.0,4,0,28,False
1980,62.0543098449707,0.008899999782443047,-1,5.0,60.0,3,0,32.92051696777344,0.008899999782443047,1,25.0,60.0,4,0,28,False
2040,75.04296112060547,0.008899999782443047,-1,13.190000534057617,55.8700065612793,3,0,65.31919860839844,2.618896484375,1,25.0,60.0,4,0,28,False
2100,77.26626586914062,0.008899999782443047,-1,13.190000534057617,50.90001678466797,3,0,68.27691650390625,21.088899612426758,1,25.0,60.0,4,0,28,False
2160,108.35824584960938,-18.454654693603516,1,16.190000534057617,51.32000732421875,3,0,70.16741180419922,0.008899999782443047,1,25.0,60.0,4,0,28,False
2220,84.4356689453125,11.565335273742676,-1,16.190000534057617,55.519989013671875,3,0,62.9334716796875,0.008899999782443047,-1,25.0,60.0,4,0,28,False
2280,76.25621032714844,0.008899999782443047,-1,16.190000534057617,52.720001220703125,3,0,61.58136749267578,29.908899307250977,1,34.0,60.0,4,0,28,False
2340,77.01307678222656,32.6839714050293,-1,20.190000534057617,56.91998291015625,3,0,72.77449035644531,0.008899999782443047,1,34.0,60.0,4,0,28,False
2400,74.58114624023438,49.8239631652832,1,20.190000534057617,60.0,3,0,42.82902526855469,30.242599487304688,-1,34.0,60.0,4,0,28,False
2460,62.47749710083008,0.008899999782443047,1,20.190000534057617,56.50001525878906,3,0,58.384246826171875,24.292600631713867,-1,34.0,60.0,4,0,28,False
2520,98.47750854492188,-14.731101989746094,-1,28.740001678466797,60.0,3,0,32.33631896972656,0.008899999782443047,-1,34.0,60.0,4,0,28,False
2580,78.62007904052734,3.235290050506592,-1,28.740001678466797,60.0,3,0,68.22272491455078,0.008899999782443047,1,34.0,60.0,4,0,28,False
2640,85.5145034790039,5.274303436279297,-1,36.93000030517578,60.0,3,0,69.23821258544922,0.008899999782443047,1,34.0,60.0,4,0,28,False
2700,91.64957427978516,21.831737518310547,-1,44.4900016784668,60.0,3,0,69.4952163696289,0.008899999782443047,1,34.0,60.0,4,0,28,False
2760,75.1882095336914,28.165531158447266,-1,44.4900016784668,60.0,3,0,69.4952163696289,0.008899999782443047,-1,34.0,60.0,4,0,28,False
2820,87.0936508178711,-4.071200370788574,-1,44.4900016784668,60.0,3,0,64.41796875,2.494896411895752,-1,34.0,60.0,4,0,28,False
2880,69.32017517089844,10.612794876098633,1,44.4900016784668,60.0,3,0,62.08548355102539,4.807310104370117,1,46.0,60.0,4,0,28,False
2940,28.73190689086914,54.04053497314453,1,53.4900016784668,60.0,3,0,21.614938735961914,20.938899993896484,-1,46.0,60.0,4,0,28,False
3000,81.6371078491211,93.82279968261719,-1,67.44000244140625,60.0,3,0,63.88608169555664,75.73661041259766,1,46.0,60.0,4,0,28,False
3060,67.94695281982422,23.88857650756836,-1,67.44000244140625,60.0,3,0,44.473201751708984,0.008899999782443047,-1,46.0,60.0,4,0,28,False
3120,77.27130126953125,0.008799999952316284,-1,67.44000244140625,58.74000549316406,3,0,-14.074929237365723,5.618899345397949,1,46.0,60.0,4,0,28,False
3180,58.72371292114258,28.0148983001709,-1,67.44000244140625,60.0,3,0,-29.226276397705078,0.008899999782443047,1,46.0,60.0,4,0,28,False
3240,69.94081115722656,28.89859962463379,1,67.44000244140625,60.0,3,0,50.884193420410156,30.242599487304688,1,46.0,60.0,4,0,28,False
3300,84.09050750732422,-3.6423630714416504,-1,71.27999877929688,60.0,3,0,37.90346145629883,30.242599487304688,-1,46.0,60.0,4,0,28,False
3360,76.03105926513672,0.008899999782443047,-1,71.27999877929688,60.0,3,0,42.42399597167969,0.008899999782443047,1,46.0,60.0,4,0,28,False
3420,140.63748168945312,-37.31509017944336,-1,76.27999877929688,60.0,3,0,71.86730194091797,2.4889121055603027,1,46.0,60.0,4,0,28,False
3480,141.88990783691406,-48.79908752441406,-1,76.27999877929688,60.0,3,0,123.45401000976562,-17.101099014282227,-1,46.0,60.0,4,0,28,False
3540,136.6266632080078,-18.35509490966797,-1,76.27999877929688,60.0,3,0,89.51544189453125,-1.0550901889801025,-1,46.0,60.0,4,0,28,False
3600,87.38945007324219,-2.9507977962493896,-1,76.27999877929688,60.0,3,0,79.19129943847656,-14.391200065612793,-1,46.0,60.0,4,0,28,False
3660,7.933238983154297,0.008899999782443047,1,80.83000183105469,60.0,3,0,69.98241424560547,31.288898468017578,-1,46.0,60.0,4,0,28,False
3720,-9.867049217224121,0.008899999782443047,1,80.83000183105469,60.0,3,0,35.865257263183594,0.008899999782443047,-1,46.0,60.0,4,0,28,False
3780,35.45419692993164,9.41689395904541,-1,83.83000183105469,60.0,3,0,55.789005279541016,0.008899999782443047,-1,46.0,60.0,4,0,28,False
3840,54.62019348144531,0.008899999782443047,1,83.83000183105469,60.0,3,0,77.13069915771484,0.008899999782443047,-1,56.91999816894531,60.0,4,0,28,False
3900,63.150211334228516,0.008899999782443047,1,83.83000183105469,60.0,3,0,58.144065856933594,30.242599487304688,1,56.91999816894531,60.0,4,0,28,False
3960,60.300209045410156,0.008899999782443047,1,83.83000183105469,38.020057678222656,3,0,60.94732666015625,0.008899927139282227,1,56.91999816894531,60.0,4,0,28,False
4020,103.90509033203125,84.3542709350586,-1,96.83000183105469,33.26007080078125,3,0,48.53919219970703,0.008899999782443047,1,56.91999816894531,60.0,4,0,28,False
4080,189.43508911132812,213.76937866210938,-1,97.83000183105469,37.460052490234375,3,0,55.50132751464844,30.242599487304688,-1,56.91999816894531,60.0,4,0,28,False
4140,159.78126525878906,179.93927001953125,-1,98.83000183105469,41.6600341796875,3,0,34.03479766845703,0.008899999782443047,-1,56.91999816894531,60.0,4,0,28,False
4200,89.7016372680664,101.9390869140625,-1,98.83000183105469,45.860015869140625,3,0,38.142208099365234,70.8948974609375,1,56.91999816894531,60.0,4,0,28,False
4260,92.63172149658203,68.27513122558594,1,98.83000183105469,50.05999755859375,3,0,-20.76605796813965,31.288898468017578,-1,56.91999816894531,60.0,4,0,28,False
4320,55.78845977783203,0.008899999782443047,1,98.83000183105469,54.259979248046875,3,0,3.7181191444396973,0.008899999782443047,1,56.91999816894531,60.0,4,0,28,False
4380,100.8981704711914,52.281185150146484,-1,110.47000122070312,58.4599609375,3,0,52.05600357055664,0.008899999782443047,1,56.91999816894531,60.0,4,0,28,False
4440,199.40773010253906,59.33030700683594,-1,110.47000122070312,60.0,3,0,39.38954544067383,30.242599487304688,1,56.91999816894531,60.0,4,0,28,False
4500,125.34825134277344,-14.327058792114258,-1,115.02999877929688,60.0,3,0,19.791763305664062,-3.5711021423339844,1,56.91999816894531,60.0,4,0,28,False
4560,86.10396575927734,-3.893199920654297,-1,115.02999877929688,60.0,3,0,47.672019958496094,0.14641201496124268,-1,56.91999816894531,60.0,4,0,28,False
4620,65.71642303466797,21.286788940429688,-1,115.02999877929688,60.0,3,0,61.91358184814453,0.008899999782443047,1,56.91999816894531,60.0,4,0,28,False
4680,28.379907608032227,22.66059684753418,-1,115.02999877929688,60.0,3,0,38.133121490478516,17.962600708007812,1,56.91999816894531,60.0,4,0,28,False
4740,-194.11158752441406,124.7306900024414,1,129.8800048828125,60.0,3,0,-6.15744686126709,0.008899999782443047,1,56.91999816894531,60.0,4,0,28,False
4800,-256.5492858886719,135.36753845214844,1,130.8800048828125,60.0,2,0,-47.97077178955078,0.008899999782443047,1,56.91999816894531,60.0,4,0,28,False
4860,0.0,130.0589141845703,-1,0.0,60.0,2,0,-13.705869674682617,51.42539978027344,1,56.91999816894531,60.0,4,0,28,False
4920,0.0,69.75750732421875,-1,0.0,60.0,2,0,-4.823244571685791,0.008899999782443047,1,56.91999816894531,60.0,4,0,28,False
4980,-30.69213104248047,0.008899999782443047,-1,0.0,60.0,2,0,-12.27277660369873,7.138899803161621,1,56.91999816894531,50.987998962402344,4,0,28,False
5040,32.25669860839844,0.008899999782443047,1,0.0,60.0,2,0,-17.44053077697754,17.675386428833008,1,56.91999816894531,55.18798065185547,4,0,28,False
5100,18.953887939453125,15.688898086547852,1,0.0,60.0,2,0,-17.977781295776367,0.008899999782443047,-1,56.91999816894531,59.387962341308594,4,0,28,False
5160,-33.089237213134766,1.6089000701904297,-1,0.0,60.0,2,0,3.8606009483337402,0.008899999782443047,1,56.91999816894531,60.0,4,0,28,False
5220,-15.847993850708008,0.008899999782443047,-1,0.0,60.0,2,0,8.218106269836426,8.208898544311523,-1,56.91999816894531,60.0,4,0,28,False
5280,-35.1943473815918,20.70722007751465,1,11.279999732971191,60.0,2,0,-24.901901245117188,0.008899999782443047,-1,56.91999816894531,60.0,4,0,28,False
5340,-26.33884048461914,0.008899999782443047,1,11.279999732971191,60.0,2,0,28.481462478637695,0.008899999782443047,-1,68.91999816894531,60.0,4,0,28,False
5400,8.510669708251953,0.008899999782443047,1,11.279999732971191,60.0,2,0,37.959571838378906,0.008899999782443047,-1,69.91999816894531,60.0,4,0,28,False
5460,-54.134620666503906,0.008899999782443047,1,16.130001068115234,60.0,2,0,-11.125792503356934,0.008899999782443047,-1,69.91999816894531,60.0,4,0,28,False
5520,-84.61832427978516,7.16489839553833,-1,17.130001068115234,60.0,2,0,-71.37152862548828,0.008899999782443047,-1,69.91999816894531,60.0,4,0,28,False
5580,-48.3226432800293,0.008899999782443047,1,17.130001068115234,60.0,2,0,-18.141237258911133,0.008899999782443047,-1,81.91999816894531,60.0,4,0,28,False
5640,-26.82280731201172,0.008899999782443047,1,17.130001068115234,60.0,2,0,68.58171081542969,40.7150993347168,-1,98.91999816894531,60.0,4,0,28,False
5700,31.36273193359375,0.008899999782443047,1,17.130001068115234,60.0,2,0,217.1435089111328,31.580387115478516,-1,99.91999816894531,60.0,4,0,28,False
5760,76.880859375,9.15489673614502,-1,17.130001068115234,60.0,2,0,194.82383728027344,-14.600378036499023,-1,100.91999816894531,60.0,4,0,28,False
5820,81.97129821777344,-9.391200065612793,-1,17.130001068115234,60.0,2,0,139.75259399414062,-19.26888656616211,-1,101.91999816894531,60.0,4,0,28,False
5880,40.45500564575195,0.008899999782443047,-1,17.130001068115234,60.0,2,0,84.28019714355469,-123.23497772216797,-1,101.91999816894531,60.0,3,0,28,False
5940,-0.20583373308181763,0.008899999782443047,-1,17.130001068115234,60.0,2,0,0.0,182.9481201171875,-1,0.0,60.0,3,0,28,False
6000,46.49698257446289,30.242599487304688,1,17.130001068115234,60.0,2,0,0.7925000190734863,81.9214859008789,-1,0.0,60.0,3,0,28,False
6060,74.07750701904297,7.368899822235107,1,17.130001068115234,60.0,2,0,24.718507766723633,20.697484970092773,-1,0.0,60.0,3,0,28,False
6120,54.482444763183594,33.528892517089844,1,17.130001068115234,60.0,2,0,-18.001510620117188,2.618896484375,1,0.0,60.0,3,0,28,False
6180,69.16966247558594,22.406599044799805,1,17.130001068115234,60.0,2,0,62.566650390625,30.242599487304688,1,0.0,60.0,3,0,28,False
6240,40.68504333496094,8.874589920043945,1,17.130001068115234,60.0,2,0,39.85359573364258,0.008899999782443047,1,20.439998626708984,60.0,3,0,28,False
6300,37.22945785522461,10.590353965759277,-1,20.130001068115234,60.0,2,0,-9.564291000366211,2.1088998317718506,1,20.439998626708984,60.0,3,0,28,False
6360,54.52206802368164,0.008899999782443047,-1,22.860000610351562,60.0,2,0,22.70587158203125,0.008899999782443047,-1,20.439998626708984,60.0,3,0,28,False
6420,94.84593200683594,28.23277473449707,-1,34.86000061035156,60.0,2,0,66.41464233398438,0.008899999782443047,-1,20.439998626708984,60.0,3,0,28,False
6480,60.274085998535156,16.17998504638672,-1,34.86000061035156,60.0,2,0,70.52275848388672,26.04259490966797,-1,20.439998626708984,60.0,3,0,28,False
6540,61.09709930419922,18.50489616394043,-1,34.86000061035156,60.0,2,0,55.807762145996094,7.028899192810059,-1,20.439998626708984,60.0,3,0,28,False
6600,107.50787353515625,23.87598991394043,-1,49.86000061035156,60.0,2,0,34.868316650390625,5.618899345397949,1,20.439998626708984,60.0,3,0,28,False
6660,71.37234497070312,0.008899999782443047,-1,49.86000061035156,60.0,2,0,1.7289268970489502,0.008899999782443047,1,20.439998626708984,60.0,3,0,28,False
6720,29.04111671447754,14.088894844055176,-1,49.86000061035156,60.0,2,0,-27.06983184814453,0.008899999782443047,-1,20.439998626708984,60.0,3,0,28,False
6780,37.59437561035156,18.50489616394043,1,49.86000061035156,60.0,2,0,9.793095588684082,0.008899999782443047,1,20.439998626708984,60.0,3,0,28,False
6840,101.06770324707031,29.061443328857422,-1,69.18000030517578,60.0,2,0,75.92753601074219,31.288898468017578,1,20.439998626708984,60.0,3,0,28,False
6900,85.46551513671875,-6.785051345825195,-1,69.18000030517578,60.0,2,0,56.01882553100586,0.008899999782443047,-1,20.439998626708984,60.0,3,0,28,False
6960,74.03108978271484,0.008899999782443047,-1,69.18000030517578,60.0,2,0,-3.6532394886016846,0.008899999782443047,1,20.439998626708984,60.0,3,0,28,False
7020,49.7394905090332,29.71489715576172,-1,82.47000122070312,60.0,2,0,44.60801696777344,18.638900756835938,1,20.439998626708984,60.0,3,0,28,False
7080,133.64979553222656,60.5650749206543,-1,82.47000122070312,60.0,2,0,64.67449188232422,28.54259490966797,1,20.439998626708984,60.0,3,0,28,False
7140,123.51678466796875,31.032697677612305,1,82.47000122070312,60.0,2,0,76.07743072509766,-0.44908714294433594,1,20.439998626708984,60.0,3,0,28,False
7200,87.01040649414062,24.5386905670166,-1,82.47000122070312,60.0,2,0,41.57082748413086,0.008899999782443047,-1,20.439998626708984,60.0,3,0,28,False
7260,73.86441040039062,3.14490008354187,-1,82.47000122070312,55.660011291503906,2,0,32.44927215576172,3.65889835357666,1,20.439998626708984,60.0,3,0,28,False
7320,63.73561096191406,0.008899999782443047,-1,87.51000213623047,59.50999450683594,2,0,26.305158615112305,0.008899999782443047,1,20.439998626708984,60.0,3,0,28,False
7380,47.04470443725586,0.008899999782443047,-1,87.51000213623047,60.0,2,0,65.16834259033203,16.10890007019043,1,20.439998626708984,60.0,3,0,28,False
7440,-2.558945655822754,16.234785079956055,1,95.79000091552734,60.0,2,0,39.99538040161133,0.008899999782443047,1,20.439998626708984,60.0,3,0,28,False
7500,-26.664865493774414,34.72526931762695,1,95.79000091552734,60.0,2,0,-13.796662330627441,0.008899999782443047,-1,20.439998626708984,60.0,3,0,28,False
7560,-38.61872863769531,0.008899999782443047,1,95.79000091552734,56.360015869140625,2,0,-20.24169158935547,0.008899999782443047,1,27.89999771118164,60.0,3,0,28,False
7620,-47.24993896484375,12.104894638061523,1,95.79000091552734,59.51000213623047,2,0,-13.365399360656738,0.8989002704620361,-1,27.89999771118164,60.0,3,0,28,False
7680,-42.566654205322266,0.1639714241027832,1,98.79000091552734,60.0,2,0,-34.286651611328125,0.008899999782443047,-1,27.89999771118164,60.0,3,0,28,False
7740,-8.53436279296875,0.008899999782443047,1,103.52001190185547,60.0,2,0,-32.18665313720703,0.008899999782443047,-1,27.89999771118164,60.0,3,0,28,False
7800,4.7345991134643555,0.008899999782443047,1,103.52001190185547,59.93000030517578,2,0,-32.18665313720703,0.008899999782443047,-1,27.89999771118164,56.990013122558594,3,0,28,False
7860,16.745983123779297,6.088894844055176,1,103.52001190185547,60.0,2,0,1.4133479595184326,0.008899999782443047,1,38.459999084472656,60.0,3,0,28,False
7920,34.488224029541016,16.584896087646484,1,103.52001190185547,60.0,2,0,-47.052555084228516,0.008899999782443047,1,38.459999084472656,60.0,3,0,28,False
7980,51.97694778442383,0.008899999782443047,1,103.52001190185547,60.0,2,0,15.625602722167969,0.008899999782443047,1,38.459999084472656,57.760009765625,3,0,28,False
8040,18.736915588378906,23.308917999267578,-1,103.52001190185547,60.0,2,0,15.127607345581055,0.008899999782443047,1,38.459999084472656,21.78005027770996,3,0,28,False
8100,-24.522340774536133,0.008899999782443047,1,103.52001190185547,60.0,2,0,6.7616353034973145,0.008899999782443047,-1,48.18000030517578,25.63003158569336,3,0,28,False
8160,23.572799682617188,0.008899999782443047,1,103.52001190185547,60.0,2,0,62.38536834716797,0.008899999782443047,-1,60.18000030517578,29.830013275146484,3,0,28,False
8220,31.819721221923828,0.008899999782443047,1,103.52001190185547,60.0,2,0,29.532629013061523,0.008899999782443047,1,88.18000030517578,30.529991149902344,3,0,28,False
8280,31.819721221923828,0.008899999782443047,1,103.52001190185547,60.0,2,0,-255.26025390625,110.70848846435547,1,88.18000030517578,34.72997283935547,2,0,28,False
8340,34.01972961425781,0.008899999782443047,1,103.52001190185547,60.0,2,0,0.0,156.50357055664062,-1,0.0,60.0,2,0,28,False
8400,46.019775390625,0.008899999782443047,1,103.52001190185547,60.0,2,0,8.635000228881836,38.541473388671875,-1,0.0,60.0,2,0,28,False
8460,115.17430114746094,131.42608642578125,-1,121.52001190185547,60.0,2,0,55.515037536621094,0.008899999782443047,1,0.0,60.0,2,0,28,False
8520,176.9708251953125,212.13294982910156,-1,121.52001190185547,60.0,2,0,15.709656715393066,0.008899999782443047,-1,0.0,60.0,2,0,28,False
8580,176.9708251953125,148.8214874267578,-1,121.52001190185547,60.0,2,0,-50.32569885253906,0.008899999782443047,-1,0.0,60.0,2,0,28,False
8640,176.9708251953125,114.00018310546875,-1,121.52001190185547,60.0,1,0,-7.749919891357422,0.008899927139282227,1,0.0,60.0,2,1,28,False
8700,0.0,115.95508575439453,-1,0.0,60.0,1,0,-41.63335418701172,5.618899345397949,-1,0.0,60.0,2,0,28,False
8760,0.0,53.75752258300781,-1,0.0,60.0,1,0,-67.7744140625,11.762201309204102,1,0.0,60.0,2,0,28,False
8820,-43.45098114013672,7.39354133605957,-1,0.0,60.0,1,0,-72.13236236572266,0.008899999782443047,1,0.0,60.0,2,0,28,False
8880,2.1595447063446045,11.77953052520752,1,0.0,60.0,1,0,-56.35133743286133,0.008899999782443047,-1,0.0,60.0,2,0,28,False
8940,-47.918453216552734,0.008899999782443047,1,0.0,60.0,1,0,13.965452194213867,0.008899999782443047,1,0.0,60.0,2,0,28,False
9000,10.951925277709961,0.008899999782443047,1,0.0,60.0,1,0,37.082210540771484,0.008899999782443047,-1,0.0,60.0,2,0,28,False
9060,42.011966705322266,4.6168999671936035,-1,0.0,60.0,1,0,-16.617610931396484,0.008899999782443047,-1,0.0,60.0,2,0,28,False
9120,-24.033628463745117,18.181941986083984,-1,0.0,60.0,1,0,-40.11015319824219,0.008899999782443047,1,0.0,60.0,2,0,28,False
9180,0.19602036476135254,13.128899574279785,1,0.0,60.0,1,0,-38.56168746948242,0.008899999782443047,1,0.0,60.0,2,0,28,False
9240,48.02751541137695,0.008899999782443047,1,0.0,60.0,1,0,35.59504699707031,0.008899999782443047,-1,0.0,60.0,2,0,28,False
9300,74.23208618164062,0.008899999782443047,-1,0.0,60.0,1,0,56.87093734741211,0.008899999782443047,-1,0.0,60.0,2,0,28,False
9360,65.12584686279297,9.864899635314941,-1,3.0,60.0,1,0,2.650167942047119,0.008899999782443047,1,0.0,60.0,2,0,28,False
9420,12.580978393554688,31.087003707885742,1,18.0,60.0,1,0,47.58620834350586,28.9888973236084,1,0.0,60.0,2,0,28,False
9480,67.45753479003906,0.008899999782443047,1,18.0,58.8800048828125,1,0,46.14328384399414,62.44260787963867,1,0.0,60.0,2,0,28,False
9540,24.311803817749023,17.53289031982422,1,18.0,60.0,1,0,43.709083557128906,35.30459976196289,1,12.0,60.0,2,0,28,False
9600,46.240074157714844,0.008899999782443047,-1,20.0,60.0,1,0,36.7160758972168,0.008899999782443047,1,12.0,60.0,2,0,28,False
9660,31.64914894104004,48.93043899536133,-1,45.95000076293945,60.0,1,0,30.430482864379883,49.826908111572266,-1,12.0,60.0,2,0,28,False
9720,99.83572387695312,35.733314514160156,-1,50.95000076293945,60.0,1,0,59.07920455932617,83.24661254882812,-1,12.0,60.0,2,0,28,False
9780,75.2205581665039,3.6535017490386963,-1,50.95000076293945,60.0,1,0,68.36306762695312,9.402531623840332,1,25.0,60.0,2,0,28,False
9840,54.47893524169922,7.058894157409668,-1,50.95000076293945,60.0,1,0,76.09515380859375,-25.807113647460938,1,25.0,60.0,2,0,28,False
9900,88.00270080566406,7.966894626617432,-1,50.95000076293945,60.0,1,0,96.83818817138672,-55.0536994934082,-1,36.040000915527344,60.0,2,0,28,False
9960,92.74146270751953,-14.045113563537598,-1,50.95000076293945,60.0,1,0,75.23365783691406,-30.7855167388916,1,43.040000915527344,60.0,2,0,28,False
10020,82.90077209472656,-8.29520034790039,-1,50.95000076293945,60.0,1,0,73.51544952392578,-30.809356689453125,1,43.040000915527344,60.0,2,0,28,False
10080,81.5633316040039,12.014636993408203,1,54.77000045776367,60.0,1,0,111.42413330078125,-10.539352416992188,1,53.959999084472656,60.0,2,0,28,False
10140,40.29576873779297,30.242599487304688,1,54.77000045776367,60.0,1,0,26.28504753112793,0.008899999782443047,-1,53.959999084472656,60.0,2,0,28,False
10200,52.0474853515625,0.008899999782443047,1,54.77000045776367,60.0,1,0,-0.488156795501709,7.058898448944092,1,53.959999084472656,60.0,2,0,28,False
10260,0.0842440128326416,17.288896560668945,-1,57.68000030517578,60.0,1,0,-2.154409408569336,9.15889835357666,1,53.959999084472656,60.0,2,0,28,False
10320,-80.12003326416016,22.845266342163086,1,69.68000030517578,60.0,1,0,-25.026914596557617,0.008900165557861328,-1,53.959999084472656,60.0,2,0,28,False
10380,-26.377792358398438,4.806942939758301,-1,74.37999725341797,60.0,1,0,-48.8574104309082,0.008899999782443047,-1,53.959999084472656,60.0,2,0,28,False
10440,-12.316967010498047,0.008899999782443047,-1,74.37999725341797,60.0,1,0,34.72262954711914,0.008899999782443047,-1,53.959999084472656,60.0,2,0,28,False
10500,-54.70915222167969,11.025249481201172,1,78.37999725341797,60.0,1,0,-36.34876251220703,0.008899999782443047,-1,53.959999084472656,60.0,2,0,28,False
10560,-62.19540786743164,40.75709915161133,1,83.37999725341797,60.0,1,0,-54.08501434326172,0.008899999782443047,-1,53.959999084472656,60.0,2,0,28,False
10620,-114.28507995605469,118.9693374633789,1,102.02999877929688,60.0,1,0,-87.33976745605469,62.9369010925293,-1,53.959999084472656,60.0,2,0,28,False
10680,-7.331476211547852,200.3515625,1,102.02999877929688,60.0,1,0,-50.443817138671875,0.008899999782443047,1,53.959999084472656,60.0,2,0,28,False
10740,-3.9612436294555664,122.9990005493164,1,102.02999877929688,60.0,1,0,73.98199462890625,0.008899999782443047,1,53.959999084472656,60.0,2,0,28,False
