frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1110,11.970852851867676,29.499408721923828,1,64.80999755859375,60.0,4,0,17.810932159423828,28.295625686645508,-1,19.0,60.0,4,0,31,False
1125,19.40035057067871,5.499403953552246,1,64.80999755859375,60.0,4,0,21.640743255615234,27.20009994506836,-1,19.0,60.0,4,0,31,False
1140,28.220979690551758,9.999999747378752e-05,1,64.80999755859375,59.720001220703125,4,0,15.5134916305542,23.75010108947754,-1,19.0,60.0,4,0,31,False
1155,28.220979690551758,9.999999747378752e-05,1,64.80999755859375,56.920013427734375,4,0,8.806612968444824,9.999999747378752e-05,1,19.0,60.0,4,0,31,False
1170,42.32699203491211,9.999999747378752e-05,1,64.80999755859375,57.970008850097656,4,0,23.755977630615234,9.999999747378752e-05,1,19.0,60.0,4,0,31,False
1185,50.91093063354492,5.340099811553955,1,64.80999755859375,59.02000427246094,4,0,24.73910140991211,9.999999747378752e-05,1,19.0,60.0,4,0,31,False
1200,43.16080093383789,9.030097961425781,1,64.80999755859375,60.0,4,0,22.142139434814453,1.8179556131362915,1,31.0,60.0,4,0,31,False
1215,52.95817565917969,9.999999747378752e-05,1,64.80999755859375,60.0,4,0,8.227145195007324,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
1230,47.677669525146484,9.856099128723145,1,64.80999755859375,60.0,4,0,20.56781005859375,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
1245,54.84206771850586,28.0060977935791,1,64.80999755859375,60.0,4,0,7.197583198547363,3.970099687576294,1,31.0,60.0,4,0,31,False
1260,38.1068115234375,27.20009994506836,-1,64.80999755859375,60.0,4,0,3.695507526397705,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
1275,28.923372268676758,27.20009994506836,-1,64.80999755859375,58.32000732421875,4,0,1.5521240234375,9.999999747378752e-05,-1,31.0,60.0,4,0,31,False
1290,28.923372268676758,27.20009994506836,-1,64.80999755859375,54.120025634765625,4,0,-7.154751300811768,9.999999747378752e-05,-1,31.0,57.550010681152344,4,0,31,False
1305,28.923372268676758,27.20009994506836,-1,64.80999755859375,49.9200439453125,4,0,3.2426228523254395,30.590099334716797,-1,31.0,58.600006103515625,4,0,31,False
1320,27.838123321533203,27.20009994506836,-1,64.80999755859375,37.460052490234375,4,0,9.609997749328613,17.45009994506836,-1,31.0,59.650001525878906,4,0,31,False
1335,24.884746551513672,20.896099090576172,-1,64.80999755859375,37.950050354003906,4,0,14.743000030517578,9.999999747378752e-05,-1,31.0,60.0,4,0,31,False
1350,6.11974573135376,1.908097743988037,-1,64.80999755859375,39.00004577636719,4,0,14.242998123168945,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
1365,-0.5421303510665894,9.999999747378752e-05,-1,64.80999755859375,40.05004119873047,4,0,42.262996673583984,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
1380,-2.9077372550964355,9.999999747378752e-05,-1,64.80999755859375,41.10003662109375,4,0,47.29228973388672,27.20009994506836,1,31.0,60.0,4,0,31,False
1395,-11.718092918395996,9.999999747378752e-05,-1,64.80999755859375,42.15003204345703,4,0,32.071842193603516,26.47010040283203,1,31.0,60.0,4,0,31,False
1410,-20.05671501159668,15.808098793029785,-1,64.80999755859375,43.20002746582031,4,0,33.1498908996582,0.00010013580322265625,1,31.0,60.0,4,0,31,False
1425,-25.18048095703125,27.20009994506836,1,64.80999755859375,44.250022888183594,4,0,42.77210998535156,9.999999747378752e-05,-1,31.0,60.0,4,0,31,False
1440,-38.0887451171875,27.20009994506836,-1,64.80999755859375,45.300018310546875,4,0,27.887279510498047,9.999999747378752e-05,-1,31.0,60.0,4,0,31,False
1455,-40.18052291870117,27.20009994506836,-1,64.80999755859375,46.00001525878906,4,0,-3.742013931274414,9.999999747378752e-05,-1,31.0,60.0,4,0,31,False
1470,-35.430519104003906,27.20009994506836,1,64.80999755859375,47.050010681152344,4,0,13.403970718383789,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
1485,-47.72401428222656,27.20009994506836,1,64.80999755859375,48.100006103515625,4,0,7.247097015380859,3.970099687576294,-1,31.0,60.0,4,0,31,False
1500,-35.77902603149414,27.20009994506836,1,64.80999755859375,48.45000457763672,4,0,-15.446405410766602,9.989738464355469e-05,-1,31.0,60.0,4,0,31,False
1515,-35.77902603149414,27.20009994506836,1,64.80999755859375,44.250022888183594,4,0,-25.29765510559082,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
1530,-22.203659057617188,41.28009796142578,1,64.80999755859375,45.300018310546875,4,0,-25.31440544128418,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
1545,-2.2067861557006836,48.00009536743164,1,64.80999755859375,46.350013732910156,4,0,-3.528153657913208,9.150099754333496,1,31.0,60.0,4,0,31,False
1560,14.68701457977295,53.67609405517578,1,64.80999755859375,47.40000915527344,4,0,16.847848892211914,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
1575,34.025760650634766,64.98609924316406,1,64.80999755859375,48.45000457763672,4,0,28.83975601196289,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
1590,38.293514251708984,61.896095275878906,1,64.80999755859375,49.5,4,0,6.543980598449707,7.130100250244141,-1,31.0,60.0,4,0,31,False
1605,18.768516540527344,45.336097717285156,1,64.80999755859375,50.54999542236328,4,0,-16.238773345947266,31.28009796142578,-1,31.0,60.0,4,0,31,False
1620,-0.19098234176635742,25.836109161376953,1,64.80999755859375,51.59999084472656,4,0,-33.68002700805664,9.999999747378752e-05,-1,31.0,60.0,4,0,31,False
1635,10.993767738342285,6.336112976074219,1,64.80999755859375,52.649986267089844,4,0,-28.23027801513672,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
1650,21.985641479492188,9.999999747378752e-05,1,64.80999755859375,53.699981689453125,4,0,4.277228355407715,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
1665,40.283775329589844,17.280099868774414,1,64.80999755859375,54.749977111816406,4,0,26.064725875854492,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
1680,52.35177993774414,20.160097122192383,1,64.80999755859375,55.79997253417969,4,0,30.602230072021484,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
1695,35.15652847290039,0.00010000169277191162,1,64.80999755859375,56.84996795654297,4,2,30.602230072021484,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
1710,34.672760009765625,9.999999747378752e-05,1,64.80999755859375,57.89996337890625,4,0,30.602230072021484,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
1725,50.25443649291992,6.167705059051514,-1,69.80999755859375,58.94995880126953,4,0,25.778263092041016,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
1740,78.55011749267578,1.7219874858856201,-1,69.80999755859375,59.99995422363281,4,0,16.48602867126465,0.00010001659393310547,1,31.0,60.0,4,0,31,False
1755,95.90509796142578,-12.288414001464844,-1,69.80999755859375,60.0,4,0,34.659114837646484,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
1770,113.44000244140625,-3.7795004844665527,-1,69.80999755859375,60.0,4,0,40.44382095336914,-3.149900436401367,1,31.0,60.0,4,0,31,False
1785,102.00626373291016,3.7027103900909424,-1,72.80999755859375,60.0,4,0,49.00931167602539,9.999999747378752e-05,-1,31.0,60.0,4,0,31,False
1800,104.39768981933594,11.136709213256836,-1,72.80999755859375,60.0,4,0,22.92204475402832,0.00010001659393310547,-1,31.0,60.0,4,0,31,False
1815,93.18370056152344,20.586708068847656,-1,72.80999755859375,60.0,4,0,45.90839385986328,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
1830,85.80308532714844,17.82070541381836,-1,72.80999755859375,60.0,4,0,30.57120704650879,9.999999747378752e-05,-1,31.0,60.0,4,0,31,False
1845,67.47848510742188,31.230703353881836,-1,72.80999755859375,60.0,4,0,31.6699161529541,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
1860,74.1167221069336,30.240699768066406,-1,72.80999755859375,60.0,4,0,8.798212051391602,9.999999747378752e-05,-1,31.0,60.0,4,0,31,False
1875,59.52857208251953,37.5189094543457,-1,72.80999755859375,60.0,4,0,26.847341537475586,0.00010000169277191162,1,31.0,60.0,4,0,31,False
1890,46.20627975463867,27.20009994506836,-1,72.80999755859375,60.0,4,0,19.93041229248047,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
1905,45.94444274902344,27.20009994506836,-1,72.80999755859375,50.34000778198242,4,0,32.70357131958008,29.90009880065918,1,31.0,60.0,4,0,31,False
1920,44.570560455322266,24.560100555419922,-1,72.80999755859375,50.2700080871582,4,0,39.94135665893555,27.20009994506836,1,31.0,60.0,4,0,31,False
1935,29.449092864990234,19.19892692565918,1,77.40999603271484,51.320003509521484,4,0,40.656856536865234,27.20009994506836,1,31.0,60.0,4,0,31,False
1950,-1.2724089622497559,2.192758560180664,1,77.40999603271484,52.369998931884766,4,0,29.273344039916992,58.250099182128906,1,31.0,60.0,4,0,31,False
1965,-17.07634162902832,9.999999747378752e-05,1,77.40999603271484,53.41999435424805,4,0,19.378965377807617,14.28009033203125,1,31.0,60.0,4,0,31,False
1980,-17.88133430480957,9.999999747378752e-05,1,77.40999603271484,54.46998977661133,4,0,7.403087615966797,9.999999747378752e-05,-1,31.0,60.0,4,0,31,False
1995,-32.26885986328125,9.999999747378752e-05,1,77.40999603271484,55.51998519897461,4,0,-13.596905708312988,9.999999747378752e-05,-1,31.0,60.0,4,0,31,False
2010,-34.1513786315918,9.999999747378752e-05,-1,77.40999603271484,56.56998062133789,4,0,-17.596899032592773,9.999999747378752e-05,-1,31.0,60.0,4,0,31,False
2025,-34.1513786315918,9.999999747378752e-05,-1,77.40999603271484,57.61997604370117,4,0,-16.912899017333984,3.6800999641418457,-1,31.0,57.13001251220703,4,0,31,False
2040,-34.601383209228516,9.999999747378752e-05,-1,77.40999603271484,58.66997146606445,4,0,-5.061026573181152,31.28009796142578,-1,31.0,58.18000793457031,4,0,31,False
2055,-44.79571533203125,9.999999747378752e-05,1,77.40999603271484,59.719966888427734,4,0,4.473350524902344,9.999999747378752e-05,-1,31.0,59.230003356933594,4,0,31,False
2070,-54.539852142333984,9.999999747378752e-05,1,77.40999603271484,60.0,4,0,28.793106079101562,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
2085,-41.70792007446289,12.096098899841309,1,77.40999603271484,60.0,4,0,17.855266571044922,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
2100,-37.994808197021484,21.99423599243164,1,77.40999603271484,60.0,4,0,5.724861145019531,27.83009910583496,1,31.0,60.0,4,0,31,False
2115,-50.20028305053711,11.416159629821777,1,77.40999603271484,60.0,4,0,-3.822139263153076,0.6800999641418457,1,31.0,60.0,4,0,31,False
2130,-52.21307373046875,7.263322353363037,1,77.40999603271484,60.0,4,0,0.13461065292358398,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
2145,-51.79557418823242,9.999999747378752e-05,1,77.40999603271484,60.0,4,0,5.060452461242676,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
2160,-46.835941314697266,4.608099937438965,1,77.40999603271484,60.0,4,0,-14.134834289550781,1.7789421081542969,-1,31.0,60.0,4,0,31,False
2175,-48.96904754638672,23.838098526000977,1,77.40999603271484,60.0,4,0,2.5146663188934326,2.100099802017212,-1,31.0,60.0,4,0,31,False
2190,-28.9721622467041,34.18809509277344,1,77.40999603271484,60.0,4,0,7.7590508460998535,0.00010013580322265625,-1,31.0,60.0,4,0,31,False
2205,-11.714241981506348,28.80809211730957,1,77.40999603271484,60.0,4,0,-9.521698951721191,9.150099754333496,-1,31.0,60.0,4,0,31,False
2220,5.876857757568359,43.05809020996094,1,77.40999603271484,60.0,4,0,-31.061702728271484,9.999999747378752e-05,-1,31.0,60.0,4,0,31,False
2235,5.762361526489258,36.55809783935547,1,77.40999603271484,60.0,4,0,-40.06170654296875,9.999999747378752e-05,-1,31.0,60.0,4,0,31,False
2250,-0.604112446308136,39.73809814453125,1,77.40999603271484,60.0,4,0,-54.61907958984375,9.999999747378752e-05,-1,31.0,60.0,4,0,31,False
2265,2.9352622032165527,43.0380973815918,1,77.40999603271484,60.0,4,0,-38.57090377807617,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
2280,17.83498764038086,30.23810386657715,1,77.40999603271484,60.0,4,0,-5.983395099639893,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
2295,33.231834411621094,39.11810302734375,1,77.40999603271484,60.0,4,0,12.684104919433594,9.999999747378752e-05,1,31.0,56.08001708984375,4,0,31,False
2310,29.534088134765625,27.20009994506836,1,77.40999603271484,60.0,4,0,24.89191246032715,37.36610412597656,1,31.0,57.13001251220703,4,0,31,False
2325,24.03315544128418,26.008100509643555,-1,77.40999603271484,58.95000457763672,4,0,33.02079391479492,38.05610275268555,1,31.0,58.18000793457031,4,0,31,False
2340,26.25827980041504,9.708098411560059,-1,77.40999603271484,60.0,4,0,35.33604431152344,27.20009994506836,1,31.0,59.230003356933594,4,0,31,False
2355,38.55766677856445,9.999999747378752e-05,-1,77.40999603271484,60.0,4,0,35.33604431152344,27.20009994506836,1,31.0,60.0,4,0,31,False
2370,38.663917541503906,9.999999747378752e-05,-1,77.40999603271484,56.6400146484375,4,0,18.144790649414062,27.20009994506836,-1,31.0,60.0,4,0,31,False
2385,38.663917541503906,9.999999747378752e-05,-1,77.40999603271484,53.84002685546875,4,0,8.020036697387695,9.999999747378752e-05,-1,31.0,60.0,4,0,31,False
2400,30.128694534301758,16.56209945678711,-1,77.40999603271484,54.89002227783203,4,0,18.994613647460938,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
2415,45.28834533691406,32.672096252441406,1,77.40999603271484,55.94001770019531,4,0,33.437042236328125,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
2430,64.05709075927734,33.116092681884766,1,77.40999603271484,56.990013122558594,4,0,42.92028045654297,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
2445,60.95084762573242,9.116086959838867,1,77.40999603271484,58.040008544921875,4,0,26.918380737304688,2.100099802017212,-1,31.0,59.37000274658203,4,0,31,False
2460,47.687095642089844,9.999999747378752e-05,1,77.40999603271484,59.090003967285156,4,0,38.67886734008789,1.6700992584228516,-1,31.0,60.0,4,0,31,False
2475,67.41677856445312,15.532844543457031,-1,86.40999603271484,60.0,4,0,42.439613342285156,9.999999747378752e-05,-1,31.0,60.0,4,0,31,False
2490,90.13262176513672,21.04929542541504,-1,86.40999603271484,60.0,4,0,42.439613342285156,9.999999747378752e-05,-1,31.0,60.0,4,0,31,False
2505,104.3163070678711,15.514554023742676,-1,86.40999603271484,60.0,4,0,56.79676818847656,9.999999747378752e-05,-1,31.0,60.0,4,0,31,False
2520,106.0766830444336,36.58859634399414,-1,86.40999603271484,60.0,4,0,59.831668853759766,27.83009910583496,-1,31.0,60.0,4,0,31,False
2535,97.85456848144531,40.47074890136719,-1,86.40999603271484,60.0,4,0,51.62026596069336,27.20009994506836,-1,31.0,60.0,4,0,31,False
2550,84.55540466308594,37.00875473022461,-1,86.40999603271484,60.0,4,0,62.79030227661133,22.370101928710938,1,31.0,60.0,4,0,31,False
2565,64.5585708618164,46.4587516784668,-1,86.40999603271484,60.0,4,0,67.69679260253906,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
2580,45.3299560546875,43.6927490234375,-1,86.40999603271484,60.0,4,0,64.3293685913086,9.999999747378752e-05,-1,31.0,60.0,4,0,31,False
2595,27.554901123046875,57.10274887084961,-1,86.40999603271484,60.0,4,0,52.48923110961914,9.999999747378752e-05,-1,31.0,59.86000061035156,4,0,31,False
2610,33.60102844238281,52.66275405883789,-1,86.40999603271484,60.0,4,0,31.580442428588867,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
2625,25.937532424926758,28.662771224975586,-1,86.40999603271484,60.0,4,0,17.56297492980957,9.999999747378752e-05,-1,31.0,60.0,4,0,31,False
2640,20.0,27.20009994506836,1,86.40999603271484,60.0,4,0,-7.4558281898498535,7.130100250244141,-1,31.0,59.160003662109375,4,0,31,False
2655,30.032184600830078,27.20009994506836,1,86.40999603271484,60.0,4,0,-3.5464537143707275,31.28009796142578,-1,31.0,60.0,4,0,31,False
2670,38.16444396972656,27.20009994506836,1,86.40999603271484,60.0,4,0,7.579672336578369,9.999999747378752e-05,-1,31.0,60.0,4,0,31,False
2685,45.314144134521484,27.20009994506836,1,86.40999603271484,60.0,4,0,24.48717498779297,9.999999747378752e-05,1,31.0,60.0,4,0,31,False
