frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
540,31.956159591674805,8.047428131103516,1,21.0,57.75996398925781,4,0,15.932229995727539,5.609219074249268,1,28.0,60.0,4,0,8,False
555,34.99453353881836,9.999999747378752e-05,1,21.0,58.809959411621094,4,0,5.435586929321289,9.999999747378752e-05,1,28.0,60.0,4,0,8,False
570,36.44765853881836,2.036099910736084,1,21.0,57.40996551513672,4,0,6.0369439125061035,20.930099487304688,-1,28.0,60.0,4,0,8,False
585,53.47966766357422,9.146098136901855,1,21.0,58.4599609375,4,0,17.06256866455078,27.830097198486328,-1,28.0,60.0,4,0,8,False
600,48.67274475097656,6.768094062805176,1,21.0,59.50995635986328,4,0,28.617572784423828,9.989738464355469e-05,-1,28.0,60.0,4,0,8,False
615,29.891090393066406,21.9180908203125,1,21.0,60.0,4,0,30.70970344543457,9.999999747378752e-05,-1,28.0,60.0,4,0,8,False
630,11.905463218688965,21.466087341308594,1,21.0,60.0,4,0,30.70970344543457,9.999999747378752e-05,-1,28.0,60.0,4,0,8,False
645,16.104711532592773,5.4660844802856445,1,21.0,60.0,4,0,20.574256896972656,4.938401222229004,-1,39.15999984741211,60.0,4,0,8,False
660,24.42865753173828,9.999999747378752e-05,1,21.0,60.0,4,0,38.571285247802734,-5.974575519561768,-1,39.15999984741211,60.0,4,0,8,False
675,33.95432662963867,3.1736268997192383,1,25.0,60.0,4,0,44.1271858215332,-1.0263968706130981,-1,39.15999984741211,60.0,4,0,8,False
690,25.616846084594727,9.999999747378752e-05,1,25.0,60.0,4,0,42.54597854614258,-0.696978747844696,-1,39.15999984741211,60.0,4,0,8,False
705,24.435596466064453,9.999999747378752e-05,-1,25.0,56.544586181640625,4,0,42.54597854614258,-0.696978747844696,-1,39.15999984741211,60.0,4,0,8,False
720,22.258346557617188,4.608099937438965,1,28.639999389648438,55.14459228515625,4,0,42.54597854614258,-0.696978747844696,-1,39.15999984741211,60.0,4,0,8,False
735,14.235896110534668,5.4949235916137695,1,28.639999389648438,56.19458770751953,4,0,42.54597854614258,-0.696978747844696,-1,39.15999984741211,60.0,4,0,8,False
750,9.568426132202148,0.00010000169277191162,1,28.639999389648438,57.24458312988281,4,0,17.848424911499023,9.999999747378752e-05,-1,39.15999984741211,60.0,4,0,8,False
765,18.700349807739258,43.99324035644531,1,34.279998779296875,58.294578552246094,4,0,17.848424911499023,9.999999747378752e-05,-1,39.15999984741211,60.0,4,0,8,False
780,19.538555145263672,59.249385833740234,1,36.099998474121094,59.344573974609375,4,0,17.848424911499023,10.35010051727295,-1,39.15999984741211,60.0,4,0,8,False
795,16.844602584838867,66.2328872680664,-1,41.099998474121094,60.0,4,0,16.350677490234375,45.40210723876953,-1,39.15999984741211,60.0,4,0,8,False
810,16.540143966674805,80.22110748291016,-1,41.099998474121094,60.0,4,0,5.007054328918457,42.000099182128906,-1,39.15999984741211,60.0,4,1,8,False
825,17.17355728149414,68.69331359863281,-1,41.099998474121094,60.0,4,0,12.6568021774292,42.000099182128906,1,39.15999984741211,60.0,4,0,8,False
840,35.28422164916992,49.29072570800781,-1,41.099998474121094,60.0,4,0,27.096933364868164,21.260101318359375,1,39.15999984741211,60.0,4,0,8,False
855,54.44110107421875,29.79073715209961,-1,41.099998474121094,60.0,4,0,33.975433349609375,9.999999747378752e-05,1,39.15999984741211,60.0,4,0,8,False
870,73.54422760009766,10.290743827819824,-1,41.099998474121094,60.0,4,0,56.78384017944336,27.4429988861084,1,39.15999984741211,60.0,4,0,8,False
885,74.31082153320312,-3.5012569427490234,-1,41.099998474121094,60.0,4,0,65.3183364868164,20.54299545288086,1,39.15999984741211,60.0,4,0,8,False
900,59.14154815673828,11.648740768432617,-1,41.099998474121094,60.0,4,0,73.10020446777344,-27.847003936767578,1,39.15999984741211,60.0,4,0,8,False
915,40.57905197143555,12.398736953735352,-1,41.099998474121094,60.0,4,0,62.92669677734375,-2.994999408721924,1,39.15999984741211,60.0,4,0,8,False
930,26.54216957092285,9.999999747378752e-05,-1,41.099998474121094,60.0,4,0,50.69231033325195,-5.754999160766602,1,39.15999984741211,60.0,4,0,8,False
945,37.04841995239258,6.570098876953125,-1,41.099998474121094,60.0,4,0,46.15623092651367,-1.4491146802902222,-1,50.20000076293945,59.93000030517578,4,0,8,False
960,32.047672271728516,7.266097068786621,-1,41.099998474121094,60.0,4,0,59.20170593261719,1.4503740072250366,-1,50.20000076293945,60.0,4,0,8,False
975,24.229793548583984,9.999999747378752e-05,-1,41.099998474121094,60.0,4,0,72.92041778564453,-22.69034194946289,-1,50.20000076293945,60.0,4,0,8,False
990,39.13829803466797,8.3760986328125,-1,41.099998474121094,60.0,4,0,75.2138442993164,-48.94513702392578,-1,50.20000076293945,60.0,4,0,8,False
1005,58.76768112182617,3.850095748901367,-1,41.099998474121094,60.0,4,0,63.62891387939453,-12.78176498413086,-1,50.20000076293945,60.0,4,0,8,False
1020,68.16468811035156,-20.149906158447266,-1,41.099998474121094,60.0,4,0,57.91999816894531,-17.899999618530273,-1,50.20000076293945,60.0,4,0,8,False
1035,80.41968536376953,-44.149898529052734,-1,41.099998474121094,60.0,4,0,59.199737548828125,-1.281994342803955,-1,50.20000076293945,60.0,4,0,8,False
1050,81.51958465576172,-31.723899841308594,-1,41.099998474121094,60.0,4,0,59.596988677978516,1.4900083541870117,-1,50.20000076293945,60.0,4,0,8,False
1065,92.21188354492188,-27.13390350341797,-1,41.099998474121094,60.0,4,0,57.91999816894531,-21.529998779296875,-1,50.20000076293945,60.0,4,0,8,False
1080,83.79598999023438,-11.799905776977539,-1,41.099998474121094,60.0,4,0,55.87473678588867,-43.566001892089844,-1,50.20000076293945,60.0,4,0,8,False
1095,68.18000793457031,-4.395608425140381,-1,41.099998474121094,60.0,4,0,65.42163848876953,-16.486003875732422,1,50.20000076293945,60.0,4,0,8,False
1110,91.17695617675781,2.3211169242858887,-1,46.099998474121094,60.0,4,0,71.42163848876953,-17.686002731323242,-1,50.20000076293945,60.0,4,0,8,False
1125,116.55512237548828,-6.0714497566223145,-1,46.099998474121094,60.0,4,0,74.87163543701172,-24.48599624633789,-1,50.20000076293945,60.0,4,0,8,False
1140,125.53758239746094,-21.004695892333984,-1,46.099998474121094,60.0,4,0,74.45664978027344,-39.3193244934082,-1,50.20000076293945,60.0,4,0,8,False
1155,113.90203094482422,-15.162978172302246,-1,46.099998474121094,60.0,4,0,73.7718505859375,-39.3193244934082,-1,50.20000076293945,60.0,4,0,8,False
1170,97.9045639038086,-10.392979621887207,-1,46.099998474121094,60.0,4,0,73.7718505859375,-41.119319915771484,-1,50.20000076293945,60.0,4,0,8,False
1185,83.68834686279297,-16.577863693237305,-1,46.099998474121094,60.0,4,0,65.56819915771484,-37.073509216308594,-1,50.20000076293945,60.0,4,0,8,False
1200,72.30682373046875,-12.43532943725586,-1,46.099998474121094,60.0,4,0,59.04228591918945,-13.187210083007812,1,63.20000076293945,60.0,4,0,8,False
1215,66.28596496582031,-10.243918418884277,-1,46.099998474121094,60.0,4,0,60.67912292480469,-18.84894371032715,1,63.20000076293945,60.0,4,0,8,False
1230,60.70000076293945,-12.899999618530273,-1,46.099998474121094,60.0,4,0,63.07912063598633,-60.038936614990234,1,63.20000076293945,60.0,4,0,8,False
1245,60.70000076293945,-12.899999618530273,-1,46.099998474121094,60.0,4,0,63.07912063598633,-62.83893585205078,1,63.20000076293945,60.0,4,0,8,False
1260,61.43312454223633,-13.092000007629395,-1,46.099998474121094,60.0,4,0,63.07912063598633,-64.41393280029297,1,63.20000076293945,60.0,4,0,8,False
1275,73.50299835205078,-22.478002548217773,-1,46.099998474121094,60.0,4,0,63.07912063598633,-60.908931732177734,1,63.20000076293945,60.0,4,0,8,False
1290,73.50299835205078,-10.664003372192383,-1,46.099998474121094,60.0,4,0,57.776676177978516,-16.886484146118164,1,69.43000030517578,60.0,4,0,8,False
1305,73.2511215209961,-7.034007549285889,-1,46.099998474121094,60.0,4,0,55.94314956665039,-30.212265014648438,1,69.43000030517578,60.0,4,0,8,False
1320,61.14060974121094,-12.403679847717285,-1,46.099998474121094,60.0,4,0,55.724998474121094,-56.34208679199219,1,69.43000030517578,60.0,4,0,8,False
1335,60.70000076293945,-12.899999618530273,-1,46.099998474121094,60.0,4,0,55.724998474121094,-55.71595001220703,1,69.43000030517578,60.0,4,0,8,False
1350,62.59587478637695,-22.564001083374023,-1,46.099998474121094,60.0,4,0,55.724998474121094,-58.19095230102539,1,69.43000030517578,60.0,4,0,8,False
1365,62.04104995727539,-10.138002395629883,-1,46.099998474121094,60.0,4,0,55.91859436035156,-42.40842056274414,-1,69.43000030517578,60.0,4,0,8,False
1380,62.04104995727539,-5.3140058517456055,-1,46.099998474121094,60.0,4,0,59.226192474365234,-11.959271430969238,1,75.16999816894531,60.0,4,0,8,False
1395,62.04104995727539,-12.244011878967285,-1,46.099998474121094,60.0,4,0,56.050148010253906,-27.149791717529297,1,75.16999816894531,60.0,4,0,8,False
1410,60.70000076293945,-12.899999618530273,-1,46.099998474121094,60.0,4,0,55.984397888183594,-61.20754623413086,1,75.16999816894531,60.0,4,0,8,False
1425,60.70000076293945,-17.763999938964844,-1,46.099998474121094,60.0,4,0,55.724998474121094,-60.27907180786133,1,75.16999816894531,60.0,4,0,8,False
1440,60.70000076293945,-23.608001708984375,-1,46.099998474121094,60.0,4,0,55.724998474121094,-62.07906723022461,1,75.16999816894531,60.0,4,0,8,False
1455,60.70000076293945,-12.298004150390625,-1,46.099998474121094,60.0,4,0,56.85448455810547,-57.88805389404297,-1,75.16999816894531,60.0,4,0,8,False
1470,60.70000076293945,-15.388008117675781,-1,46.099998474121094,60.0,4,0,55.918582916259766,-24.01763916015625,-1,75.16999816894531,60.0,4,0,8,False
1485,65.43226623535156,8.427968978881836,-1,60.099998474121094,60.0,4,0,58.62526321411133,-11.289713859558105,-1,75.16999816894531,60.0,4,0,8,False
1500,72.777587890625,35.049312591552734,-1,60.099998474121094,60.0,4,0,59.04218673706055,-17.525936126708984,-1,75.16999816894531,60.0,4,0,8,False
1515,78.13029479980469,45.9059944152832,-1,60.099998474121094,60.0,4,0,61.36460876464844,-15.500937461853027,-1,75.16999816894531,60.0,4,0,8,False
1530,86.78789520263672,45.462013244628906,-1,60.099998474121094,60.0,4,0,48.432838439941406,20.62847900390625,-1,75.16999816894531,60.0,4,0,8,False
1545,97.83811950683594,30.417373657226562,-1,60.099998474121094,60.0,4,0,37.4700813293457,23.96847915649414,-1,75.16999816894531,60.0,4,0,8,False
1560,88.38623809814453,6.612356662750244,-1,60.099998474121094,60.0,4,0,34.43257522583008,9.999999747378752e-05,1,75.16999816894531,60.0,4,0,8,False
1575,91.90174102783203,-17.387643814086914,-1,60.099998474121094,60.0,4,0,52.28634262084961,-2.7262215614318848,1,75.16999816894531,60.0,4,0,8,False
1590,82.94216918945312,-3.4476447105407715,-1,60.099998474121094,60.0,4,0,56.0,-3.5,1,75.16999816894531,60.0,4,0,8,False
1605,70.82970428466797,2.5143563747406006,-1,60.099998474121094,60.0,4,0,56.06504821777344,-3.4999001026153564,1,87.25999450683594,60.0,4,0,8,False
1620,62.05337142944336,5.708680629730225,-1,60.099998474121094,60.0,4,0,81.80133819580078,20.336668014526367,1,87.25999450683594,60.0,4,0,8,False
1635,54.03961181640625,-0.06190800666809082,-1,60.099998474121094,60.0,4,0,106.14204406738281,20.496049880981445,1,87.25999450683594,60.0,4,0,8,False
1650,51.62372589111328,0.7444642782211304,-1,60.099998474121094,60.0,4,0,124.74525451660156,10.717785835266113,1,87.25999450683594,60.0,4,0,8,False
1665,71.01371765136719,16.104463577270508,-1,60.099998474121094,60.0,4,0,137.37322998046875,-8.99811840057373,1,87.25999450683594,60.0,4,0,8,False
1680,69.77583312988281,17.06446075439453,-1,60.099998474121094,60.0,4,0,133.9717254638672,25.544342041015625,1,87.25999450683594,60.0,4,0,8,False
1695,51.798309326171875,0.4884570837020874,-1,60.099998474121094,60.0,4,0,131.1991729736328,31.36448860168457,-1,87.25999450683594,60.0,4,0,8,False
1710,43.80278015136719,-0.958812415599823,-1,60.099998474121094,60.0,4,0,66.08916473388672,31.19782257080078,-1,87.25999450683594,60.0,4,0,8,False
1725,34.648033142089844,9.999999747378752e-05,-1,60.099998474121094,60.0,4,0,49.739173889160156,21.597827911376953,-1,87.25999450683594,60.0,4,0,8,False
1740,40.74241638183594,14.080099105834961,-1,60.099998474121094,60.0,4,0,47.70917510986328,23.450098037719727,-1,87.25999450683594,60.0,4,0,8,False
1755,29.57903480529785,20.160099029541016,-1,60.099998474121094,60.0,4,0,63.77557373046875,39.94226837158203,-1,98.29999542236328,60.0,4,0,8,False
1770,31.95090675354004,11.840095520019531,-1,60.099998474121094,60.0,4,0,94.09555053710938,38.953369140625,-1,98.29999542236328,60.0,4,0,8,False
1785,46.211082458496094,-1.46054208278656,-1,60.099998474121094,60.0,4,0,117.42523193359375,27.324373245239258,-1,98.29999542236328,60.0,4,0,8,False
1800,58.76253128051758,13.446239471435547,-1,60.099998474121094,60.0,4,0,133.76463317871094,6.595278263092041,-1,98.29999542236328,60.0,4,0,8,False
1815,68.0831527709961,19.206235885620117,-1,60.099998474121094,60.0,4,0,137.3272247314453,14.530097961425781,-1,98.29999542236328,60.0,4,0,8,False
1830,60.36716079711914,1.926233172416687,-1,60.099998474121094,60.0,4,0,136.3704071044922,17.567184448242188,-1,99.29999542236328,60.0,4,0,8,False
1845,60.70000076293945,-12.899999618530273,-1,60.099998474121094,60.0,4,0,136.222412109375,14.867183685302734,-1,99.29999542236328,60.0,4,0,8,False
1860,60.977752685546875,-12.96399974822998,-1,60.099998474121094,60.0,4,0,112.76542663574219,0.1535090208053589,-1,99.29999542236328,60.0,4,0,8,False
1875,62.12772750854492,1.2679989337921143,1,60.099998474121094,60.0,4,0,75.30558776855469,-18.84018898010254,-1,99.29999542236328,60.0,4,0,8,False
1890,43.78397750854492,6.817995548248291,1,60.099998474121094,60.0,4,0,57.91999816894531,-17.899999618530273,-1,99.29999542236328,60.0,4,0,8,False
1905,31.717723846435547,9.999999747378752e-05,1,60.099998474121094,60.0,4,0,57.5679931640625,-17.09771728515625,-1,99.29999542236328,60.0,4,0,8,False
1920,21.200712203979492,9.999999747378752e-05,1,60.099998474121094,60.0,4,0,55.93571853637695,-23.154333114624023,-1,99.29999542236328,60.0,4,0,8,False
1935,18.0948429107666,9.999999747378752e-05,1,60.099998474121094,60.0,4,0,57.14841842651367,-41.17711639404297,-1,99.29999542236328,60.0,4,0,8,False
1950,24.514842987060547,6.006099700927734,1,60.099998474121094,60.0,4,0,57.13568115234375,-92.17713928222656,-1,99.29999542236328,60.0,3,0,8,False
1965,38.04796600341797,8.316096305847168,1,60.099998474121094,60.0,4,0,57.13568115234375,-92.17713928222656,-1,99.29999542236328,60.0,3,0,8,False
1980,39.20746612548828,-0.0014552839566022158,1,60.099998474121094,60.0,4,0,57.13568115234375,-92.17713928222656,-1,99.29999542236328,60.0,3,0,8,False
1995,39.20746612548828,-0.0014552839566022158,1,60.099998474121094,60.0,4,0,57.13568115234375,-92.17713928222656,-1,99.29999542236328,60.0,3,0,8,False
2010,40.0894660949707,19.612545013427734,1,60.099998474121094,60.0,4,0,0.0,117.20333862304688,-1,0.0,60.0,3,0,8,False
2025,33.59275436401367,23.450098037719727,1,60.099998474121094,60.0,4,0,0.0,100.75337219238281,-1,0.0,60.0,3,0,8,False
2040,19.5709285736084,22.106098175048828,-1,60.099998474121094,60.0,4,0,0.0,84.30337524414062,-1,0.0,60.0,3,0,8,False
2055,19.520679473876953,0.3460962772369385,-1,60.099998474121094,60.0,4,0,0.0,67.85335540771484,-1,0.0,60.0,3,0,8,False
2070,25.258182525634766,9.999999747378752e-05,-1,60.099998474121094,57.94343566894531,4,0,0.05899999663233757,52.27000427246094,-1,0.0,60.0,3,0,8,False
2085,39.535728454589844,-0.06984326988458633,-1,60.099998474121094,58.993431091308594,4,0,2.029750108718872,1.2699995040893555,-1,0.0,60.0,3,0,8,False
2100,40.09685516357422,8.753961563110352,1,60.099998474121094,60.0,4,0,14.867752075195312,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
2115,46.16465759277344,25.823963165283203,1,60.099998474121094,60.0,4,0,42.961551666259766,-0.7835564613342285,1,0.0,60.0,3,0,8,False
2130,60.09441375732422,30.7026309967041,-1,73.0999984741211,60.0,4,0,50.34061813354492,-2.320862054824829,1,0.0,60.0,3,0,8,False
2145,91.57115936279297,51.6193733215332,-1,73.0999984741211,60.0,4,0,51.73566818237305,-2.611497640609741,1,0.0,60.0,3,0,8,False
2160,114.93384552001953,55.58607482910156,-1,73.0999984741211,60.0,4,0,51.73566818237305,-2.611497640609741,1,0.0,60.0,3,0,8,False
2175,130.18247985839844,51.334712982177734,-1,73.0999984741211,60.0,4,0,51.73566818237305,27.288501739501953,1,0.0,60.0,3,0,8,False
2190,120.01395416259766,38.96931076049805,-1,73.0999984741211,60.0,4,0,51.73566818237305,23.450098037719727,1,0.0,60.0,3,0,8,False
2205,103.43522644042969,15.551210403442383,-1,73.0999984741211,60.0,4,0,51.73566818237305,23.450098037719727,-1,0.0,60.0,3,0,8,False
2220,89.75709533691406,-8.448790550231934,-1,73.0999984741211,60.0,4,0,59.63467788696289,54.040096282958984,-1,0.0,60.0,3,0,8,False
2235,87.17957305908203,5.491208076477051,1,73.0999984741211,60.0,4,0,70.9769287109375,25.230087280273438,-1,0.0,60.0,3,0,8,False
2250,87.6435775756836,8.221205711364746,1,73.0999984741211,60.0,4,0,78.17131042480469,-25.769908905029297,-1,0.0,60.0,3,0,8,False
2265,87.51021575927734,4.063202381134033,1,73.0999984741211,60.0,4,0,75.0498046875,-22.521907806396484,-1,0.0,60.0,3,0,8,False
2280,68.06694793701172,15.553201675415039,1,73.0999984741211,60.0,4,0,59.540000915527344,-17.360000610351562,-1,0.0,60.0,3,0,8,False
2295,48.829437255859375,12.64319896697998,1,73.0999984741211,60.0,4,0,58.442909240722656,-13.521997451782227,-1,0.0,60.0,3,0,8,False
2310,30.836891174316406,5.355092525482178,1,82.0999984741211,60.0,4,0,50.52677536010742,11.088005065917969,-1,0.0,60.0,3,0,8,False
2325,-0.42662549018859863,10.972856521606445,1,82.0999984741211,60.0,4,0,39.792396545410156,4.878007888793945,-1,0.0,60.0,3,0,8,False
2340,-21.49876594543457,2.4809529781341553,1,82.0999984741211,60.0,4,0,21.37664031982422,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
2355,-32.00300598144531,9.999999747378752e-05,1,82.0999984741211,60.0,4,0,-11.210865020751953,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
2370,-33.56639099121094,9.999999747378752e-05,1,82.0999984741211,60.0,4,0,-39.998374938964844,-0.16622795164585114,-1,0.0,60.0,3,0,8,False
2385,-33.26639175415039,9.999999747378752e-05,1,82.0999984741211,60.0,4,0,-51.05492401123047,-2.4696757793426514,-1,0.0,60.0,3,0,8,False
2400,-33.26639175415039,9.999999747378752e-05,1,82.0999984741211,60.0,4,0,-52.64625930786133,-2.801203966140747,-1,0.0,60.0,3,0,8,False
2415,-33.26639175415039,9.999999747378752e-05,1,82.0999984741211,60.0,4,0,-52.70901107788086,-2.814277410507202,1,0.0,60.0,3,0,8,False
2430,-33.26639175415039,9.999999747378752e-05,-1,91.0999984741211,60.0,4,0,-51.25487518310547,-2.5113322734832764,1,0.0,60.0,3,0,8,False
2445,-10.539934158325195,24.86758804321289,-1,91.0999984741211,60.0,4,0,-51.25487518310547,-2.5113322734832764,1,0.0,60.0,3,0,8,False
2460,7.94642448425293,29.632549285888672,-1,91.0999984741211,60.0,4,0,-32.1611442565918,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
2475,22.13144302368164,24.634971618652344,-1,91.0999984741211,60.0,4,0,-3.6686394214630127,18.63010025024414,1,0.0,60.0,3,0,8,False
2490,46.35012435913086,10.614837646484375,-1,91.0999984741211,60.0,4,0,17.931365966796875,28.9800968170166,1,0.0,60.0,3,0,8,False
2505,66.11546325683594,-8.83621883392334,-1,91.0999984741211,60.0,4,0,34.6713752746582,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
2520,66.04798126220703,-0.11022055149078369,-1,91.0999984741211,60.0,4,0,38.47138595581055,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
2535,74.44795227050781,28.771610260009766,-1,107.83999633789062,60.0,4,0,34.87614440917969,9.999999747378752e-05,1,5.880000114440918,60.0,3,0,8,False
2550,116.24054718017578,119.08013153076172,-1,107.83999633789062,60.0,4,0,34.53532409667969,9.999999747378752e-05,1,5.880000114440918,60.0,3,0,8,False
2565,19.544889450073242,166.02659606933594,-1,107.83999633789062,60.0,4,0,20.71746826171875,9.999999747378752e-05,1,5.880000114440918,60.0,3,0,8,False
2580,15.172891616821289,146.74832153320312,-1,107.83999633789062,60.0,4,0,17.050344467163086,2.100099802017212,-1,5.880000114440918,60.0,3,0,8,False
2595,1.405160903930664,127.70240020751953,-1,107.83999633789062,60.0,4,0,-5.261019706726074,0.00010013580322265625,-1,5.880000114440918,60.0,3,1,8,False
2610,-13.23384952545166,105.45881652832031,-1,107.83999633789062,60.0,4,0,-15.329625129699707,3.970099687576294,-1,5.880000114440918,60.0,3,0,8,False
2625,-18.417402267456055,97.97356414794922,-1,107.83999633789062,60.0,4,0,-16.210683822631836,4.420098304748535,-1,5.880000114440918,60.0,3,0,8,False
2640,-20.16945457458496,71.25264739990234,-1,107.83999633789062,60.0,4,0,-14.191933631896973,9.999999747378752e-05,1,5.880000114440918,60.0,3,0,8,False
2655,-7.992748737335205,44.474517822265625,-1,107.83999633789062,60.0,3,0,13.080568313598633,9.999999747378752e-05,1,5.880000114440918,60.0,3,0,8,False
2670,1.2256255149841309,47.691036224365234,-1,107.83999633789062,60.0,3,0,6.238067626953125,9.999999747378752e-05,-1,5.880000114440918,60.0,3,0,8,False
2685,0.9684991836547852,44.385520935058594,-1,107.83999633789062,60.0,3,0,23.413280487060547,9.999999747378752e-05,-1,5.880000114440918,60.0,3,0,8,False
2700,0.0,106.2366943359375,-1,0.0,60.0,3,0,22.219423294067383,9.150099754333496,1,5.880000114440918,60.0,3,0,8,False
