frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
315,-11.438081741333008,9.999999747378752e-05,-1,3.0,60.0,4,0,30.834793090820312,25.000099182128906,-1,9.0,60.0,4,0,3,False
330,5.39454460144043,9.030097961425781,1,3.0,60.0,4,0,40.458919525146484,23.310100555419922,1,9.0,59.963714599609375,4,0,3,False
345,23.392250061035156,13.17754077911377,1,3.0,60.0,4,0,48.48391342163086,9.999999747378752e-05,1,9.0,60.0,4,0,3,False
360,31.40375328063965,16.093490600585938,1,3.0,60.0,4,0,40.087039947509766,2.100099802017212,-1,9.0,60.0,4,0,3,False
375,28.703372955322266,16.953813552856445,-1,15.0,60.0,4,0,25.687040328979492,10.650099754333496,-1,9.0,60.0,4,0,3,False
390,38.04217529296875,16.709136962890625,-1,15.0,60.0,4,0,9.544038772583008,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
405,36.45936965942383,29.5942325592041,1,15.0,60.0,4,0,7.904536247253418,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
420,36.98073959350586,35.144229888916016,1,15.0,60.0,4,0,11.463285446166992,28.980098724365234,-1,9.0,60.0,4,0,3,False
435,56.471343994140625,26.294221878051758,1,15.0,60.0,4,0,22.339916229248047,18.630096435546875,-1,9.0,60.0,4,0,3,False
450,57.90160369873047,2.792217254638672,1,15.0,60.0,4,0,31.39430046081543,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
465,51.064231872558594,12.097217559814453,-1,24.0,60.0,4,0,31.473926544189453,9.999999747378752e-05,1,21.0,60.0,4,0,3,False
480,64.61517333984375,30.169788360595703,-1,24.0,60.0,4,0,20.42836570739746,9.999999747378752e-05,1,21.0,60.0,4,0,3,False
495,70.61309051513672,26.560321807861328,-1,24.0,60.0,4,0,38.87184143066406,10.35010051727295,1,21.0,60.0,4,0,3,False
510,61.862186431884766,37.62664794921875,-1,24.0,60.0,4,0,54.37184143066406,29.90009880065918,1,33.0,60.0,4,0,3,False
525,43.231353759765625,44.68341064453125,-1,24.0,60.0,4,0,38.86626434326172,21.865680694580078,1,33.0,60.0,4,0,3,False
540,23.23447608947754,37.933406829833984,-1,24.0,60.0,4,0,25.196821212768555,25.000099182128906,-1,33.0,60.0,4,0,3,False
555,3.2376041412353516,19.501413345336914,-1,24.0,60.0,4,0,14.418068885803223,9.999999747378752e-05,-1,33.0,60.0,4,0,3,False
570,-16.7592716217041,0.0014133453369140625,-1,24.0,60.0,4,0,14.099319458007812,9.999999747378752e-05,-1,33.0,60.0,4,0,3,False
585,-22.8636474609375,9.999999747378752e-05,1,24.0,60.0,4,0,14.099319458007812,9.999999747378752e-05,-1,33.0,60.0,4,0,3,False
600,-11.75052547454834,12.096098899841309,1,24.0,60.0,4,0,14.099319458007812,9.999999747378752e-05,-1,33.0,60.0,4,0,3,False
615,7.058351516723633,20.736099243164062,1,24.0,60.0,4,0,31.33186149597168,9.999999747378752e-05,-1,33.0,60.0,4,0,3,False
630,18.310726165771484,4.41609525680542,1,24.0,60.0,4,0,36.14542007446289,9.999999747378752e-05,-1,33.0,60.0,4,0,3,False
645,11.955069541931152,9.999999747378752e-05,1,24.0,60.0,4,0,36.14542007446289,9.999999747378752e-05,-1,33.0,60.0,4,0,3,False
660,25.89985466003418,9.999999747378752e-05,1,24.0,60.0,4,0,36.14542007446289,25.000099182128906,-1,33.0,60.0,4,0,3,False
675,33.19515609741211,9.999999747378752e-05,1,24.0,60.0,4,0,36.14542007446289,22.120100021362305,-1,33.0,60.0,4,0,3,False
690,40.531639099121094,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,36.14542007446289,-2.2498998641967773,-1,33.0,60.0,4,0,3,False
705,44.74338150024414,9.999999747378752e-05,-1,40.040000915527344,58.18000793457031,4,0,35.5454216003418,9.999999747378752e-05,-1,33.0,60.0,4,0,3,False
720,75.10486602783203,9.999999747378752e-05,-1,40.040000915527344,59.230003356933594,4,0,51.66859436035156,9.999999747378752e-05,-1,33.0,60.0,4,0,3,False
735,91.2038345336914,-1.7919001579284668,-1,40.040000915527344,60.0,4,0,61.34053039550781,9.999999747378752e-05,-1,33.0,60.0,4,0,3,False
750,92.44999694824219,-9.399999618530273,-1,40.040000915527344,60.0,4,0,62.748573303222656,28.980098724365234,-1,33.0,60.0,4,0,3,False
765,93.96428680419922,-0.9079998731613159,-1,40.040000915527344,60.0,4,0,73.65493774414062,18.630096435546875,-1,33.0,60.0,4,0,3,False
780,76.25806427001953,10.401998519897461,-1,40.040000915527344,60.0,4,0,74.97193908691406,49.8181037902832,-1,33.0,60.0,4,0,3,False
795,56.008087158203125,7.311994552612305,-1,40.040000915527344,60.0,4,0,67.31394958496094,43.60810852050781,-1,33.0,60.0,4,0,3,False
810,45.66996383666992,9.999999747378752e-05,1,40.040000915527344,60.0,4,0,56.97407913208008,2.556109666824341,-1,33.0,60.0,4,0,3,False
825,55.702152252197266,9.999999747378752e-05,1,40.040000915527344,60.0,4,0,70.24053955078125,2.25461483001709,-1,50.0,60.0,4,0,3,False
840,63.83441162109375,9.999999747378752e-05,1,40.040000915527344,60.0,4,0,104.43002319335938,6.361027717590332,-1,50.0,60.0,4,0,3,False
855,70.98411560058594,9.999999747378752e-05,1,40.040000915527344,60.0,4,0,130.3650665283203,-10.59376049041748,-1,50.0,60.0,4,0,3,False
870,71.37733459472656,4.610099792480469,-1,40.040000915527344,60.0,4,0,148.04571533203125,-35.519744873046875,-1,50.0,60.0,4,0,3,False
885,90.87418365478516,5.908098220825195,-1,40.040000915527344,60.0,4,0,147.12942504882812,8.457062721252441,-1,50.0,60.0,4,0,3,False
900,92.44999694824219,-9.399999618530273,-1,40.040000915527344,60.0,4,0,143.259765625,12.581149101257324,-1,50.0,60.0,4,0,3,False
915,95.27155303955078,-0.6940010786056519,-1,40.040000915527344,60.0,4,0,142.3297576904297,11.59114933013916,-1,50.0,60.0,4,0,3,False
930,111.37140655517578,7.735995769500732,-1,40.040000915527344,60.0,4,0,142.3297576904297,7.316150188446045,-1,50.0,60.0,4,0,3,False
945,113.67766571044922,1.7659912109375,-1,40.040000915527344,60.0,4,0,107.89361572265625,41.34725570678711,-1,50.0,60.0,4,0,3,False
960,97.9242172241211,2.0899882316589355,-1,40.040000915527344,60.0,4,0,85.6197509765625,63.621124267578125,-1,50.0,60.0,4,0,3,False
975,81.9458999633789,11.539986610412598,-1,40.040000915527344,60.0,4,0,73.93115997314453,31.917306900024414,-1,50.0,60.0,4,0,3,False
990,63.720279693603516,3.9319844245910645,-1,40.040000915527344,60.0,4,0,67.64256286621094,9.999999747378752e-05,-1,50.0,60.0,4,0,3,False
1005,43.25144577026367,9.999999747378752e-05,1,44.59000015258789,60.0,4,0,67.64256286621094,7.130100250244141,-1,50.0,60.0,4,0,3,False
1020,17.767818450927734,9.999999747378752e-05,1,44.59000015258789,60.0,4,0,63.64107131958008,31.28009796142578,-1,50.0,60.0,4,0,3,False
1035,6.988360404968262,9.999999747378752e-05,1,44.59000015258789,60.0,4,0,53.926788330078125,9.999999747378752e-05,-1,50.0,60.0,4,0,3,False
1050,-13.651827812194824,9.999999747378752e-05,1,44.59000015258789,60.0,4,0,44.20569610595703,9.999999747378752e-05,-1,50.0,60.0,4,0,3,False
1065,-13.2982816696167,9.999999747378752e-05,1,44.59000015258789,60.0,4,0,18.3345947265625,9.999999747378752e-05,-1,50.0,60.0,4,0,3,False
1080,-20.632658004760742,9.999999747378752e-05,-1,44.59000015258789,60.0,4,0,-5.750406265258789,29.90009880065918,-1,50.0,60.0,4,0,3,False
1095,-31.382658004760742,1.0500999689102173,1,52.51000213623047,60.0,4,0,-21.710411071777344,7.250100612640381,-1,50.0,60.0,4,0,3,False
1110,-47.18422317504883,7.962987899780273,1,52.51000213623047,60.0,4,0,-35.229164123535156,9.999999747378752e-05,-1,50.0,60.0,4,0,3,False
1125,-58.72484588623047,9.999999747378752e-05,1,52.51000213623047,60.0,4,0,-50.217288970947266,9.999999747378752e-05,-1,50.0,58.040008544921875,4,0,3,False
1140,-53.81776809692383,9.999999747378752e-05,1,52.51000213623047,56.08000946044922,4,0,-51.21329116821289,10.620100021362305,-1,50.0,58.39000701904297,4,0,3,False
1155,-49.985267639160156,9.999999747378752e-05,1,52.51000213623047,49.78001403808594,4,0,-55.30303955078125,-0.8399004936218262,-1,50.0,59.44000244140625,4,0,3,False
1170,-44.411643981933594,2.958099842071533,1,52.51000213623047,50.480010986328125,4,0,-57.77503967285156,9.999999747378752e-05,-1,50.0,60.0,4,0,3,False
1185,-24.414764404296875,9.108098030090332,1,52.51000213623047,51.530006408691406,4,0,-48.645668029785156,9.999999747378752e-05,-1,50.0,60.0,4,0,3,False
1200,-8.373138427734375,0.8580933213233948,1,52.51000213623047,52.58000183105469,4,0,-26.640722274780273,9.999999747378752e-05,1,50.0,60.0,4,0,3,False
1215,1.447706937789917,6.826240539550781,-1,57.51000213623047,53.62999725341797,4,0,-13.16595458984375,9.999999747378752e-05,1,50.0,60.0,4,0,3,False
1230,12.865944862365723,11.35333251953125,-1,57.51000213623047,54.67999267578125,4,0,1.0620667934417725,9.999999747378752e-05,1,50.0,60.0,4,0,3,False
1245,12.884160995483398,14.791942596435547,-1,61.51000213623047,55.72998809814453,4,0,3.2360284328460693,9.999999747378752e-05,1,50.0,60.0,4,0,3,False
1260,13.990256309509277,18.284725189208984,-1,61.51000213623047,56.77998352050781,4,0,10.351027488708496,9.999999747378752e-05,1,50.0,60.0,4,0,3,False
1275,-1.9802454710006714,35.643585205078125,-1,61.51000213623047,57.829978942871094,4,0,27.408462524414062,7.350099086761475,1,50.0,60.0,4,0,3,False
1290,-6.470746994018555,37.03958511352539,-1,61.51000213623047,58.879974365234375,4,0,34.22715759277344,9.999999747378752e-05,-1,50.0,60.0,4,0,3,False
1305,6.628253936767578,13.03958511352539,-1,61.51000213623047,59.929969787597656,4,0,24.854433059692383,9.999999747378752e-05,-1,50.0,60.0,4,0,3,False
1320,-7.523870944976807,9.999999747378752e-05,-1,61.51000213623047,60.0,4,0,37.66099166870117,9.999999747378752e-05,-1,50.0,60.0,4,0,3,False
1335,-8.35637092590332,9.999999747378752e-05,-1,61.51000213623047,60.0,4,0,27.41604995727539,9.999999747378752e-05,-1,50.0,60.0,4,0,3,False
1350,-9.981620788574219,3.1361000537872314,1,61.51000213623047,60.0,4,0,3.7710459232330322,30.590099334716797,-1,50.0,60.0,4,0,3,False
1365,-26.716541290283203,9.999999747378752e-05,1,69.34000396728516,60.0,4,0,-12.84395980834961,-2.719900131225586,-1,50.0,60.0,4,0,3,False
1380,-64.43324279785156,9.999999747378752e-05,1,69.34000396728516,60.0,4,0,-26.585216522216797,9.999999747378752e-05,-1,50.0,60.0,4,0,3,False
1395,-87.75,0.0,1,69.34000396728516,60.0,4,0,-47.256072998046875,9.999999747378752e-05,-1,50.0,60.0,4,0,3,False
1410,-85.33625793457031,9.999999747378752e-05,1,69.34000396728516,59.44000244140625,4,0,-61.67818069458008,9.999999747378752e-05,-1,50.0,60.0,4,0,3,False
1425,-85.33625793457031,9.999999747378752e-05,1,69.34000396728516,59.090003967285156,4,0,-64.55767822265625,9.999999747378752e-05,-1,50.0,58.39000701904297,4,0,3,False
1440,-85.33625793457031,9.999999747378752e-05,1,69.34000396728516,60.0,4,0,-44.95872497558594,9.999999747378752e-05,-1,50.0,59.44000244140625,4,0,3,False
1455,-96.16474914550781,3.606099843978882,-1,69.34000396728516,60.0,4,0,-30.957698822021484,9.999999747378752e-05,-1,50.0,60.0,4,0,3,False
1470,-87.37862396240234,17.796098709106445,-1,69.34000396728516,60.0,4,0,-32.66864013671875,9.999999747378752e-05,1,50.0,59.13785934448242,4,0,3,False
1485,-100.51888275146484,8.276094436645508,-1,69.34000396728516,60.0,4,0,-32.66864013671875,22.52910041809082,1,50.0,60.0,4,0,3,False
1500,-83.80733489990234,22.216093063354492,-1,69.34000396728516,60.0,4,0,-32.66864013671875,25.000099182128906,1,50.0,60.0,4,0,3,False
1515,-83.5705795288086,24.946090698242188,-1,69.34000396728516,60.0,4,0,-44.94960021972656,25.000099182128906,1,50.0,60.0,4,0,3,False
1530,-82.8612289428711,23.20208740234375,1,69.34000396728516,60.0,4,0,-51.22734451293945,35.62009811401367,1,50.0,60.0,4,0,3,False
1545,-75.84545135498047,28.56208610534668,1,84.34000396728516,60.0,4,0,-57.75928497314453,29.42009735107422,1,50.0,60.0,4,0,3,False
1560,-107.71354675292969,67.57431030273438,1,84.34000396728516,60.0,4,0,-67.1481704711914,9.999999747378752e-05,1,50.0,60.0,4,0,3,False
1575,-135.61741638183594,86.3016357421875,1,84.34000396728516,60.0,4,0,-67.45455169677734,9.999999747378752e-05,1,50.0,60.0,4,0,3,False
1590,-156.6696014404297,95.08409118652344,1,84.34000396728516,60.0,4,0,-70.30754852294922,24.840099334716797,1,50.0,60.0,4,0,3,False
1605,-168.16908264160156,94.66165924072266,1,84.34000396728516,60.0,4,0,-79.99517059326172,7.480100154876709,1,50.0,60.0,4,0,3,False
1620,-158.2017364501953,110.07037353515625,1,84.34000396728516,60.0,4,0,-83.34929656982422,7.130100250244141,1,50.0,60.0,4,0,3,False
1635,-140.1515655517578,113.73566436767578,1,84.34000396728516,60.0,4,0,-95.65406036376953,31.28009796142578,1,50.0,60.0,4,0,3,False
1650,-122.45764923095703,97.6436767578125,1,84.34000396728516,60.0,4,0,-104.76081848144531,62.376102447509766,1,50.0,60.0,4,0,3,False
1665,-103.0185317993164,106.7936782836914,1,84.34000396728516,60.0,4,0,-97.91744232177734,63.06611251831055,1,50.0,60.0,4,0,3,False
1680,-84.32540893554688,94.58568572998047,1,84.34000396728516,60.0,4,0,-85.62305450439453,23.796119689941406,1,50.0,60.0,4,0,3,False
1695,-64.32857513427734,70.58570861816406,1,84.34000396728516,60.0,4,0,-74.50806427001953,9.999999747378752e-05,1,50.0,60.0,4,0,3,False
1710,-51.96669387817383,46.585731506347656,1,84.34000396728516,60.0,4,0,-49.642311096191406,9.999999747378752e-05,1,50.0,60.0,4,0,3,False
1725,-70.9598159790039,22.585742950439453,1,84.34000396728516,60.0,4,0,-22.921432495117188,16.100099563598633,1,50.0,60.0,4,0,3,False
1740,-69.0185546875,0.00010001659393310547,1,84.34000396728516,60.0,4,0,-14.374053955078125,24.250099182128906,1,50.0,60.0,4,0,3,False
1755,-63.60606384277344,9.999999747378752e-05,-1,84.34000396728516,60.0,4,0,-14.029803276062012,9.999999747378752e-05,-1,50.0,60.0,4,0,3,False
1770,-79.16983032226562,12.096098899841309,-1,84.34000396728516,60.0,4,0,-39.308555603027344,9.999999747378752e-05,-1,50.0,60.0,4,0,3,False
1785,-74.40184020996094,20.736099243164062,-1,84.34000396728516,60.0,4,0,-45.7110481262207,9.999999747378752e-05,-1,50.0,60.0,4,0,3,False
1800,-61.52559280395508,7.936094760894775,-1,84.34000396728516,60.0,4,0,-45.7110481262207,9.999999747378752e-05,-1,61.15999984741211,60.0,4,0,3,False
1815,-49.62871551513672,9.999999747378752e-05,-1,84.34000396728516,60.0,4,0,-20.408512115478516,0.8944747447967529,-1,61.15999984741211,60.0,4,0,3,False
1830,-37.706722259521484,13.120099067687988,-1,84.34000396728516,60.0,4,0,-3.660176992416382,9.999999747378752e-05,-1,61.15999984741211,60.0,4,0,3,False
1845,-17.811105728149414,20.800098419189453,-1,84.34000396728516,60.0,4,0,-1.8021574020385742,9.999999747378752e-05,-1,61.15999984741211,60.0,4,0,3,False
1860,-17.775856018066406,9.999999747378752e-05,-1,84.34000396728516,60.0,4,0,26.2515926361084,9.999999747378752e-05,1,61.15999984741211,60.0,4,0,3,False
1875,-26.043975830078125,9.999999747378752e-05,-1,84.34000396728516,60.0,4,0,50.7067985534668,9.999999747378752e-05,1,61.15999984741211,60.0,4,0,3,False
1890,-33.538848876953125,11.008098602294922,-1,84.34000396728516,60.0,4,0,58.38869094848633,9.870100021362305,-1,61.15999984741211,60.0,4,0,3,False
1905,-14.062606811523438,20.60809898376465,-1,87.34000396728516,60.0,4,0,59.62407302856445,0.00010013580322265625,-1,61.15999984741211,60.0,4,0,3,False
1920,3.9110946655273438,28.012096405029297,-1,87.34000396728516,60.0,4,0,59.62407302856445,10.620100021362305,-1,61.15999984741211,60.0,4,0,3,False
1935,0.7928453683853149,39.32209396362305,-1,87.34000396728516,60.0,4,0,59.62407302856445,9.999999747378752e-05,-1,61.15999984741211,60.0,4,0,3,False
1950,-8.9701566696167,23.89209747314453,-1,87.34000396728516,60.0,4,0,73.13370513916016,9.999999747378752e-05,-1,61.15999984741211,60.0,4,0,3,False
1965,-4.362280368804932,0.00010000169277191162,-1,87.34000396728516,60.0,4,0,78.75078582763672,10.360099792480469,-1,61.15999984741211,60.0,4,0,3,False
1980,-3.808779239654541,3.8160996437072754,-1,87.34000396728516,60.0,4,0,73.23710632324219,9.999999747378752e-05,-1,61.15999984741211,60.0,4,0,3,False
1995,10.938097953796387,7.508098125457764,-1,90.07000732421875,60.0,4,0,49.790771484375,9.999999747378752e-05,-1,61.15999984741211,60.0,4,0,3,False
2010,7.372473239898682,9.999999747378752e-05,-1,90.07000732421875,60.0,4,0,65.1832046508789,9.999999747378752e-05,-1,61.15999984741211,60.0,4,0,3,False
2025,9.878098487854004,6.608099460601807,-1,90.07000732421875,60.0,4,0,55.68842697143555,9.999999747378752e-05,-1,61.15999984741211,58.958717346191406,4,0,3,False
2040,6.782098770141602,7.958096027374268,-1,90.07000732421875,60.0,4,0,55.68842697143555,18.63010025024414,-1,61.15999984741211,57.55872344970703,4,0,3,False
2055,-11.499151229858398,9.999999747378752e-05,-1,90.07000732421875,60.0,4,0,60.30854797363281,17.680099487304688,-1,61.15999984741211,58.60871887207031,4,0,3,False
2070,-13.287900924682617,9.999999747378752e-05,-1,90.07000732421875,60.0,4,0,56.15817642211914,9.999999747378752e-05,-1,61.15999984741211,59.658714294433594,4,0,3,False
2085,-7.79002571105957,7.360099792480469,-1,90.07000732421875,60.0,4,0,39.699424743652344,9.999999747378752e-05,1,61.15999984741211,60.0,4,0,3,False
2100,9.699799537658691,25.482097625732422,-1,90.07000732421875,60.0,4,0,49.99167251586914,9.999999747378752e-05,1,61.15999984741211,60.0,4,0,3,False
2115,3.2445507049560547,30.072093963623047,-1,90.07000732421875,60.0,4,0,47.551673889160156,9.999999747378752e-05,-1,61.15999984741211,60.0,4,0,3,False
2130,-13.302325248718262,6.072089195251465,-1,90.07000732421875,60.0,4,0,56.25296401977539,9.999999747378752e-05,-1,61.15999984741211,60.0,4,0,3,False
2145,-22.130701065063477,3.1361000537872314,-1,90.07000732421875,60.0,4,0,63.32973861694336,10.360099792480469,-1,61.15999984741211,60.0,4,0,3,False
2160,-5.310825824737549,22.566099166870117,-1,92.56000518798828,60.0,4,0,63.44761276245117,9.999999747378752e-05,-1,61.15999984741211,60.0,4,0,3,False
2175,14.534798622131348,29.076095581054688,-1,92.56000518798828,60.0,4,0,63.44761276245117,10.650099754333496,-1,61.15999984741211,60.0,4,0,3,False
2190,32.84592056274414,9.450090408325195,-1,94.84000396728516,60.0,4,0,63.44761276245117,9.999999747378752e-05,-1,61.15999984741211,60.0,4,0,3,False
2205,45.873416900634766,9.999999747378752e-05,-1,96.94000244140625,60.0,4,0,61.520103454589844,9.999999747378752e-05,-1,61.15999984741211,60.0,4,0,3,False
2220,57.575584411621094,9.999999747378752e-05,1,96.94000244140625,60.0,4,0,41.070186614990234,9.999999747378752e-05,1,73.16000366210938,60.0,4,0,3,False
2235,74.67921447753906,9.999999747378752e-05,1,96.94000244140625,60.0,4,0,7.938129901885986,9.999999747378752e-05,1,73.16000366210938,60.0,4,0,3,False
2250,78.28817749023438,9.999999747378752e-05,1,96.94000244140625,60.0,4,0,-11.804915428161621,9.999999747378752e-05,1,73.16000366210938,60.0,4,0,3,False
2265,64.87103271484375,9.999999747378752e-05,-1,96.94000244140625,60.0,4,0,-15.115139961242676,9.999999747378752e-05,1,73.16000366210938,60.0,4,0,3,False
2280,49.85478210449219,9.856099128723145,-1,96.94000244140625,60.0,4,0,-15.115139961242676,9.999999747378752e-05,1,73.16000366210938,60.0,4,0,3,False
2295,50.9129524230957,25.181629180908203,1,96.94000244140625,60.0,4,0,-15.115139961242676,9.999999747378752e-05,1,73.16000366210938,60.0,4,0,3,False
2310,36.31577682495117,22.36009979248047,1,96.94000244140625,59.93000030517578,4,0,-15.115139961242676,9.999999747378752e-05,1,73.16000366210938,60.0,4,0,3,False
2325,16.63178253173828,4.908097267150879,1,96.94000244140625,60.0,4,0,-15.115139961242676,9.999999747378752e-05,1,73.16000366210938,60.0,4,0,3,False
2340,2.292606830596924,19.988096237182617,1,96.94000244140625,60.0,4,0,-27.270139694213867,10.35010051727295,-1,73.16000366210938,60.0,4,0,3,False
2355,19.8236083984375,23.618093490600586,1,96.94000244140625,60.0,4,0,-49.13714599609375,27.880098342895508,1,73.16000366210938,60.0,4,0,3,False
2370,15.685359001159668,9.999999747378752e-05,1,96.94000244140625,60.0,4,0,-61.7379035949707,14.650100708007812,1,73.16000366210938,60.0,4,0,3,False
2385,2.585357189178467,9.856099128723145,1,96.94000244140625,60.0,4,0,-67.37991333007812,9.999999747378752e-05,1,73.16000366210938,60.0,4,0,3,False
2400,-15.558018684387207,27.77809715270996,1,96.94000244140625,60.0,4,0,-62.57490921020508,9.999999747378752e-05,-1,73.16000366210938,60.0,4,0,3,False
2415,-7.28589391708374,36.20809555053711,1,96.94000244140625,60.0,4,0,-53.260528564453125,9.999999747378752e-05,1,73.16000366210938,60.0,4,0,3,False
2430,-7.372018337249756,15.444093704223633,1,96.94000244140625,60.0,4,0,-25.47303009033203,9.999999747378752e-05,1,73.16000366210938,60.0,4,0,3,False
2445,-0.4237682819366455,0.00010001659393310547,1,96.94000244140625,60.0,4,2,-39.6351318359375,10.285449981689453,1,83.60000610351562,60.0,4,0,3,False
2460,4.8974809646606445,9.999999747378752e-05,1,96.94000244140625,60.0,4,0,-70.6953125,0.7799382209777832,1,83.60000610351562,60.0,4,0,3,False
2475,4.8974809646606445,9.999999747378752e-05,-1,96.94000244140625,60.0,4,0,-90.81636047363281,-1.3798999786376953,1,83.60000610351562,60.0,4,0,3,False
2490,-7.344769477844238,13.120099067687988,-1,96.94000244140625,60.0,4,0,-89.66999816894531,-14.399999618530273,1,83.60000610351562,60.0,4,0,3,False
2505,-27.375391006469727,20.800098419189453,-1,96.94000244140625,60.0,4,0,-83.6295394897461,0.6359477043151855,1,83.60000610351562,60.0,4,0,3,False
2520,-45.7653923034668,7.808094501495361,-1,96.94000244140625,60.0,4,0,-72.5931396484375,9.999999747378752e-05,1,83.60000610351562,60.0,4,0,3,False
2535,-55.047340393066406,24.878093719482422,-1,96.94000244140625,60.0,4,0,-72.52887725830078,9.999999747378752e-05,1,83.60000610351562,56.215728759765625,4,0,3,False
2550,-35.96470260620117,27.5480899810791,-1,96.94000244140625,60.0,4,0,-56.63533020019531,9.999999747378752e-05,1,83.60000610351562,57.265724182128906,4,0,3,False
2565,-18.571826934814453,21.416099548339844,-1,96.94000244140625,60.0,4,0,-40.60224914550781,19.320098876953125,1,83.60000610351562,58.31571960449219,4,0,3,False
2580,-15.099573135375977,9.999999747378752e-05,-1,96.94000244140625,60.0,4,0,-27.00225067138672,22.770095825195312,1,83.60000610351562,59.36571502685547,4,0,3,False
2595,-13.531322479248047,9.999999747378752e-05,-1,96.94000244140625,58.32000732421875,4,0,-15.654243469238281,7.060100555419922,1,83.60000610351562,60.0,4,0,3,False
2610,-8.95332145690918,9.999999747378752e-05,-1,96.94000244140625,48.24000930786133,4,0,-10.860745429992676,9.999999747378752e-05,1,83.60000610351562,60.0,4,0,3,False
2625,-5.947319030761719,9.999999747378752e-05,-1,96.94000244140625,47.64101028442383,4,0,-12.970120429992676,9.999999747378752e-05,1,83.60000610351562,57.63201141357422,4,0,3,False
2640,-5.947319030761719,9.999999747378752e-05,-1,96.94000244140625,46.24101638793945,4,0,-12.970120429992676,9.999999747378752e-05,1,83.60000610351562,53.432029724121094,4,0,3,False
2655,-18.67229461669922,9.999999747378752e-05,1,96.94000244140625,47.291011810302734,4,0,-9.212869644165039,27.83009910583496,1,83.60000610351562,53.78202819824219,4,0,3,False
