frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1185,-23.315126419067383,1.600100040435791,1,70.34000396728516,50.270042419433594,4,0,7.544719696044922,9.999999747378752e-05,1,24.0,60.0,4,0,31,True
1200,-15.193879127502441,17.92009925842285,1,70.34000396728516,51.320037841796875,4,0,8.922534942626953,9.999999747378752e-05,1,24.0,60.0,4,0,31,True
1215,0.9623717069625854,12.80009651184082,1,70.34000396728516,52.370033264160156,4,0,15.67503547668457,9.999999747378752e-05,1,24.0,60.0,4,0,31,True
1230,13.97299575805664,9.999999747378752e-05,1,70.34000396728516,52.370033264160156,4,0,17.69768524169922,9.999999747378752e-05,-1,24.0,60.0,4,0,31,True
1245,26.57151985168457,42.28308868408203,1,72.06000518798828,53.42002868652344,4,0,17.69768524169922,9.999999747378752e-05,-1,24.0,60.0,4,0,31,True
1260,38.512901306152344,64.27488708496094,1,73.66000366210938,54.47002410888672,4,0,11.368934631347656,9.999999747378752e-05,-1,24.0,60.0,4,0,31,True
1275,46.99360275268555,71.58592224121094,1,73.66000366210938,55.52001953125,4,0,12.18060302734375,32.0161018371582,1,24.0,60.0,4,0,31,True
1290,60.11798858642578,67.95623779296875,1,73.66000366210938,56.57001495361328,4,0,21.77048110961914,49.95610809326172,1,24.0,60.0,4,0,31,True
1305,63.95209503173828,48.897647857666016,1,76.66000366210938,57.62001037597656,4,0,30.648609161376953,27.20009994506836,1,24.0,60.0,4,0,31,True
1320,79.08808898925781,24.897661209106445,1,76.66000366210938,58.670005798339844,4,0,30.876359939575195,27.20009994506836,1,24.0,60.0,4,0,31,True
1335,67.27375793457031,16.187658309936523,1,76.66000366210938,59.720001220703125,4,0,30.876359939575195,27.20009994506836,1,24.0,60.0,4,0,31,True
1350,59.217742919921875,28.457656860351562,1,76.66000366210938,60.0,4,0,37.090110778808594,27.20009994506836,1,24.0,60.0,4,0,31,True
1365,62.69486999511719,19.307653427124023,1,76.66000366210938,60.0,4,0,34.00883483886719,9.550101280212402,-1,24.0,60.0,4,0,31,True
1380,46.17173767089844,9.999999747378752e-05,1,76.66000366210938,60.0,4,0,27.942461013793945,9.999999747378752e-05,-1,24.0,60.0,4,0,31,True
1395,44.35173034667969,9.999999747378752e-05,1,76.66000366210938,56.360015869140625,4,0,43.43333053588867,9.999999747378752e-05,1,24.0,60.0,4,0,31,True
1410,45.651466369628906,41.61309814453125,-1,78.32000732421875,56.71001434326172,4,0,45.69934844970703,9.999999747378752e-05,1,24.0,60.0,4,0,31,True
1425,45.651466369628906,67.7607421875,-1,82.94001007080078,57.760009765625,4,0,45.69934844970703,9.999999747378752e-05,1,24.0,60.0,4,0,31,True
1440,45.651466369628906,77.96932983398438,-1,82.94001007080078,58.81000518798828,4,0,45.67009735107422,37.812103271484375,1,24.0,60.0,4,0,31,True
1455,40.87561798095703,93.05894470214844,-1,82.94001007080078,59.86000061035156,4,0,42.96634292602539,52.30210494995117,1,24.0,60.0,4,0,31,True
1470,20.785490036010742,111.1275634765625,-1,82.94001007080078,60.0,4,0,36.182090759277344,27.20009994506836,1,24.0,60.0,4,0,31,True
1485,0.7717400789260864,108.08013153076172,-1,82.94001007080078,60.0,4,0,13.121710777282715,52.40810775756836,-1,24.0,60.0,4,0,31,True
1500,-14.972734451293945,107.51012420654297,-1,82.94001007080078,60.0,4,0,0.7962119579315186,80.69810485839844,-1,24.0,60.0,4,0,31,True
1515,1.071515679359436,117.92012786865234,-1,82.94001007080078,60.0,4,0,-10.77816390991211,50.82609558105469,-1,24.0,60.0,4,0,31,True
1530,19.449016571044922,100.66413879394531,-1,82.94001007080078,60.0,4,0,-5.1539154052734375,54.40010070800781,1,24.0,60.0,4,0,31,True
1545,37.72089385986328,76.6641616821289,-1,82.94001007080078,60.0,4,0,19.483585357666016,83.38009643554688,1,24.0,60.0,4,0,31,True
1560,57.7177848815918,52.6641845703125,-1,82.94001007080078,60.0,4,0,39.18909454345703,57.79008483886719,1,24.0,60.0,4,0,31,True
1575,73.32328033447266,28.664201736450195,-1,82.94001007080078,60.0,4,0,49.36210250854492,27.20009994506836,1,24.0,60.0,4,0,31,True
1590,63.948543548583984,4.6641974449157715,-1,82.94001007080078,60.0,4,0,40.169227600097656,27.20009994506836,-1,24.0,58.8800048828125,4,0,31,True
1605,58.908512115478516,19.034198760986328,-1,82.94001007080078,60.0,4,0,35.97660446166992,6.750101089477539,-1,24.0,58.18000793457031,4,0,31,True
1620,73.0572509765625,19.004196166992188,-1,82.94001007080078,60.0,4,0,28.491979598999023,9.999999747378752e-05,-1,24.0,59.230003356933594,4,0,31,True
1635,80.05374908447266,-2.8878068923950195,-1,82.94001007080078,60.0,4,0,40.22260284423828,9.999999747378752e-05,1,24.0,60.0,4,0,31,True
1650,73.0999984741211,-9.399999618530273,-1,82.94001007080078,60.0,4,0,19.874916076660156,9.999999747378752e-05,-1,24.0,60.0,4,0,31,True
1665,70.45408630371094,6.915999412536621,-1,82.94001007080078,60.0,4,0,30.538663864135742,9.999999747378752e-05,1,24.0,60.0,4,0,31,True
1680,55.55903244018555,9.999999747378752e-05,-1,82.94001007080078,60.0,4,0,45.39802932739258,9.999999747378752e-05,1,24.0,60.0,4,0,31,True
1695,55.48405838012695,9.999999747378752e-05,-1,82.94001007080078,56.360015869140625,4,0,30.79542350769043,9.999999747378752e-05,1,24.0,60.0,4,0,31,True
1710,55.48405838012695,9.999999747378752e-05,-1,82.94001007080078,52.1600341796875,4,0,25.02193832397461,16.100099563598633,1,24.0,58.25000762939453,4,0,31,True
1725,51.695308685302734,6.006099700927734,-1,82.94001007080078,51.810035705566406,4,0,29.440610885620117,24.250099182128906,1,24.0,59.30000305175781,4,0,31,True
1740,32.89129638671875,8.316096305847168,-1,82.94001007080078,52.86003112792969,4,0,31.197999954223633,27.20009994506836,1,24.0,60.0,4,0,31,True
1755,13.974431037902832,9.999999747378752e-05,-1,82.94001007080078,53.91002655029297,4,0,24.36913299560547,6.750101089477539,-1,24.0,60.0,4,0,31,True
1770,9.474056243896484,9.999999747378752e-05,-1,82.94001007080078,47.12002944946289,4,0,18.076631546020508,9.999999747378752e-05,-1,24.0,60.0,4,0,31,True
1785,9.474056243896484,9.999999747378752e-05,-1,82.94001007080078,42.920047760009766,4,0,17.559629440307617,9.999999747378752e-05,-1,24.0,60.0,4,0,31,True
1800,8.550056457519531,9.999999747378752e-05,-1,82.94001007080078,37.88005828857422,4,0,17.931629180908203,9.999999747378752e-05,-1,24.0,60.0,4,0,31,True
1815,8.544055938720703,9.999999747378752e-05,-1,82.94001007080078,38.9300537109375,4,0,17.931629180908203,4.755339622497559,-1,38.0,60.0,4,0,31,True
1830,8.544055938720703,9.999999747378752e-05,-1,82.94001007080078,39.98004913330078,4,0,17.931629180908203,7.842120170593262,-1,38.0,60.0,4,0,31,True
1845,8.544055938720703,9.999999747378752e-05,-1,82.94001007080078,41.03004455566406,4,0,23.548988342285156,9.999999747378752e-05,-1,38.0,60.0,4,0,31,True
1860,16.549057006835938,9.999999747378752e-05,1,82.94001007080078,42.080039978027344,4,0,46.372859954833984,9.999999747378752e-05,-1,38.0,60.0,4,0,31,True
1875,32.75529861450195,9.999999747378752e-05,1,82.94001007080078,43.130035400390625,4,0,56.325069427490234,9.999999747378752e-05,-1,38.0,60.0,4,0,31,True
1890,47.820457458496094,9.999999747378752e-05,1,82.94001007080078,44.180030822753906,4,0,59.700660705566406,5.837070465087891,-1,50.0,60.0,4,0,31,True
1905,62.776554107666016,9.999999747378752e-05,1,82.94001007080078,45.23002624511719,4,0,78.87225341796875,-4.63616943359375,-1,50.0,60.0,4,0,31,True
1920,64.65387725830078,9.999999747378752e-05,1,82.94001007080078,46.28002166748047,4,0,91.019775390625,-30.943424224853516,-1,50.0,60.0,4,0,31,True
1935,64.65387725830078,12.096098899841309,1,82.94001007080078,47.33001708984375,4,0,103.33271026611328,14.315287590026855,-1,50.0,60.0,4,0,31,True
1950,82.10697174072266,20.736099243164062,1,82.94001007080078,48.38001251220703,4,0,96.1575927734375,9.996146202087402,-1,50.0,60.0,4,0,31,True
1965,91.65660095214844,9.536094665527344,1,82.94001007080078,49.43000793457031,4,0,101.97637939453125,12.192157745361328,-1,59.0,60.0,4,0,31,True
1980,82.01834869384766,-14.463906288146973,1,82.94001007080078,50.480003356933594,4,0,111.77252197265625,-15.514606475830078,-1,59.0,60.0,4,0,31,True
1995,71.50346374511719,-38.46390151977539,1,82.94001007080078,51.529998779296875,4,0,109.62974548339844,-53.30599594116211,-1,59.0,60.0,4,0,31,True
2010,81.08428192138672,-26.03790283203125,1,82.94001007080078,52.579994201660156,4,0,104.89469909667969,-56.105995178222656,-1,59.0,60.0,4,0,31,True
2025,82.22128295898438,-21.447906494140625,1,82.94001007080078,53.62998962402344,4,0,104.26909637451172,-57.680992126464844,-1,59.0,60.0,4,0,31,True
2040,85.92424774169922,-31.257911682128906,1,82.94001007080078,54.67998504638672,4,0,100.90872955322266,-54.959251403808594,-1,59.0,60.0,4,0,31,True
2055,90.488525390625,-44.04790496826172,1,82.94001007080078,55.72998046875,4,0,106.8078384399414,-35.784454345703125,-1,68.4000015258789,60.0,4,0,31,True
2070,107.1332778930664,-63.54789352416992,1,82.94001007080078,56.77997589111328,4,0,121.79888153076172,-50.36384963989258,-1,68.4000015258789,60.0,4,0,31,True
2085,110.29827880859375,-55.48189926147461,1,82.94001007080078,57.82997131347656,4,0,130.9063720703125,-76.41278076171875,-1,68.4000015258789,60.0,4,0,31,True
2100,114.5696792602539,-49.87190246582031,1,82.94001007080078,58.879966735839844,4,0,134.30130004882812,-70.3912124633789,-1,68.4000015258789,60.0,4,0,31,True
2115,122.2775650024414,-36.925907135009766,1,82.94001007080078,59.929962158203125,4,0,134.33180236816406,-72.13856506347656,-1,68.4000015258789,60.0,4,0,31,True
2130,116.71646881103516,-34.26190948486328,-1,82.94001007080078,60.0,4,0,128.44546508789062,-66.24584197998047,-1,69.4000015258789,60.0,4,0,31,True
2145,106.64771270751953,-21.52472686767578,1,96.94001007080078,60.0,4,0,112.232177734375,-39.35552215576172,-1,69.4000015258789,60.0,4,0,31,True
2160,96.27518463134766,26.740774154663086,1,96.94001007080078,60.0,4,0,94.41822052001953,-9.810440063476562,-1,69.4000015258789,60.0,4,0,31,True
2175,87.89527130126953,54.86960220336914,1,96.94001007080078,60.0,4,0,84.5656967163086,-10.794136047363281,-1,69.4000015258789,60.0,4,0,31,True
2190,81.50796508789062,71.5937271118164,1,96.94001007080078,60.0,4,0,76.61182403564453,-50.477664947509766,-1,69.4000015258789,60.0,4,0,31,True
2205,74.32453155517578,77.01714324951172,1,96.94001007080078,60.0,4,0,70.22344207763672,-100.877685546875,-1,69.4000015258789,60.0,4,0,31,True
2220,51.92559051513672,71.13990020751953,1,96.94001007080078,60.0,4,0,68.82206726074219,-111.07769012451172,-1,69.4000015258789,60.0,3,0,31,True
2235,35.01523208618164,51.74774932861328,1,96.94001007080078,60.0,4,0,68.82206726074219,-111.07769012451172,-1,69.4000015258789,60.0,3,0,31,True
2250,39.04398727416992,27.747766494750977,1,96.94001007080078,60.0,4,0,68.82206726074219,-111.07769012451172,-1,69.4000015258789,60.0,3,0,31,True
2265,34.729454040527344,27.20009994506836,-1,96.94001007080078,60.0,4,0,68.82206726074219,-111.07769012451172,-1,69.4000015258789,60.0,3,0,31,True
2280,43.84429168701172,27.20009994506836,-1,96.94001007080078,60.0,4,0,-12.0,123.86663818359375,1,0.0,60.0,3,0,31,True
2295,30.002296447753906,27.20009994506836,-1,96.94001007080078,60.0,4,0,-12.0,109.86662292480469,1,0.0,60.0,3,0,31,True
2310,41.3053092956543,27.20009994506836,-1,96.94001007080078,60.0,4,0,-12.0,95.86662292480469,1,0.0,60.0,3,0,31,True
2325,42.82173156738281,27.20009994506836,-1,96.94001007080078,60.0,4,0,-12.0,81.86666107177734,1,0.0,60.0,3,0,31,True
2340,43.34860610961914,27.20009994506836,-1,96.94001007080078,60.0,4,0,-5.182374477386475,59.25999450683594,1,0.0,60.0,3,0,31,True
2355,27.054851531982422,27.20009994506836,-1,96.94001007080078,60.0,4,0,12.087623596191406,54.40010070800781,1,0.0,60.0,3,0,31,True
2370,12.937228202819824,25.85610008239746,-1,96.94001007080078,59.30000305175781,4,0,28.507627487182617,35.92009735107422,1,0.0,60.0,3,0,31,True
2385,-7.059648036956787,12.460100173950195,-1,96.94001007080078,60.0,4,0,21.960132598876953,27.20009994506836,-1,0.0,60.0,3,0,31,True
2400,-24.704647064208984,9.999999747378752e-05,-1,96.94001007080078,60.0,4,0,9.032876968383789,-3.039897918701172,-1,0.0,60.0,3,0,31,True
2415,-38.97789764404297,12.096098899841309,-1,96.94001007080078,60.0,4,0,4.636623859405518,3.970099687576294,-1,0.0,60.0,3,0,31,True
2430,-42.819026947021484,20.736099243164062,-1,96.94001007080078,60.0,4,0,-4.892129421234131,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2445,-24.35714340209961,8.256093978881836,-1,96.94001007080078,60.0,4,0,-26.667884826660156,13.340100288391113,-1,0.0,60.0,3,0,31,True
2460,-23.272266387939453,9.999999747378752e-05,-1,96.94001007080078,58.600006103515625,4,0,-44.5666389465332,30.590097427368164,-1,0.0,60.0,3,0,31,True
2475,-23.272266387939453,9.999999747378752e-05,-1,96.94001007080078,54.4000244140625,4,0,-47.64313888549805,27.20009994506836,1,0.0,60.0,3,0,31,True
2490,-23.272266387939453,9.856099128723145,-1,96.94001007080078,54.050025939941406,4,0,-17.93100929260254,26.510101318359375,1,0.0,60.0,3,0,31,True
2505,-20.96324920654297,20.902557373046875,1,111.94001007080078,55.10002136230469,4,0,-22.355892181396484,5.138863563537598,-1,8.279999732971191,60.0,3,0,31,True
2520,-65.58830261230469,73.18231201171875,1,111.94001007080078,56.15001678466797,4,0,-20.559951782226562,9.999999747378752e-05,-1,8.279999732971191,60.0,3,0,31,True
2535,-103.43236541748047,105.8089828491211,1,111.94001007080078,57.20001220703125,4,0,-29.061203002929688,9.999999747378752e-05,-1,8.279999732971191,60.0,3,0,31,True
2550,-134.49542236328125,128.714599609375,1,111.94001007080078,58.25000762939453,4,0,-13.301200866699219,9.999999747378752e-05,1,8.279999732971191,60.0,3,0,31,True
2565,-158.7774658203125,142.36314392089844,1,111.94001007080078,59.30000305175781,4,0,-6.6212005615234375,46.736106872558594,1,8.279999732971191,60.0,3,0,31,True
2580,-173.4897918701172,146.75462341308594,1,111.94001007080078,60.0,4,0,-6.6212005615234375,54.40010070800781,1,8.279999732971191,60.0,3,0,31,True
2595,-164.21287536621094,141.8890380859375,1,111.94001007080078,60.0,4,0,-25.21619987487793,75.3301010131836,-1,8.279999732971191,60.0,3,0,31,True
2610,-148.1549530029297,127.76634216308594,1,111.94001007080078,60.0,4,0,-46.51620101928711,82.23009490966797,-1,8.279999732971191,60.0,3,0,31,True
2625,-128.17950439453125,108.29564666748047,1,112.94001007080078,60.0,4,0,-60.63121795654297,39.84009552001953,-1,8.279999732971191,60.0,3,0,31,True
2640,-109.9826431274414,88.79560089111328,1,112.94001007080078,60.0,4,0,-57.9912223815918,-2.1598989963531494,-1,8.279999732971191,60.0,3,0,31,True
2655,-101.98576354980469,69.2955551147461,1,112.94001007080078,60.0,4,0,-53.48123550415039,9.999999747378752e-05,1,8.279999732971191,60.0,3,0,31,True
2670,-101.73638916015625,49.79555130004883,1,112.94001007080078,60.0,4,0,-63.96062088012695,29.90009880065918,1,8.279999732971191,60.0,3,0,31,True
2685,-101.73638916015625,30.295562744140625,1,112.94001007080078,60.0,4,0,-66.8701171875,9.450098037719727,1,8.279999732971191,60.0,3,0,31,True
