frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
270,-74.93498992919922,0.008899999782443047,1,22.189998626708984,60.0,4,0,-40.042293548583984,0.008899999782443047,-1,12.0,56.84998321533203,4,0,28,True
285,-77.27130126953125,0.008899999782443047,1,22.189998626708984,60.0,4,0,-64.30980682373047,0.008899999782443047,-1,12.0,57.89997863769531,4,0,28,True
300,-81.1239242553711,20.51420021057129,1,40.520389556884766,60.0,4,0,-68.87730407714844,0.008899999782443047,-1,12.0,58.949974060058594,4,0,28,True
315,-89.36064910888672,53.83097457885742,1,40.520389556884766,60.0,4,0,-69.73979949951172,0.008899999782443047,-1,12.0,59.999969482421875,4,0,28,True
330,-95.6047592163086,69.74305725097656,1,40.520389556884766,60.0,4,0,-70.10979461669922,0.008899999782443047,-1,12.0,60.0,4,0,28,True
345,-100.13626098632812,74.35442352294922,1,40.520389556884766,60.0,4,0,-88.92230224609375,39.56890106201172,-1,12.0,60.0,4,0,28,True
360,-121.06513214111328,67.6651382446289,1,40.520389556884766,60.0,4,0,-91.5285415649414,60.95890808105469,-1,12.0,60.0,4,0,28,True
375,-112.46404266357422,50.427490234375,1,40.520389556884766,60.0,4,0,-81.26791381835938,32.554908752441406,-1,12.0,60.0,4,0,28,True
390,-92.2640609741211,30.927501678466797,1,40.520389556884766,60.0,4,0,-69.04315185546875,0.008899999782443047,-1,12.0,60.0,4,0,28,True
405,-78.59293365478516,15.78711223602295,1,40.520389556884766,60.0,4,0,-67.59640502929688,6.678899765014648,-1,25.0,60.0,4,0,28,True
420,-64.98394012451172,18.960285186767578,1,40.520389556884766,60.0,4,0,-80.43340301513672,13.733235359191895,-1,25.0,60.0,4,0,28,True
435,-58.51853561401367,20.467803955078125,1,40.520389556884766,60.0,4,0,-92.96590423583984,-6.519838333129883,-1,25.0,60.0,4,0,28,True
450,-73.62361145019531,14.473482131958008,1,40.520389556884766,60.0,4,0,-99.76091003417969,-36.750545501708984,-1,25.0,60.0,4,0,28,True
465,-93.37359619140625,-3.651867389678955,1,40.520389556884766,60.0,4,0,-101.1034164428711,-16.915252685546875,-1,25.0,60.0,4,0,28,True
480,-98.3355941772461,-9.361867904663086,1,40.520389556884766,60.0,4,0,-96.51341247558594,-12.775249481201172,-1,25.0,60.0,4,0,28,True
495,-89.00558471679688,2.9081292152404785,1,40.520389556884766,60.0,4,0,-87.56682586669922,-48.00924301147461,-1,25.0,60.0,4,0,28,True
510,-106.72357940673828,0.7781251072883606,1,40.520389556884766,60.0,4,0,-83.78382873535156,-48.02424240112305,-1,25.0,60.0,4,0,28,True
525,-102.39359283447266,-15.135879516601562,1,40.520389556884766,60.0,4,0,-83.5228271484375,-50.04924011230469,-1,25.0,60.0,4,0,28,True
540,-82.89360809326172,-34.635868072509766,1,40.520389556884766,60.0,4,0,-74.74224853515625,-41.27191925048828,1,25.0,60.0,4,0,28,True
555,-105.29656219482422,-11.722054481506348,1,54.520389556884766,60.0,4,0,-68.0708236694336,-46.37708282470703,-1,32.0,60.0,4,0,28,True
570,-123.40204620361328,7.36169958114624,1,54.520389556884766,60.0,4,0,-62.946388244628906,-82.13004302978516,-1,32.0,60.0,4,0,28,True
585,-136.216552734375,12.523049354553223,1,54.520389556884766,60.0,4,0,-62.619991302490234,-82.1450424194336,-1,32.0,60.0,4,0,28,True
600,-134.1900634765625,7.502006530761719,1,54.520389556884766,60.0,4,0,-62.619991302490234,-84.17003631591797,-1,32.0,60.0,4,0,28,True
615,-116.2384033203125,-7.671084403991699,1,54.520389556884766,60.0,4,0,-62.619991302490234,-72.60002899169922,-1,32.0,60.0,4,0,28,True
630,-99.0854721069336,-21.999637603759766,1,54.520389556884766,60.0,4,0,-62.619991302490234,-47.48097229003906,-1,32.0,60.0,4,0,28,True
645,-85.39226531982422,-18.80682945251465,1,54.520389556884766,60.0,4,0,-63.21748733520508,-44.580970764160156,-1,32.0,60.0,4,0,28,True
660,-84.45795440673828,-18.80051612854004,1,54.520389556884766,60.0,4,0,-69.79499053955078,-66.17095184326172,-1,32.0,60.0,4,0,28,True
675,-86.38704681396484,-10.344244003295898,1,54.520389556884766,60.0,4,0,-70.86022186279297,-108.1709976196289,-1,32.0,60.0,4,0,28,True
690,-82.81367492675781,-2.814246892929077,1,54.520389556884766,60.0,4,0,-70.86022186279297,-124.97101593017578,-1,32.0,60.0,3,0,28,True
705,-81.97129821777344,-9.391200065612793,1,54.520389556884766,60.0,4,0,-70.86022186279297,-124.97101593017578,-1,32.0,60.0,3,0,28,True
720,-81.67735290527344,3.9518649578094482,1,54.520389556884766,60.0,4,0,-70.86022186279297,-124.97101593017578,-1,32.0,60.0,3,0,28,True
735,-68.99335479736328,0.008899999782443047,1,54.520389556884766,60.0,4,0,-70.86022186279297,-124.97101593017578,-1,32.0,60.0,3,0,28,True
750,-69.1752700805664,0.008899999782443047,1,54.520389556884766,60.0,4,0,0.0,172.37030029296875,-1,0.0,60.0,3,0,28,True
765,-69.1752700805664,0.008899999782443047,1,54.520389556884766,60.0,4,0,0.0,145.92572021484375,-1,0.0,60.0,3,0,28,True
780,-77.27130126953125,0.008799999952316284,-1,54.520389556884766,60.0,4,0,0.0,119.48104095458984,-1,0.0,60.0,3,0,28,True
795,-77.27130126953125,0.008799999952316284,1,54.520389556884766,60.0,4,0,0.0,93.036376953125,-1,0.0,60.0,3,0,28,True
810,-74.180908203125,0.008899999782443047,1,54.520389556884766,60.0,4,0,-3.3390002250671387,71.57148742675781,-1,0.0,60.0,3,0,28,True
825,-60.53648376464844,12.104899406433105,1,54.520389556884766,60.0,4,0,-11.815376281738281,29.88149642944336,-1,0.0,60.0,3,0,28,True
840,-45.3091926574707,28.824899673461914,1,54.520389556884766,60.0,4,0,-22.801132202148438,0.008899999782443047,-1,0.0,60.0,3,0,28,True
855,-54.778564453125,30.14219856262207,1,54.520389556884766,60.0,4,0,-32.92194747924805,0.008899999782443047,-1,0.0,60.0,3,0,28,True
870,-56.87116241455078,28.25819969177246,1,54.520389556884766,56.78001403808594,4,0,-25.677539825439453,0.008899999782443047,-1,0.0,60.0,3,0,28,True
885,-59.68848419189453,27.706199645996094,1,54.520389556884766,57.83000946044922,4,0,-39.33646774291992,0.008899999782443047,-1,0.0,60.0,3,0,28,True
900,-39.79099655151367,30.14219856262207,-1,59.520389556884766,58.8800048828125,4,0,-54.852752685546875,27.838899612426758,-1,0.0,60.0,3,0,28,True
915,-33.63795471191406,40.458984375,-1,59.520389556884766,59.93000030517578,4,0,-63.38813781738281,20.93889617919922,-1,0.0,60.0,3,0,28,True
930,-38.218326568603516,30.14219856262207,-1,59.520389556884766,60.0,4,0,-62.84622573852539,0.008899999782443047,-1,0.0,60.0,3,0,28,True
945,-40.61662673950195,30.14219856262207,1,59.520389556884766,60.0,4,0,-45.74248123168945,3.6888999938964844,1,0.0,60.0,3,0,28,True
960,-35.03417205810547,34.13965606689453,1,74.86038970947266,60.0,4,0,-30.562488555908203,28.98889923095703,1,0.0,60.0,3,0,28,True
975,-39.966796875,84.00978088378906,1,74.86038970947266,60.0,4,0,-17.60249137878418,10.888900756835938,1,0.0,60.0,3,0,28,True
990,-45.553611755371094,130.85128784179688,1,74.86038970947266,60.0,4,0,-4.402482032775879,0.008899999782443047,1,0.0,60.0,3,0,28,True
1005,-50.14030838012695,163.7774200439453,1,74.86038970947266,60.0,4,0,-9.909724235534668,34.60090255737305,1,0.0,60.0,3,0,28,True
1020,-53.72689437866211,185.27218627929688,1,74.86038970947266,60.0,4,0,4.3586320877075195,51.42539978027344,1,0.0,60.0,3,0,28,True
1035,-54.63336181640625,195.33558654785156,1,74.86038970947266,60.0,4,0,3.22784161567688,51.42539978027344,-1,0.0,60.0,3,0,28,True
1050,-36.19974136352539,193.96766662597656,1,74.86038970947266,60.0,4,0,-22.10215950012207,79.25540161132812,-1,0.0,60.0,3,0,28,True
1065,-29.135988235473633,181.16842651367188,1,75.86038970947266,60.0,4,0,-29.302160263061523,114.21540069580078,-1,0.0,60.0,3,0,28,True
1080,-49.38949203491211,161.70864868164062,1,75.86038970947266,60.0,4,0,-23.055654525756836,118.35540771484375,-1,0.0,60.0,3,0,28,True
1095,-48.93949508666992,142.20860290527344,1,75.86038970947266,60.0,4,0,-11.299898147583008,80.32138061523438,-1,0.0,60.0,3,0,28,True
1110,-34.91950607299805,122.70855712890625,1,75.86038970947266,60.0,4,0,-0.9358974695205688,51.42539978027344,-1,0.0,60.0,3,0,28,True
1125,-53.40949249267578,103.20851135253906,1,75.86038970947266,60.0,4,0,-18.286895751953125,81.92340087890625,-1,0.0,60.0,3,0,28,True
1140,-43.519493103027344,83.70846557617188,1,75.86038970947266,60.0,4,0,-14.249144554138184,110.21340942382812,-1,0.0,60.0,3,0,28,True
1155,-40.15949249267578,64.20841979980469,1,75.86038970947266,60.0,4,0,-3.054769515991211,76.43939971923828,-1,0.0,60.0,3,0,28,True
1170,-19.90949821472168,44.708431243896484,1,75.86038970947266,60.0,4,0,2.6199841499328613,51.42539978027344,-1,0.0,60.0,3,0,28,True
1185,-1.153495192527771,41.56443786621094,1,75.86038970947266,60.0,4,0,-12.748764038085938,51.42539978027344,-1,0.0,60.0,3,0,28,True
1200,19.096508026123047,52.87443542480469,1,75.86038970947266,60.0,4,0,-28.34726905822754,24.175397872924805,-1,0.0,60.0,3,0,28,True
1215,15.89526081085205,43.148441314697266,1,75.86038970947266,60.0,4,0,-20.269269943237305,49.02740478515625,-1,0.0,60.0,3,0,28,True
1230,-2.6941142082214355,19.148447036743164,1,75.86038970947266,60.0,4,0,-2.1521377563476562,51.42539978027344,-1,0.0,60.0,3,0,28,True
1245,-0.12411576509475708,0.008899999782443047,1,75.86038970947266,60.0,4,0,3.0268077850341797,28.175399780273438,-1,0.0,60.0,3,0,28,True
1260,16.110706329345703,3.1569221019744873,-1,84.86038970947266,60.0,4,0,-0.1955254077911377,0.17540216445922852,-1,0.0,60.0,3,0,28,True
1275,46.16586685180664,14.848267555236816,-1,84.86038970947266,60.0,4,0,-3.2180263996124268,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1290,66.85749053955078,10.258401870727539,-1,84.86038970947266,60.0,4,0,11.633798599243164,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1305,71.43758392333984,9.943310737609863,-1,84.86038970947266,60.0,4,0,28.1826171875,0.008899999782443047,1,0.0,60.0,3,0,28,True
1320,65.06978607177734,24.84246253967285,-1,84.86038970947266,60.0,4,0,23.995271682739258,0.008899999782443047,1,0.0,60.0,3,0,28,True
1335,48.210411071777344,23.67245864868164,-1,84.86038970947266,60.0,4,0,19.318082809448242,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1350,57.960777282714844,8.468452453613281,-1,84.86038970947266,60.0,4,0,33.974082946777344,0.008899999782443047,1,0.0,60.0,3,0,28,True
1365,70.11576080322266,0.008899999782443047,-1,84.86038970947266,60.0,4,0,35.634483337402344,0.008899999782443047,1,0.0,60.0,3,0,28,True
1380,53.61578369140625,0.008899999782443047,-1,84.86038970947266,60.0,4,0,35.634483337402344,0.008899999782443047,1,0.0,60.0,3,0,28,True
1395,44.085506439208984,0.008899999782443047,-1,84.86038970947266,60.0,4,0,35.634483337402344,0.008899999782443047,1,0.0,60.0,3,0,28,True
1410,39.83116912841797,0.008899999782443047,-1,89.86038970947266,60.0,4,0,35.3344841003418,0.008899999782443047,1,0.0,60.0,3,0,28,True
1425,70.00369262695312,0.008899999782443047,-1,89.86038970947266,60.0,4,0,41.123985290527344,26.458900451660156,1,0.0,60.0,3,0,28,True
1440,79.84912109375,-1.7831002473831177,-1,89.86038970947266,60.0,4,0,46.657108306884766,30.242599487304688,1,0.0,60.0,3,0,28,True
1455,82.25129699707031,-9.4552001953125,-1,89.86038970947266,60.0,4,0,49.055152893066406,30.242599487304688,1,0.0,60.0,3,0,28,True
1470,86.40328979492188,6.7967987060546875,1,89.86038970947266,60.0,4,0,67.92390441894531,16.412601470947266,1,0.0,60.0,3,0,28,True
1485,88.6692886352539,10.42679500579834,1,89.86038970947266,60.0,4,0,74.3639144897461,0.008899999782443047,1,0.0,60.0,3,0,28,True
1500,82.05329895019531,-0.3432101011276245,1,89.86038970947266,60.0,4,0,74.3639144897461,0.008899999782443047,1,0.0,60.0,3,0,28,True
1515,87.41067504882812,-11.967211723327637,1,89.86038970947266,60.0,4,0,68.53035736083984,-2.637697696685791,1,12.0,60.0,3,0,28,True
1530,104.28067016601562,-31.46720314025879,1,89.86038970947266,60.0,4,0,65.95431518554688,0.008899999782443047,1,12.0,60.0,3,0,28,True
1545,98.6646728515625,-15.29720401763916,1,89.86038970947266,60.0,4,0,67.8358154296875,27.838899612426758,1,12.0,60.0,3,0,28,True
1560,89.87467193603516,-13.527207374572754,1,89.86038970947266,60.0,4,0,78.90830993652344,3.858901023864746,1,12.0,60.0,3,0,28,True
1575,81.97129821777344,-9.391200065612793,-1,89.86038970947266,60.0,4,0,82.81550598144531,5.462902069091797,1,12.0,60.0,3,0,28,True
1590,90.12129211425781,-11.695199966430664,-1,89.86038970947266,60.0,4,0,75.30875396728516,30.302907943725586,1,12.0,60.0,3,0,28,True
1605,80.88130187988281,5.374799728393555,-1,89.86038970947266,60.0,4,0,65.39100646972656,4.514908790588379,1,12.0,60.0,3,0,28,True
1620,67.38131713867188,8.754796981811523,-1,89.86038970947266,60.0,4,0,56.03371810913086,0.014447212219238281,1,23.040000915527344,60.0,3,0,28,True
1635,47.13134002685547,1.8247928619384766,-1,89.86038970947266,60.0,4,0,51.010677337646484,0.008899999782443047,1,23.040000915527344,58.70185852050781,3,0,28,True
1650,36.031333923339844,0.008899999782443047,-1,89.86038970947266,58.600006103515625,4,0,51.31067657470703,0.008899999782443047,1,23.040000915527344,59.751853942871094,3,0,28,True
1665,31.331741333007812,0.008899999782443047,-1,89.86038970947266,56.50001525878906,4,0,69.43956756591797,0.008899999782443047,1,23.040000915527344,60.0,3,0,28,True
1680,12.718576431274414,0.008899999782443047,-1,89.86038970947266,57.550010681152344,4,0,77.30557250976562,0.008899999782443047,-1,23.040000915527344,60.0,3,0,28,True
1695,21.518579483032227,13.128899574279785,-1,89.86038970947266,58.600006103515625,4,0,55.72321319580078,0.008899999782443047,-1,23.040000915527344,60.0,3,0,28,True
1710,33.33858108520508,19.848899841308594,-1,89.86038970947266,59.650001525878906,4,0,47.47749328613281,15.96068286895752,-1,34.08000183105469,60.0,3,0,28,True
1725,21.718582153320312,17.928895950317383,-1,89.86038970947266,60.0,4,0,62.567970275878906,-2.3088414669036865,-1,34.08000183105469,60.0,3,0,28,True
1740,38.76857376098633,2.168893337249756,-1,89.86038970947266,60.0,4,0,66.89564514160156,0.008899999782443047,-1,34.08000183105469,60.0,3,0,28,True
1755,47.25857925415039,0.008899999782443047,-1,89.86038970947266,59.44000244140625,4,0,37.249019622802734,0.008899999782443047,1,34.08000183105469,60.0,3,0,28,True
1770,47.25857925415039,0.008899999782443047,-1,89.86038970947266,56.290016174316406,4,0,33.29563522338867,0.008899999782443047,1,34.08000183105469,60.0,3,0,28,True
1785,31.641328811645508,16.58489990234375,-1,89.86038970947266,57.34001159667969,4,0,43.74790573120117,0.008899999782443047,1,34.08000183105469,60.0,3,0,28,True
1800,11.5413236618042,20.424898147583008,-1,89.86038970947266,58.39000701904297,4,0,54.565704345703125,0.008899999782443047,1,34.08000183105469,60.0,3,0,28,True
1815,11.944944381713867,7.6748948097229,-1,89.86038970947266,59.44000244140625,4,0,54.6490592956543,29.908899307250977,1,34.08000183105469,60.0,3,0,28,True
1830,11.944944381713867,23.784893035888672,-1,89.86038970947266,60.0,4,0,54.6490592956543,30.242599487304688,1,34.08000183105469,60.0,3,0,28,True
1845,24.1949462890625,25.494890213012695,-1,89.86038970947266,60.0,4,0,50.76631546020508,9.792600631713867,1,34.08000183105469,60.0,3,0,28,True
1860,42.656822204589844,8.564884185791016,-1,89.86038970947266,60.0,4,0,43.18881607055664,0.008899999782443047,1,34.08000183105469,60.0,3,0,28,True
1875,42.38108825683594,17.640073776245117,-1,101.86038970947266,60.0,4,0,43.18881607055664,0.008899999782443047,1,34.08000183105469,60.0,3,0,28,True
1890,11.950942993164062,90.68612670898438,-1,101.86038970947266,60.0,4,0,43.18881607055664,0.008899999782443047,1,34.08000183105469,60.0,3,0,28,True
1905,-14.55451488494873,144.11312866210938,-1,101.86038970947266,60.0,4,0,30.34256362915039,0.008899999782443047,-1,34.08000183105469,60.0,3,0,28,True
1920,-37.135284423828125,186.6531219482422,-1,101.86038970947266,60.0,4,0,1.8500585556030273,18.638900756835938,-1,34.08000183105469,60.0,3,0,28,True
1935,-55.79136276245117,218.41014099121094,-1,101.86038970947266,60.0,4,0,-1.2899420261383057,51.103904724121094,-1,34.08000183105469,60.0,3,0,28,True
1950,-70.52275085449219,239.38418579101562,-1,102.86038970947266,60.0,4,0,-5.446192264556885,51.42539978027344,-1,34.08000183105469,60.0,3,0,28,True
1965,-89.5294418334961,249.5752716064453,-1,102.86038970947266,60.0,4,0,-30.776193618774414,79.25540161132812,-1,34.08000183105469,60.0,3,0,28,True
1980,-98.66145324707031,248.9833984375,-1,102.86038970947266,60.0,4,0,-35.156192779541016,117.06739807128906,-1,34.08000183105469,60.0,3,0,28,True
1995,-87.2488021850586,237.60855102539062,-1,102.86038970947266,60.0,4,0,-39.5914421081543,112.70140075683594,-1,34.08000183105469,60.0,3,0,28,True
2010,-104.11458587646484,218.4541015625,-1,103.86038970947266,60.0,4,0,-46.975196838378906,61.701377868652344,-1,34.08000183105469,60.0,3,0,28,True
2025,-88.54460144042969,198.9540557861328,-1,103.86038970947266,60.0,4,0,-49.58219528198242,30.14219856262207,-1,34.08000183105469,60.0,3,0,28,True
2040,-70.17462158203125,179.45401000976562,-1,103.86038970947266,60.0,4,0,-49.58219528198242,30.14219856262207,1,34.08000183105469,60.0,3,0,28,True
2055,-85.4446029663086,159.95396423339844,-1,103.86038970947266,60.0,4,0,-49.58219528198242,30.14219856262207,1,34.08000183105469,60.0,3,0,28,True
2070,-105.19458770751953,140.45391845703125,-1,103.86038970947266,60.0,4,0,-49.58219528198242,54.98219680786133,1,34.08000183105469,60.0,3,0,28,True
2085,-96.91459655761719,120.95387268066406,-1,103.86038970947266,60.0,4,0,-50.198448181152344,54.98219299316406,1,34.08000183105469,60.0,3,0,28,True
2100,-79.46460723876953,101.45382690429688,-1,103.86038970947266,60.0,4,0,-55.543701171875,5.542186260223389,1,34.08000183105469,60.0,3,0,28,True
2115,-95.714599609375,81.95378112792969,-1,103.86038970947266,60.0,4,0,-56.24619674682617,0.008899999782443047,1,34.08000183105469,60.0,3,0,28,True
2130,-85.81460571289062,62.45374298095703,-1,103.86038970947266,60.0,4,0,-56.24619674682617,20.938899993896484,1,34.08000183105469,60.0,3,0,28,True
2145,-87.75460052490234,42.95375442504883,-1,103.86038970947266,60.0,4,0,-58.14119338989258,61.326908111572266,1,34.08000183105469,60.0,3,0,28,True
2160,-73.0846176147461,23.453765869140625,-1,103.86038970947266,60.0,4,0,-67.11182403564453,40.65489196777344,1,34.08000183105469,60.0,3,0,28,True
2175,-45.970001220703125,28.22590446472168,-1,112.23039245605469,60.0,4,0,-69.08170318603516,3.2548913955688477,1,34.08000183105469,60.0,3,0,28,True
2190,-9.056854248046875,41.64885330200195,-1,112.23039245605469,60.0,4,0,-67.44132995605469,0.008899999782443047,1,34.08000183105469,60.0,3,0,28,True
2205,18.57283592224121,42.22298812866211,-1,112.23039245605469,60.0,4,0,-41.109474182128906,0.008899999782443047,1,34.08000183105469,60.0,3,0,28,True
2220,36.91905212402344,36.05229187011719,-1,112.23039245605469,60.0,4,0,-8.449228286743164,0.008899999782443047,1,34.08000183105469,60.0,3,0,28,True
2235,44.642887115478516,30.242599487304688,-1,112.23039245605469,60.0,4,0,22.352802276611328,7.138899803161621,1,34.08000183105469,60.0,3,0,28,True
2250,51.272117614746094,42.49232864379883,-1,124.23039245605469,60.0,4,0,36.21730422973633,27.838899612426758,1,34.08000183105469,60.0,3,0,28,True
2265,95.24468994140625,89.62515258789062,-1,124.23039245605469,60.0,4,0,51.23980712890625,30.242599487304688,1,34.08000183105469,60.0,3,0,28,True
2280,132.26132202148438,118.79561614990234,-1,124.23039245605469,60.0,4,0,52.88080978393555,30.242599487304688,1,34.08000183105469,60.0,3,0,28,True
2295,162.32200622558594,138.73574829101562,-1,124.23039245605469,60.0,4,0,59.60081100463867,30.242599487304688,1,34.08000183105469,60.0,3,0,28,True
2310,185.42674255371094,149.54954528808594,-1,124.23039245605469,60.0,4,0,63.074501037597656,30.24250030517578,-1,34.08000183105469,60.0,3,0,28,True
2325,193.37550354003906,151.23699951171875,-1,124.23039245605469,60.0,4,0,63.06266403198242,30.242599487304688,-1,34.08000183105469,60.0,3,0,28,True
2340,182.31820678710938,143.79808044433594,-1,124.23039245605469,60.0,4,0,63.06266403198242,51.17259979248047,-1,34.08000183105469,60.0,3,0,28,True
2355,164.4140625,127.37599182128906,-1,125.23039245605469,60.0,4,0,69.11591339111328,47.69259262084961,-1,34.08000183105469,60.0,3,0,28,True
2370,144.16397094726562,107.87594604492188,-1,125.23039245605469,60.0,4,0,75.59588623046875,-3.3074111938476562,-1,34.08000183105469,60.0,3,0,28,True
2385,125.19391632080078,88.37590026855469,-1,125.23039245605469,60.0,4,0,76.16637420654297,0.008899999782443047,-1,34.08000183105469,60.0,3,0,28,True
2400,138.09396362304688,68.8758544921875,-1,125.23039245605469,60.0,4,0,77.27130126953125,0.008799999952316284,-1,34.08000183105469,60.0,3,0,28,True
2415,138.6939697265625,49.3758544921875,-1,125.23039245605469,60.0,4,0,77.27130126953125,0.008899999782443047,-1,34.08000183105469,60.0,3,0,28,True
2430,118.44393920898438,29.875865936279297,-1,125.23039245605469,60.0,4,0,77.27130126953125,23.008899688720703,-1,34.08000183105469,60.0,3,0,28,True
2445,120.54393768310547,10.375872611999512,-1,125.23039245605469,60.0,4,0,81.01730346679688,62.52290725708008,-1,34.08000183105469,60.0,3,0,28,True
2460,134.7939453125,-9.124128341674805,-1,125.23039245605469,60.0,4,0,90.2729263305664,44.83289337158203,-1,34.08000183105469,60.0,3,0,28,True
2475,137.2539520263672,-28.624122619628906,-1,125.23039245605469,60.0,4,0,100.99117279052734,-6.16710901260376,-1,34.08000183105469,60.0,3,0,28,True
2490,123.1019287109375,-11.554123878479004,-1,125.23039245605469,60.0,4,0,110.36573791503906,-40.19377899169922,-1,34.08000183105469,60.0,3,0,28,True
2505,107.84590911865234,-5.420126914978027,-1,125.23039245605469,60.0,4,0,111.92349243164062,-43.79378890991211,-1,34.08000183105469,60.0,3,0,28,True
2520,94.5499038696289,8.829872131347656,-1,125.23039245605469,60.0,4,0,111.92349243164062,-53.393795013427734,-1,34.08000183105469,60.0,3,0,28,True
2535,87.42190551757812,8.679868698120117,-1,125.23039245605469,60.0,4,0,109.7139892578125,-67.39712524414062,-1,34.08000183105469,60.0,3,0,28,True
2550,82.09937286376953,-9.244560241699219,-1,125.23039245605469,60.0,4,0,109.10758972167969,-67.62211608886719,-1,34.08000183105469,60.0,3,0,28,True
2565,81.97129821777344,-22.255203247070312,-1,125.23039245605469,60.0,4,0,109.10758972167969,-70.547119140625,-1,34.08000183105469,60.0,3,0,28,True
2580,94.94729614257812,-46.255191802978516,-1,125.23039245605469,60.0,4,0,90.62995910644531,-49.68727493286133,-1,34.08000183105469,60.0,3,0,28,True
2595,115.19727325439453,-70.25517272949219,-1,125.23039245605469,60.0,4,0,79.02677917480469,-17.912662506103516,-1,34.08000183105469,60.0,3,0,28,True
2610,130.4972686767578,-87.94715118408203,-1,125.23039245605469,60.0,4,0,81.96723937988281,-13.465888023376465,-1,34.08000183105469,60.0,3,0,28,True
2625,124.52445220947266,-72.79715728759766,-1,125.23039245605469,60.0,4,0,79.19129943847656,-14.391200065612793,-1,34.08000183105469,60.0,3,0,28,True
2640,110.6686019897461,-67.85858917236328,-1,125.23039245605469,60.0,4,0,79.66548156738281,-16.257198333740234,-1,34.08000183105469,60.0,3,0,28,True
2655,101.6436538696289,-65.7542495727539,-1,125.23039245605469,60.0,4,0,79.66548156738281,8.582804679870605,-1,34.08000183105469,60.0,3,0,28,True
2670,107.64199829101562,-60.800209045410156,-1,125.23039245605469,60.0,4,0,80.8113021850586,-13.851200103759766,-1,34.08000183105469,60.0,3,0,28,True
2685,119.7677230834961,-47.953094482421875,1,125.23039245605469,60.0,4,0,79.19129943847656,-14.391200065612793,-1,34.08000183105469,60.0,3,0,28,True
2700,134.12924194335938,-42.72593688964844,1,125.23039245605469,60.0,4,0,79.95236206054688,1.172804832458496,-1,34.08000183105469,60.0,3,0,28,True
