frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
315,-12.662812232971191,4.614602088928223,1,28.0,57.34001159667969,4,0,7.558197975158691,0.008899999782443047,-1,9.0,60.0,4,0,28,True
330,-26.52246856689453,0.008899999782443047,-1,28.0,58.39000701904297,4,0,16.272933959960938,0.008899999782443047,-1,9.0,60.0,4,0,28,True
345,-25.853595733642578,6.014899253845215,-1,28.0,59.44000244140625,4,0,35.14316177368164,0.008899999782443047,1,9.0,60.0,4,0,28,True
360,-21.228097915649414,8.324894905090332,-1,28.0,60.0,4,0,49.9062385559082,3.9788997173309326,-1,9.0,60.0,4,0,28,True
375,-39.694969177246094,0.008899999782443047,-1,28.0,60.0,4,0,54.393497467041016,4.428896903991699,-1,9.0,60.0,4,0,28,True
390,-31.038097381591797,0.008899999782443047,1,30.760000228881836,60.0,4,0,54.88925552368164,6.1088995933532715,-1,9.0,60.0,4,0,28,True
405,-14.744342803955078,0.008899999782443047,1,30.760000228881836,60.0,4,0,54.88925552368164,-3.791104793548584,-1,9.0,60.0,4,0,28,True
420,0.8187834024429321,11.016899108886719,1,33.279998779296875,60.0,4,0,54.88925552368164,7.058899402618408,-1,9.0,60.0,4,0,28,True
435,15.565661430358887,20.616899490356445,1,35.59000015258789,60.0,4,0,54.88925552368164,0.008900165557861328,-1,9.0,60.0,4,0,28,True
450,34.233787536621094,15.816895484924316,1,35.59000015258789,60.0,4,0,66.4892578125,0.008899999782443047,-1,9.0,60.0,4,0,28,True
465,48.763160705566406,3.46889328956604,1,35.59000015258789,60.0,4,0,59.04128646850586,0.008900001645088196,-1,17.189998626708984,60.0,4,0,28,True
480,55.98379135131836,0.008899999782443047,1,39.59000015258789,59.86000061035156,4,0,63.13126754760742,0.008899999782443047,-1,17.189998626708984,60.0,4,0,28,True
495,52.43900680541992,3.924107551574707,1,39.59000015258789,60.0,4,0,63.13126754760742,0.008899999782443047,-1,17.189998626708984,60.0,4,0,28,True
510,51.711788177490234,14.784127235412598,1,39.59000015258789,60.0,4,0,35.87751388549805,0.008899999782443047,-1,17.189998626708984,60.0,4,0,28,True
525,51.711788177490234,14.784127235412598,1,39.59000015258789,60.0,4,0,17.69001579284668,0.008899999782443047,-1,17.189998626708984,60.0,4,0,28,True
540,53.78466033935547,3.5201258659362793,1,39.59000015258789,60.0,4,0,15.350016593933105,0.008899999782443047,-1,17.189998626708984,60.0,4,0,28,True
555,49.85302734375,0.008899999782443047,1,39.59000015258789,59.44000244140625,4,0,37.045021057128906,10.628898620605469,1,17.189998626708984,60.0,4,0,28,True
570,51.36502456665039,0.008899999782443047,1,39.59000015258789,55.100006103515625,4,0,50.985023498535156,0.008899999782443047,1,17.189998626708984,60.0,4,0,28,True
585,43.159271240234375,0.008899999782443047,1,39.59000015258789,49.360015869140625,4,0,61.905025482177734,0.008899999782443047,1,17.189998626708984,60.0,4,0,28,True
600,43.09926986694336,0.008899999782443047,1,39.59000015258789,45.440032958984375,4,0,62.38502883911133,0.008899999782443047,1,17.189998626708984,60.0,4,0,28,True
615,42.19927215576172,0.008899999782443047,1,39.59000015258789,45.99360275268555,4,0,38.453773498535156,8.208898544311523,-1,17.189998626708984,60.0,4,0,28,True
630,40.73833084106445,0.008899999782443047,-1,39.59000015258789,47.04359817504883,4,0,16.733766555786133,0.008899999782443047,-1,17.189998626708984,60.0,4,0,28,True
645,49.263465881347656,0.008899999782443047,1,39.59000015258789,48.09359359741211,4,0,19.344161987304688,7.028899192810059,1,17.189998626708984,60.0,4,0,28,True
660,40.643245697021484,3.0746986865997314,-1,44.31999969482422,49.14358901977539,4,0,35.73810958862305,-0.8311018943786621,1,17.189998626708984,60.0,4,0,28,True
675,46.648223876953125,0.008899999782443047,-1,44.31999969482422,45.923587799072266,4,0,42.73841094970703,0.008899999782443047,1,17.189998626708984,60.0,4,0,28,True
690,49.34248352050781,0.008899999782443047,-1,44.31999969482422,43.683597564697266,4,0,42.187721252441406,0.008899999782443047,1,17.189998626708984,60.0,4,0,28,True
705,52.34249496459961,0.008899999782443047,-1,44.31999969482422,42.98360061645508,4,0,41.0682487487793,0.008900046348571777,1,17.189998626708984,60.0,4,0,28,True
720,55.342506408691406,0.008899999782443047,-1,44.31999969482422,44.03359603881836,4,0,54.712093353271484,27.288745880126953,1,28.189998626708984,60.0,4,0,28,True
735,58.3425178527832,0.008899999782443047,-1,44.31999969482422,45.08359146118164,4,0,51.04380416870117,36.04205322265625,1,28.189998626708984,60.0,4,0,28,True
750,57.099029541015625,6.024899959564209,-1,44.31999969482422,46.13358688354492,4,0,48.89414596557617,32.61129379272461,1,28.189998626708984,60.0,4,0,28,True
765,49.78306198120117,25.09889793395996,-1,44.31999969482422,47.1835823059082,4,0,48.810455322265625,30.242599487304688,1,28.189998626708984,60.0,4,0,28,True
780,46.10956573486328,31.884897232055664,-1,44.31999969482422,48.233577728271484,4,0,37.67513656616211,43.542171478271484,1,40.189998626708984,60.0,4,0,28,True
795,30.353321075439453,31.674894332885742,-1,44.31999969482422,49.283573150634766,4,0,30.85886573791504,35.28227615356445,1,40.189998626708984,60.0,4,0,28,True
810,17.469831466674805,17.244890213012695,-1,44.31999969482422,50.33356857299805,4,0,28.931222915649414,12.226909637451172,1,40.189998626708984,60.0,4,0,28,True
825,5.532952308654785,0.008899999782443047,-1,44.31999969482422,51.38356399536133,4,0,33.165958404541016,0.008899999782443047,1,40.189998626708984,60.0,4,0,28,True
840,17.602325439453125,0.008899999782443047,1,44.31999969482422,52.43355941772461,4,0,66.7881088256836,0.008899999782443047,1,40.189998626708984,60.0,4,0,28,True
855,35.18608856201172,0.008899999782443047,1,44.31999969482422,53.48355484008789,4,0,76.16426086425781,0.008899999782443047,1,40.189998626708984,60.0,4,0,28,True
870,54.19047927856445,8.884897232055664,1,44.31999969482422,54.53355026245117,4,0,65.20161437988281,0.008899999782443047,1,40.189998626708984,60.0,4,0,28,True
885,76.09332275390625,1.70889413356781,1,44.31999969482422,55.58354568481445,4,0,48.286373138427734,0.008899999782443047,1,40.189998626708984,60.0,4,0,28,True
900,77.27130126953125,0.008799999952316284,1,44.31999969482422,55.96669387817383,4,0,49.565528869628906,0.008899999782443047,-1,40.189998626708984,60.0,4,0,28,True
915,77.27130126953125,0.008799999952316284,-1,44.31999969482422,57.01668930053711,4,0,42.13734817504883,0.008899999782443047,-1,40.189998626708984,60.0,4,0,28,True
930,77.27407836914062,0.008899999782443047,-1,44.31999969482422,58.06668472290039,4,0,22.441801071166992,0.008899999782443047,-1,40.189998626708984,60.0,4,0,28,True
945,67.7883071899414,0.008899999782443047,-1,44.31999969482422,59.11668014526367,4,0,5.225467681884766,0.008899999782443047,-1,40.189998626708984,60.0,4,0,28,True
960,74.5321273803711,6.024899959564209,1,44.31999969482422,60.0,4,0,1.1267549991607666,10.458898544311523,-1,40.189998626708984,60.0,4,0,28,True
975,56.58094787597656,19.46489906311035,1,44.31999969482422,60.0,4,0,-0.4117002487182617,0.008899999782443047,-1,40.189998626708984,60.0,4,0,28,True
990,38.11906433105469,9.54489517211914,1,44.31999969482422,60.0,4,0,-15.100990295410156,0.008899999782443047,-1,40.189998626708984,60.0,4,0,28,True
1005,38.87005615234375,0.008899999782443047,-1,44.31999969482422,60.0,4,0,-20.713245391845703,8.358898162841797,1,40.189998626708984,60.0,4,0,28,True
1020,28.199552536010742,8.038898468017578,-1,44.31999969482422,60.0,4,0,-21.344928741455078,0.008899999782443047,1,40.189998626708984,60.0,4,0,28,True
1035,11.227934837341309,6.508893966674805,-1,46.689998626708984,60.0,4,0,-34.657493591308594,0.008899999782443047,1,40.189998626708984,60.0,4,0,28,True
1050,23.38730812072754,0.008899999782443047,-1,46.689998626708984,60.0,4,0,-37.52768325805664,8.558897972106934,1,40.189998626708984,60.0,4,0,28,True
1065,25.186683654785156,0.008899999782443047,1,46.689998626708984,60.0,4,0,-37.495826721191406,0.008899999782443047,1,40.189998626708984,60.0,4,0,28,True
1080,34.69918441772461,0.008899999782443047,-1,48.90999984741211,60.0,4,0,-48.5323371887207,0.008899999782443047,1,40.189998626708984,60.0,4,0,28,True
1095,18.40542984008789,0.008899999782443047,-1,48.90999984741211,60.0,4,0,-35.33228302001953,0.008899999782443047,1,40.189998626708984,60.0,4,0,28,True
1110,9.386676788330078,0.008899999782443047,-1,48.90999984741211,60.0,4,0,-37.67180633544922,0.008899999782443047,-1,40.189998626708984,60.0,4,0,28,True
1125,17.364986419677734,0.008899999782443047,1,48.90999984741211,60.0,4,0,-54.64563751220703,0.008899999782443047,-1,40.189998626708984,60.0,4,0,28,True
1140,6.646483421325684,15.816899299621582,1,48.90999984741211,60.0,4,0,-47.51188659667969,0.008899999782443047,1,40.189998626708984,60.0,4,0,28,True
1155,-13.35039234161377,20.616897583007812,1,48.90999984741211,60.0,4,0,-60.99070358276367,0.008899999782443047,-1,40.189998626708984,60.0,4,0,28,True
1170,-15.208390235900879,11.016894340515137,1,48.90999984741211,60.0,4,0,-68.21158599853516,0.008899999782443047,-1,40.189998626708984,60.0,4,0,28,True
1185,0.8966126441955566,0.008899999782443047,1,48.90999984741211,60.0,4,0,-81.96723937988281,-13.465888023376465,1,40.189998626708984,60.0,4,0,28,True
1200,-8.05838680267334,8.38489818572998,1,48.90999984741211,60.0,4,0,-79.19129943847656,-14.391200065612793,1,40.189998626708984,60.0,4,0,28,True
1215,-27.305259704589844,1.5668948888778687,1,48.90999984741211,60.0,4,0,-79.19129943847656,-14.391200065612793,1,40.189998626708984,60.0,4,0,28,True
1230,-32.056514739990234,0.008899999782443047,1,48.90999984741211,60.0,4,0,-74.59992218017578,0.008899999782443047,1,40.189998626708984,60.0,4,0,28,True
1245,-50.756900787353516,9.038896560668945,1,48.90999984741211,60.0,4,0,-73.18241119384766,0.008899999782443047,1,40.189998626708984,60.0,4,0,28,True
1260,-43.883270263671875,3.6688928604125977,1,48.90999984741211,60.0,4,0,-43.53578567504883,0.008899999782443047,-1,40.189998626708984,60.0,4,0,28,True
1275,-31.429519653320312,0.008899999782443047,1,48.90999984741211,59.160003662109375,4,0,-39.582401275634766,0.008899999782443047,1,40.189998626708984,60.0,4,0,28,True
1290,-28.903522491455078,0.008899999782443047,1,48.90999984741211,50.480003356933594,4,0,-43.29439926147461,0.008899999782443047,1,40.189998626708984,60.0,4,0,28,True
1305,-29.617521286010742,8.648900032043457,1,48.90999984741211,49.780006408691406,4,0,-43.36240005493164,0.008899999782443047,1,40.189998626708984,60.0,4,0,28,True
1320,-31.616085052490234,15.90365982055664,-1,52.66999816894531,50.83000183105469,4,0,-43.36240005493164,0.008899999782443047,1,40.189998626708984,60.0,4,0,28,True
1335,-26.01361083984375,19.751033782958984,-1,55.48999786376953,51.87999725341797,4,0,-27.062395095825195,9.878898620605469,1,40.189998626708984,60.0,4,0,28,True
1350,-9.192316055297852,7.004049301147461,-1,60.650001525878906,52.92999267578125,4,0,-11.437392234802246,0.008899999782443047,1,40.189998626708984,60.0,4,0,28,True
1365,-3.366591453552246,0.008899999782443047,-1,60.650001525878906,52.22999572753906,4,0,-15.66238784790039,0.008899999782443047,-1,40.189998626708984,60.0,4,0,28,True
1380,-3.366591453552246,0.008899999782443047,-1,60.650001525878906,48.03001403808594,4,0,-19.855005264282227,0.008899999782443047,1,40.189998626708984,60.0,4,0,28,True
1395,2.893747329711914,0.008900001645088196,-1,60.650001525878906,46.980018615722656,4,0,-5.386252403259277,0.008899999782443047,1,40.189998626708984,60.0,4,0,28,True
1410,-5.434134483337402,45.11306381225586,-1,64.47000122070312,48.03001403808594,4,0,-5.386252403259277,0.008899999782443047,1,40.189998626708984,60.0,4,0,28,True
1425,-5.434134483337402,66.17623138427734,-1,68.11000061035156,49.08000946044922,4,0,-5.386252403259277,0.008899999782443047,1,40.189998626708984,60.0,4,0,28,True
1440,-5.434134483337402,72.68433380126953,-1,68.11000061035156,50.1300048828125,4,0,-0.4882524013519287,43.202903747558594,1,40.189998626708984,60.0,4,0,28,True
1455,-0.6341415047645569,76.08430480957031,-1,84.94000244140625,51.18000030517578,4,0,-0.9522523880004883,64.31690979003906,1,40.189998626708984,60.0,4,0,28,True
1470,28.823970794677734,134.48147583007812,-1,84.94000244140625,52.22999572753906,4,0,-4.796877861022949,47.458900451660156,1,40.189998626708984,60.0,4,0,28,True
1485,55.311187744140625,180.66629028320312,-1,84.94000244140625,53.279991149902344,4,0,-6.7481279373168945,51.42539978027344,1,40.189998626708984,60.0,4,0,28,True
1500,77.42201232910156,214.7593994140625,-1,84.94000244140625,54.329986572265625,4,0,2.739736557006836,51.42539978027344,1,40.189998626708984,60.0,4,0,28,True
1515,95.15644836425781,238.24485778808594,-1,84.94000244140625,55.379981994628906,4,0,20.035873413085938,51.19540023803711,1,40.189998626708984,60.0,4,0,28,True
1530,108.51449584960938,251.12265014648438,-1,85.94000244140625,56.42997741699219,4,0,31.01025390625,12.59539794921875,1,40.189998626708984,60.0,4,0,28,True
1545,132.23301696777344,253.39276123046875,-1,85.94000244140625,57.47997283935547,4,0,35.386138916015625,0.008899999782443047,1,40.189998626708984,60.0,4,0,28,True
1560,150.08514404296875,245.0552215576172,-1,85.94000244140625,58.52996826171875,4,0,34.44111251831055,0.008899927139282227,1,40.189998626708984,60.0,4,0,28,True
1575,153.33306884765625,227.171142578125,-1,85.94000244140625,59.57996368408203,4,0,22.45518684387207,0.008899999782443047,-1,40.189998626708984,60.0,4,0,28,True
1590,153.33306884765625,207.6710968017578,-1,86.94000244140625,60.0,4,0,10.573322296142578,16.10890007019043,-1,40.189998626708984,60.0,4,0,28,True
1605,153.33306884765625,188.17105102539062,-1,86.94000244140625,60.0,4,0,-6.69825553894043,46.65290069580078,-1,40.189998626708984,60.0,4,0,28,True
1620,151.86569213867188,168.67100524902344,-1,86.94000244140625,60.0,4,0,-11.53575611114502,71.4928970336914,-1,40.189998626708984,60.0,4,0,28,True
1635,132.25625610351562,149.17095947265625,-1,86.94000244140625,60.0,4,0,-12.278255462646484,26.694881439208984,-1,40.189998626708984,60.0,4,0,28,True
1650,112.2593994140625,129.67091369628906,-1,86.94000244140625,60.0,4,0,-12.278255462646484,0.008899999782443047,-1,40.189998626708984,60.0,4,0,28,True
1665,92.26256561279297,110.17086791992188,-1,86.94000244140625,60.0,4,0,7.63532829284668,0.008899999782443047,1,40.189998626708984,60.0,4,0,28,True
1680,76.25383758544922,90.67082214355469,-1,86.94000244140625,60.0,4,0,11.659994125366211,7.138899803161621,1,40.189998626708984,60.0,4,0,28,True
1695,91.68496704101562,71.1707763671875,-1,86.94000244140625,60.0,4,0,11.659994125366211,51.16090393066406,1,40.189998626708984,60.0,4,0,28,True
1710,78.6566162109375,51.67076873779297,-1,86.94000244140625,60.0,4,0,11.659994125366211,48.40090560913086,1,40.189998626708984,60.0,4,0,28,True
1725,64.36135864257812,28.270784378051758,-1,86.94000244140625,60.0,4,0,23.319746017456055,43.93539810180664,1,40.189998626708984,60.0,4,0,28,True
1740,58.41221618652344,4.270780086517334,-1,86.94000244140625,60.0,4,0,32.31412887573242,0.008900165557861328,1,40.189998626708984,60.0,4,0,28,True
1755,48.679710388183594,0.008899999782443047,-1,86.94000244140625,60.0,4,0,14.75612735748291,0.008899999782443047,-1,40.189998626708984,60.0,4,0,28,True
1770,42.64314270019531,0.008899999782443047,-1,86.94000244140625,60.0,4,0,23.588729858398438,0.008899999782443047,-1,40.189998626708984,60.0,4,0,28,True
1785,39.332576751708984,0.008899999782443047,-1,86.94000244140625,60.0,4,0,-1.687490463256836,0.008899999782443047,-1,40.189998626708984,60.0,4,0,28,True
1800,39.29267501831055,0.008899999782443047,-1,86.94000244140625,56.360015869140625,4,0,17.40258026123047,0.008899999782443047,1,40.189998626708984,60.0,4,0,28,True
1815,39.29267501831055,0.008899999782443047,-1,86.94000244140625,52.1600341796875,4,0,21.32758331298828,0.008899999782443047,1,40.189998626708984,60.0,4,0,28,True
1830,39.29267501831055,0.008899999782443047,-1,86.94000244140625,52.510032653808594,4,0,21.32758331298828,0.008899999782443047,1,40.189998626708984,60.0,4,0,28,True
1845,39.29267501831055,0.008899999782443047,-1,86.94000244140625,53.560028076171875,4,0,21.32758331298828,0.008899999782443047,1,40.189998626708984,60.0,4,0,28,True
1860,49.32268142700195,0.008899999782443047,1,86.94000244140625,54.610023498535156,4,0,21.32758331298828,0.008899999782443047,1,40.189998626708984,60.0,4,0,28,True
1875,37.21255111694336,8.038898468017578,1,86.94000244140625,55.66001892089844,4,0,26.877582550048828,2.1088998317718506,1,52.189998626708984,60.0,4,0,28,True
1890,19.88193130493164,7.544894218444824,1,86.94000244140625,56.71001434326172,4,0,15.170806884765625,9.020673751831055,1,52.189998626708984,60.0,4,0,28,True
1905,1.865056037902832,0.008899999782443047,1,86.94000244140625,57.760009765625,4,0,6.706299781799316,0.008899999782443047,1,52.189998626708984,60.0,4,0,28,True
1920,-13.230571746826172,0.008899999782443047,-1,86.94000244140625,58.81000518798828,4,0,7.271388530731201,0.008899999782443047,1,52.189998626708984,60.0,4,0,28,True
1935,-3.054197072982788,8.038898468017578,-1,86.94000244140625,59.86000061035156,4,0,7.271388530731201,0.008899999782443047,1,52.189998626708984,59.230003356933594,4,0,28,True
1950,10.16605281829834,6.508893966674805,-1,86.94000244140625,60.0,4,0,7.271388530731201,0.008899999782443047,1,52.189998626708984,60.0,4,0,28,True
1965,-4.708322525024414,0.008899999782443047,-1,86.94000244140625,59.44000244140625,4,0,7.5713887214660645,0.008899999782443047,1,52.189998626708984,60.0,4,0,28,True
1980,-19.01754379272461,0.008899999782443047,-1,86.94000244140625,59.790000915527344,4,0,7.5713887214660645,0.008899999782443047,1,52.189998626708984,60.0,4,0,28,True
1995,-39.9379768371582,0.008899999782443047,1,86.94000244140625,60.0,4,0,7.5713887214660645,0.008899999782443047,1,52.189998626708984,60.0,4,0,28,True
2010,-40.664249420166016,0.008899999782443047,-1,86.94000244140625,60.0,4,0,14.884336471557617,0.008899999782443047,1,52.189998626708984,58.110008239746094,4,0,28,True
2025,-48.79487609863281,0.008899999782443047,1,86.94000244140625,60.0,4,0,28.644071578979492,0.008899999782443047,-1,52.189998626708984,59.160003662109375,4,0,28,True
2040,-33.70574951171875,0.008899999782443047,1,86.94000244140625,60.0,4,0,30.508018493652344,0.008899999782443047,-1,52.189998626708984,60.0,4,0,28,True
2055,-33.44231414794922,0.008899999782443047,-1,86.94000244140625,60.0,4,0,12.947921752929688,5.618899345397949,-1,52.189998626708984,60.0,4,0,28,True
2070,-32.96318817138672,8.648900032043457,-1,86.94000244140625,60.0,4,0,-9.552082061767578,0.008900165557861328,-1,52.189998626708984,60.0,4,1,28,True
2085,-19.631946563720703,17.92889976501465,-1,86.94000244140625,60.0,4,0,2.0567429065704346,4.279389381408691,-1,63.11000061035156,60.0,4,0,28,True
2100,0.3649280071258545,19.84889793395996,-1,86.94000244140625,60.0,4,0,30.436391830444336,0.008899999782443047,-1,63.11000061035156,60.0,4,0,28,True
2115,20.361801147460938,7.368893146514893,-1,86.94000244140625,60.0,4,0,47.5443000793457,0.008899999782443047,-1,63.11000061035156,60.0,4,0,28,True
2130,32.084930419921875,0.008899999782443047,-1,86.94000244140625,60.0,4,0,51.530574798583984,0.008899999782443047,-1,63.11000061035156,60.0,4,0,28,True
2145,43.33877182006836,0.008899999782443047,1,86.94000244140625,60.0,4,0,51.530574798583984,0.008899999782443047,-1,63.11000061035156,60.0,4,0,28,True
2160,47.75681686401367,0.008899999782443047,1,86.94000244140625,60.0,4,0,80.37517547607422,19.583812713623047,-1,80.11000061035156,60.0,4,0,28,True
2175,55.01083755493164,0.008899999782443047,1,86.94000244140625,60.0,4,0,128.13038635253906,25.24053192138672,-1,80.11000061035156,60.0,4,0,28,True
2190,53.33071517944336,0.008899999782443047,-1,86.94000244140625,60.0,4,0,167.6311492919922,21.386051177978516,-1,80.11000061035156,60.0,4,0,28,True
2205,61.17771530151367,13.128899574279785,-1,86.94000244140625,60.0,4,0,198.87750244140625,9.560356140136719,-1,80.11000061035156,60.0,4,0,28,True
2220,81.174560546875,20.80889892578125,-1,86.94000244140625,60.0,4,0,221.8694305419922,-10.23654556274414,-1,81.11000061035156,60.0,4,0,28,True
2235,97.8776626586914,14.088894844055176,-1,86.94000244140625,60.0,4,0,224.22518920898438,42.63534927368164,-1,81.11000061035156,60.0,4,0,28,True
2250,81.0076904296875,-4.331106185913086,-1,86.94000244140625,60.0,4,0,218.4138946533203,35.78602981567383,-1,81.11000061035156,60.0,4,0,28,True
2265,81.97129821777344,-9.391200065612793,-1,86.94000244140625,60.0,4,0,207.38177490234375,-5.804703712463379,-1,81.11000061035156,60.0,4,0,28,True
2280,81.97129821777344,-9.391200065612793,-1,86.94000244140625,60.0,4,0,201.93148803710938,-8.604703903198242,-1,82.11000061035156,60.0,4,0,28,True
2295,81.97129821777344,-9.391200065612793,-1,86.94000244140625,60.0,4,0,200.8804931640625,-10.179703712463379,-1,82.11000061035156,60.0,4,0,28,True
2310,81.97129821777344,-9.391200065612793,-1,86.94000244140625,60.0,4,0,193.729736328125,-11.700434684753418,-1,82.11000061035156,60.0,4,0,28,True
2325,81.97129821777344,-9.391200065612793,-1,86.94000244140625,60.0,4,0,147.4380645751953,4.964560031890869,-1,82.11000061035156,60.0,4,0,28,True
2340,81.97129821777344,-9.391200065612793,-1,86.94000244140625,60.0,4,0,121.81184387207031,13.521595001220703,-1,82.11000061035156,60.0,4,0,28,True
2355,79.53443908691406,2.7314953804016113,-1,86.94000244140625,60.0,4,0,106.46456146240234,-13.054387092590332,-1,82.11000061035156,60.0,4,0,28,True
2370,72.84226989746094,0.008899999782443047,-1,86.94000244140625,60.0,4,0,95.24691772460938,-55.054378509521484,-1,82.11000061035156,60.0,4,0,28,True
2385,42.34565353393555,0.008899999782443047,-1,86.94000244140625,60.0,4,0,88.24191284179688,-97.05441284179688,-1,82.11000061035156,60.0,4,0,28,True
2400,38.895599365234375,0.008899999782443047,-1,86.94000244140625,60.0,4,0,86.07191467285156,-125.054443359375,-1,82.11000061035156,60.0,3,0,28,True
2415,26.121673583984375,0.008899999782443047,-1,86.94000244140625,60.0,4,0,86.07191467285156,-125.054443359375,-1,82.11000061035156,60.0,3,0,28,True
2430,26.11896514892578,4.6168999671936035,-1,86.94000244140625,60.0,4,0,86.07191467285156,-125.054443359375,-1,82.11000061035156,60.0,3,0,28,True
2445,41.30203628540039,24.024898529052734,1,86.94000244140625,60.0,4,0,86.07191467285156,-125.054443359375,-1,82.11000061035156,60.0,3,0,28,True
2460,51.88983917236328,33.41489791870117,1,86.94000244140625,60.0,4,0,0.0,179.42218017578125,-1,0.0,60.0,3,0,28,True
2475,52.68183898925781,30.242599487304688,1,86.94000244140625,60.0,4,0,0.0,152.97763061523438,-1,0.0,60.0,3,0,28,True
2490,52.68183898925781,30.242599487304688,1,86.94000244140625,60.0,4,0,0.0,126.53295135498047,-1,0.0,60.0,3,0,28,True
2505,39.12406539916992,30.242599487304688,1,86.94000244140625,60.0,4,0,0.0,100.08828735351562,-1,0.0,60.0,3,0,28,True
2520,22.135202407836914,24.80259895324707,-1,86.94000244140625,60.0,4,0,1.6334999799728394,79.39148712158203,-1,0.0,60.0,3,0,28,True
2535,14.853446960449219,0.8025954961776733,-1,86.94000244140625,60.0,4,0,8.85875129699707,51.42539978027344,-1,0.0,60.0,3,0,28,True
2550,17.66844367980957,0.008899999782443047,1,86.94000244140625,58.91214370727539,4,0,6.399001598358154,36.575401306152344,-1,0.0,60.0,3,0,28,True
2565,17.66844367980957,0.008899999782443047,-1,101.94000244140625,55.69215774536133,4,0,4.761751651763916,2.9754059314727783,-1,0.0,60.0,3,0,28,True
2580,55.18370819091797,32.01299285888672,-1,101.94000244140625,56.74215316772461,4,0,4.777376651763916,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2595,99.18704223632812,57.490562438964844,-1,101.94000244140625,57.79214859008789,4,0,13.118627548217773,0.008899999782443047,1,0.0,60.0,3,0,28,True
2610,134.93594360351562,72.51290893554688,-1,101.94000244140625,58.84214401245117,4,0,33.08071517944336,0.008899999782443047,1,0.0,60.0,3,0,28,True
2625,162.43043518066406,79.56401824951172,-1,101.94000244140625,59.89213943481445,4,0,25.799741744995117,0.008899999782443047,1,0.0,60.0,3,0,28,True
2640,177.5486297607422,78.64392852783203,-1,102.94000244140625,60.0,4,0,30.407146453857422,10.35890007019043,1,0.0,60.0,3,0,28,True
