frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
225,-59.09271240234375,14.082867622375488,1,3.0,60.0,4,0,-39.85499572753906,3.682875156402588,-1,9.0,60.0,4,0,2,True
240,-51.875953674316406,0.8628661632537842,1,3.0,60.0,4,0,-41.13875961303711,3.689549446105957,-1,9.0,60.0,4,0,2,True
255,-41.624393463134766,0.8628661632537842,1,3.0,60.0,4,0,-41.13875961303711,0.0028753280639648438,-1,22.0,60.0,4,0,2,True
270,-36.2012825012207,0.8628661632537842,1,3.0,60.0,4,0,-29.24834442138672,5.585080146789551,-1,22.0,60.0,4,0,2,True
285,-32.92225646972656,0.0028750000055879354,1,3.0,60.0,4,0,-24.097150802612305,0.0028750000055879354,-1,22.0,60.0,4,0,2,True
300,-32.92225646972656,0.0028750000055879354,1,3.0,60.0,4,0,-24.097150802612305,0.0028750000055879354,-1,22.0,60.0,4,0,2,True
315,-32.92225646972656,0.0028750000055879354,1,3.0,60.0,4,0,-24.097150802612305,0.0028750000055879354,-1,22.0,60.0,4,0,2,True
330,-32.92225646972656,0.0028750000055879354,1,3.0,57.43772506713867,4,0,-24.097150802612305,0.0028750000055879354,-1,22.0,60.0,4,0,2,True
345,-32.92225646972656,0.0028750000055879354,1,3.0,58.48772048950195,4,0,-37.021766662597656,9.884639739990234,-1,33.0,60.0,4,0,2,True
360,-32.92225646972656,0.0028750000055879354,1,3.0,59.537715911865234,4,0,-37.021766662597656,34.88800048828125,-1,33.0,60.0,4,0,2,True
375,-32.92225646972656,0.0028750000055879354,1,3.0,60.0,4,0,-37.021766662597656,37.666343688964844,-1,33.0,60.0,4,0,2,True
390,-32.92225646972656,17.988874435424805,1,3.0,60.0,4,0,-37.021766662597656,28.969661712646484,-1,33.0,60.0,4,0,2,True
405,-32.92225646972656,23.714874267578125,1,3.0,60.0,4,0,-37.021766662597656,20.984209060668945,1,61.0,60.0,4,0,2,True
420,-32.92225646972656,26.23487091064453,1,3.0,60.0,4,0,-116.72145080566406,59.25587463378906,1,61.0,60.0,4,0,2,True
435,-32.92225646972656,16.42486572265625,1,3.0,60.0,4,0,-198.76025390625,80.1510009765625,1,61.0,60.0,3,0,2,True
450,-32.92225646972656,16.125099182128906,1,3.0,60.0,4,0,-198.76025390625,80.1510009765625,1,61.0,60.0,3,0,2,True
465,-32.92225646972656,16.125099182128906,1,3.0,60.0,4,0,-198.76025390625,80.1510009765625,1,61.0,60.0,3,0,2,True
480,-32.92225646972656,16.125099182128906,1,3.0,60.0,4,0,-198.76025390625,80.1510009765625,1,61.0,60.0,3,0,2,True
495,-32.92225646972656,16.125099182128906,1,3.0,60.0,4,0,0.0,110.875,-1,0.0,60.0,3,0,2,True
510,-32.92225646972656,16.125099182128906,1,3.0,60.0,4,0,0.0,98.6875,-1,0.0,60.0,3,0,2,True
525,-32.92225646972656,16.125099182128906,1,3.0,60.0,4,0,0.0,86.5,-1,0.0,60.0,3,0,2,True
540,-32.92225646972656,16.125099182128906,1,3.0,60.0,4,0,0.0,74.3125,-1,0.0,60.0,3,0,2,True
555,-32.92225646972656,16.125099182128906,1,3.0,60.0,4,0,-0.09950000047683716,63.06000518798828,-1,0.0,60.0,3,0,2,True
570,-32.92225646972656,16.125099182128906,1,3.0,60.0,4,0,-0.11924999952316284,42.750099182128906,-1,0.0,60.0,3,0,2,True
585,-32.92225646972656,16.125099182128906,1,3.0,60.0,4,0,-2.5642499923706055,42.750099182128906,-1,0.0,60.0,3,0,2,True
600,-32.92225646972656,16.125099182128906,1,3.0,60.0,4,0,-24.439498901367188,52.77009582519531,-1,0.0,60.0,3,0,2,True
615,-32.92225646972656,16.125099182128906,-1,16.0,60.0,4,0,-33.623252868652344,19.500091552734375,-1,0.0,60.0,3,0,2,True
630,-41.62886428833008,37.21650314331055,-1,16.0,60.0,4,0,-37.36325454711914,16.125099182128906,-1,0.0,60.0,3,0,2,True
645,-46.58788299560547,42.186920166015625,-1,16.0,60.0,4,0,-36.20000457763672,46.02509689331055,-1,0.0,60.0,3,0,2,True
660,-54.726253509521484,47.683780670166016,1,27.829999923706055,60.0,4,0,-42.327999114990234,30.17508888244629,-1,0.0,60.0,3,0,2,True
675,-69.23719787597656,72.2960205078125,1,27.829999923706055,60.0,4,0,-46.37224578857422,16.125099182128906,-1,0.0,60.0,3,0,2,True
690,-79.37175750732422,77.46455383300781,1,27.829999923706055,60.0,4,0,-52.8120002746582,39.12509536743164,-1,0.0,60.0,3,0,2,True
705,-90.88279724121094,70.12142181396484,1,27.829999923706055,60.0,4,0,-65.05902099609375,38.305091857910156,-1,0.0,60.0,3,0,2,True
720,-84.2457046508789,49.64942932128906,1,27.829999923706055,60.0,4,0,-66.00926208496094,49.69108963012695,1,0.0,60.0,3,0,2,True
735,-72.11772918701172,63.5754280090332,1,27.829999923706055,60.0,4,0,-61.626644134521484,62.73209762573242,-1,7.0,60.0,3,0,2,True
750,-52.1208610534668,70.0854263305664,1,27.829999923706055,60.0,4,0,-55.167903900146484,37.48987579345703,-1,7.0,60.0,3,0,2,True
765,-34.06398010253906,53.055442810058594,1,27.829999923706055,60.0,4,0,-46.07150650024414,16.125099182128906,-1,7.0,60.0,3,0,2,True
780,-14.067113876342773,29.055461883544922,1,27.829999923706055,60.0,4,0,-45.626007080078125,16.125099182128906,-1,7.0,60.0,3,0,2,True
795,4.194887161254883,5.05545711517334,1,27.829999923706055,60.0,4,0,-45.626007080078125,16.125099182128906,-1,7.0,60.0,3,0,2,True
810,-7.859038829803467,21.22545623779297,1,27.829999923706055,60.0,4,0,-38.91200637817383,26.775100708007812,-1,7.0,60.0,3,0,2,True
825,8.979585647583008,22.995454788208008,1,27.829999923706055,60.0,4,0,-33.10700225830078,16.125099182128906,-1,7.0,60.0,3,0,2,True
840,-4.315863132476807,30.021451950073242,1,27.829999923706055,60.0,4,0,-24.907001495361328,20.09510040283203,1,7.0,60.0,3,0,2,True
855,-5.834614276885986,35.18745422363281,1,27.829999923706055,60.0,4,0,-17.52714729309082,31.796112060546875,1,19.0,60.0,3,0,2,True
870,-3.036111354827881,32.27745056152344,1,27.829999923706055,60.0,4,0,-22.843259811401367,16.125099182128906,1,19.0,60.0,3,0,2,True
885,-8.962111473083496,18.76744842529297,1,27.829999923706055,60.0,4,0,-24.034494400024414,17.2369327545166,1,29.920000076293945,60.0,3,0,2,True
900,6.953639984130859,0.0028750000055879354,1,27.829999923706055,60.0,4,0,-37.378570556640625,16.125099182128906,1,29.920000076293945,60.0,3,0,2,True
915,9.040390968322754,0.0028750000055879354,1,27.829999923706055,60.0,4,0,-38.69131088256836,16.125099182128906,-1,29.920000076293945,60.0,3,0,2,True
930,17.44501495361328,7.148874282836914,1,27.829999923706055,60.0,4,0,-23.54814338684082,16.125099182128906,-1,29.920000076293945,60.0,3,0,2,True
945,-1.8579860925674438,7.538870811462402,1,27.829999923706055,60.0,4,0,-20.907175064086914,16.125099182128906,-1,29.920000076293945,60.0,3,0,2,True
960,-13.756736755371094,0.860868513584137,1,27.829999923706055,60.0,4,0,-20.907175064086914,18.661699295043945,1,41.91999816894531,60.0,3,0,2,True
975,-19.576736450195312,0.0028750000055879354,1,27.829999923706055,60.0,4,0,-20.907175064086914,25.130687713623047,1,41.91999816894531,60.0,3,0,2,True
990,-19.576736450195312,0.0028750000055879354,1,27.829999923706055,60.0,4,0,-26.75717544555664,11.571866989135742,1,55.91999816894531,60.0,3,0,2,True
1005,-19.576736450195312,0.0028750000055879354,1,27.829999923706055,60.0,4,0,-41.248775482177734,30.0803279876709,1,55.91999816894531,60.0,3,0,2,True
1020,-19.576736450195312,0.0028750000055879354,1,27.829999923706055,60.0,4,0,-52.54552459716797,23.79425048828125,1,55.91999816894531,60.0,3,0,2,True
1035,-19.576736450195312,0.0028750000055879354,1,27.829999923706055,60.0,4,0,-60.3815803527832,6.567450046539307,1,55.91999816894531,60.0,3,0,2,True
1050,-23.35936164855957,7.148874282836914,1,27.829999923706055,60.0,4,0,-67.1395492553711,19.242530822753906,1,55.91999816894531,60.0,3,0,2,True
1065,-43.54186248779297,7.538870811462402,1,27.829999923706055,60.0,4,0,-65.39054870605469,37.182533264160156,1,55.91999816894531,60.0,3,0,2,True
1080,-49.28053665161133,0.0028750000055879354,1,27.829999923706055,60.0,4,0,-59.67449951171875,4.369532585144043,1,55.91999816894531,60.0,3,0,2,True
1095,-45.30139923095703,0.0028750000055879354,1,27.829999923706055,60.0,4,0,-52.690311431884766,0.3849334716796875,1,55.91999816894531,60.0,3,0,2,True
1110,-45.30139923095703,0.0028750000055879354,1,27.829999923706055,60.0,4,0,-39.41271209716797,22.645450592041016,1,68.65999603271484,60.0,3,0,2,True
1125,-45.30139923095703,0.0028750000055879354,1,27.829999923706055,60.0,4,0,-24.989421844482422,27.053739547729492,1,68.65999603271484,60.0,3,0,2,True
1140,-45.30139923095703,0.0028750000055879354,1,27.829999923706055,60.0,4,0,-14.02680778503418,19.711299896240234,1,68.65999603271484,60.0,3,0,2,True
1155,-30.35889434814453,0.0028750000055879354,1,27.829999923706055,60.0,4,0,-6.454624652862549,1.4281344413757324,1,68.65999603271484,60.0,3,0,2,True
1170,-14.065139770507812,0.0028750000055879354,1,27.829999923706055,60.0,4,0,8.606776237487793,0.0028750000055879354,1,68.65999603271484,60.0,3,0,2,True
1185,7.430010795593262,0.0028750000055879354,1,27.829999923706055,60.0,4,0,32.78141403198242,0.0028750000055879354,1,68.65999603271484,60.0,3,0,2,True
1200,22.386110305786133,2.250047206878662,1,27.829999923706055,60.0,4,0,34.87049865722656,2.250047206878662,1,68.65999603271484,59.720001220703125,3,0,2,True
1215,24.25374412536621,1.1250470876693726,1,27.829999923706055,59.720001220703125,4,0,29.296241760253906,12.525046348571777,1,68.65999603271484,59.720001220703125,3,0,2,True
1230,19.780393600463867,0.0028750000055879354,1,36.83000183105469,58.600006103515625,4,0,21.299985885620117,0.17504453659057617,1,68.65999603271484,60.0,3,0,2,True
1245,12.497016906738281,0.0028750000055879354,1,36.83000183105469,54.750022888183594,4,0,19.5637264251709,0.0028750000055879354,1,68.65999603271484,60.0,3,0,2,True
1260,10.397016525268555,0.0028750000055879354,1,36.83000183105469,49.29003143310547,4,0,15.134159088134766,0.0028750000055879354,1,68.65999603271484,60.0,3,0,2,True
1275,0.5255155563354492,0.0028750000055879354,1,41.83000183105469,49.64002990722656,4,0,11.463207244873047,0.0028750000055879354,1,68.65999603271484,60.0,3,0,2,True
1290,-31.407968521118164,0.0028750000055879354,1,41.83000183105469,50.690025329589844,4,0,3.2249579429626465,9.362874984741211,1,68.65999603271484,60.0,3,0,2,True
1305,-46.64045333862305,0.0028750000055879354,1,41.83000183105469,51.740020751953125,4,0,-4.953794479370117,0.0028750000055879354,1,68.65999603271484,59.95343017578125,3,0,2,True
1320,-47.28244400024414,0.0028750000055879354,1,41.83000183105469,52.790016174316406,4,0,-5.003044605255127,0.0028750000055879354,1,68.65999603271484,58.530006408691406,3,0,2,True
1335,-47.28244400024414,0.0028750000055879354,1,41.83000183105469,53.84001159667969,4,0,-5.003044605255127,0.0028750000055879354,1,68.65999603271484,59.58000183105469,3,0,2,True
1350,-47.28244400024414,0.0028750000055879354,1,41.83000183105469,54.89000701904297,4,0,-26.379295349121094,0.0028750000055879354,-1,68.65999603271484,60.0,3,0,2,True
1365,-39.025550842285156,20.387523651123047,1,41.83000183105469,55.94000244140625,4,0,-38.959293365478516,0.0028750000055879354,-1,68.65999603271484,60.0,3,0,2,True
1380,-40.518699645996094,53.45558547973633,1,49.290000915527344,56.98999786376953,4,0,-38.959293365478516,0.0028750000055879354,-1,68.65999603271484,60.0,3,0,2,True
1395,-41.60131072998047,64.65998077392578,1,49.290000915527344,58.03999328613281,4,0,-32.894290924072266,3.682875156402588,1,68.65999603271484,60.0,3,0,2,True
1410,-42.193275451660156,75.09268951416016,1,49.290000915527344,59.089988708496094,4,0,-36.147159576416016,44.806880950927734,1,68.65999603271484,60.0,3,0,2,True
1425,-49.34429168701172,95.62776947021484,1,49.290000915527344,60.0,4,0,-42.466400146484375,35.14688491821289,1,68.65999603271484,60.0,3,0,2,True
1440,-64.72438049316406,85.7033462524414,1,49.290000915527344,60.0,4,0,-40.10790252685547,16.125099182128906,1,68.65999603271484,60.0,3,0,2,True
1455,-76.65675354003906,61.703369140625,1,49.290000915527344,60.0,4,0,-48.16615676879883,42.575096130371094,1,68.65999603271484,60.0,3,0,2,True
1470,-66.76050567626953,39.30339050292969,1,63.2400016784668,60.0,4,0,-59.111289978027344,40.965091705322266,1,68.65999603271484,60.0,3,0,2,True
1485,-84.12518310546875,58.77172088623047,1,63.2400016784668,60.0,4,0,-60.65779495239258,15.465096473693848,1,68.65999603271484,60.0,3,0,2,True
1500,-108.28160095214844,69.67059326171875,1,63.2400016784668,60.0,4,0,-54.03567123413086,0.6238750219345093,1,68.65999603271484,60.0,3,0,2,True
1515,-124.83682250976562,68.8930892944336,1,63.2400016784668,60.0,4,0,-54.019046783447266,0.6238750219345093,1,68.65999603271484,60.0,3,0,2,True
1530,-140.44862365722656,82.6492691040039,-1,63.2400016784668,60.0,4,0,-54.019046783447266,0.6238750219345093,1,68.65999603271484,60.0,3,0,2,True
1545,-125.09610748291016,92.15432739257812,-1,63.2400016784668,60.0,4,0,-54.019046783447266,0.6238750219345093,1,68.65999603271484,60.0,3,0,2,True
1560,-107.5742416381836,77.94033813476562,-1,63.2400016784668,60.0,4,0,-54.019046783447266,0.6238750219345093,1,68.65999603271484,60.0,3,0,2,True
1575,-88.75862121582031,53.94036102294922,-1,63.2400016784668,60.0,4,0,-66.17543029785156,31.673873901367188,1,68.65999603271484,60.0,3,0,2,True
1590,-91.22999572753906,29.940380096435547,-1,63.2400016784668,60.0,4,0,-72.87229919433594,69.57787322998047,1,68.65999603271484,60.0,3,0,2,True
1605,-96.82037353515625,5.940375328063965,-1,63.2400016784668,60.0,4,0,-68.6802978515625,59.917877197265625,1,68.65999603271484,60.0,3,0,2,True
1620,-79.4166259765625,-18.05962562561035,-1,63.2400016784668,60.0,4,0,-59.342803955078125,18.31988525390625,1,68.65999603271484,60.0,3,0,2,True
1635,-67.07938385009766,-6.113625526428223,-1,63.2400016784668,60.0,4,0,-52.85444641113281,0.4288003146648407,-1,79.93999481201172,60.0,3,0,2,True
1650,-67.34771728515625,-2.109628200531006,-1,63.2400016784668,60.0,4,0,-21.420522689819336,7.244208335876465,-1,79.93999481201172,60.0,3,0,2,True
1665,-68.40470886230469,2.274369716644287,-1,63.2400016784668,60.0,4,0,3.9196927547454834,0.0028750000055879354,-1,79.93999481201172,60.0,3,0,2,True
1680,-55.81370544433594,8.274368286132812,-1,63.2400016784668,60.0,4,0,18.139020919799805,0.0028750000055879354,-1,79.93999481201172,60.0,3,0,2,True
1695,-43.31269836425781,0.0028750000055879354,-1,63.2400016784668,60.0,4,0,20.23870849609375,0.0028750000055879354,-1,79.93999481201172,60.0,3,0,2,True
1710,-39.91257095336914,8.642874717712402,-1,63.2400016784668,60.0,4,0,20.23870849609375,0.0028750000055879354,-1,79.93999481201172,60.0,3,0,2,True
1725,-38.55694580078125,21.444828033447266,-1,63.2400016784668,60.0,4,0,15.773682594299316,0.0028750000055879354,-1,79.93999481201172,60.0,3,0,2,True
1740,-37.873321533203125,19.560829162597656,-1,63.2400016784668,60.0,4,0,3.969008445739746,0.0028750000055879354,-1,79.93999481201172,60.0,3,0,2,True
1755,-19.45207405090332,2.0528268814086914,-1,63.2400016784668,60.0,4,0,0.17261888086795807,0.0028750000055879354,-1,79.93999481201172,60.0,3,0,2,True
1770,-14.967948913574219,0.0028750000055879354,-1,63.2400016784668,60.0,4,0,0.17261888086795807,0.0028750000055879354,-1,79.93999481201172,60.0,3,0,2,True
1785,-39.22543716430664,26.756345748901367,1,73.24000549316406,60.0,4,0,0.17261888086795807,0.0028750000055879354,-1,79.93999481201172,60.0,3,0,2,True
1800,-69.12295532226562,52.91184616088867,1,73.24000549316406,60.0,4,0,-0.42238110303878784,0.0028750000055879354,-1,79.93999481201172,60.0,3,0,2,True
1815,-92.35697937011719,65.98531341552734,1,73.24000549316406,60.0,4,0,-32.82113265991211,0.0028750000055879354,-1,79.93999481201172,60.0,3,0,2,True
1830,-108.9275131225586,69.71671295166016,1,73.24000549316406,60.0,4,0,-60.54071807861328,0.6238750219345093,1,79.93999481201172,60.0,3,0,2,True
1845,-104.04769897460938,64.1060791015625,1,73.24000549316406,60.0,4,0,-66.8875503540039,-13.236225128173828,1,79.93999481201172,60.0,3,0,2,True
1860,-87.29441833496094,49.15346908569336,1,73.24000549316406,60.0,4,0,-65.26754760742188,-13.776224136352539,1,79.93999481201172,60.0,3,0,2,True
1875,-67.2975845336914,29.653480529785156,1,73.24000549316406,60.0,4,0,-66.26239776611328,-5.5762200355529785,1,79.93999481201172,60.0,3,0,2,True
1890,-52.990936279296875,26.834064483642578,-1,77.89000701904297,60.0,4,0,-64.75701904296875,18.017974853515625,1,86.65999603271484,60.0,3,0,2,True
1905,-49.00254440307617,28.70514488220215,-1,77.89000701904297,60.0,4,0,-75.79550170898438,4.1097869873046875,1,86.65999603271484,60.0,3,0,2,True
1920,-55.9942741394043,20.804828643798828,-1,77.89000701904297,60.0,4,0,-81.33930206298828,-26.74976921081543,1,86.65999603271484,60.0,3,0,2,True
1935,-75.69114685058594,8.452828407287598,-1,77.89000701904297,60.0,4,0,-82.20561218261719,-24.957359313964844,1,86.65999603271484,60.0,3,0,2,True
1950,-77.84777069091797,-9.147171020507812,-1,77.89000701904297,60.0,4,0,-80.71685791015625,-22.596967697143555,1,92.81999206542969,60.0,3,0,2,True
1965,-68.47089385986328,-33.14717483520508,-1,77.89000701904297,60.0,4,0,-94.24042510986328,-27.0089111328125,1,92.81999206542969,60.0,3,0,2,True
1980,-81.275390625,-57.147151947021484,-1,77.89000701904297,60.0,4,0,-102.21834564208984,-54.556819915771484,1,92.81999206542969,60.0,3,0,2,True
1995,-96.58281707763672,-51.5771484375,-1,77.89000701904297,60.0,4,0,-104.64673614501953,-61.35776138305664,1,102.53999328613281,60.0,3,0,2,True
2010,-110.01593780517578,-43.68115234375,-1,77.89000701904297,60.0,4,0,-126.16893768310547,-30.335433959960938,1,102.53999328613281,60.0,3,0,2,True
2025,-116.12993621826172,-46.771156311035156,-1,77.89000701904297,60.0,4,0,-151.13729858398438,-30.678207397460938,1,102.53999328613281,60.0,3,0,2,True
2040,-102.65484619140625,-30.60115623474121,1,77.89000701904297,60.0,4,0,-170.20632934570312,-40.8633918762207,1,102.53999328613281,60.0,3,0,2,True
2055,-86.41649627685547,-23.770984649658203,1,77.89000701904297,60.0,4,0,-183.37603759765625,-60.89101791381836,1,102.53999328613281,60.0,3,0,2,True
2070,-77.70833587646484,-20.601476669311523,1,77.89000701904297,60.0,4,0,-191.3909149169922,-90.76113891601562,1,103.53999328613281,60.0,3,0,2,True
2085,-76.21662139892578,-17.423946380615234,1,77.89000701904297,60.0,4,0,-193.2864990234375,-88.12127685546875,-1,103.53999328613281,60.0,3,0,2,True
2100,-69.55121612548828,-5.93394660949707,1,77.89000701904297,60.0,4,0,-212.00650024414062,-88.28794860839844,-1,103.53999328613281,60.0,2,0,2,True
2115,-68.04754638671875,-8.776224136352539,1,77.89000701904297,60.0,4,0,-212.00650024414062,-88.28794860839844,-1,103.53999328613281,60.0,2,0,2,True
2130,-73.09490966796875,5.967775344848633,-1,77.89000701904297,60.0,4,0,-212.00650024414062,-88.28794860839844,-1,103.53999328613281,60.0,2,0,2,True
2145,-53.63976287841797,11.517772674560547,-1,77.89000701904297,60.0,4,0,-212.00650024414062,-88.28794860839844,-1,103.53999328613281,60.0,2,0,2,True
2160,-36.83351135253906,0.0028750000055879354,-1,77.89000701904297,60.0,4,0,0.0,104.375,-1,0.0,60.0,2,0,2,True
2175,-37.78889083862305,7.362874984741211,-1,77.89000701904297,60.0,4,0,0.0,92.1875,-1,0.0,60.0,2,0,2,True
2190,-42.25190353393555,22.3591365814209,-1,77.89000701904297,60.0,4,0,0.0,80.0,-1,0.0,60.0,2,0,2,True
2205,-31.70204734802246,21.444828033447266,-1,77.89000701904297,58.8800048828125,4,0,0.0,67.8125,-1,0.0,60.0,2,0,2,True
2220,-31.70204734802246,21.444828033447266,-1,77.89000701904297,54.680023193359375,4,0,-3.6307497024536133,41.04999923706055,-1,0.0,60.0,2,0,2,True
2235,-31.70204734802246,21.444828033447266,-1,77.89000701904297,50.48004150390625,4,0,-12.513001441955566,4.99199914932251,-1,0.0,60.0,2,0,2,True
2250,-33.442047119140625,21.444828033447266,-1,77.89000701904297,43.900047302246094,4,0,-17.6092472076416,33.327999114990234,-1,0.0,60.0,2,0,2,True
2265,-36.516170501708984,16.152828216552734,-1,77.89000701904297,42.080055236816406,4,0,-25.09587287902832,27.118000030517578,-1,0.0,60.0,2,0,2,True
2280,-28.488922119140625,0.0028750000055879354,-1,77.89000701904297,43.13005065917969,4,0,-27.060874938964844,21.444828033447266,-1,0.0,60.0,2,0,2,True
2295,-21.01205062866211,0.0028750000055879354,-1,77.89000701904297,44.18004608154297,4,0,-27.060874938964844,21.444828033447266,-1,0.0,60.0,2,0,2,True
2310,-13.604573249816895,0.0028750000055879354,-1,77.89000701904297,42.780052185058594,4,0,-16.93524742126465,17.994829177856445,1,0.0,60.0,2,0,2,True
2325,-14.504573822021484,0.0028750000055879354,-1,77.89000701904297,38.58007049560547,4,0,-5.906869888305664,0.0028750000055879354,1,0.0,60.0,2,0,2,True
2340,-14.504573822021484,0.0028750000055879354,-1,77.89000701904297,34.73008728027344,4,0,-5.427994728088379,0.0028750000055879354,1,0.0,60.0,2,0,2,True
2355,-30.954570770263672,0.0028750000055879354,-1,77.89000701904297,35.78008270263672,4,0,-5.427994728088379,0.0028750000055879354,1,0.0,60.0,2,0,2,True
2370,-47.40547561645508,0.0028750000055879354,1,77.89000701904297,36.830078125,4,0,-5.427994728088379,0.0028750000055879354,1,0.0,60.0,2,0,2,True
2385,-37.95606994628906,0.0028750000055879354,1,77.89000701904297,37.88007354736328,4,0,-5.427994728088379,0.0028750000055879354,1,0.0,60.0,2,0,2,True
2400,-36.943695068359375,9.858874320983887,1,77.89000701904297,38.93006896972656,4,0,11.283254623413086,0.0028750000055879354,1,0.0,60.0,2,0,2,True
2415,-49.52047348022461,25.78887367248535,1,77.89000701904297,39.980064392089844,4,0,1.3051308393478394,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
2430,-46.434974670410156,38.05887222290039,-1,77.89000701904297,41.030059814453125,4,0,13.944931030273438,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
2445,-29.370092391967773,35.92886734008789,-1,77.89000701904297,42.080055236816406,4,0,-4.77803897857666,0.0028750000055879354,1,0.0,60.0,2,0,2,True
2460,-33.54296112060547,21.444828033447266,-1,77.89000701904297,43.13005065917969,4,0,0.9889534711837769,0.0028750000055879354,1,0.0,60.0,2,0,2,True
2475,-37.559207916259766,21.444828033447266,-1,77.89000701904297,44.18004608154297,4,0,3.629887104034424,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
2490,-29.85195541381836,14.064827919006348,-1,77.89000701904297,45.23004150390625,4,0,1.988403081893921,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
2505,-26.748079299926758,0.0028750000055879354,-1,77.89000701904297,46.28003692626953,4,0,-12.44904613494873,3.7638285160064697,-1,11.039999961853027,60.0,2,0,2,True
2520,-33.55120086669922,0.0028750000055879354,-1,77.89000701904297,47.33003234863281,4,0,-7.713224411010742,0.0028750000055879354,-1,11.039999961853027,60.0,2,0,2,True
2535,-46.84020233154297,8.03287410736084,-1,77.89000701904297,48.380027770996094,4,0,-7.713224411010742,0.0028750000055879354,-1,11.039999961853027,60.0,2,0,2,True
2550,-31.726444244384766,6.502870559692383,1,77.89000701904297,49.430023193359375,4,0,-7.713224411010742,0.0028750000055879354,-1,11.039999961853027,60.0,2,0,2,True
2565,-21.016172409057617,3.7739059925079346,1,77.89000701904297,50.480018615722656,4,0,-10.527244567871094,0.0028750000055879354,-1,24.040000915527344,60.0,2,0,2,True
2580,-7.80360746383667,8.5828857421875,1,77.89000701904297,51.53001403808594,4,0,-24.071393966674805,0.0028750000055879354,-1,24.040000915527344,60.0,2,0,2,True
2595,-4.504980087280273,9.078339576721191,1,77.89000701904297,52.58000946044922,4,0,-26.413471221923828,0.0028750000055879354,-1,24.040000915527344,60.0,2,0,2,True
2610,-4.504980087280273,0.0028750000055879354,1,77.89000701904297,53.6300048828125,4,0,-26.413471221923828,0.0028750000055879354,-1,24.040000915527344,60.0,2,0,2,True
2625,-12.697854995727539,6.008874893188477,1,77.89000701904297,54.68000030517578,4,0,-37.087223052978516,0.0028750000055879354,-1,24.040000915527344,60.0,2,0,2,True
2640,-4.746356010437012,8.31887149810791,1,77.89000701904297,55.72999572753906,4,0,-40.41847229003906,0.0028750000055879354,1,24.040000915527344,60.0,2,0,2,True
2655,13.664267539978027,0.0028750000055879354,1,77.89000701904297,56.779991149902344,4,0,-24.427066802978516,31.052873611450195,1,24.040000915527344,60.0,2,0,2,True
2670,18.879268646240234,0.0028750000055879354,1,77.89000701904297,57.829986572265625,4,0,-12.93565845489502,4.442872047424316,1,24.040000915527344,60.0,2,0,2,True
