frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
420,-48.96884536743164,9.999999747378752e-05,1,20.649999618530273,55.449974060058594,4,0,-41.72010040283203,9.999999747378752e-05,-1,9.279999732971191,57.69001007080078,4,0,31,False
435,-48.96884536743164,9.999999747378752e-05,1,20.649999618530273,56.499969482421875,4,0,-41.72010040283203,9.999999747378752e-05,-1,9.279999732971191,58.74000549316406,4,0,31,False
450,-48.96884536743164,9.999999747378752e-05,1,20.649999618530273,57.40353775024414,4,0,-28.128849029541016,9.999999747378752e-05,-1,9.279999732971191,59.790000915527344,4,0,31,False
465,-35.112754821777344,9.999999747378752e-05,1,20.649999618530273,57.753536224365234,4,0,-43.447593688964844,9.999999747378752e-05,-1,9.279999732971191,60.0,4,0,31,False
480,-16.792346954345703,9.999999747378752e-05,-1,20.649999618530273,58.803531646728516,4,0,-44.55384063720703,9.999999747378752e-05,-1,9.279999732971191,60.0,4,0,31,False
495,-16.06607437133789,9.999999747378752e-05,-1,20.649999618530273,59.414100646972656,4,0,-44.55384063720703,9.999999747378752e-05,1,9.279999732971191,60.0,4,0,31,False
510,-16.06607437133789,9.999999747378752e-05,-1,20.649999618530273,60.0,4,0,-44.55384063720703,9.999999747378752e-05,1,9.279999732971191,60.0,4,0,31,False
525,-16.06607437133789,9.999999747378752e-05,-1,20.649999618530273,60.0,4,0,-29.328838348388672,9.150099754333496,1,9.279999732971191,60.0,4,0,31,False
540,-9.365424156188965,5.5108418464660645,-1,32.650001525878906,60.0,4,0,-15.958586692810059,-3.149900436401367,1,9.279999732971191,60.0,4,0,31,False
555,5.233579158782959,7.128931522369385,-1,32.650001525878906,60.0,4,0,-3.90983510017395,9.999999747378752e-05,1,9.279999732971191,60.0,4,0,31,False
570,20.33016014099121,19.735820770263672,1,32.650001525878906,60.0,4,0,3.9417495727539062,9.999999747378752e-05,1,9.279999732971191,60.0,4,0,31,False
585,36.827972412109375,27.493406295776367,1,32.650001525878906,60.0,4,0,30.038711547851562,9.999999747378752e-05,1,9.279999732971191,60.0,4,0,31,False
600,51.91356658935547,27.20009994506836,-1,47.650001525878906,60.0,4,0,44.384910583496094,18.63010025024414,1,9.279999732971191,60.0,4,0,31,False
615,73.8798599243164,37.51792907714844,-1,47.650001525878906,60.0,4,0,41.0094108581543,31.28009796142578,1,9.279999732971191,60.0,4,0,31,False
630,94.75724029541016,36.24028396606445,-1,47.650001525878906,60.0,4,0,30.077110290527344,26.47010040283203,1,9.279999732971191,59.720001220703125,4,0,31,False
645,100.89066314697266,25.145357131958008,-1,47.650001525878906,60.0,4,0,21.019489288330078,0.00010013580322265625,1,9.279999732971191,60.0,4,0,31,False
660,85.99706268310547,3.627164363861084,-1,47.650001525878906,60.0,4,0,19.493242263793945,9.870100021362305,1,9.279999732971191,60.0,4,0,31,False
675,73.32063293457031,-8.974825859069824,-1,47.650001525878906,60.0,4,0,19.493242263793945,0.00010013580322265625,1,9.279999732971191,60.0,4,0,31,False
690,67.77327728271484,9.999999747378752e-05,-1,47.650001525878906,60.0,4,0,15.822657585144043,9.999999747378752e-05,-1,9.279999732971191,60.0,4,0,31,False
705,65.15978240966797,9.999999747378752e-05,-1,47.650001525878906,60.0,4,0,34.805564880371094,16.100099563598633,-1,9.279999732971191,60.0,4,0,31,False
720,62.95153045654297,7.360099792480469,-1,47.650001525878906,60.0,4,0,46.705074310302734,29.900096893310547,-1,9.279999732971191,60.0,4,0,31,False
735,77.06754302978516,19.840099334716797,-1,47.650001525878906,60.0,4,0,45.32632064819336,21.25010108947754,-1,9.279999732971191,60.0,4,0,31,False
750,72.56542205810547,17.920095443725586,-1,47.650001525878906,60.0,4,0,37.73271179199219,9.999999747378752e-05,-1,9.279999732971191,60.0,4,0,31,False
765,54.34049987792969,13.320093154907227,-1,47.650001525878906,60.0,4,0,20.687332153320312,9.999999747378752e-05,-1,9.279999732971191,60.0,4,0,31,False
780,37.12473678588867,26.550090789794922,-1,47.650001525878906,60.0,4,0,5.997863292694092,9.999999747378752e-05,1,9.279999732971191,60.0,4,0,31,False
795,50.85911560058594,27.20009994506836,-1,47.650001525878906,60.0,4,0,3.7348525524139404,10.620100021362305,1,9.279999732971191,60.0,4,0,31,False
810,52.287872314453125,27.20009994506836,-1,47.650001525878906,60.0,4,0,3.7348525524139404,9.999999747378752e-05,1,9.279999732971191,60.0,4,0,31,False
825,43.3879508972168,27.20009994506836,-1,47.650001525878906,60.0,4,0,-6.535945415496826,9.999999747378752e-05,1,9.279999732971191,60.0,4,0,31,False
840,36.63557815551758,22.85610008239746,-1,47.650001525878906,60.0,4,0,-17.69976043701172,18.63010025024414,1,9.279999732971191,60.0,4,0,31,False
855,17.128856658935547,4.5080976486206055,-1,47.650001525878906,60.0,4,0,-21.444141387939453,27.20009994506836,1,9.279999732971191,60.0,4,0,31,False
870,-0.8448444604873657,19.58809471130371,-1,47.650001525878906,60.0,4,0,-21.473766326904297,27.20009994506836,-1,9.279999732971191,60.0,4,0,31,False
885,0.8531551361083984,21.8240909576416,-1,47.650001525878906,60.0,4,0,-47.25376510620117,27.20009994506836,1,9.279999732971191,60.0,4,0,31,False
900,0.16650694608688354,9.944087982177734,-1,47.650001525878906,60.0,4,0,-17.614133834838867,26.97010040283203,1,9.279999732971191,59.97999954223633,4,0,31,False
915,-9.883293151855469,19.07008934020996,-1,47.650001525878906,60.0,4,0,-16.10533332824707,13.855106353759766,1,21.279998779296875,60.0,4,0,31,False
930,5.201080322265625,22.760087966918945,-1,47.650001525878906,60.0,4,0,-26.664167404174805,9.999999747378752e-05,1,21.279998779296875,60.0,4,0,31,False
945,23.949825286865234,12.05008316040039,-1,47.650001525878906,60.0,4,0,-41.01490020751953,9.999999747378752e-05,1,21.279998779296875,60.0,4,0,31,False
960,37.54983139038086,9.999999747378752e-05,-1,47.650001525878906,60.0,4,0,-20.5732479095459,9.999999747378752e-05,1,21.279998779296875,60.0,4,0,31,False
975,46.044761657714844,9.999999747378752e-05,-1,47.650001525878906,60.0,4,0,-3.5232462882995605,9.999999747378752e-05,1,21.279998779296875,60.0,4,0,31,False
990,50.912132263183594,9.999999747378752e-05,-1,47.650001525878906,60.0,4,0,21.8067569732666,27.83009910583496,1,21.279998779296875,60.0,4,0,31,False
1005,54.222755432128906,16.576099395751953,-1,47.650001525878906,60.0,4,0,39.98076248168945,27.20009994506836,1,21.279998779296875,60.0,4,0,31,False
1020,58.74468994140625,26.481409072875977,-1,50.650001525878906,60.0,4,0,43.52751541137695,12.350101470947266,1,21.279998779296875,59.93000030517578,4,0,31,False
1035,66.17840576171875,6.155630588531494,-1,50.650001525878906,60.0,4,0,40.795265197753906,9.999999747378752e-05,1,21.279998779296875,60.0,4,0,31,False
1050,67.14279174804688,9.999999747378752e-05,-1,50.650001525878906,60.0,4,0,26.849327087402344,9.999999747378752e-05,1,21.279998779296875,60.0,4,0,31,False
1065,67.14279174804688,9.999999747378752e-05,-1,50.650001525878906,60.0,4,0,35.03651428222656,9.999999747378752e-05,1,21.279998779296875,60.0,4,0,31,False
1080,67.14279174804688,9.999999747378752e-05,-1,50.650001525878906,60.0,4,0,45.310264587402344,9.999999747378752e-05,1,21.279998779296875,60.0,4,0,31,False
1095,63.50526809692383,9.999999747378752e-05,-1,53.650001525878906,60.0,4,0,55.22526550292969,9.999999747378752e-05,1,21.279998779296875,60.0,4,0,31,False
1110,63.50526809692383,0.00010000169277191162,-1,53.650001525878906,60.0,4,0,55.22526550292969,9.999999747378752e-05,1,21.279998779296875,60.0,4,0,31,False
1125,51.28819274902344,28.915874481201172,-1,55.56999969482422,60.0,4,0,55.22526550292969,9.999999747378752e-05,1,21.279998779296875,60.0,4,0,31,False
1140,38.89550018310547,56.57451248168945,-1,57.32999801635742,60.0,4,0,55.22526550292969,9.999999747378752e-05,1,21.279998779296875,60.0,4,0,31,False
1155,29.9635009765625,65.33243560791016,-1,57.32999801635742,60.0,4,0,35.76151657104492,25.116100311279297,-1,21.279998779296875,60.0,4,0,31,False
1170,24.52129364013672,70.72562408447266,1,62.12999725341797,60.0,4,0,25.92926025390625,57.40810775756836,-1,21.279998779296875,60.0,4,0,31,False
1185,3.9798762798309326,110.00392150878906,1,73.56999969482422,60.0,4,0,17.89450454711914,59.01810836791992,-1,21.279998779296875,60.0,4,0,31,False
1200,-20.698225021362305,154.0596923828125,1,73.56999969482422,60.0,4,0,17.368253707885742,54.40010070800781,1,21.279998779296875,60.0,4,0,31,False
1215,-40.99992370605469,183.76779174804688,1,73.56999969482422,60.0,4,0,29.134008407592773,27.20009994506836,1,21.279998779296875,60.0,4,0,31,False
1230,-56.925228118896484,202.86822509765625,1,73.56999969482422,60.0,4,0,39.66380310058594,27.20009994506836,-1,21.279998779296875,59.752140045166016,4,0,31,False
1245,-68.75189208984375,211.36099243164062,1,73.56999969482422,60.0,4,0,26.993486404418945,0.726935625076294,-1,21.279998779296875,60.0,4,0,31,False
1260,-91.54130554199219,206.8460693359375,1,74.56999969482422,60.0,4,0,16.15263557434082,9.999999747378752e-05,-1,21.279998779296875,60.0,4,0,31,False
1275,-81.39432525634766,189.62342834472656,1,74.56999969482422,60.0,4,0,-1.7181494235992432,9.999999747378752e-05,-1,21.279998779296875,60.0,4,0,31,False
1290,-62.375247955322266,165.72552490234375,1,74.56999969482422,60.0,4,0,-11.136743545532227,21.482101440429688,-1,21.279998779296875,60.0,4,0,31,False
1305,-43.247737884521484,141.72543334960938,1,74.56999969482422,60.0,4,0,-3.476229667663574,54.40010070800781,-1,21.279998779296875,60.0,4,0,31,False
1320,-27.782737731933594,117.72539520263672,1,75.56999969482422,60.0,4,0,-22.16353988647461,53.71010208129883,-1,21.279998779296875,60.0,4,0,31,False
1335,-31.188610076904297,93.72541809082031,1,75.56999969482422,60.0,4,0,-32.05691909790039,75.51410675048828,-1,21.279998779296875,60.0,4,0,31,False
1350,-46.346824645996094,111.97196197509766,1,90.5,60.0,4,0,-31.651424407958984,85.49610900878906,-1,21.279998779296875,60.0,4,0,31,False
1365,-76.979736328125,175.6613006591797,1,90.5,60.0,4,0,-30.038673400878906,68.93611145019531,-1,21.279998779296875,60.0,4,0,31,False
1380,-91.52783203125,194.2183074951172,1,90.5,60.0,4,0,-30.925172805786133,26.936119079589844,-1,21.279998779296875,60.0,4,0,31,False
1395,-91.52783203125,180.4842529296875,1,90.5,60.0,4,0,-17.259296417236328,26.97010040283203,1,21.279998779296875,60.0,4,0,31,False
1410,-91.52783203125,166.7501983642578,1,90.5,60.0,4,0,-7.1449174880981445,9.999999747378752e-05,1,21.279998779296875,60.0,4,0,31,False
1425,-91.52783203125,153.01614379882812,1,90.5,60.0,4,0,-11.734678268432617,9.999999747378752e-05,-1,21.279998779296875,60.0,4,0,31,False
1440,-91.52783203125,139.28208923339844,1,90.5,60.0,4,0,-13.624082565307617,10.360099792480469,1,21.279998779296875,60.0,4,0,31,False
1455,-91.52783203125,125.54805755615234,1,90.5,60.0,4,0,-13.177277565002441,48.29410171508789,1,21.279998779296875,60.0,4,0,31,False
1470,-91.52783203125,111.81411743164062,1,90.5,60.0,4,0,-17.333526611328125,54.40010070800781,-1,21.279998779296875,60.0,4,0,31,False
1485,-91.52783203125,98.0801773071289,1,90.5,60.0,4,0,-28.80078125,27.20009994506836,-1,21.279998779296875,60.0,4,0,31,False
1500,-91.52783203125,84.34623718261719,1,90.5,60.0,4,0,-13.718530654907227,6.110103130340576,1,21.279998779296875,60.0,4,0,31,False
1515,-91.52783203125,81.59944915771484,1,90.5,60.0,3,0,-18.341028213500977,9.999999747378752e-05,-1,21.279998779296875,60.0,4,0,31,False
1530,-91.52783203125,81.59944915771484,1,90.5,60.0,3,0,-12.946653366088867,9.999999747378752e-05,1,21.279998779296875,60.0,4,0,31,False
1545,-91.52783203125,81.59944915771484,1,90.5,60.0,3,0,1.4213147163391113,45.080101013183594,1,21.279998779296875,60.0,4,0,31,False
1560,-40.0,124.79997253417969,1,0.0,60.0,3,0,1.4213147163391113,66.47010803222656,1,21.279998779296875,60.0,4,0,31,False
1575,-40.0,110.79995727539062,1,0.0,60.0,3,0,0.5800646543502808,54.40010070800781,-1,21.279998779296875,60.0,4,0,31,False
1590,-40.0,96.7999496459961,1,0.0,60.0,3,0,4.793811798095703,54.40010070800781,-1,21.279998779296875,59.44928741455078,4,0,31,False
1605,-40.0,82.79998779296875,1,0.0,60.0,3,0,20.727340698242188,54.40010070800781,1,21.279998779296875,60.0,4,0,31,False
1620,-27.59624671936035,70.2080078125,1,0.0,60.0,3,0,30.321720123291016,27.20009994506836,1,21.279998779296875,60.0,4,0,31,False
1635,-14.018745422363281,46.208030700683594,1,0.0,60.0,3,0,21.90074920654297,9.550101280212402,-1,21.279998779296875,60.0,4,0,31,False
1650,5.053004264831543,22.208040237426758,1,0.0,60.0,3,0,20.71649932861328,9.999999747378752e-05,-1,21.279998779296875,60.0,4,0,31,False
1665,4.2552032470703125,21.90403938293457,1,0.0,60.0,3,0,42.727439880371094,9.999999747378752e-05,-1,21.279998779296875,60.0,4,0,31,False
1680,8.163077354431152,31.294034957885742,1,0.0,60.0,3,0,11.083683013916016,9.999999747378752e-05,-1,21.279998779296875,60.0,4,0,31,False
1695,10.89932918548584,12.244029998779297,1,0.0,60.0,3,0,-14.383817672729492,9.999999747378752e-05,-1,21.279998779296875,58.18000793457031,4,0,31,False
1710,-0.5937992334365845,9.999999747378752e-05,1,0.0,60.0,3,0,5.673581123352051,7.130100250244141,-1,21.279998779296875,59.230003356933594,4,0,31,False
1725,6.747575283050537,9.856099128723145,-1,0.0,60.0,3,0,6.000265598297119,52.39410400390625,-1,21.279998779296875,60.0,4,0,31,False
1740,18.74057960510254,20.416099548339844,-1,0.0,60.0,3,0,20.504066467285156,54.170101165771484,-1,21.279998779296875,60.0,4,0,31,False
1755,28.977832794189453,7.616095066070557,-1,0.0,60.0,3,0,32.28927993774414,22.860105514526367,-1,21.279998779296875,60.0,4,0,31,False
1770,40.053443908691406,9.999999747378752e-05,-1,0.0,60.0,3,0,15.631111145019531,9.260107040405273,-1,21.279998779296875,60.0,4,0,31,False
1785,40.053443908691406,9.999999747378752e-05,-1,0.0,60.0,3,0,8.678441047668457,9.260107040405273,-1,21.279998779296875,60.0,4,0,31,False
1800,40.053443908691406,9.999999747378752e-05,-1,0.0,60.0,3,0,4.345259666442871,9.999999747378752e-05,-1,21.279998779296875,60.0,4,0,31,False
1815,41.46125793457031,9.999999747378752e-05,-1,0.0,60.0,3,0,16.309165954589844,9.999999747378752e-05,-1,21.279998779296875,60.0,4,0,31,False
1830,48.86874008178711,9.999999747378752e-05,-1,0.0,60.0,3,0,36.22441101074219,9.999999747378752e-05,-1,21.279998779296875,60.0,4,0,31,False
1845,49.168739318847656,9.999999747378752e-05,-1,0.0,60.0,3,0,37.89642333984375,0.00010001659393310547,1,21.279998779296875,60.0,4,0,31,False
1860,49.168739318847656,9.999999747378752e-05,-1,0.0,60.0,3,0,37.88361740112305,0.00010001659393310547,1,21.279998779296875,60.0,4,0,31,False
1875,49.168739318847656,9.999999747378752e-05,-1,0.0,60.0,3,0,45.894683837890625,20.685436248779297,1,32.279998779296875,60.0,4,0,31,False
1890,49.168739318847656,9.999999747378752e-05,-1,0.0,60.0,3,0,29.883255004882812,32.99447250366211,1,32.279998779296875,60.0,4,0,31,False
1905,45.78742980957031,2.036099910736084,-1,0.0,60.0,3,0,17.33251953125,30.672786712646484,1,32.279998779296875,60.0,4,0,31,False
1920,30.262550354003906,9.146098136901855,-1,0.0,60.0,3,0,8.242464065551758,17.41037368774414,1,32.279998779296875,60.0,4,0,31,False
1935,16.92667007446289,9.999999747378752e-05,-1,0.0,60.0,3,0,6.729092121124268,25.83724594116211,1,32.279998779296875,60.0,4,0,31,False
1950,16.92667007446289,9.999999747378752e-05,1,0.0,60.0,3,0,16.711782455444336,54.08340835571289,1,32.279998779296875,60.0,4,0,31,False
1965,30.459985733032227,9.999999747378752e-05,1,0.0,60.0,3,0,26.061979293823242,3.17092227935791,1,32.279998779296875,60.0,4,0,31,False
1980,36.4653205871582,2.9193856716156006,-1,14.399999618530273,60.0,3,0,31.35210418701172,9.999999747378752e-05,1,32.279998779296875,60.0,4,0,31,False
1995,38.46062088012695,9.999999747378752e-05,-1,14.399999618530273,58.040008544921875,3,0,51.92348861694336,9.999999747378752e-05,1,32.279998779296875,60.0,4,0,31,False
2010,38.46062088012695,9.999999747378752e-05,-1,14.399999618530273,53.84002685546875,3,0,66.88599395751953,9.999999747378752e-05,1,32.279998779296875,60.0,4,0,31,False
2025,39.884368896484375,2.036099910736084,-1,14.399999618530273,51.74003601074219,3,0,67.87348937988281,9.999999747378752e-05,1,32.279998779296875,60.0,4,0,31,False
2040,54.861114501953125,9.146098136901855,-1,14.399999618530273,52.79003143310547,3,0,64.53129577636719,9.999999747378752e-05,-1,32.279998779296875,58.8800048828125,4,0,31,False
2055,46.468360900878906,6.500095367431641,-1,14.399999618530273,53.84002685546875,3,0,64.50660705566406,9.999999747378752e-05,-1,32.279998779296875,47.96001434326172,4,0,31,False
2070,36.51459884643555,9.999999747378752e-05,-1,14.399999618530273,54.89002227783203,3,0,67.03936004638672,9.999999747378752e-05,-1,32.279998779296875,46.000022888183594,4,0,31,False
2085,39.16535568237305,11.008098602294922,-1,14.399999618530273,55.94001770019531,3,0,60.62035369873047,23.000099182128906,-1,32.279998779296875,45.300025939941406,4,0,31,False
2100,38.2604866027832,20.60809898376465,-1,14.399999618530273,56.990013122558594,3,0,48.238590240478516,62.514102935791016,-1,32.279998779296875,46.35002136230469,4,0,31,False
2115,25.089101791381836,15.80809497833252,-1,14.399999618530273,58.040008544921875,3,0,37.02058410644531,34.26008605957031,-1,32.279998779296875,47.40001678466797,4,0,31,False
2130,31.962726593017578,5.056093215942383,-1,14.399999618530273,59.090003967285156,3,0,27.18580436706543,33.87590026855469,-1,44.279998779296875,48.45001220703125,4,0,31,False
2145,33.55873107910156,9.999999747378752e-05,-1,14.399999618530273,60.0,3,0,16.521455764770508,34.23046112060547,-1,44.279998779296875,49.50000762939453,4,0,31,False
2160,21.867860794067383,14.976099014282227,-1,14.399999618530273,60.0,3,0,9.317802429199219,15.004312515258789,-1,44.279998779296875,50.55000305175781,4,0,31,False
2175,7.220363616943359,20.60809898376465,-1,14.399999618530273,60.0,3,0,-4.520023822784424,10.507814407348633,1,51.279998779296875,51.599998474121094,4,0,31,False
2190,-5.701387882232666,15.80809497833252,-1,14.399999618530273,60.0,3,0,-12.358915328979492,9.999999747378752e-05,1,51.279998779296875,51.94999694824219,4,0,31,False
2205,-7.86663818359375,2.160092830657959,-1,14.399999618530273,60.0,3,0,-12.358915328979492,9.999999747378752e-05,1,51.279998779296875,40.890010833740234,4,0,31,False
2220,-9.571637153625488,9.999999747378752e-05,-1,14.399999618530273,60.0,3,0,-17.498916625976562,9.999999747378752e-05,1,51.279998779296875,39.56001663208008,4,0,31,False
2235,-9.871637344360352,9.999999747378752e-05,-1,14.399999618530273,60.0,3,0,5.815097332000732,9.999999747378752e-05,1,51.279998779296875,40.61001205444336,4,0,31,False
2250,-9.871637344360352,9.999999747378752e-05,-1,14.399999618530273,60.0,3,0,16.10108184814453,9.999999747378752e-05,-1,51.279998779296875,41.66000747680664,4,0,31,False
2265,-11.343012809753418,13.120099067687988,-1,14.399999618530273,60.0,3,0,39.80108642578125,9.999999747378752e-05,-1,51.279998779296875,42.71000289916992,4,0,31,False
2280,8.60323715209961,20.800098419189453,-1,14.399999618530273,60.0,3,0,26.063203811645508,9.999999747378752e-05,-1,51.279998779296875,43.7599983215332,4,0,31,False
2295,23.177865982055664,5.440094947814941,-1,14.399999618530273,60.0,3,0,-6.560825824737549,9.999999747378752e-05,-1,51.279998779296875,44.809993743896484,4,0,31,False
2310,18.40937042236328,9.999999747378752e-05,-1,14.399999618530273,60.0,3,0,2.4720985889434814,9.999999747378752e-05,-1,51.279998779296875,45.859989166259766,4,0,31,False
2325,6.269370079040527,9.856099128723145,1,23.399999618530273,60.0,3,0,7.76633358001709,9.999999747378752e-05,-1,51.279998779296875,46.90998458862305,4,0,31,False
2340,-7.731298923492432,25.673736572265625,1,23.399999618530273,60.0,3,0,7.76633358001709,9.999999747378752e-05,-1,51.279998779296875,47.95998001098633,4,0,31,False
2355,-15.601486206054688,23.088172912597656,1,23.399999618530273,60.0,3,0,-8.897242546081543,9.660099983215332,-1,51.279998779296875,49.00997543334961,4,0,31,False
2370,-25.77297592163086,29.317523956298828,1,36.900001525878906,60.0,3,0,-16.134916305541992,26.2200984954834,-1,51.279998779296875,50.05997085571289,4,0,31,False
2385,-42.094173431396484,27.20009994506836,1,36.900001525878906,60.0,3,0,-27.62929916381836,27.20009994506836,-1,51.279998779296875,51.10996627807617,4,0,31,False
2400,-33.87311935424805,27.20009994506836,1,36.900001525878906,60.0,3,0,-34.205421447753906,6.750101089477539,-1,51.279998779296875,50.409969329833984,4,0,31,False
2415,-20.0,27.200000762939453,-1,36.900001525878906,60.0,3,0,-38.94780349731445,9.999999747378752e-05,-1,51.279998779296875,51.459964752197266,4,0,31,False
2430,-17.180225372314453,22.85610008239746,-1,36.900001525878906,59.790000915527344,3,0,-38.94797897338867,9.999999747378752e-05,-1,51.279998779296875,52.50996017456055,4,0,31,False
2445,-15.455224990844727,4.5080976486206055,-1,36.900001525878906,60.0,3,0,-38.948158264160156,9.999999747378752e-05,-1,51.279998779296875,53.55995559692383,4,0,31,False
2460,-15.030349731445312,9.999999747378752e-05,-1,36.900001525878906,59.090003967285156,3,0,-51.98593521118164,9.999999747378752e-05,-1,51.279998779296875,54.60995101928711,4,0,31,False
2475,-34.562889099121094,9.999999747378752e-05,-1,36.900001525878906,60.0,3,0,-62.94779968261719,9.999999747378752e-05,-1,51.279998779296875,55.65994644165039,4,0,31,False
2490,-50.67915344238281,12.096098899841309,-1,36.900001525878906,60.0,3,0,-62.94779968261719,9.999999747378752e-05,-1,51.279998779296875,54.9599494934082,4,0,31,False
2505,-50.39291000366211,20.736099243164062,-1,36.900001525878906,60.0,3,0,-38.816551208496094,9.999999747378752e-05,-1,51.279998779296875,56.009944915771484,4,0,31,False
2520,-30.75041389465332,14.976094245910645,-1,36.900001525878906,60.0,3,0,-29.34779930114746,9.999999747378752e-05,-1,51.279998779296875,57.059940338134766,4,0,31,False
2535,-25.572120666503906,35.579681396484375,-1,45.18000030517578,60.0,3,0,-29.34779930114746,9.999999747378752e-05,-1,51.279998779296875,58.10993576049805,4,0,31,False
2550,-22.092859268188477,52.922607421875,-1,45.18000030517578,60.0,3,0,-28.636798858642578,3.6800999641418457,1,51.279998779296875,59.15993118286133,4,0,31,False
2565,-19.927734375,55.32239532470703,-1,49.72999954223633,60.0,3,0,-19.94917106628418,47.61009979248047,1,51.279998779296875,60.0,4,0,31,False
2580,-35.56575012207031,86.75568389892578,1,60.650001525878906,60.0,3,0,-13.47517204284668,56.25809860229492,1,51.279998779296875,60.0,4,0,31,False
2595,-58.29638671875,128.1829833984375,1,60.650001525878906,60.0,3,0,-6.140913486480713,54.40010070800781,1,51.279998779296875,60.0,4,0,31,False
