frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
975,-17.542495727539062,9.999999747378752e-05,1,20.009998321533203,60.0,4,0,-3.0802500247955322,42.95000076293945,-1,0.0,60.0,3,0,3,True
990,-17.84249496459961,9.999999747378752e-05,1,20.009998321533203,60.0,4,0,-11.655624389648438,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1005,-8.917491912841797,0.00010013580322265625,1,23.009998321533203,60.0,4,0,-14.82662296295166,9.150099754333496,-1,0.0,60.0,3,0,3,True
1020,-2.2585153579711914,9.999999747378752e-05,-1,25.73999786376953,60.0,4,0,-23.015623092651367,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1035,-2.2585153579711914,9.999999747378752e-05,-1,25.73999786376953,59.02000427246094,4,0,-25.285812377929688,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1050,-19.318279266357422,9.999999747378752e-05,-1,25.73999786376953,60.0,4,0,2.546685218811035,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1065,-35.160972595214844,9.999999747378752e-05,1,25.73999786376953,60.0,4,0,-16.36393928527832,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1080,-35.16128158569336,9.999999747378752e-05,1,25.73999786376953,60.0,4,0,-33.651432037353516,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1095,-35.461280822753906,9.999999747378752e-05,1,25.73999786376953,60.0,4,0,-32.14393997192383,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1110,-34.62453079223633,4.416100025177002,1,25.73999786376953,56.98999786376953,4,0,-30.343942642211914,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1125,-25.021373748779297,32.592010498046875,1,27.73999786376953,58.03999328613281,4,0,-30.343942642211914,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1140,-14.257146835327148,53.22634506225586,1,29.55999755859375,59.089988708496094,4,0,-30.343942642211914,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1155,-6.953610897064209,56.815975189208984,1,29.55999755859375,60.0,4,0,-23.609939575195312,40.38810348510742,-1,0.0,60.0,3,0,3,True
1170,6.667136192321777,58.5997314453125,-1,44.55999755859375,60.0,4,0,-17.052932739257812,52.716102600097656,-1,0.0,60.0,3,0,3,True
1185,31.18635368347168,58.80758285522461,-1,44.55999755859375,60.0,4,0,-5.954054832458496,18.94609832763672,-1,0.0,60.0,3,0,3,True
1200,45.51419448852539,46.721763610839844,-1,44.55999755859375,60.0,4,0,-1.410552740097046,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1215,49.12847137451172,28.183631896972656,-1,44.55999755859375,60.0,4,0,7.553237438201904,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1230,49.11259460449219,25.000099182128906,-1,44.55999755859375,60.0,4,0,19.163333892822266,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1245,41.02272033691406,33.8760986328125,-1,44.55999755859375,60.0,4,0,25.547693252563477,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1260,52.3497314453125,27.686092376708984,-1,44.55999755859375,60.0,4,0,32.29819869995117,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1275,64.5313491821289,12.840097427368164,-1,44.55999755859375,60.0,4,0,32.29819869995117,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1290,51.07072067260742,9.999999747378752e-05,-1,44.55999755859375,60.0,4,0,32.29819869995117,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1305,50.79134750366211,9.999999747378752e-05,-1,44.55999755859375,60.0,4,0,44.30508041381836,7.350099086761475,-1,0.0,60.0,3,0,3,True
1320,69.44712829589844,9.999999747378752e-05,-1,58.209999084472656,60.0,4,0,49.599334716796875,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1335,95.7782211303711,-0.9599000215530396,-1,58.209999084472656,60.0,4,0,50.02608871459961,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1350,92.44999694824219,-9.399999618530273,-1,58.209999084472656,60.0,4,0,63.81975173950195,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1365,90.44759368896484,5.343999862670898,1,58.209999084472656,60.0,4,0,62.07865524291992,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1380,94.11896514892578,10.893997192382812,1,58.209999084472656,60.0,4,0,49.137977600097656,5.610099792480469,1,0.0,60.0,3,0,3,True
1395,98.86321258544922,2.043992280960083,1,58.209999084472656,60.0,4,0,45.66651916503906,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1410,98.40821075439453,-17.048009872436523,1,58.209999084472656,60.0,4,0,64.2802734375,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1425,98.40821075439453,-0.8780103921890259,1,58.209999084472656,60.0,4,0,55.107147216796875,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1440,98.6611099243164,-4.572012424468994,1,58.209999084472656,60.0,4,0,46.95457458496094,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1455,103.3954086303711,-19.746013641357422,1,58.209999084472656,60.0,4,0,36.85832214355469,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1470,103.3954086303711,-8.256013870239258,1,58.209999084472656,60.0,4,0,63.403953552246094,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1485,107.60200500488281,-11.166016578674316,1,58.209999084472656,60.0,4,0,86.3914566040039,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1500,113.33405303955078,-20.01001739501953,1,58.209999084472656,60.0,4,0,87.75,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1515,99.23110961914062,-10.170019149780273,-1,58.209999084472656,60.0,4,0,87.75,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1530,92.67063903808594,-8.974815368652344,-1,58.209999084472656,60.0,4,0,87.01000213623047,7.130100250244141,1,0.0,60.0,3,0,3,True
1545,85.56470489501953,3.8537869453430176,-1,58.209999084472656,60.0,4,0,75.62975311279297,31.28009796142578,1,0.0,60.0,3,0,3,True
1560,93.98758697509766,22.21378517150879,-1,58.209999084472656,60.0,4,0,63.190101623535156,4.940094947814941,1,0.0,60.0,3,0,3,True
1575,87.41057586669922,36.74978256225586,-1,58.209999084472656,60.0,4,0,56.43046951293945,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1590,82.71757507324219,46.1397819519043,-1,58.209999084472656,60.0,4,0,32.02797317504883,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1605,72.50259399414062,41.12977600097656,-1,58.209999084472656,60.0,4,0,28.85573959350586,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1620,52.66884994506836,25.000099182128906,-1,58.209999084472656,60.0,4,0,18.62513542175293,7.020099639892578,1,0.0,60.0,3,0,3,True
1635,48.500728607177734,25.000099182128906,-1,58.209999084472656,59.720001220703125,4,0,16.766305923461914,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1650,54.47922897338867,31.006099700927734,-1,58.209999084472656,59.37000274658203,4,0,39.04256057739258,3.6800999641418457,1,0.0,60.0,3,0,3,True
1665,50.9118537902832,34.14609909057617,-1,58.209999084472656,60.0,4,0,37.740943908691406,25.000099182128906,1,5.639999866485596,60.0,3,0,3,True
1680,37.486854553222656,25.000099182128906,-1,58.209999084472656,60.0,4,0,27.480728149414062,22.705429077148438,1,7.460000038146973,60.0,3,0,3,True
1695,35.73184585571289,25.000099182128906,-1,58.209999084472656,60.0,4,0,26.497295379638672,25.000099182128906,1,7.460000038146973,60.0,3,0,3,True
1710,37.53184127807617,25.000099182128906,-1,58.209999084472656,60.0,4,0,28.3260498046875,25.000099182128906,-1,10.460000038146973,60.0,3,0,3,True
1725,29.032211303710938,10.340097427368164,-1,58.209999084472656,60.0,4,0,25.0,25.0,-1,10.460000038146973,60.0,3,0,3,True
1740,14.767213821411133,9.999999747378752e-05,-1,58.209999084472656,60.0,4,0,24.940000534057617,25.000099182128906,-1,10.460000038146973,60.0,3,0,3,True
1755,19.42658805847168,9.856099128723145,-1,58.209999084472656,60.0,4,0,18.350500106811523,4.260100364685059,-1,10.460000038146973,60.0,3,0,3,True
1770,3.581338882446289,20.416099548339844,-1,58.209999084472656,60.0,4,0,18.273250579833984,9.999999747378752e-05,1,10.460000038146973,60.0,3,0,3,True
1785,-16.145536422729492,16.576095581054688,-1,58.209999084472656,60.0,4,0,33.79450607299805,9.999999747378752e-05,1,10.460000038146973,60.0,3,0,3,True
1800,-30.2178897857666,28.888092041015625,-1,58.209999084472656,60.0,4,0,51.923255920410156,9.999999747378752e-05,-1,10.460000038146973,60.0,3,0,3,True
1815,-38.58327865600586,25.000099182128906,1,58.209999084472656,60.0,4,0,19.39199447631836,9.999999747378752e-05,-1,10.460000038146973,60.0,3,0,3,True
1830,-45.014015197753906,25.000099182128906,-1,58.209999084472656,60.0,4,0,18.56402587890625,9.999999747378752e-05,-1,10.460000038146973,60.0,3,0,3,True
1845,-50.26749801635742,25.000099182128906,1,58.209999084472656,60.0,4,0,25.753843307495117,9.999999747378752e-05,-1,10.460000038146973,60.0,3,0,3,True
1860,-34.71874237060547,25.000099182128906,1,58.209999084472656,60.0,4,0,2.2938413619995117,3.650099754333496,-1,10.460000038146973,60.0,3,0,3,True
1875,-46.55377197265625,25.000099182128906,1,58.209999084472656,60.0,4,0,-22.864912033081055,9.999999747378752e-05,-1,10.460000038146973,60.0,3,0,3,True
1890,-48.988677978515625,25.000099182128906,-1,58.209999084472656,60.0,4,0,-45.8524169921875,9.999999747378752e-05,-1,10.460000038146973,60.0,3,0,3,True
1905,-56.03633499145508,25.000099182128906,-1,58.209999084472656,60.0,4,0,-41.4827880859375,9.360099792480469,-1,10.460000038146973,60.0,3,0,3,True
1920,-67.68183898925781,17.320098876953125,-1,58.209999084472656,60.0,4,0,-30.8580322265625,9.999999747378752e-05,-1,10.460000038146973,60.0,3,0,3,True
1935,-52.531211853027344,2.460096836090088,-1,58.209999084472656,60.0,4,0,-30.29953384399414,9.999999747378752e-05,-1,22.459999084472656,60.0,3,0,3,True
1950,-44.5437126159668,9.999999747378752e-05,-1,58.209999084472656,60.0,4,0,-19.65923309326172,9.999999747378752e-05,-1,22.459999084472656,60.0,3,0,3,True
1965,-44.5437126159668,9.999999747378752e-05,1,58.209999084472656,60.0,4,0,-18.115407943725586,23.000099182128906,-1,22.459999084472656,60.0,3,0,3,True
1980,-42.94671630859375,7.04010009765625,-1,58.209999084472656,60.0,4,0,-12.743406295776367,14.050100326538086,-1,22.459999084472656,60.0,3,0,3,True
1995,-44.72346496582031,18.560096740722656,-1,58.209999084472656,60.0,4,0,-2.3799045085906982,9.999999747378752e-05,1,22.459999084472656,60.0,3,0,3,True
2010,-62.3448486328125,15.680092811584473,-1,58.209999084472656,60.0,4,0,9.980876922607422,9.999999747378752e-05,-1,22.459999084472656,60.0,3,0,3,True
2025,-50.38397216796875,9.999999747378752e-05,-1,58.209999084472656,60.0,4,0,20.406715393066406,9.999999747378752e-05,1,22.459999084472656,60.0,3,0,3,True
2040,-59.05997848510742,7.146099090576172,-1,58.209999084472656,60.0,4,0,2.5563249588012695,9.999999747378752e-05,1,22.459999084472656,60.0,3,0,3,True
2055,-67.01622772216797,1.0060981512069702,-1,58.209999084472656,60.0,4,0,11.598082542419434,9.999999747378752e-05,1,22.459999084472656,60.0,3,0,3,True
2070,-80.4148941040039,9.999999747378752e-05,-1,58.209999084472656,60.0,4,0,3.4793319702148438,9.999999747378752e-05,-1,22.459999084472656,60.0,3,0,3,True
2085,-77.00731658935547,9.999999747378752e-05,1,58.209999084472656,60.0,4,0,-1.96004319190979,9.999999747378752e-05,-1,22.459999084472656,60.0,3,0,3,True
2100,-78.2367172241211,9.999999747378752e-05,-1,58.209999084472656,60.0,4,0,-10.931918144226074,9.999999747378752e-05,1,22.459999084472656,60.0,3,0,3,True
2115,-75.52894592285156,9.999999747378752e-05,1,58.209999084472656,60.0,4,0,-4.823326587677002,9.999999747378752e-05,1,22.459999084472656,60.0,3,0,3,True
2130,-74.58785247802734,9.999999747378752e-05,-1,58.209999084472656,60.0,4,0,-20.496416091918945,9.999999747378752e-05,-1,22.459999084472656,60.0,3,0,3,True
2145,-79.69855499267578,9.999999747378752e-05,-1,58.209999084472656,60.0,4,0,-38.68390655517578,9.999999747378752e-05,-1,22.459999084472656,60.0,3,0,3,True
2160,-83.156005859375,9.999999747378752e-05,-1,58.209999084472656,60.0,4,0,-63.38274002075195,9.870100021362305,-1,22.459999084472656,60.0,3,0,3,True
2175,-95.8593521118164,-2.217900037765503,-1,58.209999084472656,60.0,4,0,-84.32274627685547,9.999999747378752e-05,-1,22.459999084472656,60.0,3,0,3,True
2190,-103.47123718261719,8.8420991897583,-1,58.209999084472656,60.0,4,0,-85.06022644042969,1.9075828790664673,-1,33.37999725341797,60.0,3,0,3,True
2205,-90.43325805664062,13.432096481323242,-1,58.209999084472656,60.0,4,0,-70.21414947509766,9.999999747378752e-05,-1,33.37999725341797,60.0,3,0,3,True
2220,-74.07315826416016,6.1789350509643555,1,62.209999084472656,60.0,4,0,-68.53606414794922,9.999999747378752e-05,-1,33.37999725341797,60.0,3,0,3,True
2235,-78.84557342529297,9.13354206085205,1,62.209999084472656,60.0,4,0,-68.53606414794922,9.999999747378752e-05,-1,33.37999725341797,60.0,3,0,3,True
2250,-83.78668212890625,26.435144424438477,1,80.20999908447266,60.0,4,0,-68.53606414794922,9.999999747378752e-05,-1,33.37999725341797,60.0,3,0,3,True
2265,-99.12791442871094,97.45350646972656,1,80.20999908447266,60.0,4,0,-68.53606414794922,9.999999747378752e-05,-1,33.37999725341797,60.0,3,0,3,True
2280,-112.37222290039062,149.23001098632812,1,80.20999908447266,60.0,4,0,-68.53606414794922,9.999999747378752e-05,-1,33.37999725341797,60.0,3,0,3,True
2295,-120.75200653076172,176.69105529785156,1,80.20999908447266,60.0,4,0,-49.96106719970703,20.930099487304688,1,33.37999725341797,60.0,3,0,3,True
2310,-120.75200653076172,164.22775268554688,1,80.20999908447266,60.0,4,0,-28.841062545776367,25.000099182128906,1,33.37999725341797,60.0,3,0,3,True
2325,-120.75200653076172,151.7644500732422,1,80.20999908447266,60.0,4,0,-22.161624908447266,24.770099639892578,1,33.37999725341797,60.0,3,0,3,True
2340,-120.75200653076172,139.3011474609375,1,80.20999908447266,60.0,4,0,-11.536870956420898,9.999999747378752e-05,1,33.37999725341797,60.0,3,0,3,True
2355,-120.75200653076172,126.83786010742188,1,80.20999908447266,60.0,4,0,8.605687141418457,3.970099687576294,1,33.37999725341797,60.0,3,0,3,True
2370,-120.75200653076172,114.37467193603516,1,80.20999908447266,60.0,4,0,19.963237762451172,-2.6226940155029297,1,33.37999725341797,60.0,3,0,3,True
2385,-120.75200653076172,101.91148376464844,1,80.20999908447266,60.0,4,0,19.963237762451172,9.999999747378752e-05,1,33.37999725341797,60.0,3,0,3,True
2400,-120.75200653076172,89.44829559326172,1,80.20999908447266,60.0,4,0,26.391992568969727,9.999999747378752e-05,-1,33.37999725341797,60.0,3,0,3,True
2415,-120.75200653076172,76.985107421875,1,80.20999908447266,60.0,4,0,31.783775329589844,9.999999747378752e-05,1,33.37999725341797,60.0,3,0,3,True
2430,-120.75200653076172,71.99983215332031,1,80.20999908447266,60.0,3,0,16.023944854736328,5.610099792480469,-1,33.37999725341797,60.0,3,0,3,True
2445,-120.75200653076172,71.99983215332031,1,80.20999908447266,60.0,3,0,-6.296058654785156,9.999999747378752e-05,-1,33.37999725341797,60.0,3,0,3,True
2460,-120.75200653076172,71.99983215332031,1,80.20999908447266,60.0,3,0,-9.053803443908691,9.999999747378752e-05,1,33.37999725341797,60.0,3,0,3,True
2475,0.0,111.0,-1,0.0,60.0,3,0,-31.906646728515625,9.999999747378752e-05,-1,33.37999725341797,60.0,3,0,3,True
2490,0.0,96.0,-1,0.0,60.0,3,0,-16.50094985961914,10.620100021362305,1,33.37999725341797,60.0,3,0,3,True
2505,0.0,81.0,-1,0.0,60.0,3,0,2.478548526763916,9.999999747378752e-05,1,33.37999725341797,60.0,3,0,3,True
2520,0.0,66.0,-1,0.0,60.0,3,0,-9.192322731018066,9.999999747378752e-05,1,33.37999725341797,60.0,3,0,3,True
2535,0.0,55.13600540161133,-1,0.0,60.0,3,0,-29.831157684326172,9.999999747378752e-05,1,33.37999725341797,60.0,3,0,3,True
2550,10.290249824523926,31.13602638244629,-1,0.0,60.0,3,0,-19.56147003173828,9.999999747378752e-05,1,33.37999725341797,60.0,3,0,3,True
2565,16.440248489379883,7.136021137237549,-1,0.0,60.0,3,0,-37.48604965209961,9.999999747378752e-05,-1,33.37999725341797,60.0,3,0,3,True
2580,14.797622680664062,1.0500999689102173,-1,0.0,60.0,3,0,-55.91885757446289,13.340100288391113,-1,33.37999725341797,58.46000671386719,3,0,3,True
2595,1.1778656244277954,9.999999747378752e-05,1,0.0,60.0,3,0,-44.10419464111328,25.000099182128906,-1,33.37999725341797,59.51000213623047,3,0,3,True
2610,-13.340007781982422,9.999999747378752e-05,1,0.0,60.0,3,0,-51.68964767456055,25.000099182128906,-1,33.37999725341797,60.0,3,0,3,True
2625,-28.0502872467041,9.999999747378752e-05,-1,0.0,60.0,3,0,-65.4156494140625,9.999999747378752e-05,-1,33.37999725341797,60.0,3,0,3,True
2640,-41.44903564453125,9.999999747378752e-05,-1,0.0,60.0,3,0,-67.03115844726562,9.999999747378752e-05,-1,33.37999725341797,56.6400146484375,3,0,3,True
2655,-50.09434509277344,9.999999747378752e-05,-1,0.0,60.0,3,0,-79.58106231689453,9.999999747378752e-05,-1,33.37999725341797,55.59001922607422,3,0,3,True
2670,-58.02784729003906,9.999999747378752e-05,-1,0.0,60.0,3,0,-87.75,0.0,1,33.37999725341797,56.6400146484375,3,0,3,True
