frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
15,-5.59018087387085,25.226869583129883,1,0.0,60.0,4,0,-8.665264129638672,26.775100708007812,1,0.0,60.0,4,0,2,True
30,-3.1371524333953857,9.304929733276367,1,8.460000038146973,60.0,4,0,2.296988010406494,5.745101451873779,1,0.0,60.0,4,0,2,True
45,-9.478922843933105,0.0028750000055879354,1,8.460000038146973,60.0,4,0,11.29099178314209,0.0028750000055879354,1,0.0,60.0,4,0,2,True
60,-6.867922306060791,9.410873413085938,1,8.460000038146973,60.0,4,0,11.29099178314209,0.0028750000055879354,1,0.0,49.173423767089844,4,0,2,True
75,6.3695783615112305,18.242870330810547,1,8.460000038146973,60.0,4,0,26.410987854003906,0.0028750000055879354,1,0.0,49.173423767089844,4,0,2,True
90,-4.323047637939453,14.210866928100586,1,8.460000038146973,60.0,4,0,30.010984420776367,0.0028750000055879354,1,0.0,49.733421325683594,4,0,2,True
105,-14.316802024841309,0.0028750000055879354,-1,8.460000038146973,60.0,4,0,34.607234954833984,0.0028750000055879354,1,0.0,50.783416748046875,4,0,2,True
120,-24.647798538208008,6.610874652862549,-1,8.460000038146973,60.0,4,0,22.593801498413086,0.0028750000055879354,-1,0.0,51.833412170410156,4,0,2,True
135,-15.670424461364746,18.880874633789062,-1,8.460000038146973,60.0,4,0,40.50747299194336,0.0028750000055879354,1,0.0,52.88340759277344,4,0,2,True
150,-15.442174911499023,29.230873107910156,-1,8.460000038146973,60.0,4,0,25.890792846679688,0.0028750000055879354,1,0.0,53.93340301513672,4,0,2,True
165,0.8500773310661316,16.332868576049805,-1,8.460000038146973,60.0,4,0,14.275106430053711,0.0028750000055879354,1,0.0,54.9833984375,4,0,2,True
180,17.08445167541504,0.0028750000055879354,-1,8.460000038146973,60.0,4,0,31.249513626098633,0.0028750000055879354,-1,0.0,56.03339385986328,4,0,2,True
195,22.823652267456055,0.0028750000055879354,-1,10.279999732971191,60.0,4,0,12.850083351135254,10.652874946594238,-1,0.0,57.08338928222656,4,0,2,True
210,21.535640716552734,0.0028750000055879354,-1,10.279999732971191,60.0,4,0,6.240331649780273,0.0028750000055879354,-1,0.0,58.133384704589844,4,0,2,True
225,13.920331001281738,0.15794634819030762,-1,10.279999732971191,60.0,4,0,5.640331268310547,0.0028750000055879354,1,0.0,59.183380126953125,4,0,2,True
240,-1.139811635017395,39.62581253051758,-1,15.919999122619629,60.0,4,0,5.640331268310547,0.0028750000055879354,1,0.0,60.0,4,0,2,True
255,-8.831021308898926,52.775115966796875,-1,15.919999122619629,60.0,4,0,3.4848315715789795,10.352875709533691,1,0.0,60.0,4,0,2,True
270,-10.495417594909668,52.58692932128906,1,18.469999313354492,60.0,4,0,-6.636043548583984,50.14287567138672,1,0.0,60.0,4,0,2,True
285,-8.399582862854004,42.750099182128906,1,24.709999084472656,60.0,4,0,-9.124544143676758,58.836875915527344,1,0.0,60.0,4,0,2,True
300,-16.849441528320312,41.79010009765625,1,27.049999237060547,60.0,4,0,-8.261795997619629,42.750099182128906,1,0.0,60.0,4,0,2,True
315,-29.043935775756836,29.31009864807129,1,27.049999237060547,60.0,4,0,-8.261795997619629,42.750099182128906,1,0.0,60.0,4,0,2,True
330,-33.583866119384766,35.790103912353516,1,27.049999237060547,60.0,4,0,-8.261795997619629,42.750099182128906,-1,0.0,60.0,4,0,2,True
345,-19.62449073791504,42.67610168457031,1,27.049999237060547,60.0,4,0,-6.182916641235352,42.750099182128906,-1,7.0,60.0,4,0,2,True
360,-7.471990585327148,42.750099182128906,1,27.049999237060547,60.0,4,0,-2.3321971893310547,42.750099182128906,-1,7.0,60.0,4,0,2,True
375,-8.039491653442383,42.750099182128906,1,27.049999237060547,60.0,4,0,-1.132197380065918,69.2000961303711,-1,7.0,60.0,4,0,2,True
390,-8.039491653442383,35.37009811401367,1,27.049999237060547,60.0,4,0,-0.7466974258422852,46.83008575439453,-1,7.0,60.0,4,0,2,True
405,-5.9377217292785645,15.148272514343262,1,29.389999389648438,60.0,4,0,-3.0231974124908447,42.750099182128906,-1,7.0,60.0,4,0,2,True
420,-5.225480556488037,15.4036226272583,1,29.389999389648438,60.0,4,0,-3.0231974124908447,42.750099182128906,-1,7.0,60.0,4,0,2,True
