frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3300,-1.9378763437271118,9.999999747378752e-05,-1,85.35000610351562,60.0,3,0,74.33196258544922,9.989738464355469e-05,-1,101.1199951171875,60.0,4,0,32,False
3360,37.1147575378418,9.999999747378752e-05,-1,85.35000610351562,60.0,3,0,77.83142852783203,-41.21591567993164,-1,101.1199951171875,60.0,4,0,32,False
3420,56.05912780761719,8.316096305847168,-1,85.35000610351562,60.0,3,0,83.34577941894531,-0.49530482292175293,-1,101.1199951171875,60.0,4,0,32,False
3480,69.49225616455078,7.620099067687988,-1,85.35000610351562,60.0,3,0,181.74546813964844,-6.591017723083496,-1,110.95999145507812,60.0,4,0,32,False
3540,88.62860107421875,3.992360830307007,-1,85.35000610351562,60.0,3,0,175.25857543945312,-140.13136291503906,-1,111.95999145507812,60.0,3,0,32,False
3600,48.14012145996094,17.216096878051758,-1,85.35000610351562,60.0,3,0,16.0,104.79999542236328,-1,0.0,60.0,3,0,32,False
3660,38.78075408935547,1.6000986099243164,-1,85.35000610351562,60.0,3,0,17.37074851989746,24.369997024536133,-1,0.0,60.0,3,0,32,False
3720,40.17979431152344,11.008098602294922,-1,85.35000610351562,57.760009765625,3,0,51.81462478637695,9.870100021362305,-1,0.0,60.0,3,0,32,False
3780,-89.16234588623047,55.759456634521484,1,97.35000610351562,60.0,3,0,-32.47172927856445,41.630104064941406,-1,0.0,60.0,3,0,32,False
3840,-86.61872863769531,34.39601135253906,1,100.35000610351562,60.0,3,0,-82.14923858642578,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3900,-82.42664337158203,9.999999747378752e-05,-1,100.35000610351562,60.0,3,0,-87.4856948852539,-14.399999618530273,1,9.0,60.0,3,0,32,False
3960,-63.973663330078125,9.999999747378752e-05,-1,100.35000610351562,53.06999588012695,3,0,-72.26167297363281,9.999999747378752e-05,-1,9.0,60.0,3,0,32,False
4020,-2.058131456375122,9.999999747378752e-05,-1,105.35000610351562,57.26997756958008,3,0,-41.796165466308594,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
4080,-1.4581315517425537,9.999999747378752e-05,-1,105.35000610351562,60.0,3,0,-11.713613510131836,9.999999747378752e-05,1,20.459999084472656,60.0,3,0,32,False
4140,-71.70733642578125,9.999999747378752e-05,1,109.90000915527344,60.0,3,0,-42.3742790222168,9.999999747378752e-05,-1,20.459999084472656,60.0,3,0,32,False
4200,-72.0538330078125,9.999999747378752e-05,1,109.90000915527344,60.0,3,0,-15.788396835327148,0.00010013580322265625,-1,27.73999786376953,60.0,3,0,32,False
4260,-31.75470733642578,9.999999747378752e-05,1,109.90000915527344,60.0,3,0,36.70320129394531,9.999999747378752e-05,-1,27.73999786376953,60.0,3,0,32,False
4320,-32.99458694458008,30.292098999023438,-1,109.90000915527344,60.0,3,0,-29.01430320739746,9.999999747378752e-05,-1,27.73999786376953,60.0,3,0,32,False
4380,-53.822471618652344,12.2020845413208,-1,109.90000915527344,60.0,3,0,-30.62680435180664,9.999999747378752e-05,1,27.73999786376953,60.0,3,0,32,False
4440,-18.45109748840332,20.800098419189453,-1,109.90000915527344,60.0,3,0,-16.87822914123535,26.450096130371094,-1,38.29999542236328,60.0,3,0,32,False
4500,150.898681640625,84.39958190917969,-1,121.18000793457031,60.0,3,0,40.23488998413086,9.999999747378752e-05,1,38.29999542236328,60.0,3,0,32,False
4560,160.62864685058594,113.28795623779297,-1,122.18000793457031,60.0,3,0,63.39239501953125,8.646119117736816,1,38.29999542236328,60.0,3,0,32,False
4620,128.7487030029297,75.93392944335938,-1,122.18000793457031,60.0,3,0,94.93515014648438,68.506103515625,-1,38.29999542236328,60.0,3,0,32,False
4680,82.39635467529297,32.751956939697266,-1,122.18000793457031,60.0,3,0,79.6452865600586,56.25809860229492,-1,38.29999542236328,60.0,3,0,32,False
4740,46.2603759765625,9.999999747378752e-05,-1,122.18000793457031,60.0,3,0,65.76490020751953,6.901774883270264,-1,55.19999694824219,60.0,3,0,32,False
4800,54.44847869873047,9.408100128173828,1,122.18000793457031,60.0,3,0,84.1623306274414,9.999999747378752e-05,1,55.19999694824219,60.0,3,0,32,False
4860,65.09940338134766,9.999999747378752e-05,-1,122.18000793457031,60.0,3,0,116.42231750488281,-95.19993591308594,1,55.19999694824219,60.0,3,0,32,False
4920,64.58353424072266,9.999999747378752e-05,-1,122.18000793457031,60.0,3,0,116.42231750488281,-142.79998779296875,1,55.19999694824219,60.0,2,0,32,False
4980,52.6140251159668,3.8100972175598145,-1,122.18000793457031,60.0,3,0,16.0,63.399959564208984,-1,0.0,60.0,2,0,32,False
5040,76.79945373535156,28.47609519958496,1,122.18000793457031,60.0,3,0,60.89850997924805,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
5100,86.81147003173828,41.20808410644531,1,122.18000793457031,60.0,3,0,61.64106369018555,10.35010051727295,-1,0.0,60.0,2,0,32,False
5160,62.564353942871094,25.662080764770508,-1,122.18000793457031,60.0,3,0,32.39129638671875,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
5220,70.55972290039062,17.280099868774414,-1,122.18000793457031,56.850013732910156,3,0,43.632171630859375,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
5280,52.66773223876953,29.2620906829834,-1,122.18000793457031,60.0,3,0,50.231300354003906,49.80010986328125,1,0.0,60.0,2,0,32,False
5340,46.632354736328125,9.999999747378752e-05,-1,122.18000793457031,56.508155822753906,3,0,55.34929656982422,0.5700976848602295,-1,8.639999389648438,60.0,2,0,32,False
5400,23.234594345092773,20.160099029541016,-1,122.18000793457031,49.3681755065918,3,0,48.73701095581055,9.326807975769043,-1,18.719999313354492,60.0,2,0,32,False
5460,-21.650287628173828,15.997435569763184,1,134.1800079345703,53.56815719604492,3,0,8.820722579956055,9.875751495361328,-1,28.079998016357422,60.0,2,0,32,False
5520,-214.50718688964844,101.5409164428711,1,134.1800079345703,57.76813888549805,3,0,-59.25392532348633,9.999999747378752e-05,-1,28.079998016357422,60.0,2,0,32,False
5580,-205.6500701904297,64.06511688232422,1,135.1800079345703,60.0,3,0,-74.98894500732422,-3.8770551681518555,-1,28.079998016357422,60.0,2,0,32,False
5640,-132.08485412597656,47.51113510131836,1,136.1800079345703,60.0,3,0,-81.21170043945312,18.538105010986328,-1,28.079998016357422,60.0,2,0,32,False
5700,-83.55183410644531,28.75114631652832,1,136.1800079345703,60.0,3,0,-43.89236068725586,9.999999747378752e-05,-1,28.079998016357422,60.0,2,0,32,False
5760,-92.06166076660156,9.405998229980469,-1,136.1800079345703,60.0,3,0,-96.85797119140625,-0.1599000096321106,1,28.079998016357422,60.0,2,0,32,False
5820,-100.68214416503906,14.205986022949219,-1,136.1800079345703,60.0,3,0,-46.88581466674805,9.999999747378752e-05,1,28.079998016357422,60.0,2,0,32,False
5880,-139.0697479248047,65.23817443847656,1,144.37001037597656,60.0,3,0,-82.37107849121094,9.999999747378752e-05,-1,28.079998016357422,60.0,2,0,32,False
5940,-194.87606811523438,92.7277603149414,1,144.37001037597656,60.0,3,0,-82.37107849121094,5.316104888916016,-1,28.079998016357422,60.0,2,0,32,False
6000,-123.74478149414062,50.277339935302734,1,145.37001037597656,60.0,3,0,-52.74577713012695,9.999999747378752e-05,-1,28.079998016357422,60.0,2,0,32,False
6060,-94.38229370117188,-5.986655235290527,1,145.37001037597656,60.0,3,0,-65.79951477050781,9.999999747378752e-05,1,28.079998016357422,60.0,2,0,32,False
6120,-97.16090393066406,119.54939270019531,1,152.37001037597656,60.0,3,0,-85.63214111328125,9.999999747378752e-05,-1,28.079998016357422,60.0,2,0,32,False
6180,-44.44710159301758,82.98585510253906,1,152.37001037597656,60.0,3,0,-46.78288650512695,63.29610061645508,1,28.079998016357422,60.0,2,0,32,False
6240,9.577338218688965,157.2604217529297,-1,169.20001220703125,60.0,3,0,-24.137882232666016,9.999999747378752e-05,1,28.079998016357422,60.0,2,0,32,False
6300,9.577338218688965,101.13837432861328,-1,169.20001220703125,60.0,3,0,-24.137882232666016,9.999999747378752e-05,1,28.079998016357422,60.0,2,0,32,False
6360,9.577338218688965,68.40037536621094,-1,169.20001220703125,60.0,2,0,-24.137882232666016,9.999999747378752e-05,1,28.079998016357422,60.0,2,0,32,False
6420,50.0,67.99995422363281,-1,0.0,60.0,2,0,32.88163757324219,9.999999747378752e-05,1,28.079998016357422,60.0,2,0,32,False
6480,23.169370651245117,0.00010001659393310547,-1,0.0,60.0,2,2,5.657135009765625,-3.0893914699554443,1,38.07999801635742,60.0,2,0,32,False
6540,-20.29562759399414,17.28009605407715,-1,0.0,60.0,2,0,-44.62818908691406,9.999999747378752e-05,-1,38.07999801635742,60.0,2,0,32,False
6600,-13.063249588012695,9.030097961425781,1,0.0,60.0,2,0,0.609736442565918,29.900096893310547,1,38.07999801635742,60.0,2,0,32,False
6660,-58.17687225341797,15.808098793029785,-1,0.0,60.0,2,0,-0.05063772201538086,3.6800999641418457,-1,38.07999801635742,60.0,2,0,32,False
6720,-70.45809936523438,9.999999747378752e-05,1,0.0,60.0,2,0,-48.38214874267578,9.999999747378752e-05,1,38.07999801635742,60.0,2,0,32,False
6780,-48.07835388183594,19.456096649169922,-1,0.0,60.0,2,0,-3.7415828704833984,9.999999747378752e-05,1,38.07999801635742,60.0,2,0,32,False
6840,-60.69086837768555,9.146098136901855,-1,0.0,60.0,2,0,-37.42409896850586,9.999999747378752e-05,-1,50.07999801635742,60.0,2,0,32,False
6900,1.1231305599212646,20.160097122192383,-1,0.0,60.0,2,0,-23.68443489074707,9.999999747378752e-05,-1,50.07999801635742,60.0,2,0,32,False
6960,-14.718116760253906,10.30210018157959,-1,5.0,59.86000061035156,2,0,-17.475505828857422,9.999999747378752e-05,1,50.07999801635742,60.0,2,0,32,False
7020,55.41881561279297,9.999999747378752e-05,-1,9.549999237060547,60.0,2,0,24.156152725219727,9.999999747378752e-05,-1,50.07999801635742,60.0,2,0,32,False
7080,55.41881561279297,9.999999747378752e-05,-1,9.549999237060547,60.0,2,0,76.8348388671875,9.999999747378752e-05,1,50.07999801635742,60.0,2,0,32,False
7140,11.264676094055176,9.999999747378752e-05,1,18.009998321533203,60.0,2,0,20.21889305114746,9.999999747378752e-05,-1,50.07999801635742,60.0,2,0,32,False
7200,2.191577434539795,55.41314697265625,1,25.46999740600586,60.0,2,0,7.868891716003418,3.6800999641418457,-1,50.07999801635742,60.0,2,0,32,False
7260,-33.905269622802734,35.94416427612305,1,25.46999740600586,60.0,2,0,-55.82724380493164,30.590099334716797,-1,50.07999801635742,60.0,2,0,32,False
7320,-15.261526107788086,9.999999747378752e-05,1,25.46999740600586,60.0,2,0,-47.01584243774414,23.000099182128906,1,50.07999801635742,60.0,2,0,32,False
7380,-14.046148300170898,9.999999747378752e-05,-1,25.46999740600586,60.0,2,0,-48.919830322265625,9.999999747378752e-05,1,50.07999801635742,60.0,2,0,32,False
7440,-49.38906478881836,12.096098899841309,-1,25.46999740600586,60.0,2,0,1.6506527662277222,16.100099563598633,-1,50.07999801635742,60.0,2,0,32,False
7500,-38.66730499267578,3.8160996437072754,-1,25.46999740600586,60.0,2,0,13.854279518127441,9.999999747378752e-05,-1,50.07999801635742,60.0,2,0,32,False
7560,-24.360506057739258,43.56751251220703,1,36.869998931884766,60.0,2,0,-19.972225189208984,17.680099487304688,-1,50.07999801635742,60.0,2,0,32,False
7620,6.412071228027344,36.26364517211914,1,36.869998931884766,60.0,2,0,-4.881736755371094,24.840099334716797,1,50.07999801635742,60.0,2,0,32,False
7680,44.158992767333984,62.78902053833008,-1,54.869998931884766,60.0,2,0,30.890031814575195,9.999999747378752e-05,-1,50.07999801635742,60.0,2,0,32,False
7740,70.42469024658203,110.82917022705078,1,54.869998931884766,60.0,2,0,60.25904083251953,13.672103881835938,-1,50.07999801635742,60.0,2,0,32,False
7800,53.466552734375,15.933237075805664,1,54.869998931884766,60.0,2,0,37.5244026184082,-1.3159079551696777,-1,50.07999801635742,60.0,2,0,32,False
7860,65.89334869384766,30.364971160888672,-1,61.79999923706055,60.0,2,0,59.180755615234375,9.999999747378752e-05,1,50.07999801635742,60.0,2,0,32,False
7920,40.49568176269531,17.850671768188477,-1,61.79999923706055,60.0,2,0,66.09983825683594,9.999999747378752e-05,1,50.07999801635742,60.0,2,0,32,False
7980,58.070220947265625,63.671756744384766,1,68.91999816894531,59.160003662109375,2,0,58.0223388671875,9.999999747378752e-05,-1,50.07999801635742,58.74000549316406,2,0,32,False
8040,42.3831901550293,75.77751922607422,-1,73.91999816894531,60.0,2,0,44.87720489501953,9.999999747378752e-05,-1,50.07999801635742,60.0,2,0,32,False
8100,-43.55786895751953,77.30550384521484,1,88.16999816894531,60.0,2,0,-19.616378784179688,2.700098991394043,-1,50.07999801635742,60.0,2,0,32,False
8160,-94.1656723022461,95.09758758544922,1,88.16999816894531,60.0,2,0,-60.646141052246094,46.46611022949219,-1,50.07999801635742,60.0,2,0,32,False
8220,-67.94010925292969,68.66389465332031,1,88.16999816894531,60.0,2,0,-55.84614562988281,-2.7699012756347656,-1,50.07999801635742,60.0,2,0,32,False
8280,-80.83074188232422,3.1361000537872314,-1,88.16999816894531,60.0,2,0,-47.81915283203125,37.76609802246094,1,50.07999801635742,60.0,2,0,32,False
8340,-124.62409973144531,52.393978118896484,1,96.0,60.0,2,0,-75.758544921875,7.130100250244141,1,50.07999801635742,60.0,2,0,32,False
8400,-110.18424987792969,61.69444274902344,1,99.0,60.0,2,0,-65.29129028320312,9.999999747378752e-05,1,50.07999801635742,60.0,2,0,32,False
8460,-67.71026611328125,34.90245819091797,1,99.0,60.0,2,0,-58.97180938720703,30.862503051757812,-1,56.519996643066406,60.0,2,0,32,False
8520,-24.284631729125977,9.999999747378752e-05,1,99.0,60.0,2,0,-89.84703826904297,-2.2999000549316406,1,67.55999755859375,60.0,2,0,32,False
8580,-40.30990219116211,9.999999747378752e-05,1,99.0,60.0,2,0,-70.17367553710938,9.999999747378752e-05,-1,67.55999755859375,60.0,2,0,32,False
8640,28.424152374267578,30.812904357910156,-1,107.91000366210938,60.0,2,0,-1.3942885398864746,9.999999747378752e-05,1,67.55999755859375,60.0,2,0,32,False
8700,74.16735076904297,9.999999747378752e-05,-1,107.91000366210938,60.0,2,0,60.67696762084961,31.69411277770996,1,67.55999755859375,60.0,2,0,32,False
8760,52.16610336303711,19.200096130371094,-1,107.91000366210938,57.20000076293945,2,0,45.44900894165039,9.999999747378752e-05,1,73.57999420166016,60.0,2,0,32,False
8820,42.965721130371094,5.340099811553955,-1,107.91000366210938,60.0,2,0,109.22876739501953,-16.43301010131836,-1,83.89999389648438,60.0,2,0,32,False
8880,48.107479095458984,9.999999747378752e-05,1,107.91000366210938,60.0,2,0,87.74726104736328,-14.312811851501465,-1,83.89999389648438,60.0,2,0,32,False
8940,59.68931198120117,9.999999747378752e-05,1,107.91000366210938,55.52000427246094,2,0,69.95904541015625,-1.7176828384399414,1,83.89999389648438,60.0,2,0,32,False
9000,67.77067565917969,11.008098602294922,-1,107.91000366210938,59.71998596191406,2,0,144.47640991210938,-10.882713317871094,-1,95.89999389648438,60.0,2,0,32,False
9060,61.50893020629883,2.958099842071533,-1,107.91000366210938,60.0,2,0,135.84046936035156,30.852684020996094,-1,95.89999389648438,60.0,2,0,32,False
9120,65.65129089355469,5.340099811553955,-1,107.91000366210938,60.0,2,0,181.75392150878906,2.8337161540985107,-1,105.739990234375,60.0,2,0,32,False
9180,90.25599670410156,-5.933750152587891,-1,107.91000366210938,60.0,2,0,263.5362854003906,-38.615089416503906,1,105.739990234375,60.0,1,0,32,False
9240,73.26251983642578,15.808098793029785,-1,107.91000366210938,60.0,2,0,16.0,102.5,-1,0.0,60.0,1,0,32,False
9300,61.348453521728516,9.999999747378752e-05,-1,107.91000366210938,60.0,2,0,17.287002563476562,27.769996643066406,-1,0.0,60.0,1,0,32,False
9360,37.423667907714844,29.20608901977539,-1,110.91000366210938,60.0,2,0,59.77014923095703,13.340100288391113,-1,0.0,60.0,1,0,32,False
9420,17.125545501708984,9.999999747378752e-05,-1,110.91000366210938,48.31002426147461,2,0,12.176712989807129,9.999999747378752e-05,1,0.0,60.0,1,0,32,False
9480,70.15450286865234,17.280099868774414,1,110.91000366210938,52.510005950927734,2,0,-21.86893653869629,9.999999747378752e-05,-1,0.0,60.0,1,0,32,False
9540,35.25899124145508,20.60809898376465,1,110.91000366210938,56.70998764038086,2,0,-25.490142822265625,9.999999747378752e-05,-1,0.0,60.0,1,0,32,False
9600,62.134986877441406,27.663846969604492,-1,114.91000366210938,60.0,2,0,50.39910888671875,9.999999747378752e-05,1,0.0,60.0,1,0,32,False
9660,227.45645141601562,104.72039794921875,-1,128.06907653808594,60.0,2,0,49.92410659790039,13.340100288391113,-1,0.0,60.0,1,0,32,False
9720,246.93809509277344,109.8910903930664,-1,128.06907653808594,60.0,1,0,-19.88520050048828,9.999999747378752e-05,-1,0.0,60.0,1,0,32,False
9780,50.0,51.89998245239258,-1,0.0,60.0,1,0,26.841278076171875,9.999999747378752e-05,-1,0.0,60.0,1,0,32,False
9840,23.787012100219727,25.84000015258789,-1,0.0,60.0,1,0,-7.823617935180664,9.999999747378752e-05,-1,0.0,60.0,1,0,32,False
9900,7.231375217437744,7.53609561920166,-1,0.0,60.0,1,0,-45.909088134765625,9.999999747378752e-05,1,0.0,60.0,1,0,32,False
9960,15.318124771118164,12.096094131469727,-1,0.0,60.0,1,0,-43.556793212890625,3.970099687576294,-1,0.0,60.0,1,0,32,False
10020,10.52128791809082,14.738360404968262,-1,7.0,60.0,1,0,16.932193756103516,9.383434295654297,1,0.0,60.0,1,0,32,False
10080,2.702023983001709,44.60817337036133,-1,7.0,60.0,1,0,20.732807159423828,22.770095825195312,1,0.0,60.0,1,0,32,False
10140,-48.32299041748047,8.658098220825195,1,7.0,60.0,1,0,-2.5736920833587646,34.12010192871094,-1,0.0,60.0,1,0,32,False
10200,-21.06479835510254,19.200096130371094,1,7.0,60.0,1,0,22.175378799438477,3.6800999641418457,-1,0.0,60.0,1,0,32,False
10260,-22.098419189453125,22.093698501586914,-1,13.369999885559082,60.0,1,0,-68.19127655029297,9.999999747378752e-05,1,0.0,60.0,1,0,32,False
10320,-35.53436279296875,0.34566712379455566,-1,13.369999885559082,60.0,1,0,-7.360009670257568,9.999999747378752e-05,-1,0.0,60.0,1,0,32,False
10380,-40.99836349487305,6.01609992980957,-1,16.219999313354492,60.0,1,0,2.6986281871795654,-0.04990000277757645,-1,0.0,60.0,1,0,32,False
10440,-56.24633026123047,9.999999747378752e-05,-1,16.219999313354492,60.0,1,0,-71.78814697265625,27.83009910583496,-1,0.0,60.0,1,0,32,False
