frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
6120,-41.05167770385742,9.999999747378752e-05,1,22.5,60.0,3,0,-36.36960220336914,9.999999747378752e-05,-1,24.0,60.0,2,0,31,True
6180,-26.1441707611084,9.999999747378752e-05,1,22.5,60.0,3,0,-33.11549758911133,38.2070198059082,-1,34.119998931884766,60.0,2,0,31,True
6240,-26.78326988220215,25.81609344482422,1,22.5,60.0,3,0,-20.00374984741211,27.20009994506836,-1,46.119998931884766,60.0,2,0,31,True
6300,-38.591915130615234,21.41208267211914,1,22.5,60.0,3,0,-43.9544563293457,27.20009994506836,1,58.119998931884766,60.0,2,0,31,True
6360,-45.49886703491211,9.999999747378752e-05,1,22.5,60.0,3,0,-82.14413452148438,34.26638412475586,1,58.119998931884766,60.0,2,0,31,True
6420,-49.211116790771484,9.999999747378752e-05,1,22.5,60.0,3,0,-52.154571533203125,27.20009994506836,1,58.119998931884766,55.800018310546875,2,0,31,True
6480,-39.30186462402344,26.037155151367188,1,31.5,60.0,3,0,-24.621936798095703,27.20009994506836,1,58.119998931884766,56.850013732910156,2,0,31,True
6540,-27.7613525390625,15.700809478759766,1,31.5,60.0,3,0,-2.68680739402771,9.999999747378752e-05,1,58.119998931884766,60.0,2,0,31,True
6600,-50.413230895996094,9.999999747378752e-05,1,31.5,60.0,3,0,-39.13323211669922,0.00010001659393310547,1,58.119998931884766,60.0,2,0,31,True
6660,-50.41322708129883,9.999999747378752e-05,1,31.5,60.0,3,0,-115.48748779296875,-30.45718002319336,1,68.1199951171875,60.0,2,0,31,True
6720,-62.97603988647461,9.999999747378752e-05,-1,31.5,60.0,3,0,-89.46224212646484,-32.284881591796875,1,68.1199951171875,60.0,2,0,31,True
6780,-52.40815353393555,51.70150375366211,-1,45.5,60.0,3,0,-41.77687454223633,27.20009994506836,1,68.1199951171875,60.0,2,0,31,True
6840,-101.42501831054688,69.81402587890625,1,59.29999923706055,60.0,3,0,-36.60261917114258,27.20009994506836,1,68.1199951171875,60.0,2,0,31,True
6900,-75.96621704101562,26.646379470825195,1,59.29999923706055,60.0,3,0,-21.079788208007812,9.999999747378752e-05,1,68.1199951171875,60.0,2,0,31,True
6960,-57.00291442871094,32.3223876953125,1,59.29999923706055,60.0,3,0,-17.330238342285156,9.999999747378752e-05,-1,68.1199951171875,60.0,2,0,31,True
7020,-30.2894229888916,27.20009994506836,1,65.02999877929688,60.0,3,0,86.735107421875,21.565685272216797,-1,85.1199951171875,60.0,2,0,31,True
7080,21.107210159301758,9.999999747378752e-05,1,65.02999877929688,60.0,3,0,147.80381774902344,-106.23194885253906,-1,85.1199951171875,60.0,2,0,31,True
7140,30.417797088623047,12.096098899841309,1,65.02999877929688,60.0,3,0,147.65907287597656,-109.03195190429688,-1,85.1199951171875,60.0,1,0,31,True
7200,30.91486930847168,9.999999747378752e-05,-1,65.02999877929688,60.0,3,0,12.800000190734863,80.0,-1,0.0,60.0,1,0,31,True
7260,60.20283508300781,0.00010001659393310547,-1,65.02999877929688,60.0,3,0,19.832624435424805,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
7320,73.60099792480469,-13.90400505065918,-1,65.02999877929688,60.0,3,0,36.09173583984375,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
7380,65.75735473632812,4.111992359161377,-1,65.02999877929688,60.0,3,0,8.40958023071289,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
7440,52.526580810546875,18.725786209106445,-1,65.02999877929688,60.0,3,0,17.978322982788086,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
7500,13.198713302612305,0.6400970220565796,-1,65.02999877929688,60.0,3,0,-32.907318115234375,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
7560,1.2800185680389404,20.800098419189453,1,65.02999877929688,60.0,3,0,-28.69704818725586,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
7620,-5.543730735778809,20.60809898376465,1,65.02999877929688,60.0,3,0,-31.69420623779297,9.999999747378752e-05,1,11.15999984741211,60.0,1,0,31,True
7680,-11.18931770324707,35.79026794433594,-1,70.02999877929688,60.0,3,0,-11.141435623168945,9.999999747378752e-05,1,11.15999984741211,60.0,1,0,31,True
7740,-23.4067325592041,85.5787124633789,-1,80.48999786376953,60.0,3,0,-8.807435989379883,54.40010070800781,1,11.15999984741211,60.0,1,0,31,True
7800,-48.67770004272461,27.20009994506836,1,80.48999786376953,60.0,3,0,-12.614745140075684,58.080101013183594,-1,21.360000610351562,60.0,1,0,31,True
7860,-13.83821964263916,9.999999747378752e-05,1,80.48999786376953,60.0,3,0,17.746387481689453,9.999999747378752e-05,-1,21.360000610351562,60.0,1,0,31,True
7920,-9.410797119140625,9.856093406677246,1,80.48999786376953,60.0,3,0,-6.453061103820801,9.999999747378752e-05,-1,21.360000610351562,60.0,1,0,31,True
7980,-1.301296353340149,9.999999747378752e-05,1,80.48999786376953,59.44000244140625,3,0,-2.439126491546631,23.762283325195312,1,29.360000610351562,54.32999038696289,1,0,31,True
8040,-14.363030433654785,9.999999747378752e-05,1,80.48999786376953,58.040008544921875,3,0,-4.183996200561523,9.999999747378752e-05,1,32.36000061035156,58.529972076416016,1,0,31,True
8100,-4.081778049468994,9.999999747378752e-05,1,80.48999786376953,60.0,3,0,2.716003179550171,9.999999747378752e-05,1,32.36000061035156,53.511741638183594,1,0,31,True
8160,-14.719278335571289,56.32295227050781,1,100.3622055053711,60.0,3,0,3.016003131866455,9.999999747378752e-05,-1,32.36000061035156,57.71172332763672,1,0,31,True
8220,-46.43708038330078,174.0725555419922,1,100.3622055053711,60.0,3,0,12.747800827026367,8.20009994506836,1,32.36000061035156,60.0,1,0,31,True
8280,-46.43708038330078,117.45716857910156,1,100.3622055053711,60.0,3,0,30.591991424560547,9.870100021362305,1,32.36000061035156,60.0,1,0,31,True
8340,-46.43708038330078,81.60052490234375,1,100.3622055053711,60.0,2,0,34.79932403564453,9.999999747378752e-05,-1,32.36000061035156,60.0,1,0,31,True
8400,40.0,101.46661376953125,-1,0.0,60.0,2,0,34.79932403564453,9.999999747378752e-05,-1,32.36000061035156,60.0,1,0,31,True
8460,6.676383018493652,27.840044021606445,-1,0.0,60.0,2,0,-11.578441619873047,9.999999747378752e-05,-1,32.36000061035156,60.0,1,0,31,True
8520,-10.0018892288208,2.048032760620117,-1,0.0,60.0,2,0,-37.53645324707031,27.20009994506836,1,32.36000061035156,60.0,1,0,31,True
8580,2.1962339878082275,11.00809383392334,-1,0.0,60.0,2,0,-49.5806884765625,31.51010513305664,1,32.36000061035156,55.73944854736328,1,0,31,True
8640,-12.30279541015625,27.966083526611328,-1,0.0,60.0,2,0,-23.614124298095703,25.67983627319336,1,44.36000061035156,59.939430236816406,1,0,31,True
8700,-30.837913513183594,9.999999747378752e-05,-1,0.0,60.0,2,0,5.578823566436768,9.999999747378752e-05,-1,44.36000061035156,60.0,1,0,31,True
8760,-11.205343246459961,19.008098602294922,-1,0.0,60.0,2,0,13.936359405517578,30.590097427368164,-1,44.36000061035156,58.95000457763672,1,0,31,True
8820,0.8100051879882812,0.6111903190612793,1,5.0,60.0,2,0,27.395553588867188,28.812105178833008,1,44.36000061035156,50.900001525878906,1,0,31,True
8880,-12.757791519165039,9.999999747378752e-05,1,5.0,60.0,2,0,-6.6215434074401855,9.999999747378752e-05,-1,44.36000061035156,55.09998321533203,1,0,31,True
8940,-11.567160606384277,9.999999747378752e-05,-1,15.329999923706055,60.0,2,0,-18.680320739746094,9.999999747378752e-05,-1,44.36000061035156,59.299964904785156,1,0,31,True
9000,16.109352111816406,9.999999747378752e-05,-1,15.329999923706055,60.0,2,0,10.758430480957031,9.999999747378752e-05,1,44.36000061035156,60.0,1,0,31,True
9060,9.296710968017578,9.999999747378752e-05,-1,15.329999923706055,60.0,2,0,45.40111541748047,9.999999747378752e-05,-1,44.36000061035156,60.0,1,0,31,True
9120,3.246217727661133,7.7325921058654785,1,18.09000015258789,60.0,2,0,13.648463249206543,9.999999747378752e-05,-1,44.36000061035156,60.0,1,0,31,True
9180,-3.696847677230835,9.999999747378752e-05,1,24.389999389648438,60.0,2,0,3.5395870208740234,9.999999747378752e-05,-1,44.36000061035156,60.0,1,0,31,True
9240,-3.696847677230835,17.280099868774414,1,24.389999389648438,60.0,2,0,-21.748870849609375,57.00041198730469,1,81.36000061035156,60.0,1,0,31,True
9300,-3.696847677230835,9.999999747378752e-05,1,24.389999389648438,60.0,2,0,-134.8246307373047,171.53334045410156,1,81.36000061035156,60.0,1,0,31,True
9360,-3.696847677230835,9.999999747378752e-05,1,24.389999389648438,60.0,2,0,-134.8246307373047,115.90487670898438,1,81.36000061035156,60.0,1,0,31,True
