frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1620,-79.09200286865234,14.477338790893555,1,89.24000549316406,60.0,4,0,-60.90604782104492,14.910091400146484,1,43.880001068115234,58.109954833984375,4,0,31,False
1680,-222.0438995361328,53.318153381347656,1,89.24000549316406,60.0,4,0,-65.0188217163086,31.114097595214844,-1,43.880001068115234,60.0,4,0,31,False
1740,-224.07505798339844,64.65235137939453,1,91.24000549316406,60.0,3,0,-16.58399200439453,10.35010051727295,1,43.880001068115234,60.0,4,0,31,False
1800,12.800000190734863,83.73332214355469,-1,0.0,60.0,3,0,-25.56024742126465,21.25010108947754,-1,43.880001068115234,60.0,4,0,31,False
1860,11.262874603271484,25.536039352416992,-1,0.0,60.0,3,0,28.41374969482422,9.999999747378752e-05,1,43.880001068115234,60.0,4,0,31,False
1920,13.701248168945312,10.452025413513184,-1,0.0,60.0,3,0,13.127327919006348,54.40010070800781,-1,43.880001068115234,54.26002502441406,4,0,31,False
1980,0.8908745050430298,20.160099029541016,1,0.0,60.0,3,0,-25.922969818115234,37.850101470947266,1,43.880001068115234,58.46000671386719,4,0,31,False
2040,-0.3180035352706909,9.999999747378752e-05,-1,0.0,60.0,3,0,-35.66276168823242,9.999999747378752e-05,-1,55.880001068115234,60.0,4,0,31,False
2100,20.17874526977539,19.00809669494629,1,0.0,60.0,3,0,-1.3656799793243408,3.6800999641418457,1,55.880001068115234,55.45001983642578,4,0,31,False
2160,11.986357688903809,9.999999747378752e-05,-1,0.0,60.0,3,0,-16.08595848083496,23.178667068481445,1,72.8800048828125,59.650001525878906,4,0,31,False
2220,-35.99436950683594,9.999999747378752e-05,-1,0.0,60.0,3,0,-114.71540069580078,-14.23076057434082,1,72.8800048828125,60.0,4,0,31,False
2280,-10.769232749938965,7.360099792480469,1,0.0,60.0,3,0,-25.37157440185547,27.20009994506836,1,72.8800048828125,60.0,4,0,31,False
2340,-37.9239387512207,27.20009994506836,-1,0.0,60.0,3,0,-68.5939712524414,24.655967712402344,1,83.92000579833984,60.0,4,0,31,False
2400,-36.95323944091797,11.008098602294922,1,0.0,60.0,3,0,-43.42893600463867,7.130100250244141,1,83.92000579833984,60.0,4,0,31,False
2460,-1.1773838996887207,9.999999747378752e-05,1,11.399999618530273,60.0,3,0,6.704331398010254,9.999999747378752e-05,1,83.92000579833984,50.76000213623047,4,0,31,False
2520,-37.779300689697266,9.999999747378752e-05,1,19.399999618530273,60.0,3,0,31.147628784179688,9.999999747378752e-05,1,83.92000579833984,54.259986877441406,4,0,31,False
2580,-87.22622680664062,-5.8239006996154785,-1,19.399999618530273,60.0,3,0,-57.60000228881836,27.20009994506836,-1,83.92000579833984,58.45996856689453,4,0,31,False
2640,-71.00967407226562,25.71409034729004,-1,19.399999618530273,60.0,3,0,-20.102506637573242,9.999999747378752e-05,-1,83.92000579833984,60.0,4,0,31,False
2700,-2.1318321228027344,24.298078536987305,-1,19.399999618530273,60.0,3,0,-38.041351318359375,28.9800968170166,-1,83.92000579833984,60.0,4,0,31,False
2760,-29.235803604125977,9.999999747378752e-05,-1,19.399999618530273,60.0,3,0,11.486915588378906,9.999999747378752e-05,1,83.92000579833984,60.0,4,0,31,False
2820,-17.349796295166016,2.160092830657959,-1,19.399999618530273,60.0,3,0,23.065170288085938,9.999999747378752e-05,1,83.92000579833984,60.0,4,0,31,False
2880,-42.93696594238281,11.902276992797852,1,27.59000015258789,60.0,3,0,-26.6877384185791,9.999999747378752e-05,-1,83.92000579833984,60.0,4,0,31,False
2940,-56.70262145996094,13.75021743774414,-1,27.59000015258789,60.0,3,0,-34.77180862426758,9.999999747378752e-05,-1,83.92000579833984,60.0,4,0,31,False
3000,-63.2301025390625,9.999999747378752e-05,-1,27.59000015258789,60.0,3,0,-36.819950103759766,9.999999747378752e-05,-1,83.92000579833984,60.0,4,0,31,False
3060,-35.237884521484375,10.284090995788574,-1,27.59000015258789,60.0,3,0,-40.055442810058594,27.20009994506836,-1,83.92000579833984,50.62001037597656,4,0,31,False
3120,-7.495389938354492,9.999999747378752e-05,1,27.59000015258789,60.0,3,0,-5.201571464538574,28.882291793823242,-1,99.56000518798828,54.81999206542969,4,0,31,False
3180,35.617034912109375,25.872098922729492,1,27.59000015258789,60.0,3,0,122.72415924072266,99.27882385253906,-1,99.56000518798828,59.01997375488281,4,0,31,False
3240,89.13182067871094,47.040096282958984,-1,27.59000015258789,60.0,3,0,134.66831970214844,13.562768936157227,-1,99.56000518798828,60.0,4,0,31,False
3300,127.20092010498047,12.630101203918457,-1,27.59000015258789,60.0,3,0,125.2918472290039,26.563447952270508,-1,99.56000518798828,60.0,4,0,31,False
3360,84.07457733154297,27.924089431762695,-1,27.59000015258789,60.0,3,0,156.38905334472656,56.046993255615234,-1,109.8800048828125,60.0,4,0,31,False
3420,39.002498626708984,9.999999747378752e-05,-1,27.59000015258789,60.0,3,0,195.22254943847656,-11.416841506958008,-1,109.8800048828125,60.0,4,0,31,False
3480,45.84938049316406,27.20009994506836,1,27.59000015258789,60.0,3,0,130.41065979003906,-15.979294776916504,-1,110.8800048828125,60.0,4,0,31,False
3540,45.84938049316406,27.20009994506836,1,27.59000015258789,60.0,3,0,72.25450134277344,-109.51933288574219,-1,110.8800048828125,60.0,3,0,31,False
3600,50.28188705444336,28.800100326538086,1,27.59000015258789,60.0,3,0,-12.0,126.66664123535156,1,0.0,60.0,3,0,31,False
3660,50.28188705444336,27.20009994506836,1,27.59000015258789,60.0,3,0,-10.168749809265137,52.10997772216797,1,0.0,60.0,3,0,31,False
3720,98.70408630371094,43.77609634399414,1,30.59000015258789,60.0,3,0,14.314501762390137,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3780,97.89629364013672,12.150099754333496,1,30.59000015258789,60.0,3,0,59.08527374267578,22.518102645874023,-1,0.0,60.0,3,0,31,False
3840,60.8233528137207,11.326087951660156,-1,30.59000015258789,60.0,3,0,54.863277435302734,9.999999747378752e-05,-1,0.0,52.30000686645508,3,0,31,False
3900,97.80628204345703,-2.259899139404297,-1,35.59000015258789,60.0,3,0,47.8592643737793,19.370101928710938,-1,0.0,55.362709045410156,3,0,31,False
3960,84.3252182006836,21.643287658691406,-1,50.59000015258789,60.0,3,0,61.32038497924805,9.999999747378752e-05,-1,0.0,59.56269073486328,3,0,31,False
4020,80.69036865234375,-3.44877290725708,-1,50.59000015258789,60.0,3,0,70.31999969482422,-9.8879976272583,-1,0.0,60.0,3,0,31,False
4080,125.67669677734375,24.402477264404297,-1,64.23999786376953,60.0,3,0,73.87439727783203,-11.579900741577148,-1,0.0,60.0,3,0,31,False
4140,110.50481414794922,-3.8237009048461914,-1,64.23999786376953,60.0,3,0,71.94000244140625,-13.859999656677246,-1,0.0,60.0,3,0,31,False
4200,87.58805084228516,-6.095704078674316,-1,64.23999786376953,60.0,3,0,49.75715637207031,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4260,70.73477935791016,5.191815376281738,-1,76.68999481201172,60.0,3,0,62.48553466796875,-2.719900131225586,-1,0.0,60.0,3,0,31,False
4320,157.62745666503906,32.96002960205078,-1,79.53999328613281,60.0,3,0,60.99028778076172,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4380,89.67992401123047,-2.567939281463623,-1,79.53999328613281,60.0,3,0,54.68391418457031,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4440,136.12413024902344,74.1613998413086,-1,91.3899917602539,60.0,3,0,59.48890686035156,26.45009994506836,-1,0.0,60.0,3,0,31,False
4500,145.96905517578125,64.36579132080078,-1,91.3899917602539,60.0,3,0,54.50365447998047,34.330101013183594,-1,0.0,60.0,3,0,31,False
4560,113.15364074707031,-13.634182929992676,-1,91.3899917602539,60.0,3,0,57.26690673828125,46.82810592651367,-1,0.0,60.0,3,0,31,False
4620,77.69194793701172,2.9399986267089844,1,91.3899917602539,60.0,3,0,43.960845947265625,27.20009994506836,-1,0.0,60.0,3,0,31,False
4680,54.32664108276367,24.47798728942871,1,97.95999145507812,60.0,3,0,56.73746871948242,31.970102310180664,-1,0.0,60.0,3,0,31,False
4740,-42.27012252807617,45.539302825927734,1,97.95999145507812,60.0,3,0,26.361312866210938,27.20009994506836,-1,0.0,60.0,3,0,31,False
4800,-56.96687698364258,27.20009994506836,1,97.95999145507812,55.66115951538086,3,0,-16.406129837036133,16.100099563598633,1,0.0,59.230003356933594,3,0,31,False
4860,-55.28327941894531,9.999999747378752e-05,1,97.95999145507812,56.71115493774414,3,0,-29.29335594177246,24.48008918762207,1,0.0,60.0,3,0,31,False
4920,-47.221256256103516,9.999999747378752e-05,1,97.95999145507812,58.111148834228516,3,0,-22.478229522705078,43.19010925292969,1,0.0,60.0,3,0,31,False
4980,-38.14713668823242,11.008098602294922,1,97.95999145507812,49.22115707397461,3,0,-15.208736419677734,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
5040,-43.99333572387695,9.999999747378752e-05,-1,97.95999145507812,53.421138763427734,3,0,-8.060408592224121,30.07410430908203,1,0.0,60.0,3,0,31,False
5100,-29.30884552001953,9.999999747378752e-05,-1,97.95999145507812,57.62112045288086,3,0,-4.322159767150879,3.850100517272949,1,0.0,60.0,3,0,31,False
5160,-28.4077205657959,9.856093406677246,-1,97.95999145507812,59.021114349365234,3,0,-2.7704241275787354,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
5220,-5.91948938369751,27.113731384277344,1,109.95999145507812,57.69001007080078,3,0,-3.41571307182312,13.590099334716797,-1,9.479999542236328,60.0,3,0,31,False
5280,-98.36866760253906,126.73802947998047,1,109.95999145507812,60.0,3,0,-46.8290901184082,9.999999747378752e-05,1,9.479999542236328,60.0,3,0,31,False
5340,-96.48137664794922,72.33423614501953,1,109.95999145507812,60.0,3,0,-68.0088882446289,30.590099334716797,1,9.479999542236328,60.0,3,0,31,False
5400,-82.75643920898438,-5.665755271911621,1,109.95999145507812,60.0,3,0,-56.405765533447266,7.130100250244141,1,9.479999542236328,60.0,3,0,31,False
5460,-74.46699523925781,-0.8240101337432861,-1,109.95999145507812,60.0,3,0,-35.49364471435547,27.71410369873047,1,9.479999542236328,60.0,3,0,31,False
5520,-55.91796112060547,19.447982788085938,-1,109.95999145507812,60.0,3,0,-18.881385803222656,9.999999747378752e-05,-1,9.479999542236328,60.0,3,0,31,False
5580,-43.89295196533203,9.999999747378752e-05,-1,109.95999145507812,49.08001708984375,3,0,-41.46958541870117,3.950101137161255,1,9.479999542236328,60.0,3,0,31,False
5640,-84.343994140625,-4.223900318145752,-1,109.95999145507812,51.74000549316406,3,0,-28.833444595336914,9.999999747378752e-05,1,9.479999542236328,58.8800048828125,3,0,31,False
5700,-37.062889099121094,11.830110549926758,1,109.95999145507812,55.93998718261719,3,0,-29.842193603515625,24.320100784301758,1,9.479999542236328,60.0,3,0,31,False
5760,-137.664306640625,163.5990447998047,1,120.90998840332031,60.0,3,0,-41.83867645263672,24.840099334716797,1,9.479999542236328,60.0,3,0,31,False
5820,-148.51719665527344,183.27830505371094,1,121.90998840332031,60.0,3,0,-58.423011779785156,9.999999747378752e-05,1,9.479999542236328,60.0,3,0,31,False
5880,-68.50675201416016,106.10319519042969,1,121.90998840332031,60.0,3,0,-64.6020278930664,9.999999747378752e-05,1,9.479999542236328,60.0,3,0,31,False
5940,-13.675058364868164,72.50131225585938,-1,126.90998840332031,60.0,3,0,-20.1287841796875,27.20009994506836,1,9.479999542236328,60.0,3,0,31,False
6000,58.39704895019531,53.06728744506836,1,126.90998840332031,60.0,3,0,24.791555404663086,35.406097412109375,1,9.479999542236328,60.0,3,0,31,False
6060,57.60000228881836,27.200000762939453,-1,126.90998840332031,60.0,3,0,39.647056579589844,9.999999747378752e-05,1,9.479999542236328,53.14000701904297,3,0,31,False
6120,106.31407165527344,50.0614128112793,-1,131.9099884033203,56.00999450683594,3,0,63.326812744140625,13.370101928710938,1,9.479999542236328,56.639991760253906,3,0,31,False
6180,119.33549499511719,-1.6697375774383545,-1,131.9099884033203,60.0,3,0,65.61006164550781,27.38809585571289,-1,9.479999542236328,60.0,3,0,31,False
6240,65.54944610595703,1.464008092880249,-1,131.9099884033203,60.0,3,0,57.632179260253906,36.31010055541992,-1,9.479999542236328,60.0,3,0,31,False
6300,14.921672821044922,9.999999747378752e-05,1,131.9099884033203,60.0,3,0,53.785423278808594,9.999999747378752e-05,-1,9.479999542236328,60.0,3,0,31,False
6360,37.43899917602539,8.64009952545166,1,131.9099884033203,60.0,3,0,-1.221746563911438,23.000099182128906,-1,9.479999542236328,60.0,3,0,31,False
6420,28.686368942260742,9.999999747378752e-05,1,131.9099884033203,58.46000671386719,3,0,3.137505292892456,14.050100326538086,-1,9.479999542236328,60.0,3,0,31,False
6480,47.32782745361328,14.080099105834961,1,131.9099884033203,60.0,3,0,7.817505836486816,27.83009910583496,-1,9.479999542236328,60.0,3,0,31,False
6540,75.65218353271484,35.65541458129883,-1,140.3699951171875,60.0,3,0,39.534515380859375,9.999999747378752e-05,1,9.479999542236328,58.8800048828125,3,0,31,False
6600,153.8216094970703,52.024658203125,-1,143.30999755859375,60.0,3,0,62.14485549926758,5.160114288330078,1,9.479999542236328,60.0,3,0,31,False
6660,87.7168960571289,-22.480003356933594,-1,146.25,60.0,3,0,53.87635803222656,9.999999747378752e-05,-1,9.479999542236328,59.160003662109375,3,0,31,False
6720,92.08363342285156,-15.736007690429688,-1,146.25,60.0,3,0,60.145606994628906,28.980098724365234,-1,9.479999542236328,60.0,3,0,31,False
6780,92.21530151367188,10.089996337890625,1,146.25,60.0,3,0,47.150787353515625,27.20009994506836,-1,9.479999542236328,60.0,3,0,31,False
6840,68.10680389404297,18.485986709594727,1,146.25,60.0,3,0,21.630565643310547,27.20009994506836,-1,9.479999542236328,60.0,3,0,31,False
6900,68.4000015258789,9.999999747378752e-05,1,146.25,59.44000244140625,3,0,23.76359748840332,7.130100250244141,-1,9.479999542236328,57.90000915527344,3,0,31,False
6960,55.13432693481445,21.604095458984375,1,146.25,56.97658157348633,3,0,17.749345779418945,9.999999747378752e-05,1,9.479999542236328,60.0,3,0,31,False
7020,43.95006561279297,25.420087814331055,1,146.25,60.0,3,0,30.826059341430664,27.20009994506836,-1,9.479999542236328,57.20001220703125,3,0,31,False
7080,29.262067794799805,9.999999747378752e-05,1,146.25,60.0,3,0,57.093570709228516,9.999999747378752e-05,-1,9.479999542236328,52.65000915527344,3,0,31,False
7140,37.9914436340332,9.999999747378752e-05,1,150.98001098632812,60.0,3,0,34.751068115234375,9.999999747378752e-05,-1,9.479999542236328,56.84999084472656,3,0,31,False
7200,36.33567810058594,9.999999747378752e-05,1,150.98001098632812,60.0,3,0,64.88731384277344,9.999999747378752e-05,1,9.479999542236328,60.0,3,0,31,False
7260,8.705236434936523,19.840097427368164,-1,150.98001098632812,60.0,3,0,22.458637237548828,37.65010070800781,-1,9.479999542236328,60.0,3,0,31,False
7320,-152.4358367919922,70.29988861083984,1,159.260009765625,60.0,3,0,-40.4979362487793,9.999999747378752e-05,1,9.479999542236328,60.0,3,0,31,False
7380,-165.9500732421875,37.14982986450195,1,159.260009765625,60.0,3,0,-62.31110763549805,28.044105529785156,-1,9.479999542236328,60.0,3,0,31,False
7440,-119.44955444335938,-27.06015396118164,1,159.260009765625,60.0,3,0,-72.8175048828125,-13.567500114440918,1,9.479999542236328,60.0,3,0,31,False
7500,-86.40472412109375,-6.504164695739746,1,159.260009765625,60.0,3,0,-70.31999969482422,-14.399999618530273,1,9.479999542236328,60.0,3,0,31,False
7560,-73.22807312011719,-9.2533597946167,1,159.260009765625,60.0,3,0,-60.28611755371094,27.83009910583496,1,9.479999542236328,60.0,3,0,31,False
7620,-35.516815185546875,9.999999747378752e-05,1,159.260009765625,59.720001220703125,3,0,-35.76096725463867,17.260101318359375,1,9.479999542236328,60.0,3,0,31,False
7680,-87.83267211914062,-8.205902099609375,1,164.260009765625,50.619998931884766,3,0,-29.47747039794922,9.999999747378752e-05,1,9.479999542236328,60.0,3,0,31,False
7740,-58.50968551635742,14.87009334564209,1,164.260009765625,54.81998062133789,3,0,-33.59600830078125,9.989738464355469e-05,1,9.479999542236328,60.0,3,0,31,False
7800,-59.418880462646484,33.808101654052734,1,164.260009765625,58.31996536254883,3,0,-11.503012657165527,4.080100059509277,1,9.479999542236328,60.0,3,0,31,False
7860,-48.976768493652344,9.856099128723145,1,164.260009765625,59.93000030517578,3,0,-12.510514259338379,28.980098724365234,1,9.479999542236328,60.0,3,0,31,False
7920,-57.17189407348633,9.999999747378752e-05,-1,164.260009765625,60.0,3,0,3.4296092987060547,9.999999747378752e-05,1,9.479999542236328,60.0,3,0,31,False
7980,-41.591514587402344,7.360092639923096,-1,164.260009765625,60.0,3,0,-5.284392356872559,4.080100059509277,1,9.479999542236328,60.0,3,0,31,False
8040,-18.938247680664062,9.999999747378752e-05,-1,164.260009765625,60.0,3,0,7.321733474731445,9.999999747378752e-05,-1,9.479999542236328,60.0,3,0,31,False
8100,-34.20274353027344,25.05609893798828,-1,164.260009765625,53.91002655029297,3,0,0.35023051500320435,38.0800895690918,1,9.479999542236328,60.0,3,0,31,False
8160,-31.16625213623047,9.708098411560059,-1,164.260009765625,58.110008239746094,3,0,29.383485794067383,9.999999747378752e-05,1,9.479999542236328,60.0,3,0,31,False
8220,-24.78525161743164,9.999999747378752e-05,-1,164.260009765625,49.010047912597656,3,0,-31.336774826049805,30.88010025024414,-1,9.479999542236328,58.25000762939453,3,0,31,False
8280,83.84905242919922,103.56888580322266,-1,173.17001342773438,53.21002960205078,3,0,-11.040145874023438,0.00010013580322265625,1,9.479999542236328,60.0,3,0,31,False
8340,159.2711639404297,125.03152465820312,-1,173.17001342773438,57.410011291503906,3,0,39.27339172363281,9.999999747378752e-05,-1,9.479999542236328,60.0,3,0,31,False
8400,100.72563934326172,67.63343811035156,1,175.90000915527344,60.0,3,0,57.659481048583984,33.65011215209961,1,9.479999542236328,60.0,3,0,31,False
8460,98.16450500488281,12.787473678588867,1,175.90000915527344,60.0,3,0,38.043853759765625,27.83009910583496,-1,9.479999542236328,60.0,3,0,31,False
8520,61.293609619140625,15.95546817779541,1,175.90000915527344,60.0,3,0,41.05935287475586,27.20009994506836,-1,9.479999542236328,60.0,3,0,31,False
8580,43.27397537231445,9.999999747378752e-05,1,175.90000915527344,56.15001678466797,3,0,7.984964847564697,9.999999747378752e-05,-1,18.23999786376953,60.0,3,0,31,False
8640,22.663393020629883,16.730091094970703,1,175.90000915527344,60.0,3,0,1.6179660558700562,48.12809753417969,-1,18.23999786376953,60.0,3,0,31,False
8700,-20.234865188598633,9.999999747378752e-05,1,175.90000915527344,54.96000289916992,3,0,-13.623161315917969,9.999999747378752e-05,-1,18.23999786376953,60.0,3,0,31,False
8760,-20.53486442565918,14.97609806060791,1,175.90000915527344,59.15998458862305,3,0,-24.634374618530273,28.647857666015625,-1,29.23999786376953,60.0,3,0,31,False
8820,-44.93990707397461,27.626089096069336,-1,175.90000915527344,60.0,3,0,-39.67683792114258,27.20009994506836,1,69.23999786376953,60.0,3,0,31,False
8880,-46.49790954589844,27.20009994506836,-1,175.90000915527344,60.0,3,0,-224.69110107421875,119.12083435058594,1,69.23999786376953,60.0,2,0,31,False
8940,-46.49790954589844,27.20009994506836,-1,175.90000915527344,60.0,3,0,-12.0,110.79995727539062,1,0.0,60.0,2,0,31,False
9000,-46.49790954589844,27.20009994506836,-1,175.90000915527344,60.0,3,0,-30.292390823364258,27.20009994506836,1,0.0,60.0,2,0,31,False
9060,-228.30410766601562,135.2545623779297,1,190.90000915527344,60.0,2,0,-57.60000228881836,27.20009994506836,-1,0.0,60.0,2,0,31,False
9120,12.800000190734863,131.33331298828125,-1,0.0,60.0,2,0,-2.016993761062622,9.999999747378752e-05,1,0.0,58.600006103515625,2,0,31,False
9180,12.800000190734863,80.0,-1,0.0,60.0,2,0,-36.94350051879883,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
9240,31.183618545532227,6.33603572845459,-1,0.0,60.0,2,0,35.30861282348633,9.999999747378752e-05,-1,0.0,58.8800048828125,2,0,31,False
9300,10.727298736572266,20.23409652709961,-1,0.0,60.0,2,0,13.370747566223145,3.4292330741882324,-1,0.0,52.649993896484375,2,0,31,False
9360,11.41800308227539,0.00010001659393310547,-1,0.0,60.0,2,0,14.780925750732422,5.960099697113037,-1,0.0,56.14997863769531,2,0,31,False
9420,-59.72578430175781,1.2978708744049072,1,12.0,60.0,2,0,-22.061176300048828,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
9480,-75.66382598876953,15.44409465789795,-1,12.0,60.0,2,0,-27.910785675048828,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
9540,-59.520416259765625,13.138083457946777,1,24.0,60.0,2,0,-44.26798629760742,10.650099754333496,-1,0.0,60.0,2,0,31,False
9600,-78.37980651855469,5.749349594116211,1,24.0,60.0,2,0,-38.98057174682617,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
9660,-54.74897384643555,42.101356506347656,1,29.639999389648438,60.0,2,0,-45.35309982299805,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
9720,-108.0746078491211,60.92454528808594,1,42.5,60.0,2,0,-73.755859375,29.518095016479492,-1,0.0,60.0,2,0,31,False
9780,-74.892578125,25.65912437438965,1,42.5,60.0,2,0,-19.373672485351562,10.020099639892578,-1,0.0,60.0,2,0,31,False
9840,-73.36219787597656,16.576099395751953,1,42.5,59.30000305175781,2,0,-51.327598571777344,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
9900,-38.038089752197266,3.6952357292175293,1,47.25,60.0,2,0,-22.265098571777344,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
9960,-77.18954467773438,12.072786331176758,1,47.25,60.0,2,0,-61.68048858642578,18.63010025024414,1,0.0,60.0,2,0,31,False
10020,-29.109922409057617,32.99836349487305,-1,69.9000015258789,60.0,2,0,-40.977359771728516,23.000099182128906,1,0.0,60.0,2,0,31,False
10080,70.09933471679688,28.372833251953125,-1,69.9000015258789,60.0,2,0,-0.6132149696350098,0.331440806388855,1,0.0,60.0,2,0,31,False
10140,28.777374267578125,9.999999747378752e-05,-1,69.9000015258789,60.0,2,0,17.73079490661621,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
10200,71.24360656738281,9.118099212646484,1,69.9000015258789,60.0,2,0,16.86717987060547,14.280099868774414,-1,0.0,59.160003662109375,2,0,31,False
10260,37.86727523803711,30.266088485717773,1,69.9000015258789,60.0,2,0,28.741804122924805,27.20009994506836,-1,0.0,49.920005798339844,2,0,31,False
10320,109.29812622070312,94.5361099243164,-1,82.3499984741211,60.0,2,0,50.91868209838867,59.294097900390625,1,0.0,53.41999053955078,2,0,31,False
10380,95.55097961425781,39.48810958862305,-1,82.3499984741211,60.0,2,0,32.49376678466797,27.20009994506836,-1,0.0,57.619972229003906,2,0,31,False
10440,44.58372116088867,11.607592582702637,-1,82.3499984741211,60.0,2,0,49.61964416503906,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
