frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
735,-6.852665901184082,2.958099842071533,-1,62.91999816894531,60.0,4,0,47.400447845458984,9.999999747378752e-05,1,10.0,60.0,4,0,32,True
750,10.599684715270996,19.116100311279297,-1,62.91999816894531,60.0,4,0,48.90935516357422,9.999999747378752e-05,-1,10.0,60.0,4,0,32,True
765,-0.16281628608703613,27.546096801757812,-1,62.91999816894531,60.0,4,0,37.93533706665039,9.999999747378752e-05,-1,10.0,58.68686294555664,4,0,32,True
780,-17.72406578063965,17.166091918945312,-1,62.91999816894531,60.0,4,0,35.95184326171875,26.45009994506836,-1,10.0,58.68686294555664,4,0,32,True
795,-12.177340507507324,16.382089614868164,-1,62.91999816894531,60.0,4,0,25.57333755493164,4.080100059509277,-1,10.0,59.73685836791992,4,0,32,True
810,2.0374104976654053,24.872089385986328,-1,62.91999816894531,60.0,4,0,31.855213165283203,9.999999747378752e-05,1,10.0,59.57843017578125,4,0,32,True
825,-16.43221664428711,18.962085723876953,-1,62.91999816894531,60.0,4,0,27.51606559753418,9.360099792480469,1,10.0,60.0,4,0,32,True
840,0.245233416557312,33.33208465576172,-1,62.91999816894531,60.0,4,0,18.221689224243164,9.999999747378752e-05,1,10.0,60.0,4,0,32,True
855,-9.402517318725586,33.30208206176758,-1,62.91999816894531,60.0,4,0,15.617691040039062,13.340100288391113,1,10.0,60.0,4,0,32,True
870,-9.00614070892334,19.02808380126953,1,62.91999816894531,60.0,4,0,9.665690422058105,30.590097427368164,1,10.0,60.0,4,0,32,True
885,-2.4501404762268066,8.628084182739258,1,62.91999816894531,60.0,4,0,13.842689514160156,5.180099010467529,-1,23.0,60.0,4,0,32,True
900,14.162004470825195,8.628084182739258,1,62.91999816894531,60.0,4,0,-2.4923055171966553,7.133148193359375,-1,23.0,60.0,4,0,32,True
915,17.341690063476562,8.244083404541016,1,62.91999816894531,60.0,4,0,-11.945297241210938,9.999999747378752e-05,-1,23.0,60.0,4,0,32,True
930,9.169991493225098,9.999999747378752e-05,1,62.91999816894531,60.0,4,0,-42.72941970825195,9.999999747378752e-05,-1,23.0,60.0,4,0,32,True
945,-7.071634292602539,15.808098793029785,1,62.91999816894531,60.0,4,0,-50.50558090209961,9.999999747378752e-05,-1,23.0,60.0,4,0,32,True
960,-26.453510284423828,17.60009765625,1,62.91999816894531,60.0,4,0,-64.41488647460938,9.999999747378752e-05,-1,23.0,60.0,4,0,32,True
975,-21.995513916015625,9.999999747378752e-05,1,62.91999816894531,60.0,4,0,-59.970245361328125,9.999999747378752e-05,1,23.0,60.0,4,0,32,True
990,-22.720142364501953,7.360099792480469,1,62.91999816894531,60.0,4,0,-35.45456314086914,10.020099639892578,1,23.0,60.0,4,0,32,True
1005,-1.2157316207885742,17.56024932861328,-1,71.91999816894531,60.0,4,0,-21.814563751220703,9.999999747378752e-05,1,23.0,60.0,4,0,32,True
1020,18.960988998413086,16.039947509765625,-1,71.91999816894531,60.0,4,0,-12.491562843322754,9.999999747378752e-05,1,23.0,60.0,4,0,32,True
1035,33.916107177734375,15.783011436462402,-1,71.91999816894531,60.0,4,0,5.3587799072265625,9.999999747378752e-05,1,23.0,60.0,4,0,32,True
1050,20.76137351989746,30.614700317382812,-1,71.91999816894531,60.0,4,0,36.1762809753418,9.999999747378752e-05,1,23.0,60.0,4,0,32,True
1065,5.890371799468994,29.4446964263916,-1,71.91999816894531,60.0,4,0,49.93878173828125,9.999999747378752e-05,1,23.0,60.0,4,0,32,True
1080,20.38062286376953,11.170690536499023,-1,71.91999816894531,60.0,4,0,46.792083740234375,28.980098724365234,1,23.0,60.0,4,0,32,True
1095,13.61674976348877,9.999999747378752e-05,-1,71.91999816894531,60.0,4,0,35.32045364379883,6.100099086761475,1,23.0,60.0,4,0,32,True
1110,24.23937225341797,9.999999747378752e-05,1,71.91999816894531,60.0,4,0,34.61943435668945,1.260142207145691,-1,35.0,60.0,4,0,32,True
1125,42.30101776123047,9.999999747378752e-05,1,71.91999816894531,60.0,4,0,53.101951599121094,9.999999747378752e-05,-1,35.0,60.0,4,0,32,True
1140,47.3859977722168,9.999999747378752e-05,1,88.65999603271484,60.0,4,0,57.329437255859375,9.999999747378752e-05,-1,35.0,60.0,4,0,32,True
1155,63.25017547607422,65.1883316040039,1,88.65999603271484,60.0,4,0,57.329437255859375,9.999999747378752e-05,-1,35.0,60.0,4,0,32,True
1170,73.69550323486328,132.95497131347656,1,88.65999603271484,60.0,4,0,57.329437255859375,9.999999747378752e-05,-1,35.0,60.0,4,0,32,True
1185,82.73770141601562,186.84872436523438,1,88.65999603271484,60.0,4,0,55.31068801879883,9.999999747378752e-05,-1,35.0,60.0,4,0,32,True
1200,29.220027923583984,121.09064483642578,1,88.65999603271484,60.0,4,0,30.120681762695312,10.45009994506836,-1,35.0,60.0,4,0,32,True
1215,13.082815170288086,98.73082733154297,1,88.65999603271484,60.0,4,0,13.320680618286133,9.999999747378752e-05,-1,35.0,60.0,4,0,32,True
1230,8.899572372436523,77.21710205078125,1,88.65999603271484,60.0,4,0,20.163761138916016,9.999999747378752e-05,-1,35.0,60.0,4,0,32,True
1245,12.518848419189453,68.45447540283203,1,88.65999603271484,60.0,4,0,21.241920471191406,3.970099687576294,-1,35.0,60.0,4,0,32,True
1260,4.555328369140625,46.809696197509766,1,88.65999603271484,60.0,4,0,-0.3899967670440674,9.999999747378752e-05,-1,35.0,60.0,4,0,32,True
1275,-2.7046303749084473,17.330272674560547,1,88.65999603271484,60.0,4,0,-9.481915473937988,9.999999747378752e-05,-1,35.0,60.0,4,0,32,True
1290,0.08177059888839722,10.572986602783203,1,88.65999603271484,60.0,3,0,4.735198020935059,9.999999747378752e-05,-1,35.0,60.0,4,0,32,True
1305,4.920156955718994,9.163663864135742,1,88.65999603271484,60.0,3,0,12.46231460571289,5.610099792480469,-1,35.0,60.0,4,0,32,True
1320,16.0,107.0999984741211,-1,0.0,60.0,3,0,12.680363655090332,9.999999747378752e-05,-1,35.0,60.0,4,0,32,True
1335,16.0,89.84998321533203,-1,0.0,60.0,3,0,12.680363655090332,9.999999747378752e-05,-1,35.0,60.0,4,0,32,True
1350,16.0,72.59996032714844,-1,0.0,60.0,3,0,12.680363655090332,3.650099754333496,-1,35.0,60.0,4,0,32,True
1365,16.0,55.3499755859375,-1,0.0,60.0,3,0,6.504114627838135,9.999999747378752e-05,-1,35.0,60.0,4,0,32,True
1380,10.499999046325684,43.656002044677734,-1,0.0,60.0,3,0,8.137386322021484,9.999999747378752e-05,-1,35.0,60.0,4,0,32,True
1395,-9.19000244140625,30.260000228881836,-1,0.0,60.0,3,0,6.913614749908447,9.999999747378752e-05,-1,35.0,60.0,4,0,32,True
1410,0.6068733930587769,10.76000690460205,1,0.0,60.0,3,0,13.040084838867188,0.00010001659393310547,1,35.0,60.0,4,0,32,True
1425,11.765037536621094,6.7140889167785645,1,0.0,60.0,3,0,25.675228118896484,7.690923690795898,-1,48.0,60.0,4,0,32,True
1440,23.920597076416016,11.138350486755371,1,0.0,60.0,3,0,13.945491790771484,13.095132827758789,-1,48.0,60.0,4,0,32,True
1455,21.97916603088379,11.168344497680664,1,0.0,60.0,3,0,5.539180755615234,-1.1238490343093872,-1,48.0,60.0,4,0,32,True
1470,3.9741649627685547,28.238346099853516,1,0.0,60.0,3,0,3.7320239543914795,9.999999747378752e-05,-1,48.0,60.0,4,0,32,True
1485,-14.95271110534668,25.204341888427734,1,0.0,60.0,3,0,3.7320239543914795,9.999999747378752e-05,1,48.0,60.0,4,0,32,True
1500,-6.03433895111084,1.2043384313583374,1,0.0,60.0,3,0,32.23102569580078,8.20009994506836,1,48.0,60.0,4,0,32,True
1515,-3.0812151432037354,9.999999747378752e-05,-1,0.0,60.0,3,0,52.32727813720703,9.999999747378752e-05,-1,48.0,60.0,4,0,32,True
1530,-17.24405860900879,9.999999747378752e-05,-1,0.0,60.0,3,0,60.7113151550293,7.77009916305542,-1,48.0,60.0,4,0,32,True
1545,-4.021892547607422,8.030098915100098,-1,2.6399998664855957,60.0,3,0,61.94015121459961,9.999999747378752e-05,-1,48.0,60.0,4,0,32,True
1560,13.951807975769043,20.004098892211914,-1,2.6399998664855957,60.0,3,0,41.44389724731445,9.999999747378752e-05,-1,48.0,60.0,4,0,32,True
1575,10.457559585571289,29.394094467163086,-1,2.6399998664855957,60.0,3,0,58.51074981689453,9.999999747378752e-05,-1,48.0,60.0,4,0,32,True
1590,1.3880562782287598,11.8660888671875,-1,2.6399998664855957,60.0,3,0,43.201114654541016,9.999999747378752e-05,-1,48.0,60.0,4,0,32,True
1605,16.677804946899414,9.999999747378752e-05,-1,2.6399998664855957,60.0,3,0,56.520286560058594,9.999999747378752e-05,-1,48.0,60.0,4,0,32,True
1620,27.2554874420166,9.999999747378752e-05,1,2.6399998664855957,60.0,3,0,35.89028549194336,9.999999747378752e-05,-1,60.0,60.0,4,0,32,True
1635,45.15028762817383,9.999999747378752e-05,1,2.6399998664855957,60.0,3,0,64.56852722167969,9.999999747378752e-05,-1,60.0,60.0,4,0,32,True
1650,52.41958236694336,9.999999747378752e-05,1,2.6399998664855957,60.0,3,0,83.20428466796875,9.999999747378752e-05,-1,60.0,60.0,4,0,32,True
1665,46.288841247558594,9.999999747378752e-05,-1,2.6399998664855957,60.0,3,0,89.98320007324219,-13.567500114440918,-1,60.0,60.0,4,0,32,True
1680,54.533843994140625,8.3760986328125,-1,2.6399998664855957,60.0,3,0,87.4856948852539,-14.399999618530273,-1,60.0,60.0,4,0,32,True
1695,52.12554931640625,12.864097595214844,-1,2.6399998664855957,60.0,3,0,87.731201171875,-15.089999198913574,-1,60.0,60.0,4,0,32,True
1710,51.07368087768555,24.174095153808594,-1,2.6399998664855957,60.0,3,0,96.95957946777344,-46.33999252319336,-1,60.0,60.0,4,0,32,True
1725,52.50967025756836,21.084091186523438,-1,2.6399998664855957,60.0,3,0,97.82333374023438,-15.46198844909668,-1,60.0,60.0,4,0,32,True
1740,65.75166320800781,1.9140881299972534,-1,2.6399998664855957,60.0,3,0,87.4856948852539,-14.399999618530273,-1,60.0,60.0,4,0,32,True
1755,58.261661529541016,9.999999747378752e-05,-1,2.6399998664855957,60.0,3,0,92.90370178222656,-6.947999000549316,-1,60.0,60.0,4,0,32,True
1770,45.247528076171875,8.030098915100098,-1,2.6399998664855957,60.0,3,0,94.98970031738281,-7.772999286651611,-1,60.0,60.0,4,0,32,True
1785,37.80400085449219,15.900096893310547,-1,2.6399998664855957,60.0,3,0,87.75745391845703,-15.089999198913574,-1,60.0,60.0,4,0,32,True
1800,34.386505126953125,28.170093536376953,-1,2.6399998664855957,60.0,3,0,92.98745727539062,-11.593997955322266,-1,60.0,60.0,4,0,32,True
1815,40.637760162353516,23.956090927124023,-1,2.6399998664855957,60.0,3,0,89.58100891113281,-13.70156192779541,-1,60.0,60.0,4,0,32,True
1830,39.65789031982422,0.00010000169277191162,-1,2.6399998664855957,60.0,3,0,90.39469909667969,-11.593997955322266,-1,60.0,60.0,4,0,32,True
1845,39.28765106201172,3.8160996437072754,-1,2.6399998664855957,60.0,3,0,94.24969482421875,-11.743998527526855,-1,60.0,60.0,4,0,32,True
1860,42.75978088378906,7.508098125457764,-1,2.6399998664855957,60.0,3,0,87.4856948852539,-14.399999618530273,-1,60.0,60.0,4,0,32,True
1875,36.627288818359375,9.999999747378752e-05,-1,2.6399998664855957,60.0,3,0,88.44546508789062,-12.960000038146973,-1,60.0,60.0,4,0,32,True
1890,52.92679977416992,8.876097679138184,-1,2.6399998664855957,60.0,3,0,81.47681427001953,9.999999747378752e-05,-1,60.0,60.0,4,0,32,True
1905,64.56743621826172,7.958096027374268,-1,2.6399998664855957,60.0,3,0,78.52584075927734,15.104562759399414,-1,72.0,60.0,4,0,32,True
1920,58.89044189453125,9.999999747378752e-05,-1,2.6399998664855957,60.0,3,0,98.80626678466797,22.977127075195312,-1,72.0,60.0,4,0,32,True
1935,58.27544403076172,9.999999747378752e-05,-1,2.6399998664855957,60.0,3,0,113.54618072509766,7.71089506149292,-1,72.0,60.0,4,0,32,True
1950,65.18519592285156,5.340099811553955,-1,2.6399998664855957,60.0,3,0,122.74559783935547,-10.618149757385254,-1,72.0,60.0,4,0,32,True
1965,85.1820297241211,8.61009693145752,-1,2.6399998664855957,60.0,3,0,120.82575988769531,31.2080020904541,-1,72.0,60.0,4,0,32,True
1980,99.90220642089844,24.696096420288086,-1,2.6399998664855957,60.0,3,0,118.18082427978516,31.333580017089844,-1,72.0,60.0,4,0,32,True
1995,83.07742309570312,29.167999267578125,1,9.639999389648438,60.0,3,0,49.98081970214844,30.92691421508789,-1,72.0,60.0,4,0,32,True
2010,72.1663589477539,45.43241882324219,1,9.639999389648438,60.0,3,0,35.730831146240234,18.92691993713379,-1,72.0,60.0,4,0,32,True
2025,65.29998016357422,42.23153305053711,1,9.639999389648438,60.0,3,0,34.44083023071289,9.999999747378752e-05,-1,72.0,60.0,4,0,32,True
2040,64.66468048095703,24.097318649291992,1,9.639999389648438,60.0,3,0,34.44083023071289,9.999999747378752e-05,-1,72.0,60.0,4,0,32,True
2055,61.12765884399414,12.217314720153809,1,9.639999389648438,60.0,3,0,34.44083023071289,9.999999747378752e-05,-1,72.0,60.0,4,0,32,True
2070,52.89653015136719,24.547313690185547,1,9.639999389648438,60.0,3,0,34.44083023071289,9.999999747378752e-05,-1,72.0,60.0,4,0,32,True
2085,70.4452896118164,12.573308944702148,1,9.639999389648438,60.0,3,0,42.777198791503906,9.999999747378752e-05,-1,72.0,60.0,4,0,32,True
2100,61.66716003417969,9.999999747378752e-05,-1,14.489999771118164,60.0,3,0,56.23875045776367,9.999999747378752e-05,-1,72.0,60.0,4,0,32,True
2115,90.17389678955078,-0.19190001487731934,-1,14.489999771118164,60.0,3,0,59.34714889526367,24.840099334716797,-1,72.0,60.0,4,0,32,True
2130,90.26569366455078,-9.399999618530273,-1,14.489999771118164,60.0,3,0,66.52476501464844,10.650100708007812,-1,72.0,60.0,4,0,32,True
2145,90.73477935791016,0.4773437976837158,-1,14.489999771118164,60.0,3,0,69.08338928222656,9.999999747378752e-05,-1,72.0,58.56428909301758,4,0,32,True
2160,83.05811309814453,9.999999747378752e-05,-1,14.489999771118164,60.0,3,0,69.08338928222656,9.999999747378752e-05,-1,72.0,54.36430740356445,4,0,32,True
2175,82.32547760009766,9.999999747378752e-05,-1,14.489999771118164,59.160003662109375,3,0,60.7392463684082,9.999999747378752e-05,-1,72.0,54.02787780761719,4,0,32,True
2190,82.32547760009766,9.999999747378752e-05,-1,14.489999771118164,56.360015869140625,3,0,40.11897277832031,2.100099802017212,-1,72.0,55.07787322998047,4,0,32,True
2205,63.015933990478516,16.320098876953125,-1,14.489999771118164,57.410011291503906,3,0,18.118099212646484,1.6700992584228516,1,72.0,56.12786865234375,4,0,32,True
2220,46.874183654785156,18.240095138549805,-1,14.489999771118164,58.46000671386719,3,0,19.654720306396484,9.999999747378752e-05,1,72.0,57.17786407470703,4,0,32,True
2235,34.8715705871582,18.774091720581055,-1,30.8700008392334,59.51000213623047,3,0,32.46246337890625,9.999999747378752e-05,1,72.0,58.22785949707031,4,0,32,True
2250,27.244958877563477,50.8077507019043,-1,30.8700008392334,60.0,3,0,37.046974182128906,9.999999747378752e-05,1,72.0,59.277854919433594,4,0,32,True
2265,23.17287254333496,65.84406280517578,-1,30.8700008392334,60.0,3,0,37.046974182128906,9.999999747378752e-05,1,72.0,60.0,4,0,32,True
2280,20.782793045043945,68.0074234008789,-1,30.8700008392334,60.0,3,0,31.343847274780273,20.06810188293457,1,72.0,60.0,4,0,32,True
2295,34.165870666503906,61.53810119628906,-1,30.8700008392334,60.0,3,0,16.630590438842773,49.165103912353516,1,79.0,60.0,4,0,32,True
2310,42.133628845214844,43.00282669067383,-1,30.8700008392334,60.0,3,0,-2.7872397899627686,44.35464096069336,1,79.0,60.0,4,0,32,True
2325,22.271881103515625,19.002832412719727,-1,30.8700008392334,60.0,3,0,-13.179582595825195,12.647483825683594,1,79.0,60.0,4,0,32,True
2340,3.355008840560913,9.999999747378752e-05,-1,30.8700008392334,60.0,3,0,-15.370260238647461,9.999999747378752e-05,1,79.0,58.99943161010742,4,0,32,True
2355,-7.039116859436035,9.999999747378752e-05,-1,30.8700008392334,60.0,3,0,-15.370260238647461,9.999999747378752e-05,1,79.0,55.35844802856445,4,0,32,True
2370,6.689696311950684,9.999999747378752e-05,1,30.8700008392334,60.0,3,0,0.0824962854385376,9.999999747378752e-05,1,79.0,56.408443450927734,4,0,32,True
2385,22.014068603515625,7.620099067687988,1,30.8700008392334,60.0,3,0,22.883468627929688,9.999999747378752e-05,-1,90.04000091552734,57.458438873291016,4,0,32,True
2400,37.6326904296875,8.316096305847168,1,30.8700008392334,60.0,3,0,53.387874603271484,11.517868041992188,-1,90.04000091552734,58.5084342956543,4,0,32,True
2415,29.397064208984375,9.999999747378752e-05,1,30.8700008392334,60.0,3,0,84.08938598632812,-0.8340013027191162,-1,90.04000091552734,59.55842971801758,4,0,32,True
2430,42.75612258911133,9.856099128723145,1,30.8700008392334,60.0,3,0,106.53646850585938,-21.15707015991211,-1,90.04000091552734,60.0,4,0,32,True
2445,62.753013610839844,20.416099548339844,1,30.8700008392334,60.0,3,0,120.30989074707031,-5.379340171813965,-1,90.04000091552734,60.0,4,0,32,True
2460,82.74984741210938,16.576095581054688,1,30.8700008392334,60.0,3,0,120.16946411132812,13.557169914245605,-1,90.04000091552734,60.0,4,0,32,True
2475,94.03408813476562,18.398094177246094,1,30.8700008392334,60.0,3,0,112.98491668701172,13.580859184265137,-1,90.04000091552734,60.0,4,0,32,True
2490,76.66407012939453,28.748092651367188,1,30.8700008392334,60.0,3,0,95.58493041992188,5.180859565734863,-1,90.04000091552734,60.0,4,0,32,True
2505,57.16969680786133,24.698087692260742,1,30.8700008392334,60.0,3,0,88.13819885253906,-14.182499885559082,-1,90.04000091552734,60.0,4,0,32,True
2520,61.048072814941406,7.556083679199219,1,30.8700008392334,60.0,3,0,90.17162322998047,-9.54580020904541,-1,90.04000091552734,60.0,4,0,32,True
2535,77.52288818359375,15.622082710266113,1,30.8700008392334,60.0,3,0,76.13853454589844,28.21847915649414,-1,90.04000091552734,60.0,4,0,32,True
2550,65.65003204345703,21.31608009338379,1,30.8700008392334,60.0,3,0,65.58152770996094,21.638477325439453,1,96.4800033569336,60.0,4,0,32,True
2565,49.335655212402344,12.522077560424805,1,30.8700008392334,60.0,3,0,44.23242950439453,13.738932609558105,1,96.4800033569336,60.0,4,0,32,True
2580,43.61052322387695,9.999999747378752e-05,1,30.8700008392334,59.160003662109375,3,0,28.604080200195312,9.999999747378752e-05,1,96.4800033569336,60.0,4,0,32,True
2595,53.16242599487305,9.999999747378752e-05,1,30.8700008392334,58.46000671386719,3,0,27.69877052307129,7.130100250244141,1,96.4800033569336,57.20001220703125,4,0,32,True
2610,57.23027801513672,9.999999747378752e-05,1,30.8700008392334,59.51000213623047,3,0,39.767154693603516,31.28009796142578,1,96.4800033569336,58.25000762939453,4,0,32,True
2625,70.17366027832031,15.808098793029785,1,30.8700008392334,60.0,3,0,51.9311637878418,4.940094947814941,1,96.4800033569336,59.30000305175781,4,0,32,True
2640,80.54352569580078,20.608097076416016,1,30.8700008392334,60.0,3,0,58.98516845703125,9.999999747378752e-05,1,96.4800033569336,60.0,4,0,32,True
2655,66.1165542602539,14.080094337463379,1,30.8700008392334,60.0,3,0,58.98516845703125,9.999999747378752e-05,1,96.4800033569336,52.86000442504883,4,0,32,True
2670,48.915924072265625,9.999999747378752e-05,1,30.8700008392334,60.0,3,0,56.35116958618164,9.999999747378752e-05,1,96.4800033569336,51.53001022338867,4,0,32,True
2685,35.53654098510742,9.999999747378752e-05,-1,30.8700008392334,60.0,3,0,56.35116958618164,9.999999747378752e-05,1,96.4800033569336,52.58000564575195,4,0,32,True
2700,36.10904312133789,8.658098220825195,-1,30.8700008392334,60.0,3,0,56.35116958618164,9.999999747378752e-05,1,96.4800033569336,53.630001068115234,4,0,32,True
