frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1380,-77.27931213378906,-2.910231828689575,1,29.630001068115234,60.0,3,0,-79.52074432373047,-29.470687866210938,1,41.0,60.0,4,0,2,False
1440,-60.77554702758789,-24.840227127075195,1,29.630001068115234,60.0,3,0,-76.54104614257812,-74.48234558105469,1,41.0,60.0,4,0,2,False
1500,-102.63249206542969,-59.37419128417969,1,29.630001068115234,60.0,3,0,-112.74859619140625,-90.00885009765625,1,52.040000915527344,60.0,4,0,2,False
1560,-73.83162689208984,-34.51905059814453,1,29.630001068115234,60.0,3,0,-84.04976654052734,-25.557544708251953,1,52.040000915527344,60.0,4,0,2,False
1620,-64.63186645507812,5.2221245765686035,1,29.630001068115234,60.0,3,0,-47.55443572998047,-144.14178466796875,1,52.040000915527344,60.0,4,0,2,False
1680,-25.50381088256836,0.0028750000055879354,1,29.630001068115234,60.0,3,0,-47.21855926513672,-146.94178771972656,1,52.040000915527344,60.0,3,0,2,False
1740,40.55649948120117,22.388872146606445,1,29.630001068115234,60.0,3,0,0.0,63.75,-1,0.0,60.0,3,0,2,False
1800,79.50550842285156,21.921092987060547,1,29.630001068115234,60.0,3,0,64.9875259399414,13.963874816894531,1,0.0,60.0,3,0,2,False
1860,80.48077392578125,12.383086204528809,-1,29.630001068115234,60.0,3,0,46.262271881103516,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
1920,78.20758819580078,3.3165526390075684,-1,34.630001068115234,60.0,3,0,44.22800064086914,7.132875442504883,1,9.0,60.0,3,0,2,False
1980,77.81214141845703,21.731624603271484,-1,34.630001068115234,60.0,3,0,63.34754943847656,0.6237750053405762,1,9.0,60.0,3,0,2,False
2040,24.91159439086914,6.375043869018555,-1,34.630001068115234,60.0,3,0,44.366661071777344,6.375043869018555,1,9.0,60.0,3,0,2,False
2100,29.166078567504883,1.875047206878662,1,39.18000030517578,60.0,3,0,45.28057861328125,6.076047897338867,-1,9.0,60.0,3,0,2,False
2160,19.155174255371094,0.0028750000055879354,1,43.0,59.96699905395508,3,0,31.740070343017578,0.0028750000055879354,-1,9.0,59.02000427246094,3,0,2,False
2220,31.239444732666016,-1.4348068237304688,-1,47.90999984741211,60.0,3,0,31.740070343017578,0.0028750000055879354,-1,9.0,60.0,3,0,2,False
2280,31.53944206237793,0.0028750000055879354,1,50.72999954223633,60.0,3,0,23.90157699584961,0.0028750000055879354,-1,12.0,60.0,3,0,2,False
2340,63.35032272338867,0.6238750219345093,-1,50.72999954223633,60.0,3,0,36.9915657043457,0.0028750000055879354,1,12.0,60.0,3,0,2,False
2400,52.56858825683594,68.50202178955078,-1,58.189998626708984,60.0,3,0,54.22122573852539,60.2111930847168,1,12.0,60.0,3,0,2,False
2460,39.02907943725586,191.324951171875,1,75.0199966430664,60.0,3,0,16.068984985351562,10.362874984741211,-1,12.0,60.0,3,0,2,False
2520,39.02907943725586,128.89239501953125,1,75.0199966430664,60.0,3,0,11.292706489562988,50.950096130371094,1,12.0,60.0,3,0,2,False
2580,39.02907943725586,67.50038146972656,1,75.0199966430664,60.0,2,0,11.249300003051758,0.0028750000055879354,-1,12.0,60.0,3,0,2,False
2640,0.0,99.5,-1,0.0,60.0,2,0,-4.738198757171631,49.370094299316406,-1,12.0,60.0,3,0,2,False
2700,2.0502498149871826,54.08600997924805,-1,0.0,60.0,2,0,-34.77669906616211,16.84973907470703,-1,12.0,60.0,3,0,2,False
2760,-29.930694580078125,17.728107452392578,-1,0.0,60.0,2,0,-34.77669906616211,32.949737548828125,-1,12.0,57.746437072753906,3,0,2,False
2820,-18.07431411743164,25.16573715209961,1,0.0,60.0,2,0,-29.776226043701172,0.0028750000055879354,1,12.0,60.0,3,0,2,False
2880,-20.4553165435791,4.610875129699707,1,0.0,58.74000549316406,2,0,23.904529571533203,0.0028750000055879354,1,12.0,60.0,3,0,2,False
2940,-13.279085159301758,11.28973388671875,-1,3.0,60.0,2,0,39.67615509033203,0.0028750000055879354,-1,12.0,60.0,3,0,2,False
3000,-29.27930450439453,16.84973907470703,-1,3.0,60.0,2,0,7.806154727935791,0.0028750000055879354,-1,12.0,57.71172332763672,3,0,2,False
3060,-9.88550853729248,29.605735778808594,-1,5.730000019073486,60.0,2,0,43.9852180480957,0.0028750000055879354,1,12.0,60.0,3,0,2,False
3120,2.310542106628418,3.9497275352478027,-1,5.730000019073486,60.0,2,0,36.4886474609375,6.080100059509277,-1,12.0,60.0,3,0,2,False
3180,-9.392448425292969,0.0028750000055879354,1,5.730000019073486,60.0,2,0,26.021398544311523,0.0028753280639648438,1,12.0,60.0,3,0,2,False
3240,13.204115867614746,25.66678810119629,-1,17.729999542236328,60.0,2,0,-12.788768768310547,0.0028750000055879354,-1,12.0,60.0,3,0,2,False
3300,40.81403732299805,29.934579849243164,-1,38.61000061035156,60.0,2,0,18.912349700927734,3.6528749465942383,1,12.0,60.0,3,0,2,False
3360,48.25811767578125,0.0028750000055879354,1,43.34000015258789,60.0,2,0,54.31249237060547,0.6238750219345093,1,12.0,60.0,3,0,2,False
3420,5.282922267913818,25.856168746948242,1,59.34000015258789,60.0,2,0,20.421632766723633,0.0028750000055879354,-1,12.0,60.0,3,0,2,False
3480,-43.413795471191406,55.94350051879883,1,72.20999908447266,60.0,2,0,-31.478363037109375,53.77687454223633,-1,12.0,60.0,3,0,2,False
3540,1.6151134967803955,195.91954040527344,1,72.20999908447266,60.0,2,0,-9.077489852905273,0.0028750000055879354,1,12.0,60.0,3,0,2,False
3600,67.05872344970703,167.70046997070312,1,73.20999908447266,60.0,2,0,22.72106170654297,0.0028750000055879354,-1,12.0,60.0,3,0,2,False
3660,67.12895965576172,89.70028686523438,1,74.20999908447266,60.0,2,0,-29.566864013671875,28.982872009277344,1,12.0,60.0,3,0,2,False
3720,34.09703826904297,19.875099182128906,1,77.12000274658203,60.0,2,0,-16.866369247436523,6.419740200042725,1,12.0,60.0,3,0,2,False
3780,54.86507797241211,0.6238750219345093,-1,77.12000274658203,60.0,2,0,-6.3891825675964355,0.0028750000055879354,1,12.0,60.0,3,0,2,False
3840,55.78602981567383,18.49887466430664,-1,77.12000274658203,60.0,2,0,-0.8168655633926392,0.0028750000055879354,1,12.0,60.0,3,0,2,False
3900,36.160865783691406,19.875099182128906,1,77.12000274658203,60.0,2,0,-2.2166213989257812,0.0028750000055879354,-1,12.0,60.0,3,0,2,False
3960,52.57026290893555,2.038874864578247,1,77.12000274658203,60.0,2,0,41.43217086791992,0.5528740882873535,1,12.0,60.0,3,0,2,False
4020,19.608476638793945,0.0028750000055879354,1,82.12000274658203,60.0,2,0,48.60262680053711,31.673873901367188,1,12.0,60.0,3,0,2,False
4080,-28.47373390197754,0.0028750000055879354,1,86.67000579833984,60.0,2,0,22.60999870300293,0.0028750000055879354,1,12.0,60.0,3,0,2,False
4140,-54.94654083251953,0.6238750219345093,1,87.67000579833984,60.0,2,0,-76.08049774169922,28.223873138427734,-1,12.0,60.0,3,0,2,False
4200,-43.6651725769043,0.0028750000055879354,-1,87.67000579833984,60.0,2,0,-56.658912658691406,4.701879501342773,-1,12.0,60.0,3,0,2,False
4260,-42.765174865722656,0.0028750000055879354,-1,87.67000579833984,60.0,2,0,-69.92635345458984,-5.019860744476318,1,24.0,60.0,3,0,2,False
4320,-50.67731475830078,0.0028750000055879354,-1,87.67000579833984,60.0,2,0,-74.95539093017578,-19.457317352294922,1,31.459999084472656,60.0,3,0,2,False
4380,-84.49011993408203,-36.368125915527344,-1,87.67000579833984,60.0,2,0,-61.49814224243164,-24.294082641601562,-1,43.459999084472656,60.0,3,0,2,False
4440,-76.97406005859375,-52.728111267089844,-1,87.67000579833984,60.0,2,0,-46.789695739746094,-79.1366958618164,-1,43.459999084472656,60.0,3,0,2,False
4500,-84.56214904785156,-29.970111846923828,1,87.67000579833984,60.0,2,0,-40.82308578491211,-111.57926940917969,-1,54.37999725341797,60.0,3,0,2,False
4560,-66.35698699951172,6.946235179901123,1,87.67000579833984,60.0,2,0,-40.82308578491211,-147.04928588867188,-1,54.37999725341797,60.0,2,0,2,False
4620,-41.2989501953125,0.0028750000055879354,1,87.67000579833984,58.92514419555664,2,0,0.0,97.0625,-1,0.0,60.0,2,0,2,False
4680,-29.38837432861328,16.578874588012695,1,87.67000579833984,60.0,2,0,-11.175375938415527,22.61000633239746,-1,0.0,60.0,2,0,2,False
4740,-47.723506927490234,21.059104919433594,-1,87.67000579833984,54.54002380371094,2,0,-37.131370544433594,23.172880172729492,1,0.0,60.0,2,0,2,False
4800,-138.10643005371094,-5.230342388153076,1,100.67000579833984,58.74000549316406,2,0,-44.56012725830078,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
4860,-189.29164123535156,-75.69107055664062,1,101.67000579833984,60.0,2,0,-65.92005157470703,-13.558725357055664,1,0.0,60.0,2,0,2,False
4920,-180.7020263671875,-147.69110107421875,1,102.67000579833984,60.0,1,0,-22.530384063720703,24.84287452697754,1,0.0,60.0,2,0,2,False
4980,0.0,99.5,-1,0.0,60.0,1,0,39.82005310058594,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
5040,1.6226248741149902,63.36600112915039,-1,0.0,60.0,1,0,-2.6645495891571045,0.0028750000055879354,1,0.0,60.0,2,0,2,False
5100,-0.6094743013381958,42.9541015625,-1,0.0,60.0,1,0,28.546850204467773,29.700090408325195,1,0.0,60.0,2,0,2,False
5160,30.09878921508789,12.777135848999023,-1,0.0,60.0,1,0,25.531721115112305,2.102874994277954,1,0.0,60.0,2,0,2,False
5220,81.3774642944336,-0.016125023365020752,-1,5.0,60.0,1,0,23.802276611328125,17.68287467956543,1,0.0,60.0,2,0,2,False
5280,68.73597717285156,-2.2822253704071045,-1,5.0,60.0,1,0,17.729644775390625,0.0028750000055879354,1,0.0,60.0,2,0,2,False
5340,15.452133178710938,6.1317644119262695,-1,10.729999542236328,60.0,1,0,-10.22177505493164,0.0028750000055879354,1,0.0,60.0,2,0,2,False
5400,13.31896686553955,30.20087432861328,1,13.219999313354492,60.0,1,0,-48.2409782409668,5.612874984741211,1,0.0,60.0,2,0,2,False
5460,5.956395149230957,20.418872833251953,1,15.499999046325684,60.0,1,0,-33.90384292602539,0.0028750000055879354,1,0.0,60.0,2,0,2,False
5520,-60.34387969970703,0.6238750219345093,1,20.25,60.0,1,0,1.5034918785095215,0.0028750000055879354,1,0.0,60.0,2,0,2,False
5580,-60.34387969970703,0.6238750219345093,1,24.600000381469727,60.0,1,0,-50.41151809692383,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
5640,-95.78211212158203,-0.13613736629486084,1,24.600000381469727,60.0,1,0,-5.041263580322266,1.6728744506835938,-1,0.0,60.0,2,0,2,False
5700,-55.800716400146484,23.659852981567383,-1,29.130001068115234,60.0,1,0,8.884801864624023,-1.697127342224121,-1,0.0,60.0,2,0,2,False
5760,-14.42941665649414,35.08687210083008,-1,33.27000045776367,60.0,1,0,22.511348724365234,3.972874879837036,1,0.0,60.0,2,0,2,False
5820,-15.027917861938477,20.610872268676758,-1,35.19000244140625,60.0,1,0,19.201852798461914,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
5880,-19.023868560791016,0.0028750000055879354,-1,35.19000244140625,60.0,1,0,30.300813674926758,0.0028749704360961914,-1,0.0,60.0,2,0,2,False
5940,-25.177488327026367,0.0028750000055879354,1,35.19000244140625,60.0,1,0,27.397056579589844,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
6000,13.446386337280273,4.502874851226807,1,47.19000244140625,60.0,1,0,16.668935775756836,9.152874946594238,-1,0.0,60.0,2,0,2,False
6060,-73.50353240966797,41.73630142211914,1,58.11000061035156,60.0,1,0,-19.477869033813477,18.632875442504883,-1,0.0,60.0,2,0,2,False
6120,-62.74275207519531,31.435367584228516,-1,64.52999877929688,60.0,1,0,-0.9796199798583984,4.422873497009277,-1,0.0,60.0,2,0,2,False
6180,-25.83001708984375,3.3413596153259277,1,68.43000030517578,60.0,1,0,30.965503692626953,0.0028750000055879354,1,0.0,60.0,2,0,2,False
6240,-1.407763123512268,0.0028750000055879354,1,68.43000030517578,60.0,1,0,41.38258743286133,0.0028750000055879354,1,0.0,60.0,2,0,2,False
6300,55.88699722290039,0.6238750219345093,-1,73.43000030517578,60.0,1,0,-35.82756042480469,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
6360,73.61576843261719,-16.716127395629883,-1,73.43000030517578,60.0,1,0,12.739982604980469,0.0028750000055879354,1,0.0,60.0,2,0,2,False
6420,63.34754943847656,1.1677734851837158,-1,73.43000030517578,60.0,1,0,40.92411804199219,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
6480,74.06499481201172,-0.33612504601478577,-1,77.9800033569336,60.0,1,0,38.61566925048828,0.0028750000055879354,1,7.0,60.0,2,0,2,False
6540,79.33998107910156,-11.874125480651855,1,77.9800033569336,60.0,1,0,35.9404296875,0.0028750000055879354,-1,7.0,60.0,2,0,2,False
6600,54.94883346557617,16.397869110107422,-1,77.9800033569336,60.0,1,0,52.432682037353516,16.487720489501953,1,10.819999694824219,60.0,2,0,2,False
6660,25.692384719848633,11.768874168395996,-1,77.9800033569336,60.0,1,0,32.58683395385742,52.089847564697266,-1,14.459999084472656,60.0,2,0,2,False
6720,6.823212623596191,39.524864196777344,-1,77.9800033569336,60.0,1,0,30.389896392822266,0.0028750000055879354,-1,14.459999084472656,60.0,2,0,2,False
6780,116.26593017578125,33.82149124145508,-1,92.9800033569336,60.0,1,0,-28.256864547729492,23.15910530090332,1,14.459999084472656,60.0,2,0,2,False
6840,160.49472045898438,26.026416778564453,-1,95.58000183105469,60.0,1,0,53.62980651855469,0.6238750219345093,1,14.459999084472656,60.0,2,0,2,False
6900,125.48773956298828,28.11560821533203,-1,96.58000183105469,60.0,1,0,94.18632507324219,26.615875244140625,-1,14.459999084472656,60.0,2,0,2,False
6960,89.03052520751953,6.5156049728393555,-1,96.58000183105469,60.0,1,0,71.30230712890625,-17.783884048461914,1,27.459999084472656,60.0,2,0,2,False
7020,72.63375854492188,-19.777814865112305,-1,98.58000183105469,60.0,1,0,68.51559448242188,-48.487735748291016,-1,27.459999084472656,60.0,2,0,2,False
7080,55.43769073486328,110.999755859375,-1,111.31999969482422,60.0,1,0,46.49595260620117,23.38247299194336,-1,27.459999084472656,60.0,2,0,2,False
7140,78.3287353515625,104.09850311279297,-1,112.31999969482422,60.0,1,0,-2.545057535171509,0.0028750000055879354,-1,27.459999084472656,60.0,2,0,2,False
7200,96.1624755859375,26.098434448242188,-1,112.31999969482422,60.0,1,0,56.549530029296875,0.6238750219345093,1,27.459999084472656,60.0,2,0,2,False
7260,60.88698959350586,6.648435592651367,-1,112.31999969482422,60.0,1,0,61.39154815673828,0.6238750219345093,1,27.459999084472656,54.68000030517578,2,0,2,False
7320,49.09205627441406,7.334505081176758,-1,112.31999969482422,60.0,1,0,48.059417724609375,0.0028750000055879354,-1,27.459999084472656,56.56998825073242,2,0,2,False
7380,30.64076042175293,71.41058349609375,1,126.05001068115234,60.0,1,0,51.359413146972656,0.029235828667879105,-1,27.459999084472656,60.0,2,0,2,False
7440,-1.2333141565322876,181.0790557861328,1,126.05001068115234,60.0,1,0,2.1186041831970215,44.85009765625,1,27.459999084472656,60.0,2,0,2,False
7500,-1.2333141565322876,118.55860900878906,1,126.05001068115234,60.0,1,0,3.8598568439483643,9.322470664978027,-1,27.459999084472656,60.0,2,0,2,False
