frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1965,90.7828598022461,-25.783103942871094,1,45.32999801635742,60.0,4,0,83.59284973144531,21.100894927978516,-1,53.95000076293945,60.0,3,0,28,True
1980,105.8433609008789,-49.78308868408203,1,45.32999801635742,60.0,4,0,72.73872375488281,1.8684377670288086,-1,53.95000076293945,60.0,3,0,28,True
1995,120.66969299316406,-47.41307830810547,1,45.32999801635742,60.0,4,0,71.60242462158203,0.008899999782443047,-1,53.95000076293945,60.0,3,0,28,True
2010,136.6671600341797,-38.98308181762695,1,45.32999801635742,60.0,4,0,74.60237884521484,0.008899999782443047,-1,53.95000076293945,60.0,3,0,28,True
2025,132.00697326660156,-25.90108299255371,-1,45.32999801635742,60.0,4,0,76.00235748291016,0.008899999782443047,-1,53.95000076293945,60.0,3,0,28,True
2040,116.00950622558594,-20.291086196899414,-1,45.32999801635742,60.0,4,0,76.00235748291016,0.008899999782443047,-1,53.95000076293945,60.0,3,0,28,True
2055,100.4249038696289,-7.345088481903076,-1,45.32999801635742,60.0,4,0,76.00235748291016,7.028899192810059,-1,53.95000076293945,60.0,3,0,28,True
2070,87.45154571533203,-4.551090717315674,-1,45.32999801635742,60.0,4,0,79.37285614013672,-0.17110204696655273,1,60.67000198364258,60.0,3,0,28,True
2085,100.6343002319336,-13.221095085144043,-1,45.32999801635742,60.0,4,0,67.85429382324219,0.008899999782443047,1,60.67000198364258,60.0,3,0,28,True
2100,94.25234985351562,-5.355096817016602,-1,45.32999801635742,60.0,4,0,73.22858428955078,0.008899999782443047,1,60.67000198364258,60.0,3,0,28,True
2115,85.1580581665039,-0.9010148048400879,-1,45.32999801635742,60.0,4,0,80.58465576171875,-5.803963661193848,1,73.66999816894531,60.0,3,0,28,True
2130,74.20247650146484,3.523247003555298,-1,45.32999801635742,60.0,4,0,78.7734375,11.428605079650879,1,73.66999816894531,60.0,3,0,28,True
2145,69.54275512695312,0.008900046348571777,-1,45.32999801635742,60.0,4,0,77.37277221679688,8.553497314453125,1,73.66999816894531,60.0,3,0,28,True
2160,76.10271453857422,0.008899999782443047,1,45.32999801635742,60.0,4,0,76.38263702392578,-5.789278984069824,1,73.66999816894531,60.0,3,0,28,True
2175,77.27130126953125,0.008799999952316284,1,45.32999801635742,60.0,4,0,54.89265441894531,0.008899999782443047,1,73.66999816894531,60.0,3,0,28,True
2190,77.27130126953125,0.008799999952316284,1,45.32999801635742,60.0,4,0,43.32410430908203,0.008899999782443047,1,73.66999816894531,60.0,3,0,28,True
2205,77.27130126953125,0.008899999782443047,1,45.32999801635742,60.0,4,0,42.81481170654297,0.008899999782443047,-1,73.66999816894531,60.0,3,0,28,True
2220,77.27130126953125,0.008899999782443047,1,45.32999801635742,60.0,4,0,20.632064819335938,10.028898239135742,1,73.66999816894531,60.0,3,0,28,True
2235,77.27130126953125,0.008899999782443047,1,45.32999801635742,60.0,4,0,9.33034610748291,5.618899345397949,1,73.66999816894531,60.0,3,0,28,True
2250,77.27130126953125,0.008899999782443047,1,45.32999801635742,60.0,4,0,6.836777687072754,2.618896484375,1,73.66999816894531,60.0,3,0,28,True
2265,77.27130126953125,0.008899999782443047,1,45.32999801635742,60.0,4,0,19.62179183959961,0.008899999782443047,1,73.66999816894531,60.0,3,0,28,True
2280,77.27130126953125,0.008899999782443047,1,45.32999801635742,60.0,4,0,26.0186710357666,0.008899999782443047,-1,73.66999816894531,60.0,3,0,28,True
2295,85.93279266357422,15.816899299621582,1,45.32999801635742,60.0,4,0,12.929758071899414,-3.141101837158203,1,73.66999816894531,60.0,3,0,28,True
2310,67.99076843261719,23.916898727416992,1,45.32999801635742,60.0,4,0,27.300453186035156,0.008899999782443047,1,73.66999816894531,60.0,3,0,28,True
2325,51.645137786865234,30.242599487304688,-1,45.32999801635742,60.0,4,0,50.357513427734375,13.348899841308594,1,73.66999816894531,60.0,3,0,28,True
2340,31.676044464111328,30.242599487304688,1,57.32999801635742,60.0,4,0,57.90378952026367,29.908899307250977,1,73.66999816894531,60.0,3,0,28,True
2355,31.70359992980957,30.24250030517578,1,57.32999801635742,60.0,4,0,59.482872009277344,30.242599487304688,-1,73.66999816894531,60.0,3,0,28,True
2370,34.11734390258789,30.242599487304688,1,57.32999801635742,60.0,4,0,33.01661682128906,40.86259841918945,-1,73.66999816894531,60.0,3,0,28,True
2385,67.69266510009766,44.5716552734375,-1,68.25,60.0,4,0,19.274614334106445,30.81259536743164,-1,73.66999816894531,60.0,3,0,28,True
2400,97.13177490234375,49.33930206298828,-1,68.25,60.0,4,0,5.0028581619262695,0.008899999782443047,-1,73.66999816894531,60.0,3,0,28,True
2415,117.25725555419922,44.3238410949707,-1,68.25,60.0,4,0,9.557104110717773,0.008899999782443047,1,73.66999816894531,60.0,3,0,28,True
2430,132.8201446533203,53.901248931884766,1,68.25,60.0,4,0,34.887107849121094,10.458898544311523,1,73.66999816894531,60.0,3,0,28,True
2445,116.15339660644531,64.75489044189453,1,68.25,60.0,4,0,54.387107849121094,0.008899999782443047,1,73.66999816894531,60.0,3,0,28,True
2460,105.21277618408203,45.70491027832031,1,68.25,60.0,4,0,51.83008575439453,0.008899999782443047,1,73.66999816894531,60.0,3,0,28,True
2475,102.36740112304688,21.704919815063477,1,68.25,60.0,4,0,74.51487731933594,26.458900451660156,1,73.66999816894531,60.0,3,0,28,True
2490,92.3368148803711,34.08491897583008,1,68.25,60.0,4,0,81.9132080078125,29.908897399902344,1,85.06999969482422,60.0,3,0,28,True
2505,74.29559326171875,40.6549186706543,1,68.25,60.0,4,0,39.40735626220703,32.5352668762207,1,85.06999969482422,60.0,3,0,28,True
2520,59.273983001708984,33.730926513671875,-1,68.25,60.0,4,0,9.121064186096191,12.720638275146484,1,85.06999969482422,60.0,3,0,28,True
2535,44.10970687866211,30.242599487304688,-1,68.25,59.720001220703125,4,0,-11.61528491973877,0.008899999782443047,1,85.06999969482422,60.0,3,0,28,True
2550,26.960113525390625,15.350600242614746,-1,68.25,60.0,4,0,-21.03021812438965,0.008899999782443047,1,85.06999969482422,60.0,3,0,28,True
2565,8.243244171142578,0.008899999782443047,-1,68.25,60.0,4,0,-33.44422149658203,0.008899999782443047,1,86.06999969482422,60.0,3,0,28,True
2580,-6.219881534576416,8.648900032043457,-1,68.25,60.0,4,0,-51.95170974731445,0.008899999782443047,1,86.06999969482422,60.0,3,0,28,True
2595,-18.835758209228516,20.168899536132812,-1,68.25,60.0,4,0,-55.05382537841797,0.008899999782443047,1,86.06999969482422,60.0,3,0,28,True
2610,0.45699381828308105,17.288896560668945,-1,68.25,60.0,4,0,-61.29132080078125,0.008899999782443047,1,86.06999969482422,60.0,3,0,28,True
2625,20.470741271972656,0.8688933849334717,-1,68.25,60.0,4,0,-60.51749801635742,0.008899999782443047,1,86.06999969482422,60.0,3,0,28,True
2640,21.684865951538086,6.024899959564209,-1,68.25,60.0,4,0,-29.088584899902344,0.008899999782443047,1,86.06999969482422,60.0,3,0,28,True
2655,2.9288625717163086,24.942899703979492,-1,68.25,60.0,4,0,-8.361578941345215,28.98889923095703,1,86.06999969482422,60.0,3,0,28,True
2670,-11.8536376953125,31.124897003173828,-1,68.25,60.0,4,0,-29.289907455444336,26.969266891479492,1,92.58000183105469,60.0,3,0,28,True
2685,-29.583637237548828,19.55689239501953,-1,68.25,60.0,4,0,-45.76596450805664,-2.921651840209961,1,92.58000183105469,60.0,3,0,28,True
2700,-34.84864044189453,16.09488868713379,-1,68.25,60.0,4,0,-50.2164306640625,0.008899999782443047,1,92.58000183105469,57.59400939941406,3,0,28,True
2715,-36.349639892578125,25.11688804626465,-1,68.25,60.0,4,0,-50.808433532714844,0.008899999782443047,1,92.58000183105469,54.79401397705078,3,0,28,True
