frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
225,-22.562410354614258,13.120099067687988,-1,0.0,60.0,4,0,1.0268889665603638,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
240,-3.5487875938415527,20.800098419189453,-1,0.0,60.0,4,0,16.048139572143555,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
255,-16.960412979125977,14.080094337463379,-1,0.0,60.0,4,0,39.55970001220703,-0.0748373419046402,1,0.0,60.0,4,0,8,False
270,-26.696638107299805,12.016092300415039,-1,0.0,60.0,4,0,55.84580993652344,-3.4677770137786865,-1,0.0,60.0,4,0,8,False
285,-6.775193214416504,23.326087951660156,-1,0.0,60.0,4,0,48.1750602722168,26.432222366333008,-1,0.0,60.0,4,0,8,False
300,12.512931823730469,20.236083984375,-1,0.0,60.0,4,0,45.708309173583984,1.7122220993041992,-1,0.0,60.0,4,0,8,False
315,14.558181762695312,3.6760799884796143,-1,0.0,60.0,4,0,54.82017135620117,-3.2541024684906006,-1,0.0,60.0,4,0,8,False
330,5.093933582305908,9.999999747378752e-05,-1,0.0,60.0,4,0,24.405818939208984,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
345,-8.334441184997559,3.0720999240875244,1,5.0,60.0,4,0,1.535812497138977,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
360,-41.83692932128906,-0.5492600202560425,1,5.0,60.0,4,0,-19.42511749267578,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
375,-63.86440658569336,-4.6382575035095215,1,5.0,60.0,4,0,-25.611576080322266,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
390,-60.70000076293945,-12.899999618530273,1,5.0,60.0,4,0,-23.082828521728516,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
405,-61.72972106933594,-4.3395586013793945,1,5.0,60.0,4,0,-19.1411075592041,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
420,-54.12108612060547,8.073786735534668,1,5.0,60.0,4,0,5.15171480178833,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
435,-72.9070816040039,21.6337833404541,1,5.0,60.0,4,0,18.33610725402832,26.45009994506836,-1,0.0,60.0,4,0,8,False
450,-61.178714752197266,20.793779373168945,1,5.0,60.0,4,0,22.086856842041016,23.00009536743164,-1,0.0,60.0,4,0,8,False
465,-41.18182373046875,5.853772163391113,1,5.0,60.0,4,0,22.28110694885254,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
480,-24.00015640258789,22.923770904541016,1,5.0,60.0,4,0,19.104228973388672,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
495,-4.037035942077637,25.593767166137695,1,5.0,60.0,4,0,-4.960445880889893,3.970099687576294,-1,0.0,60.0,4,0,8,False
510,13.705719947814941,29.3719539642334,-1,20.0,60.0,4,0,-14.928645133972168,10.650099754333496,-1,0.0,60.0,4,0,8,False
525,22.686420440673828,25.95836639404297,-1,20.0,60.0,4,0,-23.90277862548828,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
540,7.1783766746521,7.714339256286621,-1,20.0,60.0,4,0,-3.96230149269104,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
555,-5.330843448638916,3.8143389225006104,-1,20.0,60.0,4,0,-5.657302379608154,5.916163444519043,1,13.0,60.0,4,0,8,False
570,-16.279603958129883,3.8143389225006104,-1,20.0,60.0,4,0,6.413195610046387,9.999999747378752e-05,1,13.0,60.0,4,0,8,False
585,-27.195003509521484,1.5103390216827393,-1,20.0,60.0,4,0,7.8284454345703125,10.35010051727295,1,13.0,59.254859924316406,4,0,8,False
600,-35.77625274658203,9.999999747378752e-05,-1,20.0,60.0,4,0,13.773696899414062,31.050098419189453,1,13.0,60.0,4,0,8,False
615,-22.12175178527832,17.280099868774414,-1,20.0,60.0,4,0,9.452197074890137,0.00010013580322265625,1,13.0,60.0,4,0,8,False
630,-3.1295013427734375,20.160097122192383,-1,20.0,60.0,4,0,9.103446960449219,9.999999747378752e-05,1,13.0,60.0,4,0,8,False
645,11.440332412719727,20.306011199951172,1,29.0,60.0,4,0,9.103446960449219,9.999999747378752e-05,1,13.0,60.0,4,0,8,False
660,17.226903915405273,39.50529861450195,1,29.0,60.0,4,0,9.103446960449219,9.999999747378752e-05,1,13.0,60.0,4,0,8,False
675,21.031885147094727,37.80644607543945,1,29.0,60.0,4,0,21.996946334838867,37.76609802246094,1,13.0,60.0,4,0,8,False
690,14.47537899017334,49.97285842895508,1,41.0,60.0,4,0,17.104320526123047,54.74009704589844,1,13.0,60.0,4,0,8,False
705,3.5183191299438477,51.53237533569336,1,41.0,60.0,4,0,6.069943428039551,42.000099182128906,1,13.0,60.0,4,0,8,False
720,5.814758777618408,62.04411697387695,-1,46.0,60.0,4,0,4.971817493438721,63.160099029541016,1,13.0,60.0,4,0,8,False
735,5.986073970794678,84.69933319091797,1,57.83000183105469,60.0,4,0,4.971817493438721,69.60009765625,1,13.0,60.0,4,0,8,False
750,18.26033592224121,127.9555892944336,1,57.83000183105469,60.0,4,0,4.971817493438721,42.000099182128906,1,13.0,60.0,4,0,8,False
765,28.06669807434082,152.98532104492188,1,57.83000183105469,60.0,4,0,20.881818771362305,58.100101470947266,1,13.0,60.0,4,0,8,False
780,35.4051628112793,166.80856323242188,1,57.83000183105469,60.0,4,0,31.661819458007812,98.02809143066406,1,13.0,60.0,4,0,8,False
795,47.06386184692383,169.42532348632812,1,57.83000183105469,60.0,4,0,29.86581802368164,109.0680923461914,1,13.0,60.0,4,0,8,False
810,69.46341705322266,160.83560180664062,1,58.83000183105469,60.0,4,0,22.21906852722168,62.430076599121094,1,13.0,60.0,4,0,8,False
825,89.73693084716797,142.59193420410156,1,58.83000183105469,60.0,4,0,18.979068756103516,11.43006706237793,1,13.0,60.0,4,0,8,False
840,106.2117919921875,123.09188842773438,1,58.83000183105469,60.0,4,0,10.529820442199707,9.999999747378752e-05,-1,13.0,60.0,4,0,8,False
855,89.84870147705078,103.59184265136719,1,58.83000183105469,60.0,4,0,-10.299004554748535,9.999999747378752e-05,-1,13.0,60.0,4,0,8,False
870,69.85186767578125,84.091796875,1,58.83000183105469,60.0,4,0,-20.68454933166504,9.999999747378752e-05,-1,13.0,60.0,4,0,8,False
885,50.0049934387207,64.59175109863281,1,58.83000183105469,60.0,4,0,-4.0595855712890625,24.840099334716797,1,13.0,60.0,4,0,8,False
900,57.321868896484375,45.09176254272461,1,58.83000183105469,60.0,4,0,16.640419006347656,24.84009552001953,1,13.0,60.0,4,0,8,False
915,59.82925033569336,21.39177131652832,1,61.83000183105469,60.0,4,0,32.48042678833008,9.999999747378752e-05,1,13.0,60.0,4,0,8,False
930,43.90855407714844,9.511768341064453,1,61.83000183105469,60.0,4,0,18.450223922729492,0.00010001659393310547,-1,13.0,60.0,4,0,8,False
945,24.312925338745117,21.84177017211914,1,61.83000183105469,60.0,4,0,-0.2551220655441284,3.970099687576294,-1,13.0,60.0,4,0,8,False
960,12.696027755737305,21.76376724243164,1,61.83000183105469,60.0,4,0,-21.6038761138916,-1.72990083694458,1,13.0,60.0,4,0,8,False
975,29.221656799316406,23.941635131835938,1,61.83000183105469,60.0,4,0,-42.70595932006836,-0.730307936668396,-1,13.0,60.0,4,0,8,False
990,34.23780059814453,23.450098037719727,1,61.83000183105469,60.0,4,0,-32.60316467285156,9.999999747378752e-05,1,13.0,60.0,4,0,8,False
1005,23.803054809570312,12.458097457885742,1,61.83000183105469,60.0,4,0,-0.9756574630737305,9.999999747378752e-05,1,13.0,60.0,4,0,8,False
1020,26.62305450439453,9.999999747378752e-05,1,61.83000183105469,60.0,4,0,-13.785616874694824,9.999999747378752e-05,1,19.0,60.0,4,0,8,False
1035,30.482301712036133,9.999999747378752e-05,1,61.83000183105469,60.0,4,0,-18.37442970275879,9.999999747378752e-05,1,19.0,60.0,4,0,8,False
1050,36.07579803466797,8.64009952545166,1,64.56000518798828,60.0,4,0,-18.37442970275879,9.999999747378752e-05,1,19.0,60.0,4,0,8,False
1065,15.879173278808594,20.160099029541016,1,64.56000518798828,60.0,4,0,-18.37442970275879,9.999999747378752e-05,1,19.0,60.0,4,0,8,False
1080,-3.7864537239074707,14.20809555053711,1,64.56000518798828,60.0,4,0,-29.031465530395508,9.999999747378752e-05,-1,19.0,60.0,4,0,8,False
1095,-3.000333309173584,9.999999747378752e-05,1,64.56000518798828,60.0,4,0,-50.03883361816406,-2.2579903602600098,1,19.0,60.0,4,0,8,False
1110,8.732415199279785,9.999999747378752e-05,1,64.56000518798828,60.0,4,0,-20.91998291015625,3.6800999641418457,1,19.0,60.0,4,0,8,False
1125,25.681791305541992,7.326098442077637,1,64.56000518798828,60.0,4,0,2.1800200939178467,31.28009796142578,1,19.0,60.0,4,0,8,False
1140,45.52867126464844,4.836095809936523,1,64.56000518798828,60.0,4,0,20.420024871826172,9.999999747378752e-05,1,19.0,60.0,4,0,8,False
1155,42.95812225341797,-0.7828419804573059,1,64.56000518798828,60.0,4,0,25.26003074645996,9.999999747378752e-05,1,19.0,60.0,4,0,8,False
1170,42.92508316040039,-0.7759588360786438,-1,64.56000518798828,60.0,4,0,31.648292541503906,9.989738464355469e-05,1,19.0,60.0,4,0,8,False
1185,50.287017822265625,-2.309695243835449,-1,64.56000518798828,60.0,4,0,53.951454162597656,-1.1657652854919434,-1,19.0,60.0,4,0,8,False
1200,42.925086975097656,-0.7759596705436707,-1,64.56000518798828,60.0,4,0,72.47610473632812,5.100066184997559,-1,29.0,60.0,4,0,8,False
1215,42.925086975097656,-0.7759596705436707,-1,64.56000518798828,60.0,4,0,90.1838607788086,-12.726245880126953,-1,29.0,60.0,4,0,8,False
1230,43.62446212768555,7.882038116455078,-1,64.56000518798828,60.0,4,0,101.15386199951172,-19.54163360595703,-1,29.0,60.0,4,0,8,False
1245,31.67032814025879,9.999999747378752e-05,-1,64.56000518798828,60.0,4,0,107.3865966796875,14.407894134521484,-1,29.0,60.0,4,0,8,False
1260,30.227035522460938,9.999999747378752e-05,-1,64.56000518798828,60.0,4,0,105.94426727294922,14.325075149536133,-1,29.0,60.0,4,0,8,False
1275,24.85678482055664,4.610099792480469,-1,64.56000518798828,60.0,4,0,40.834259033203125,14.158408164978027,-1,29.0,60.0,4,0,8,False
1290,16.83140754699707,8.840097427368164,-1,64.56000518798828,60.0,4,0,24.484272003173828,4.558408737182617,-1,29.0,60.0,4,0,8,False
1305,22.033281326293945,3.816096544265747,-1,64.56000518798828,60.0,4,0,22.53427505493164,9.989738464355469e-05,-1,57.0,60.0,4,0,8,False
1320,26.937028884887695,9.999999747378752e-05,-1,64.56000518798828,60.0,4,0,100.46321105957031,51.80103302001953,-1,57.0,60.0,4,0,8,False
1335,26.937028884887695,9.999999747378752e-05,-1,64.56000518798828,60.0,4,0,173.7299346923828,80.56719970703125,-1,57.0,60.0,3,0,8,False
1350,26.937028884887695,9.999999747378752e-05,-1,64.56000518798828,60.0,4,0,173.7299346923828,80.56719970703125,-1,57.0,60.0,3,0,8,False
1365,26.937028884887695,9.999999747378752e-05,-1,64.56000518798828,60.0,4,0,173.7299346923828,80.56719970703125,-1,57.0,60.0,3,0,8,False
1380,26.937028884887695,9.999999747378752e-05,-1,64.56000518798828,60.0,4,0,173.7299346923828,80.56719970703125,-1,57.0,60.0,3,0,8,False
1395,26.937028884887695,9.999999747378752e-05,-1,64.56000518798828,60.0,4,0,0.0,117.20333862304688,-1,0.0,60.0,3,0,8,False
1410,26.937028884887695,9.999999747378752e-05,-1,64.56000518798828,60.0,4,0,0.0,100.75337219238281,-1,0.0,60.0,3,0,8,False
1425,26.937028884887695,9.999999747378752e-05,-1,64.56000518798828,60.0,4,0,0.0,84.30337524414062,-1,0.0,60.0,3,0,8,False
1440,26.937028884887695,9.999999747378752e-05,-1,64.56000518798828,60.0,4,0,0.0,67.85335540771484,-1,0.0,60.0,3,0,8,False
1455,26.937028884887695,9.999999747378752e-05,-1,64.56000518798828,60.0,4,0,0.07925000041723251,52.27000427246094,-1,0.0,60.0,3,0,8,False
1470,26.937028884887695,9.999999747378752e-05,-1,64.56000518798828,60.0,4,0,7.64687442779541,6.92000150680542,-1,0.0,60.0,3,0,8,False
1485,26.937028884887695,9.999999747378752e-05,-1,64.56000518798828,60.0,4,0,14.721626281738281,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
1500,34.90605545043945,11.261468887329102,-1,82.56000518798828,60.0,4,0,14.721626281738281,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
1515,69.85055541992188,81.60359191894531,-1,82.56000518798828,60.0,4,0,14.721626281738281,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
1530,100.19898223876953,131.78330993652344,-1,82.56000518798828,60.0,4,0,14.721626281738281,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
1545,124.37751007080078,168.14300537109375,-1,82.56000518798828,60.0,4,0,-5.741756916046143,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
1560,124.37751007080078,156.84494018554688,-1,82.56000518798828,60.0,4,0,-28.340927124023438,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
1575,124.37751007080078,145.546875,-1,82.56000518798828,60.0,4,0,-21.009675979614258,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
1590,124.37751007080078,134.24880981445312,-1,82.56000518798828,60.0,4,0,2.4184529781341553,0.25009965896606445,1,0.0,60.0,3,0,8,False
1605,124.37751007080078,122.95074462890625,-1,82.56000518798828,60.0,4,0,18.706058502197266,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
1620,124.37751007080078,111.65267944335938,-1,82.56000518798828,60.0,4,0,12.682391166687012,2.100099802017212,-1,0.0,60.0,3,0,8,False
1635,124.37751007080078,100.3546142578125,-1,82.56000518798828,60.0,4,0,-10.417612075805664,0.00010013580322265625,-1,0.0,60.0,3,1,8,False
1650,124.37751007080078,89.05654907226562,-1,82.56000518798828,60.0,4,0,-30.771366119384766,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
1665,124.37751007080078,77.75848388671875,-1,82.56000518798828,60.0,4,0,-31.038555145263672,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
1680,124.37751007080078,70.97964477539062,-1,82.56000518798828,60.0,3,0,-7.728473663330078,6.6200995445251465,1,0.0,60.0,3,0,8,False
1695,124.37751007080078,70.97964477539062,-1,82.56000518798828,60.0,3,0,7.0915303230285645,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
1710,124.37751007080078,70.97964477539062,-1,82.56000518798828,60.0,3,0,8.091530799865723,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
1725,0.0,111.72001647949219,-1,0.0,60.0,3,0,1.0884053707122803,43.10210037231445,1,0.0,60.0,3,0,8,False
1740,0.0,95.27005004882812,-1,0.0,60.0,3,0,-16.303621292114258,42.000099182128906,1,0.0,60.0,3,0,8,False
1755,0.0,78.82003784179688,-1,0.0,60.0,3,0,-27.1960506439209,15.660101890563965,-1,0.0,60.0,3,0,8,False
1770,0.0,62.370018005371094,-1,0.0,60.0,3,0,-32.6961784362793,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
1785,0.0,52.5,-1,0.0,60.0,3,0,-40.96260070800781,-0.3671082556247711,1,0.0,60.0,3,0,8,False
1800,0.0,36.43601608276367,-1,0.0,60.0,3,0,-55.55488586425781,-3.407167911529541,1,0.0,60.0,3,0,8,False
1815,-14.573626518249512,12.436014175415039,-1,0.0,60.0,3,0,-57.91999816894531,-17.899999618530273,1,0.0,60.0,3,0,8,False
1830,-30.188627243041992,9.999999747378752e-05,-1,0.0,60.0,3,0,-57.460750579833984,-6.515175819396973,1,0.0,60.0,3,0,8,False
1845,-30.678003311157227,9.999999747378752e-05,-1,0.0,60.0,3,0,-48.48459243774414,30.138479232788086,1,0.0,60.0,3,0,8,False
1860,-33.78297424316406,14.36609935760498,-1,0.0,60.0,3,0,-56.10634231567383,15.53847885131836,1,0.0,60.0,3,0,8,False
1875,-47.08172607421875,24.716094970703125,-1,0.0,60.0,3,0,-57.91999816894531,-17.899999618530273,1,0.0,60.0,3,0,8,False
1890,-30.44709014892578,23.450098037719727,-1,0.0,60.0,3,0,-53.92262268066406,4.272004127502441,1,0.0,60.0,3,0,8,False
1905,-28.658342361450195,23.450098037719727,-1,0.0,60.0,3,0,-36.558631896972656,23.450098037719727,1,0.0,60.0,3,0,8,False
1920,-24.540592193603516,19.226099014282227,-1,0.0,60.0,3,0,-22.108470916748047,33.01810073852539,1,0.0,60.0,3,0,8,False
1935,-7.300467014312744,2.2100977897644043,-1,0.0,60.0,3,0,-19.976722717285156,61.308101654052734,1,0.0,60.0,3,0,8,False
1950,-0.996090292930603,9.999999747378752e-05,-1,0.0,60.0,3,0,-16.930219650268555,38.36610412597656,1,0.0,60.0,3,0,8,False
1965,-0.6141026020050049,9.999999747378752e-05,-1,2.0,60.0,3,0,-6.700470924377441,1.9661085605621338,1,0.0,60.0,3,0,8,False
1980,4.812824249267578,9.999999747378752e-05,-1,4.730000019073486,60.0,3,0,-2.333970308303833,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
1995,4.812824249267578,9.999999747378752e-05,-1,4.730000019073486,57.480010986328125,3,0,2.9269046783447266,9.870100021362305,1,0.0,60.0,3,0,8,False
2010,19.36541748046875,9.999999747378752e-05,-1,4.730000019073486,58.18000793457031,3,0,11.885656356811523,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
2025,37.52647018432617,9.999999747378752e-05,-1,4.730000019073486,59.230003356933594,3,0,12.642656326293945,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
2040,37.70779037475586,9.999999747378752e-05,-1,4.730000019073486,57.83000946044922,3,0,14.146406173706055,23.000099182128906,1,0.0,60.0,3,0,8,False
2055,50.34929275512695,16.576099395751953,-1,4.730000019073486,58.8800048828125,3,0,25.312910079956055,14.050100326538086,1,0.0,60.0,3,0,8,False
2070,44.71717071533203,20.41609764099121,-1,4.730000019073486,59.93000030517578,3,0,33.63603973388672,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
2085,28.020286560058594,9.856093406677246,-1,4.730000019073486,60.0,3,0,33.63603973388672,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
2100,9.963607788085938,9.856093406677246,-1,4.730000019073486,60.0,3,0,29.506044387817383,10.45009994506836,1,0.0,60.0,3,0,8,False
2115,3.9076333045959473,9.664093017578125,-1,4.730000019073486,60.0,3,0,18.011659622192383,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
2130,-12.670842170715332,12.154092788696289,-1,4.730000019073486,60.0,3,0,27.367664337158203,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
2145,-24.556392669677734,24.424087524414062,-1,4.730000019073486,60.0,3,0,30.617982864379883,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
2160,-22.630544662475586,16.604084014892578,-1,4.730000019073486,60.0,3,0,17.472978591918945,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
2175,-37.82847213745117,9.999999747378752e-05,-1,4.730000019073486,60.0,3,0,35.07829284667969,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
2190,-36.6722526550293,4.522214412689209,-1,4.730000019073486,60.0,3,0,3.1307904720306396,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
2205,-24.57288360595703,14.890214920043945,-1,4.730000019073486,60.0,3,0,-10.546196937561035,7.63311243057251,-1,12.0,60.0,3,0,8,False
2220,-4.57601261138916,20.65021324157715,-1,4.730000019073486,60.0,3,0,-2.4921209812164307,9.999999747378752e-05,-1,12.0,60.0,3,0,8,False
2235,4.963613986968994,6.9542107582092285,-1,4.730000019073486,60.0,3,0,-2.3915936946868896,9.999999747378752e-05,1,24.0,60.0,3,0,8,False
2250,10.929990768432617,9.999999747378752e-05,-1,4.730000019073486,60.0,3,0,-13.035944938659668,9.999999747378752e-05,1,24.0,60.0,3,0,8,False
2265,21.799238204956055,9.999999747378752e-05,-1,4.730000019073486,60.0,3,0,-15.398629188537598,9.999999747378752e-05,1,24.0,58.86271667480469,3,0,8,False
2280,26.213359832763672,9.999999747378752e-05,-1,4.730000019073486,60.0,3,0,-15.398629188537598,9.999999747378752e-05,1,24.0,59.91271209716797,3,0,8,False
2295,12.664238929748535,8.030098915100098,-1,4.730000019073486,60.0,3,0,-15.398629188537598,9.999999747378752e-05,1,24.0,60.0,3,0,8,False
2310,-4.723513603210449,7.050095558166504,-1,4.730000019073486,60.0,3,0,-29.842863082885742,9.999999747378752e-05,1,24.0,60.0,3,0,8,False
2325,-17.00948715209961,7.050095558166504,-1,4.730000019073486,60.0,3,0,-37.3250732421875,10.620100021362305,1,24.0,60.0,3,0,8,False
2340,-24.85310173034668,7.050095558166504,-1,7.730000019073486,60.0,3,0,-38.43479919433594,9.999999747378752e-05,1,24.0,60.0,3,0,8,False
2355,-2.6323952674865723,4.746095657348633,-1,12.729999542236328,60.0,3,0,-37.82830047607422,1.8700999021530151,1,24.0,60.0,3,0,8,False
2370,25.515085220336914,9.999999747378752e-05,-1,12.729999542236328,60.0,3,0,-26.826923370361328,2.3200974464416504,1,24.0,60.0,3,0,8,False
2385,41.05952835083008,-0.38730162382125854,-1,12.729999542236328,60.0,3,0,-22.99066925048828,9.999999747378752e-05,1,24.0,60.0,3,0,8,False
2400,42.09479904174805,-0.6029829978942871,-1,12.729999542236328,60.0,3,0,-14.489418029785156,9.999999747378752e-05,1,24.0,60.0,3,0,8,False
2415,42.09479904174805,-0.6029829978942871,-1,12.729999542236328,60.0,3,0,17.535585403442383,9.999999747378752e-05,1,24.0,60.0,3,0,8,False
2430,42.09479904174805,-0.6029829978942871,-1,12.729999542236328,60.0,3,0,12.366111755371094,9.999999747378752e-05,1,24.0,60.0,3,0,8,False
2445,40.27109146118164,-0.22304391860961914,-1,12.729999542236328,60.0,3,0,34.5349235534668,9.999999747378752e-05,1,24.0,60.0,3,0,8,False
2460,34.48704147338867,40.66905975341797,-1,18.369998931884766,60.0,3,0,34.5349235534668,9.999999747378752e-05,1,24.0,60.0,3,0,8,False
2475,34.48704147338867,55.079437255859375,-1,20.189998626708984,60.0,3,0,34.5349235534668,9.999999747378752e-05,1,24.0,60.0,3,0,8,False
2490,34.76591491699219,54.934818267822266,-1,20.189998626708984,60.0,3,0,34.85292434692383,46.736106872558594,1,24.0,60.0,3,0,8,False
2505,46.39468765258789,67.68831634521484,-1,37.019996643066406,60.0,3,0,37.85792541503906,53.498104095458984,1,24.0,60.0,3,0,8,False
2520,63.25728988647461,98.00061798095703,-1,37.019996643066406,60.0,3,0,46.71242904663086,23.450098037719727,1,24.0,60.0,3,0,8,False
2535,75.74349975585938,108.86922454833984,-1,37.019996643066406,60.0,3,0,69.98726654052734,46.450096130371094,1,24.0,60.0,3,0,8,False
2550,85.52657318115234,109.0261459350586,-1,37.019996643066406,60.0,3,0,84.48351287841797,85.82610321044922,1,24.0,60.0,3,0,8,False
2565,96.17896270751953,112.68145751953125,-1,52.3599967956543,60.0,3,0,88.57026672363281,92.58810424804688,1,24.0,60.0,3,0,8,False
2580,120.15083312988281,157.4700927734375,-1,52.3599967956543,60.0,3,0,86.72501373291016,69.64610290527344,1,24.0,60.0,3,0,8,False
2595,127.58419036865234,161.6811065673828,-1,52.3599967956543,60.0,3,0,82.58214569091797,27.646106719970703,1,24.0,60.0,3,0,8,False
2610,127.58419036865234,150.43728637695312,-1,52.3599967956543,60.0,3,0,72.62208557128906,-0.35389089584350586,-1,24.0,60.0,3,0,8,False
2625,127.58419036865234,139.19346618652344,-1,52.3599967956543,60.0,3,0,71.85208892822266,-0.5205575823783875,-1,24.0,60.0,3,0,8,False
2640,127.58419036865234,127.94963836669922,-1,52.3599967956543,60.0,3,0,-2.8479106426239014,-2.7605574131011963,-1,24.0,60.0,3,0,8,False
2655,127.58419036865234,116.70570373535156,-1,52.3599967956543,60.0,3,0,-10.957900047302246,9.999999747378752e-05,-1,24.0,60.0,3,0,8,False
2670,127.58419036865234,105.4617691040039,-1,52.3599967956543,60.0,3,0,-17.286649703979492,9.999999747378752e-05,-1,24.0,60.0,3,0,8,False
2685,127.58419036865234,94.21783447265625,-1,52.3599967956543,60.0,3,0,-24.864700317382812,9.999999747378752e-05,1,24.0,60.0,3,0,8,False
2700,127.58419036865234,82.9738998413086,-1,52.3599967956543,60.0,3,0,-1.5055971145629883,7.050099849700928,1,24.0,60.0,3,0,8,False
2715,127.58419036865234,71.72996520996094,-1,52.3599967956543,60.0,3,0,20.275657653808594,9.999999747378752e-05,1,24.0,60.0,3,0,8,False
2730,127.58419036865234,70.9803695678711,-1,52.3599967956543,60.0,2,0,20.403472900390625,9.999999747378752e-05,-1,24.0,60.0,3,0,8,False
2745,127.58419036865234,70.9803695678711,-1,52.3599967956543,60.0,2,0,-2.9855148792266846,29.90009880065918,-1,24.0,60.0,3,0,8,False
2760,127.58419036865234,70.9803695678711,-1,52.3599967956543,60.0,2,0,-22.48552131652832,7.430099010467529,-1,24.0,60.0,3,0,8,False
2775,0.0,102.94670104980469,-1,0.0,60.0,2,0,-36.507774353027344,9.999999747378752e-05,-1,24.0,60.0,3,0,8,False
2790,0.0,86.49671936035156,-1,0.0,60.0,2,0,-41.22254943847656,-0.42126432061195374,1,24.0,60.0,3,0,8,False
