frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
540,37.27860641479492,0.0028750000055879354,-1,39.98999786376953,54.67998504638672,4,0,41.378116607666016,36.73039245605469,1,27.81999969482422,60.0,4,0,2,False
555,37.27860641479492,19.08287239074707,-1,39.98999786376953,55.72998046875,4,0,41.378116607666016,28.949460983276367,1,27.81999969482422,60.0,4,0,2,False
570,37.27860641479492,27.048871994018555,-1,39.98999786376953,56.77997589111328,4,0,41.90311813354492,21.616355895996094,-1,55.81999969482422,60.0,4,0,2,False
585,37.27860641479492,33.408870697021484,-1,39.98999786376953,57.82997131347656,4,0,81.84661865234375,83.30917358398438,-1,55.81999969482422,60.0,4,0,2,False
600,37.27860641479492,28.39886474609375,-1,39.98999786376953,58.879966735839844,4,0,134.9167938232422,127.00740051269531,-1,55.81999969482422,60.0,4,0,2,False
615,37.27860641479492,22.125099182128906,-1,39.98999786376953,59.929962158203125,4,0,181.9455108642578,160.94979858398438,-1,55.81999969482422,60.0,4,0,2,False
630,37.27860641479492,22.125099182128906,-1,39.98999786376953,60.0,4,0,199.0653839111328,171.7951202392578,-1,55.81999969482422,60.0,3,0,2,False
645,37.27860641479492,22.125099182128906,-1,39.98999786376953,60.0,4,0,199.0653839111328,171.7951202392578,-1,55.81999969482422,60.0,3,0,2,False
660,37.27860641479492,22.125099182128906,-1,39.98999786376953,60.0,4,0,199.0653839111328,171.7951202392578,-1,55.81999969482422,60.0,3,0,2,False
675,37.27860641479492,22.125099182128906,-1,39.98999786376953,60.0,4,0,199.0653839111328,171.7951202392578,-1,55.81999969482422,60.0,3,0,2,False
690,37.27860641479492,22.125099182128906,-1,39.98999786376953,60.0,4,0,0.0,104.375,-1,0.0,60.0,3,0,2,False
705,37.27860641479492,22.125099182128906,-1,39.98999786376953,60.0,4,0,0.0,92.1875,-1,0.0,60.0,3,0,2,False
720,37.27860641479492,22.125099182128906,-1,39.98999786376953,60.0,4,0,0.0,80.0,-1,0.0,60.0,3,0,2,False
735,37.27860641479492,22.125099182128906,-1,39.98999786376953,60.0,4,0,0.0,67.8125,-1,0.0,60.0,3,0,2,False
750,37.27860641479492,22.125099182128906,-1,39.98999786376953,60.0,4,0,4.259500026702881,51.100006103515625,-1,0.0,60.0,3,0,2,False
765,37.27860641479492,22.125099182128906,-1,39.98999786376953,60.0,4,0,11.35725212097168,42.750099182128906,1,0.0,60.0,3,0,2,False
780,37.27860641479492,22.125099182128906,-1,39.98999786376953,60.0,4,0,24.762380599975586,22.010101318359375,1,0.0,60.0,3,0,2,False
795,37.27860641479492,22.125099182128906,-1,42.98999786376953,60.0,4,0,27.419384002685547,22.125099182128906,1,0.0,60.0,3,0,2,False
810,39.61371612548828,29.9040470123291,-1,54.98999786376953,60.0,4,0,27.419384002685547,22.125099182128906,-1,0.0,60.0,3,0,2,False
825,35.41849136352539,73.60369873046875,-1,54.98999786376953,60.0,4,0,27.419384002685547,22.125099182128906,-1,0.0,60.0,3,0,2,False
840,32.123680114746094,96.21568298339844,-1,54.98999786376953,60.0,4,0,27.419384002685547,48.57509994506836,-1,0.0,60.0,3,0,2,False
855,29.729286193847656,107.13604736328125,-1,54.98999786376953,60.0,4,0,27.419384002685547,87.07710266113281,-1,0.0,60.0,3,0,2,False
870,23.541749954223633,125.82672119140625,-1,59.98999786376953,60.0,4,0,28.22188377380371,89.00910949707031,-1,0.0,60.0,3,0,2,False
885,17.697444915771484,118.97451782226562,-1,59.98999786376953,60.0,4,0,34.11838150024414,43.51708984375,-1,0.0,60.0,3,0,2,False
900,0.8633819818496704,95.88899230957031,-1,59.98999786376953,60.0,4,0,35.604129791259766,22.125099182128906,-1,0.0,60.0,3,0,2,False
915,-18.509740829467773,71.8890151977539,-1,59.98999786376953,60.0,4,0,18.589130401611328,40.75510025024414,-1,0.0,60.0,3,0,2,False
930,-33.35161590576172,47.8890380859375,-1,59.98999786376953,60.0,4,0,-3.010873794555664,39.805091857910156,-1,0.0,60.0,3,0,2,False
945,-25.948488235473633,23.889049530029297,-1,59.98999786376953,60.0,4,0,-19.930883407592773,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
960,-7.705713272094727,36.31504821777344,-1,59.98999786376953,60.0,4,0,-24.330896377563477,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
975,12.038036346435547,40.90504455566406,-1,59.98999786376953,60.0,4,0,-24.330896377563477,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
990,28.66053581237793,24.309045791625977,-1,59.98999786376953,60.0,4,0,-4.96714973449707,0.0028750000055879354,1,0.0,60.0,3,0,2,False
1005,38.00924301147461,22.125099182128906,-1,59.98999786376953,60.0,4,0,16.998149871826172,0.0028750000055879354,1,0.0,60.0,3,0,2,False
1020,45.63208770751953,22.125099182128906,-1,59.98999786376953,58.040008544921875,4,0,20.092239379882812,0.0028750000055879354,1,0.0,60.0,3,0,2,False
1035,45.63208770751953,22.125099182128906,-1,59.98999786376953,53.84002685546875,4,0,35.79973602294922,20.93287467956543,1,0.0,60.0,3,0,2,False
1050,40.702030181884766,22.125099182128906,1,68.45000457763672,54.54002380371094,4,0,43.72449493408203,31.052873611450195,1,0.0,60.0,3,0,2,False
1065,38.322147369384766,22.125099182128906,1,73.00000762939453,55.59001922607422,4,0,46.93798828125,22.125099182128906,1,0.0,60.0,3,0,2,False
1080,38.322147369384766,22.125099182128906,1,73.00000762939453,55.59001922607422,4,0,43.56447982788086,4.475100517272949,1,0.0,60.0,3,0,2,False
1095,38.322147369384766,29.745098114013672,1,73.00000762939453,56.290016174316406,4,0,30.908227920532227,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
1110,55.476783752441406,28.06109619140625,1,73.00000762939453,57.34001159667969,4,0,18.301475524902344,11.770081520080566,-1,0.0,60.0,3,0,2,False
1125,54.618186950683594,10.369091987609863,1,73.00000762939453,58.39000701904297,4,0,18.301475524902344,-0.004327148199081421,-1,0.0,60.0,3,0,2,False
1140,35.19737243652344,25.519092559814453,1,73.00000762939453,59.44000244140625,4,0,18.301475524902344,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
1155,15.950501441955566,26.269088745117188,1,73.00000762939453,60.0,4,0,8.085851669311523,0.0028750000055879354,1,0.0,60.0,3,0,2,False
1170,0.24174904823303223,12.677082061767578,1,73.00000762939453,60.0,4,0,12.012006759643555,0.0028750000055879354,1,0.0,60.0,3,0,2,False
1185,-15.139504432678223,0.0028750000055879354,1,73.00000762939453,60.0,4,0,35.002010345458984,0.0028750000055879354,1,0.0,60.0,3,0,2,False
1200,-15.63825511932373,0.0028750000055879354,1,73.00000762939453,60.0,4,0,43.480716705322266,0.0028750000055879354,1,0.0,60.0,3,0,2,False
1215,-26.175148010253906,0.0028750000055879354,1,73.00000762939453,60.0,4,0,25.03394317626953,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
1230,-26.742904663085938,0.0028750000055879354,1,73.00000762939453,60.0,4,0,23.1683349609375,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
1245,-8.315909385681152,17.282875061035156,1,73.00000762939453,60.0,4,0,15.056281089782715,0.4702404737472534,-1,0.0,60.0,3,0,2,False
1260,-19.26128387451172,20.162870407104492,1,73.00000762939453,60.0,4,0,-1.3476539850234985,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
1275,-26.17728614807129,0.0028750000055879354,1,73.00000762939453,60.0,4,0,-7.355763912200928,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
1290,-26.17728614807129,0.0028750000055879354,1,73.00000762939453,60.0,4,0,-9.894969940185547,0.0028750000055879354,-1,3.0,60.0,3,0,2,False
1305,-20.97867774963379,0.0028750000055879354,1,73.00000762939453,59.73899841308594,4,0,-9.894969940185547,0.0028750000055879354,1,3.0,59.93000030517578,3,0,2,False
1320,-20.178117752075195,0.0028750000055879354,1,73.00000762939453,55.53901672363281,4,0,16.708871841430664,0.0028750000055879354,1,3.0,60.0,3,0,2,False
1335,-23.94377326965332,0.0028750000055879354,1,73.00000762939453,53.43902587890625,4,0,19.548778533935547,0.0028750000055879354,-1,3.0,60.0,3,0,2,False
1350,-35.38054275512695,0.0028750000055879354,-1,73.00000762939453,54.48902130126953,4,0,24.20364761352539,0.0028750000055879354,-1,3.0,60.0,3,0,2,False
1365,-34.47629165649414,0.0028750000055879354,1,73.00000762939453,55.53901672363281,4,0,11.103643417358398,0.0028750000055879354,-1,3.0,60.0,3,0,2,False
1380,-42.8667106628418,0.3750999867916107,1,73.00000762939453,56.589012145996094,4,0,2.569530963897705,0.23840761184692383,-1,3.0,60.0,3,0,2,False
1395,-45.97452163696289,2.0625998973846436,1,73.00000762939453,57.639007568359375,4,0,20.029296875,0.0028750000055879354,-1,3.0,60.0,3,0,2,False
1410,-58.827430725097656,0.6238750219345093,1,73.00000762939453,58.689002990722656,4,0,1.5308654308319092,0.0028750000055879354,-1,3.0,60.0,3,0,2,False
1425,-59.07915115356445,0.6238750219345093,1,73.00000762939453,59.73899841308594,4,0,-1.8932594060897827,0.0028750000055879354,-1,3.0,60.0,3,0,2,False
1440,-58.589149475097656,2.223875045776367,1,73.00000762939453,60.0,4,0,-21.420333862304688,0.0028750000055879354,-1,3.0,60.0,3,0,2,False
1455,-45.57653045654297,0.0028750000055879354,1,73.00000762939453,58.8800048828125,4,0,-21.26171875,0.0028750000055879354,-1,3.0,60.0,3,0,2,False
1470,-45.57653045654297,0.0028750000055879354,1,73.00000762939453,54.680023193359375,4,0,-5.560421466827393,0.0028750000055879354,-1,3.0,60.0,3,0,2,False
1485,-57.4295539855957,0.6238750219345093,1,73.00000762939453,55.03002166748047,4,0,-20.190921783447266,0.0028750000055879354,-1,3.0,60.0,3,0,2,False
1500,-59.15146255493164,0.6238750219345093,1,73.00000762939453,56.08001708984375,4,0,-27.081275939941406,0.0028750000055879354,-1,3.0,60.0,3,0,2,False
1515,-55.03945541381836,0.6238750219345093,1,73.00000762939453,57.13001251220703,4,0,-20.534854888916016,0.0028750000055879354,-1,3.0,60.0,3,0,2,False
1530,-47.9066162109375,0.0028750000055879354,1,73.00000762939453,58.18000793457031,4,0,-5.123905181884766,0.0028750000055879354,-1,3.0,60.0,3,0,2,False
1545,-47.9066162109375,0.0028750000055879354,1,73.00000762939453,59.230003356933594,4,0,-11.517313957214355,0.0028750000055879354,-1,3.0,60.0,3,0,2,False
1560,-47.9066162109375,0.0028750000055879354,1,73.00000762939453,56.430015563964844,4,0,-25.047122955322266,0.0028750000055879354,-1,3.0,60.0,3,0,2,False
1575,-54.41061782836914,12.09887409210205,1,73.00000762939453,56.78001403808594,4,0,-2.9128923416137695,0.0028750000055879354,-1,3.0,60.0,3,0,2,False
1590,-57.838111877441406,20.738872528076172,1,73.00000762939453,57.83000946044922,4,0,-20.006629943847656,0.0028750000055879354,-1,3.0,60.0,3,0,2,False
1605,-52.57548141479492,14.978867530822754,1,73.00000762939453,58.8800048828125,4,0,-18.618762969970703,0.0028750000055879354,-1,3.0,60.0,3,0,2,False
1620,-33.930503845214844,20.713729858398438,1,73.00000762939453,59.93000030517578,4,0,-1.2074790000915527,0.0028750000055879354,-1,3.0,60.0,3,0,2,False
1635,-26.064468383789062,19.875099182128906,1,73.00000762939453,59.160003662109375,4,0,-19.677703857421875,0.0028750000055879354,-1,3.0,60.0,3,0,2,False
1650,-20.26071548461914,13.571100234985352,1,73.00000762939453,57.410011291503906,4,0,-22.807743072509766,0.0028750000055879354,-1,3.0,60.0,3,0,2,False
1665,-5.876664161682129,24.95909881591797,1,73.00000762939453,58.46000671386719,4,0,-22.807743072509766,0.0028750000055879354,-1,3.0,60.0,3,0,2,False
1680,9.754837036132812,28.987096786499023,1,73.00000762939453,59.51000213623047,4,0,-22.807743072509766,0.0028750000055879354,-1,3.0,60.0,3,0,2,False
1695,20.70923614501953,4.987092018127441,1,73.00000762939453,60.0,4,0,-22.807743072509766,0.0028750000055879354,-1,3.0,60.0,3,0,2,False
1710,28.112773895263672,0.0028749704360961914,1,73.00000762939453,60.0,4,0,-3.4439942836761475,0.0028750000055879354,1,3.0,60.0,3,0,2,False
1725,40.165855407714844,0.0028750000055879354,1,73.00000762939453,60.0,4,0,5.986005783081055,0.0028750000055879354,1,3.0,60.0,3,0,2,False
1740,26.89272689819336,8.878872871398926,1,73.00000762939453,60.0,4,0,5.986005783081055,0.0028750000055879354,1,3.0,60.0,3,0,2,False
1755,34.09160232543945,4.468869686126709,1,73.00000762939453,60.0,4,0,5.986005783081055,0.0028750000055879354,1,3.0,60.0,3,0,2,False
1770,45.31910705566406,0.0028750000055879354,1,73.00000762939453,60.0,4,0,31.85343360900879,3.4528751373291016,1,3.0,60.0,3,0,2,False
1785,57.24346923828125,0.6238750219345093,-1,73.00000762939453,60.0,4,0,46.55230712890625,27.602872848510742,1,3.0,60.0,3,0,2,False
1800,52.098148345947266,0.2266642302274704,1,82.00000762939453,60.0,4,0,55.02508544921875,6.862870216369629,1,3.0,60.0,3,0,2,False
1815,29.859760284423828,16.71002769470215,1,82.00000762939453,60.0,4,0,56.02888870239258,0.6238750219345093,-1,3.0,60.0,3,0,2,False
1830,9.49074935913086,18.832155227661133,1,82.00000762939453,60.0,4,0,23.703792572021484,0.0028750000055879354,-1,3.0,60.0,3,0,2,False
1845,-7.266287803649902,24.821077346801758,1,82.00000762939453,60.0,4,0,-1.6837058067321777,0.0028750000055879354,-1,3.0,60.0,3,0,2,False
1860,-31.12331771850586,40.81879425048828,1,82.00000762939453,60.0,4,0,-9.138699531555176,0.0028750000055879354,-1,3.0,60.0,3,0,2,False
1875,-49.3202018737793,30.274799346923828,1,82.00000762939453,60.0,4,0,-26.06494903564453,10.352875709533691,-1,3.0,60.0,3,0,2,False
1890,-49.95033264160156,6.274794578552246,1,82.00000762939453,60.0,4,0,-46.24445343017578,31.052873611450195,-1,3.0,60.0,3,0,2,False
1905,-40.46657943725586,0.0028750000055879354,1,82.00000762939453,60.0,4,0,-52.58953094482422,0.3579988181591034,-1,3.0,60.0,3,0,2,False
1920,-40.46657943725586,0.0028750000055879354,1,82.00000762939453,48.660003662109375,4,0,-47.31026840209961,0.0028750000055879354,1,3.0,60.0,3,0,2,False
1935,-30.7308349609375,0.0028750000055879354,1,82.00000762939453,48.100006103515625,4,0,-41.618316650390625,0.0028750000055879354,1,3.0,60.0,3,0,2,False
1950,-29.230838775634766,0.0028750000055879354,1,82.00000762939453,48.100006103515625,4,0,-36.156585693359375,0.0028750000055879354,1,3.0,60.0,3,0,2,False
1965,-38.65259552001953,0.0028750000055879354,1,82.00000762939453,48.80000305175781,4,0,-38.2565803527832,0.0028750000055879354,1,3.0,56.360015869140625,3,0,2,False
1980,-59.35057067871094,0.6238750219345093,1,82.00000762939453,49.849998474121094,4,0,-37.056583404541016,0.0028750000055879354,1,3.0,52.1600341796875,3,0,2,False
1995,-62.06413650512695,0.6238750219345093,1,82.00000762939453,48.45000457763672,4,0,-24.854150772094727,0.0028750000055879354,1,3.0,51.11003875732422,3,0,2,False
2010,-71.51200866699219,14.703874588012695,1,82.00000762939453,49.5,4,0,-28.302873611450195,0.0028750000055879354,-1,3.0,52.1600341796875,3,0,2,False
2025,-67.64537811279297,21.423873901367188,1,82.00000762939453,50.54999542236328,4,0,-11.581844329833984,0.0028750000055879354,-1,3.0,53.21002960205078,3,0,2,False
2040,-56.2191276550293,13.743870735168457,1,82.00000762939453,51.59999084472656,4,0,-16.226985931396484,0.0028750000055879354,-1,3.0,54.26002502441406,3,0,2,False
2055,-37.367637634277344,4.083868980407715,1,82.00000762939453,52.649986267089844,4,0,-15.679702758789062,0.0028750000055879354,1,3.0,55.310020446777344,3,0,2,False
2070,-29.917978286743164,4.083868980407715,1,82.00000762939453,53.699981689453125,4,0,-12.491798400878906,8.112621307373047,-1,15.34999942779541,56.360015869140625,3,0,2,False
2085,-23.39179229736328,3.69986891746521,1,82.00000762939453,54.749977111816406,4,0,-19.249704360961914,0.0028750000055879354,-1,15.34999942779541,57.410011291503906,3,0,2,False
2100,-8.889493942260742,0.0028750000055879354,1,82.00000762939453,55.79997253417969,4,0,-19.362293243408203,23.00287437438965,-1,15.34999942779541,58.110008239746094,3,0,2,False
2115,-8.580118179321289,0.0028750000055879354,1,82.00000762939453,56.84996795654297,4,0,-13.714043617248535,19.70287322998047,-1,15.34999942779541,59.160003662109375,3,0,2,False
2130,-6.545224189758301,26.22474479675293,-1,94.09001159667969,57.89996337890625,4,0,-8.550168991088867,0.0028748512268066406,-1,15.34999942779541,60.0,3,0,2,False
2145,0.469077467918396,97.08609008789062,-1,94.09001159667969,58.94995880126953,4,0,-7.032918930053711,10.352875709533691,-1,15.34999942779541,60.0,3,0,2,False
2160,6.509871482849121,148.5537872314453,-1,94.09001159667969,59.99995422363281,4,0,-1.1602940559387207,45.956878662109375,-1,15.34999942779541,60.0,3,0,2,False
2175,11.577157974243164,188.56787109375,-1,94.09001159667969,60.0,4,0,16.982507705688477,41.37010192871094,-1,15.34999942779541,60.0,3,0,2,False
2190,2.7068984508514404,135.8677520751953,-1,94.09001159667969,60.0,4,0,28.650264739990234,14.62990665435791,-1,15.34999942779541,60.0,3,0,2,False
2205,9.005949974060059,113.63178253173828,-1,94.09001159667969,60.0,4,0,42.13652038574219,10.329906463623047,1,15.34999942779541,59.71242904663086,3,0,2,False
2220,16.64043426513672,89.33187103271484,-1,94.09001159667969,60.0,4,0,44.56251907348633,0.0028750000055879354,1,15.34999942779541,60.0,3,0,2,False
2235,16.290424346923828,72.54536437988281,-1,94.09001159667969,60.0,4,0,33.07939147949219,0.0028750000055879354,-1,15.34999942779541,60.0,3,0,2,False
2250,12.95536994934082,56.53180694580078,-1,94.09001159667969,60.0,4,0,18.161561965942383,0.0028750000055879354,-1,15.34999942779541,60.0,3,0,2,False
2265,-0.04661703109741211,30.422760009765625,-1,94.09001159667969,60.0,4,0,-2.9986960887908936,0.0028750000055879354,-1,15.34999942779541,60.0,3,0,2,False
2280,-1.1260769367218018,12.430412292480469,-1,94.09001159667969,60.0,3,0,18.057788848876953,9.152874946594238,1,15.34999942779541,60.0,3,0,2,False
2295,9.487049102783203,14.912914276123047,-1,94.09001159667969,60.0,3,0,30.163076400756836,14.62990665435791,1,15.34999942779541,60.0,3,0,2,False
2310,9.53945255279541,14.31692886352539,-1,94.09001159667969,60.0,3,0,20.93209457397461,4.689906597137451,-1,15.34999942779541,59.748287200927734,3,0,2,False
2325,0.0,100.3125,-1,0.0,60.0,3,0,19.713748931884766,0.0028750000055879354,-1,15.34999942779541,60.0,3,0,2,False
2340,0.0,88.125,-1,0.0,60.0,3,0,34.433746337890625,9.152874946594238,1,15.34999942779541,60.0,3,0,2,False
2355,0.0,75.9375,-1,0.0,60.0,3,0,45.34375,14.62990665435791,-1,15.34999942779541,60.0,3,0,2,False
2370,0.0,63.75,-1,0.0,60.0,3,0,41.59250259399414,14.62990665435791,-1,15.34999942779541,58.555152893066406,3,0,2,False
2385,10.173251152038574,48.71001434326172,-1,0.0,60.0,3,0,41.59250259399414,14.62990665435791,-1,15.34999942779541,59.60514831542969,3,0,2,False
2400,3.3431272506713867,24.71002769470215,-1,0.0,60.0,3,0,17.016246795654297,4.199906349182129,-1,15.34999942779541,60.0,3,0,2,False
2415,-12.67392349243164,7.01802396774292,-1,0.0,60.0,3,0,-0.08000421524047852,0.0028750000055879354,-1,15.34999942779541,60.0,3,0,2,False
2430,-14.378575325012207,22.16802215576172,-1,0.0,60.0,3,0,-1.658754587173462,0.0028750000055879354,-1,15.34999942779541,56.850013732910156,3,0,2,False
2445,-3.1181983947753906,22.918018341064453,-1,0.0,60.0,3,0,-0.2530048191547394,30.59287452697754,-1,15.34999942779541,57.90000915527344,3,0,2,False
2460,5.855552673339844,3.968013286590576,-1,0.0,60.0,3,0,-0.2530052363872528,42.750099182128906,-1,15.34999942779541,58.95000457763672,3,0,2,False
2475,-0.9063224196434021,0.0028750000055879354,-1,0.0,60.0,3,0,18.578998565673828,31.860097885131836,1,15.34999942779541,60.0,3,0,2,False
2490,-0.9063224196434021,0.0028750000055879354,-1,0.0,60.0,3,0,21.409997940063477,14.62990665435791,1,15.34999942779541,60.0,3,0,2,False
2505,-14.7615966796875,0.0028750000055879354,-1,0.0,60.0,3,0,9.5054931640625,45.67990493774414,1,15.34999942779541,60.0,3,0,2,False
2520,-3.9725797176361084,15.810873985290527,-1,0.0,60.0,3,0,1.56674063205719,42.750099182128906,1,15.34999942779541,60.0,3,0,2,False
2535,-20.509328842163086,20.610870361328125,-1,0.0,60.0,3,0,-17.754262924194336,35.720096588134766,-1,15.34999942779541,60.0,3,0,2,False
2550,-21.201906204223633,20.049516677856445,1,15.0,60.0,3,0,-23.427513122558594,8.520097732543945,-1,15.34999942779541,60.0,3,0,2,False
2565,-26.654401779174805,21.56254005432129,1,15.0,60.0,3,0,-28.543262481689453,3.6750547885894775,-1,15.34999942779541,59.44000244140625,3,0,2,False
2580,-24.98349380493164,38.463497161865234,1,15.0,60.0,3,0,-30.486513137817383,21.630056381225586,-1,15.34999942779541,58.040008544921875,3,0,2,False
2595,-27.180118560791016,41.203495025634766,1,15.0,60.0,3,0,-30.99122428894043,29.75261688232422,1,24.349998474121094,59.090003967285156,3,0,2,False
2610,-42.751617431640625,30.42549705505371,1,15.0,60.0,3,0,-34.11404037475586,-2.205939769744873,1,24.349998474121094,60.0,3,0,2,False
2625,-51.78574752807617,6.425491809844971,1,15.0,60.0,3,0,-33.25436019897461,13.342875480651855,1,24.349998474121094,60.0,3,0,2,False
2640,-56.139495849609375,0.6238750219345093,1,15.0,60.0,3,0,-39.09336471557617,30.592872619628906,1,24.349998474121094,60.0,3,0,2,False
2655,-56.139495849609375,0.6238750219345093,1,15.0,60.0,3,0,-46.8696174621582,26.47287368774414,1,24.349998474121094,60.0,3,0,2,False
