frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
15,-42.49399948120117,31.742198944091797,-1,0.0,60.0,4,0,21.47125244140625,18.638900756835938,-1,0,60.0,4,0,28,False
30,-38.079376220703125,30.14219856262207,-1,3.0,60.0,4,0,14.437749862670898,28.9888973236084,-1,0,60.0,4,0,28,False
45,-27.642745971679688,29.502199172973633,1,5.730000019073486,60.0,4,0,16.399124145507812,0.008900165557861328,-1,0,60.0,4,0,28,False
60,-9.895873069763184,13.118196487426758,1,5.730000019073486,60.0,4,0,27.5782527923584,0.008899999782443047,-1,0,60.0,4,0,28,False
75,2.782102584838867,20.644195556640625,1,5.730000019073486,60.0,4,0,35.271697998046875,0.008899999782443047,-1,0,60.0,4,0,28,False
90,10.45402717590332,26.58419418334961,1,5.730000019073486,60.0,4,0,30.659408569335938,16.393653869628906,-1,9,60.0,4,0,28,False
105,27.244647979736328,23.494190216064453,1,5.730000019073486,60.0,4,0,36.7274169921875,0.008899999782443047,-1,9,60.0,4,0,28,False
120,45.1496467590332,1.9481867551803589,1,5.730000019073486,60.0,4,0,20.686838150024414,10.35890007019043,-1,9,60.0,4,0,28,False
135,55.212764739990234,1.5449000597000122,1,5.730000019073486,60.0,4,0,22.772811889648438,51.02290725708008,-1,9,60.0,4,0,28,False
150,49.251766204833984,16.904897689819336,1,5.730000019073486,60.0,4,0,16.451309204101562,28.510902404785156,-1,9,60.0,4,0,28,False
165,52.45840072631836,17.86489486694336,1,5.730000019073486,60.0,4,0,8.90918254852295,0.008899999782443047,-1,9,60.0,4,0,28,False
180,43.58439254760742,0.008899999782443047,1,5.730000019073486,60.0,4,0,6.139523983001709,0.008899999782443047,-1,9,60.0,4,0,28,False
195,46.09311294555664,0.008899999782443047,1,5.730000019073486,60.0,4,0,-3.498347759246826,-3.141101837158203,1,9,60.0,4,0,28,False
210,60.12065505981445,0.008899999782443047,1,8.220000267028809,60.0,4,0,-4.333096981048584,9.15889835357666,1,9,60.0,4,0,28,False
225,49.2586784362793,8.666897773742676,1,10.5,60.0,4,0,-13.382223129272461,-4.191103935241699,1,9,60.0,4,0,28,False
240,35.69517517089844,0.008899999782443047,1,12.600000381469727,60.0,4,0,-2.764723777770996,0.008899999782443047,1,9,60.0,4,0,28,False
255,40.68381881713867,4.618899345397949,1,12.600000381469727,60.0,4,0,16.349279403686523,30.598899841308594,1,9,60.0,4,0,28,False
270,57.3149528503418,8.848896026611328,1,12.600000381469727,60.0,4,0,17.84403419494629,13.348896026611328,1,9,60.0,4,0,28,False
285,49.76083755493164,0.008899999782443047,1,12.600000381469727,60.0,4,0,9.474658012390137,0.008899999782443047,1,9,60.0,4,0,28,False
300,41.51795959472656,9.864899635314941,1,12.600000381469727,60.0,4,0,-6.413021564483643,9.878898620605469,1,9,60.0,4,0,28,False
315,21.52108383178711,20.42490005493164,1,12.600000381469727,60.0,4,0,-8.828248977661133,0.008899999782443047,1,9,60.0,4,0,28,False
330,8.615961074829102,6.21689510345459,1,14.550000190734863,60.0,4,0,-14.006624221801758,8.478898048400879,1,9,60.0,4,0,28,False
345,15.571710586547852,0.008899999782443047,1,16.380001068115234,60.0,4,0,-24.061004638671875,0.008899999782443047,1,9,60.0,4,0,28,False
360,25.147706985473633,11.016899108886719,1,16.380001068115234,60.0,4,0,-21.685630798339844,0.008899999782443047,-1,9,60.0,4,0,28,False
375,41.42171096801758,20.616899490356445,1,16.380001068115234,60.0,4,0,-15.93343734741211,0.008899999782443047,1,9,60.0,4,0,28,False
390,43.76545715332031,15.50489616394043,1,16.380001068115234,60.0,4,0,15.874070167541504,0.008899999782443047,1,9,60.0,4,0,28,False
405,51.08946228027344,28.734893798828125,1,16.380001068115234,60.0,4,0,30.991046905517578,10.35890007019043,1,9,60.0,4,0,28,False
420,54.13053894042969,28.94490623474121,-1,28.380001068115234,60.0,4,0,34.614219665527344,28.98889923095703,1,9,60.0,4,0,28,False
435,70.57545471191406,31.39116859436035,-1,28.380001068115234,60.0,4,0,29.098596572875977,28.862600326538086,1,9,60.0,4,0,28,False
450,71.75479888916016,17.40843391418457,-1,28.380001068115234,60.0,4,0,19.615970611572266,0.008899999782443047,1,9,60.0,4,0,28,False
465,57.86001968383789,0.008899999782443047,-1,28.380001068115234,60.0,4,0,2.320720672607422,23.008899688720703,-1,9,60.0,4,0,28,False
480,46.7740478515625,0.008899999782443047,-1,28.380001068115234,60.0,4,0,-12.668031692504883,22.788898468017578,1,9,60.0,4,0,28,False
495,36.729793548583984,0.008899999782443047,-1,28.380001068115234,60.0,4,0,-15.703286170959473,0.008899999782443047,1,9,60.0,4,0,28,False
510,24.154523849487305,0.008899999782443047,1,28.380001068115234,60.0,4,0,-17.443910598754883,0.008899999782443047,-1,9,60.0,4,0,28,False
525,37.608646392822266,7.154898643493652,1,28.380001068115234,60.0,4,0,-6.907655715942383,10.35890007019043,1,9,60.0,4,0,28,False
540,32.28076934814453,7.544894218444824,1,28.380001068115234,60.0,4,0,11.956348419189453,31.05889892578125,1,9,60.0,4,0,28,False
555,44.0826530456543,0.008899999782443047,1,28.380001068115234,60.0,4,0,14.280598640441895,2.148895502090454,1,9,60.0,4,0,28,False
570,50.06427764892578,14.984899520874023,1,28.380001068115234,60.0,4,0,3.569345712661743,0.008899999782443047,-1,9,60.0,4,0,28,False
585,30.24964141845703,20.744897842407227,1,28.380001068115234,60.0,4,0,-6.805236339569092,10.458898544311523,1,9,60.0,4,0,28,False
600,10.921525001525879,9.41689395904541,1,28.380001068115234,60.0,4,0,3.7278881072998047,0.008899999782443047,1,9,60.0,4,0,28,False
615,6.401523590087891,0.008899999782443047,1,28.380001068115234,60.0,4,0,18.54633331298828,0.008899999782443047,-1,21,60.0,4,0,28,False
630,6.401523590087891,1.6089000701904297,1,28.380001068115234,60.0,4,0,20.25712776184082,18.638900756835938,-1,21,60.0,4,0,28,False
645,-10.556601524353027,17.92889976501465,1,28.380001068115234,60.0,4,0,8.222125053405762,28.9888973236084,-1,21,60.0,4,0,28,False
660,-23.42622947692871,15.816896438598633,1,28.380001068115234,60.0,4,0,-3.4961259365081787,52.44890213012695,-1,21,60.0,4,0,28,False
675,-16.75691032409668,0.008899999782443047,1,28.380001068115234,60.0,4,0,-2.8728785514831543,43.958900451660156,-1,21,60.0,4,0,28,False
690,-12.820754051208496,0.008899999782443047,1,28.380001068115234,56.920013427734375,4,0,8.143120765686035,0.008899999782443047,-1,21,60.0,4,0,28,False
705,-12.820754051208496,0.008899999782443047,1,28.380001068115234,54.120025634765625,4,0,10.848122596740723,0.008899999782443047,-1,21,60.0,4,0,28,False
720,-26.440509796142578,0.008899999782443047,1,28.380001068115234,55.170021057128906,4,0,35.056880950927734,0.008899999782443047,1,21,60.0,4,0,28,False
735,-15.75426197052002,8.884897232055664,1,28.380001068115234,56.22001647949219,4,0,14.526132583618164,20.938899993896484,-1,21,60.0,4,0,28,False
750,-17.35550880432129,4.474893093109131,1,28.380001068115234,57.27001190185547,4,0,3.27687931060791,20.39889907836914,-1,21,60.0,4,0,28,False
765,-29.156755447387695,0.008899999782443047,1,28.380001068115234,56.22001647949219,4,0,3.6096274852752686,0.008899999782443047,-1,21,60.0,4,0,28,False
780,-40.45262145996094,0.008899999782443047,1,28.380001068115234,56.22001647949219,4,0,0.8391276001930237,24.848899841308594,-1,21,60.0,4,0,28,False
795,-37.23176193237305,4.618899345397949,1,28.380001068115234,57.27001190185547,4,0,2.7946276664733887,62.10890579223633,-1,21,60.0,4,0,28,False
810,-17.234893798828125,8.848896026611328,1,28.380001068115234,58.32000732421875,4,0,14.927502632141113,61.88690948486328,-1,21,60.0,4,0,28,False
825,0.0288582444190979,0.008899999782443047,1,28.380001068115234,59.37000274658203,4,0,20.488006591796875,44.98540115356445,-1,21,60.0,4,0,28,False
840,8.949838638305664,0.008899999782443047,1,28.380001068115234,60.0,4,0,20.101259231567383,5.485408782958984,-1,21,60.0,4,0,28,False
855,11.611564636230469,0.008899999782443047,1,28.380001068115234,60.0,4,0,1.0959869623184204,12.480205535888672,-1,34,60.0,4,0,28,False
870,14.115884780883789,0.008899999782443047,1,28.380001068115234,60.0,4,0,-19.417936325073242,0.008899999782443047,-1,34,60.0,4,0,28,False
885,-0.40661871433258057,0.008899999782443047,-1,28.380001068115234,60.0,4,0,-48.665008544921875,0.008899999782443047,-1,34,60.0,4,0,28,False
900,-16.70037269592285,0.008899999782443047,-1,28.380001068115234,60.0,4,0,-64.60760498046875,0.008899999782443047,-1,34,60.0,4,0,28,False
915,-31.887720108032227,0.008899999782443047,-1,28.380001068115234,60.0,4,0,-64.61102294921875,0.008899999782443047,-1,34,60.0,4,0,28,False
930,-33.82131576538086,0.008899999782443047,1,28.380001068115234,60.0,4,0,-52.45463943481445,7.358897686004639,-1,34,60.0,4,0,28,False
945,-31.001937866210938,8.884897232055664,1,28.380001068115234,60.0,4,0,-45.3747673034668,0.008899999782443047,-1,34,60.0,4,0,28,False
960,-41.61819076538086,2.614896774291992,1,28.380001068115234,60.0,4,0,-44.95551681518555,0.008899999782443047,-1,34,49.64000701904297,4,0,28,False
975,-43.5077018737793,0.008899999782443047,1,28.380001068115234,60.0,4,0,-38.53464889526367,0.008899999782443047,-1,34,50.27000427246094,4,0,28,False
990,-36.48107147216797,0.008899927139282227,1,33.380001068115234,60.0,4,0,-26.741188049316406,0.008899999782443047,-1,34,51.31999969482422,4,0,28,False
1005,-69.73042297363281,0.008899999782443047,1,33.380001068115234,60.0,4,0,-33.9579963684082,10.028898239135742,-1,34,52.3699951171875,4,0,28,False
1020,-85.5453872680664,-3.5111002922058105,1,33.380001068115234,60.0,4,0,-40.86311721801758,0.008899999782443047,-1,34,53.41999053955078,4,0,28,False
1035,-81.97129821777344,-9.391200065612793,1,33.380001068115234,60.0,4,0,-50.75335693359375,0.008899999782443047,1,34,54.46998596191406,4,0,28,False
1050,-85.96443939208984,5.224799156188965,-1,33.380001068115234,60.0,4,0,-26.843021392822266,10.628898620605469,-1,34,55.519981384277344,4,0,28,False
1065,-93.07036590576172,10.774795532226562,-1,33.380001068115234,60.0,4,0,-10.683515548706055,0.008899999782443047,-1,34,56.569976806640625,4,0,28,False
1080,-84.04605102539062,13.464792251586914,-1,33.380001068115234,60.0,4,0,-6.55564022064209,30.598899841308594,-1,34,57.619972229003906,4,0,28,False
1095,-67.4193115234375,24.83479118347168,-1,33.380001068115234,60.0,4,0,-15.531417846679688,13.348896026611328,-1,34,58.66996765136719,4,0,28,False
1110,-68.44278717041016,10.950786590576172,-1,35.540000915527344,60.0,4,0,-29.567546844482422,0.008899999782443047,-1,34,59.71996307373047,4,0,28,False
1125,-60.19904708862305,0.008899999782443047,-1,35.540000915527344,59.160003662109375,4,0,-14.074031829833984,0.008899999782443047,1,34,60.0,4,0,28,False
1140,-66.73480224609375,4.618899345397949,-1,35.540000915527344,58.110008239746094,4,0,-39.13882827758789,24.848899841308594,-1,34,60.0,4,0,28,False
1155,-83.71141052246094,8.848896026611328,-1,35.540000915527344,59.160003662109375,4,0,-46.58708953857422,30.14219856262207,-1,34,60.0,4,0,28,False
1170,-80.36400604248047,16.7908935546875,-1,35.540000915527344,60.0,4,0,-28.288349151611328,23.112199783325195,1,34,60.0,4,0,28,False
1185,-65.30023193359375,26.180891036987305,-1,35.540000915527344,60.0,4,0,-24.04336166381836,0.008899999782443047,1,34,60.0,4,0,28,False
1200,-59.097862243652344,15.302886962890625,-1,35.540000915527344,60.0,4,0,-24.829622268676758,30.598899841308594,-1,34,60.0,4,0,28,False
1215,-49.62725830078125,0.008899999782443047,-1,35.540000915527344,60.0,4,0,-16.452381134033203,-1.6010997295379639,-1,34,60.0,4,0,28,False
1230,-49.66776657104492,4.6168999671936035,-1,35.540000915527344,58.81000518798828,4,0,2.526371955871582,0.008899999782443047,1,34,60.0,4,0,28,False
1245,-36.56076431274414,19.01689910888672,-1,35.540000915527344,59.86000061035156,4,0,-2.1112825870513916,0.008899999782443047,-1,34,60.0,4,0,28,False
1260,-51.97165298461914,14.024896621704102,-1,35.540000915527344,60.0,4,0,-26.983123779296875,28.98889923095703,-1,34,60.0,4,0,28,False
1275,-56.0759162902832,0.008899999782443047,-1,35.540000915527344,60.0,4,0,-49.183135986328125,30.14219856262207,-1,34,60.0,4,0,28,False
1290,-50.892677307128906,11.016899108886719,-1,35.540000915527344,60.0,4,0,-57.3379020690918,17.862197875976562,-1,34,59.090003967285156,4,0,28,False
1305,-33.01173400878906,18.07867431640625,-1,50.540000915527344,60.0,4,0,-55.487789154052734,-4.307802200317383,-1,34,60.0,4,0,28,False
1320,-8.494817733764648,18.781932830810547,-1,50.540000915527344,60.0,4,0,-50.06254577636719,0.008899999782443047,1,34,60.0,4,0,28,False
1335,8.788289070129395,14.240148544311523,-1,50.540000915527344,60.0,4,0,-28.325054168701172,27.838899612426758,1,34,60.0,4,0,28,False
1350,19.107372283935547,32.93932342529297,1,50.540000915527344,60.0,4,0,-21.890060424804688,20.93889617919922,1,34,60.0,4,0,28,False
1365,2.5133438110351562,25.55980110168457,1,50.540000915527344,60.0,4,0,-28.99856948852539,0.008899999782443047,1,34,60.0,4,0,28,False
1380,16.032217025756836,1.5597976446151733,1,50.540000915527344,60.0,4,0,-38.13545608520508,0.008899999782443047,1,34,60.0,4,0,28,False
1395,29.298803329467773,0.008899999782443047,1,50.540000915527344,60.0,4,0,-10.307958602905273,10.35890007019043,1,34,60.0,4,0,28,False
1410,42.943885803222656,1.058899998664856,1,50.540000915527344,60.0,4,0,5.970795154571533,31.05889892578125,1,34,60.0,4,0,28,False
1425,44.588382720947266,9.128896713256836,1,50.540000915527344,60.0,4,0,4.553175926208496,0.9488954544067383,1,34,60.0,4,0,28,False
1440,29.301496505737305,0.008899999782443047,1,50.540000915527344,60.0,4,0,-2.405324935913086,0.008899999782443047,-1,34,60.0,4,0,28,False
1455,24.345495223999023,6.024899959564209,1,50.540000915527344,60.0,4,0,-16.45633316040039,10.65889835357666,1,34,60.0,4,0,28,False
1470,7.095499515533447,19.46489906311035,1,50.540000915527344,60.0,4,0,-26.075336456298828,0.008899999782443047,-1,34,60.0,4,0,28,False
1485,-9.401001930236816,9.608896255493164,1,61.81999969482422,60.0,4,0,-8.899394989013672,16.10890007019043,1,34,60.0,4,0,28,False
1500,-28.83965492248535,25.086849212646484,1,61.81999969482422,60.0,4,0,-1.486079216003418,31.288898468017578,1,34,60.0,4,0,28,False
1515,-51.33800506591797,30.608989715576172,1,61.81999969482422,60.0,4,0,-0.28064030408859253,0.008899999782443047,1,34,60.0,4,0,28,False
