frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
60,9.149087905883789,0.0028750000055879354,-1,0.0,60.0,4,0,20.443294525146484,10.452875137329102,-1,0.0,60.0,4,0,2,True
120,18.541929244995117,0.0028750000055879354,1,9.0,52.300018310546875,4,0,-33.12570571899414,0.0028750000055879354,-1,0.0,60.0,4,0,2,True
180,12.105277061462402,20.73887062072754,1,9.0,56.5,4,0,-46.16201400756836,16.125099182128906,1,0.0,60.0,4,0,2,True
240,9.711966514587402,23.85799217224121,-1,19.920000076293945,60.0,4,0,-1.5055044889450073,6.395097732543945,1,0.0,60.0,4,0,2,True
300,14.984668731689453,0.0028750000055879354,-1,19.920000076293945,60.0,4,0,0.36190086603164673,0.0028750000055879354,-1,7.0,60.0,4,0,2,True
360,14.833296775817871,13.378873825073242,1,19.920000076293945,60.0,4,0,-7.109441757202148,3.6528749465942383,1,19.0,60.0,4,0,2,True
420,-14.845332145690918,0.0028750000055879354,1,19.920000076293945,60.0,4,0,-38.42877197265625,0.0028750000055879354,1,19.0,49.08000946044922,4,0,2,True
480,7.165167331695557,19.45886993408203,1,19.920000076293945,60.0,4,0,7.311418533325195,9.152874946594238,1,19.0,53.279991149902344,4,0,2,True
540,14.431796073913574,0.0028750000055879354,1,34.91999816894531,60.0,4,0,44.87528991699219,0.0028750000055879354,1,19.0,57.47997283935547,4,0,2,True
600,46.37397384643555,0.0028750000055879354,1,34.91999816894531,60.0,4,0,-2.8670835494995117,0.0028750000055879354,1,19.0,60.0,4,0,2,True
660,-12.0040283203125,0.0028750000055879354,1,34.91999816894531,60.0,4,0,6.918869972229004,5.612874984741211,1,19.0,60.0,4,0,2,True
720,-15.088028907775879,0.0028750000055879354,1,34.91999816894531,54.81999969482422,4,0,-14.170199394226074,-6.89238977432251,1,20.0,60.0,4,0,2,True
780,-15.088028907775879,0.0028750000055879354,1,34.91999816894531,59.019981384277344,4,0,-1.7883256673812866,14.427055358886719,-1,27.459999084472656,60.0,4,0,2,True
840,25.927888870239258,0.0028750000055879354,1,34.91999816894531,60.0,4,0,28.551170349121094,0.0028750000055879354,-1,27.459999084472656,60.0,4,0,2,True
900,25.027515411376953,13.378873825073242,-1,34.91999816894531,60.0,4,0,39.76251220703125,7.309716701507568,-1,36.7599983215332,60.0,4,0,2,True
960,79.59178161621094,19.976593017578125,-1,45.119998931884766,60.0,4,0,48.49589920043945,2.102874994277954,-1,36.7599983215332,60.0,4,0,2,True
1020,73.24026489257812,5.189356327056885,-1,45.119998931884766,60.0,4,0,57.8073844909668,19.74225616455078,-1,36.7599983215332,60.0,4,0,2,True
1080,68.3219223022461,-8.840224266052246,-1,45.119998931884766,60.0,4,0,44.1041259765625,0.0028750000055879354,-1,36.7599983215332,60.0,4,0,2,True
1140,50.91162109375,0.0028750000055879354,-1,48.119998931884766,57.480010986328125,4,0,14.460583686828613,0.0028750000055879354,1,36.7599983215332,60.0,4,0,2,True
1200,23.136722564697266,6.0628662109375,-1,48.119998931884766,58.530006408691406,4,0,-5.7669358253479,0.0028750000055879354,1,36.7599983215332,60.0,4,0,2,True
1260,23.442554473876953,0.0028750000055879354,-1,48.119998931884766,60.0,4,0,38.289512634277344,0.0028750000055879354,1,49.7599983215332,60.0,4,0,2,True
1320,-25.905563354492188,0.0028750000055879354,1,53.119998931884766,60.0,4,0,13.352754592895508,0.0028750000055879354,-1,49.7599983215332,60.0,4,0,2,True
1380,-38.89540100097656,0.0028750000055879354,-1,53.119998931884766,60.0,4,0,-22.18022918701172,0.0028750000055879354,1,49.7599983215332,60.0,4,0,2,True
1440,-67.46260070800781,5.695873737335205,-1,53.119998931884766,60.0,4,0,3.9618101119995117,0.0028750000055879354,1,49.7599983215332,60.0,4,0,2,True
1500,-75.39498138427734,44.641944885253906,1,63.19999694824219,60.0,4,0,-50.743892669677734,26.861385345458984,1,49.7599983215332,60.0,4,0,2,True
1560,-116.05599212646484,52.28163528442383,1,77.44999694824219,60.0,4,0,-56.189998626708984,21.553871154785156,1,49.7599983215332,60.0,4,0,2,True
1620,-139.6820831298828,87.76910400390625,1,78.44999694824219,60.0,4,0,-24.286819458007812,10.622875213623047,-1,49.7599983215332,60.0,4,0,2,True
1680,-66.28305053710938,59.569091796875,1,78.44999694824219,60.0,4,0,-78.53321075439453,29.603872299194336,-1,49.7599983215332,60.0,4,0,2,True
1740,-44.71729278564453,6.008874893188477,1,78.44999694824219,60.0,4,0,-73.3902816772461,-14.258116722106934,-1,49.7599983215332,60.0,4,0,2,True
1800,-106.31302642822266,-43.621124267578125,1,78.44999694824219,60.0,4,0,-116.48491668701172,-19.70160675048828,1,61.03999710083008,60.0,4,0,2,True
1860,-70.73017120361328,-10.07112979888916,1,78.44999694824219,60.0,4,0,-165.60716247558594,-61.01472473144531,1,71.36000061035156,60.0,4,0,2,True
1920,-25.04680824279785,0.0028750000055879354,1,78.44999694824219,60.0,4,0,-207.7607421875,-55.888275146484375,-1,72.36000061035156,60.0,3,0,2,True
1980,38.24964141845703,0.0028750000055879354,1,78.44999694824219,60.0,4,0,0.0,81.625,-1,0.0,60.0,3,0,2,True
2040,52.23332977294922,0.2627917230129242,1,78.44999694824219,60.0,4,0,-1.820626974105835,0.0028750000055879354,1,0.0,60.0,3,0,2,True
2100,88.2279281616211,30.32986831665039,1,78.44999694824219,60.0,4,0,36.51124954223633,0.0028750000055879354,1,0.0,60.0,3,0,2,True
2160,46.05298614501953,16.907859802246094,1,78.44999694824219,60.0,4,0,10.203385353088379,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
2220,34.27924346923828,0.0028750000055879354,-1,78.44999694824219,60.0,4,0,28.123577117919922,0.0028750000055879354,1,0.0,60.0,3,0,2,True
2280,41.80200958251953,4.0876007080078125,-1,78.44999694824219,56.430015563964844,4,0,30.038867950439453,4.0876007080078125,1,0.0,60.0,3,0,2,True
2340,3.0384414196014404,0.0028750000055879354,1,83.44999694824219,60.0,4,0,33.78661346435547,0.0028750000055879354,1,0.0,60.0,3,0,2,True
2400,28.23879623413086,1.602874994277954,1,83.44999694824219,60.0,4,0,10.440620422363281,0.0028750000055879354,-1,12.09000015258789,60.0,3,0,2,True
2460,3.7158584594726562,18.498868942260742,1,83.44999694824219,60.0,4,0,-38.571102142333984,0.0028750000055879354,1,12.09000015258789,60.0,3,0,2,True
2520,29.922821044921875,0.0028750000055879354,-1,83.44999694824219,60.0,4,0,-16.809127807617188,0.0028750000055879354,1,12.09000015258789,60.0,3,0,2,True
2580,-22.96103286743164,12.098867416381836,1,83.44999694824219,60.0,4,0,-32.805747985839844,9.872875213623047,1,12.09000015258789,60.0,3,0,2,True
2640,82.27455139160156,61.51123809814453,-1,95.44999694824219,60.0,4,0,43.396663665771484,48.02687454223633,1,12.09000015258789,60.0,3,0,2,True
2700,84.14202880859375,5.744048595428467,-1,98.44999694824219,60.0,4,0,16.348278045654297,17.57509994506836,-1,12.09000015258789,60.0,3,0,2,True
2760,54.14482498168945,20.298038482666016,1,98.44999694824219,60.0,4,0,-25.994070053100586,5.612874984741211,1,12.09000015258789,60.0,3,0,2,True
2820,17.047006607055664,12.956342697143555,1,106.72999572753906,60.0,4,0,41.11296844482422,0.0028750000055879354,1,12.09000015258789,60.0,3,0,2,True
2880,-72.66307067871094,13.888445854187012,1,106.72999572753906,60.0,4,0,-50.08978271484375,10.452875137329102,-1,12.09000015258789,60.0,3,0,2,True
2940,-29.87906265258789,7.254908084869385,1,106.72999572753906,60.0,4,0,-42.54619216918945,0.0028750000055879354,-1,18.600000381469727,60.0,3,0,2,True
3000,-5.558192253112793,9.410873413085938,1,106.72999572753906,50.41001892089844,4,0,1.8312621116638184,9.152874946594238,-1,28.920000076293945,60.0,3,0,2,True
3060,31.83493423461914,0.0028750000055879354,1,106.72999572753906,54.61000061035156,4,0,7.516764163970947,8.582874298095703,-1,28.920000076293945,60.0,3,0,2,True
3120,-14.157548904418945,8.878872871398926,-1,106.72999572753906,58.80998229980469,4,0,-6.3397698402404785,11.308279037475586,1,40.48999786376953,60.0,3,0,2,True
3180,9.229251861572266,0.0028750000055879354,1,106.72999572753906,60.0,4,0,43.96952438354492,0.0028750000055879354,1,40.48999786376953,60.0,3,0,2,True
3240,14.346006393432617,13.122867584228516,1,106.72999572753906,60.0,4,0,63.33571243286133,0.6238750219345093,-1,40.48999786376953,60.0,3,0,2,True
3300,32.74749755859375,0.0028750000055879354,1,106.72999572753906,60.0,4,0,13.870119094848633,0.0028750000055879354,1,40.48999786376953,56.67215347290039,3,0,2,True
3360,51.79481506347656,16.431875228881836,-1,106.72999572753906,60.0,4,0,25.4663143157959,0.0028750000055879354,1,40.48999786376953,60.0,3,0,2,True
3420,53.427490234375,7.015868186950684,1,106.72999572753906,60.0,4,0,4.132195949554443,0.0028750000055879354,-1,40.48999786376953,60.0,3,0,2,True
3480,32.758419036865234,0.45005562901496887,1,106.72999572753906,60.0,4,0,19.67279624938965,8.455080032348633,1,51.409996032714844,60.0,3,0,2,True
3540,-25.6219539642334,6.997745513916016,1,112.72999572753906,60.0,4,0,-0.46437036991119385,0.0028750000055879354,1,51.409996032714844,60.0,3,0,2,True
3600,-104.87210083007812,31.999914169311523,1,112.72999572753906,60.0,4,0,-37.330970764160156,0.3750999867916107,1,51.409996032714844,60.0,3,0,2,True
3660,-51.42750549316406,0.04743514955043793,1,113.72999572753906,60.0,4,0,-53.78361129760742,0.6238750219345093,1,51.409996032714844,60.0,3,0,2,True
3720,-70.04550170898438,17.922874450683594,1,113.72999572753906,49.64003372192383,4,0,-37.06940841674805,0.0028750000055879354,-1,51.409996032714844,60.0,3,0,2,True
3780,-33.99144744873047,7.88319206237793,1,113.72999572753906,53.84001541137695,4,0,-45.52945327758789,16.586824417114258,-1,62.45999526977539,60.0,3,0,2,True
3840,-47.257667541503906,1.602874994277954,1,113.72999572753906,58.03999710083008,4,0,-75.27352905273438,11.984417915344238,-1,62.45999526977539,60.0,3,0,2,True
3900,-68.04754638671875,-8.776224136352539,1,113.72999572753906,60.0,4,0,-52.76398849487305,-61.40056610107422,-1,62.45999526977539,60.0,3,0,2,True
3960,-46.93559265136719,-67.27018737792969,1,113.72999572753906,60.0,4,0,-38.82346725463867,-75.51049041748047,-1,68.68999481201172,60.0,3,0,2,True
4020,-73.73908996582031,-43.92819595336914,1,113.72999572753906,60.0,4,0,-13.225078582763672,-147.14639282226562,1,78.52999114990234,60.0,2,0,2,True
4080,-73.32868957519531,-12.296209335327148,1,113.72999572753906,60.0,4,0,0.0,101.125,-1,0.0,60.0,2,0,2,True
4140,-48.78080749511719,0.0028750000055879354,1,113.72999572753906,60.0,4,0,-6.5122504234313965,36.39999771118164,-1,0.0,60.0,2,0,2,True
4200,-72.10685729980469,29.8648681640625,-1,113.72999572753906,60.0,4,0,-29.086505889892578,0.0028750000055879354,1,0.0,60.0,2,0,2,True
4260,-38.111480712890625,36.31947708129883,-1,122.72999572753906,60.0,4,0,-59.985984802246094,0.6238750219345093,1,0.0,60.0,2,0,2,True
4320,9.360944747924805,139.29385375976562,-1,122.72999572753906,60.0,4,0,-14.504585266113281,0.0028750000055879354,1,0.0,60.0,2,0,2,True
4380,6.175107955932617,69.43795013427734,-1,122.72999572753906,60.0,4,0,6.570086479187012,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
4440,-28.688613891601562,12.233654022216797,-1,122.72999572753906,60.0,3,0,-37.90040969848633,3.972874879837036,1,0.0,60.0,2,0,2,True
4500,0.0,69.4375,-1,0.0,60.0,3,0,-0.8316144943237305,10.362874984741211,-1,0.0,60.0,2,0,2,True
4560,13.662503242492676,0.0028750000055879354,-1,0.0,60.0,3,0,-0.15967583656311035,42.750099182128906,1,0.0,60.0,2,0,2,True
4620,45.233394622802734,0.0028750000055879354,1,0.0,60.0,3,0,8.340343475341797,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
4680,-5.378129959106445,14.007791519165039,-1,12.0,60.0,3,0,0.28682446479797363,10.622875213623047,1,0.0,60.0,2,0,2,True
4740,-9.21351146697998,10.510163307189941,1,27.0,60.0,3,0,-8.705952644348145,9.872875213623047,-1,0.0,60.0,2,0,2,True
4800,-4.866579055786133,18.480552673339844,-1,51.84000015258789,60.0,3,0,-42.136207580566406,0.0028750000055879354,1,0.0,60.0,2,0,2,True
4860,21.003177642822266,22.074386596679688,1,72.4800033569336,60.0,3,0,33.340049743652344,10.452875137329102,1,0.0,60.0,2,0,2,True
4920,-33.540225982666016,71.7733154296875,-1,72.4800033569336,60.0,3,0,-33.7992057800293,23.002870559692383,-1,0.0,60.0,2,0,2,True
4980,-48.641475677490234,15.845329284667969,-1,72.4800033569336,60.0,3,0,-7.826329231262207,0.0028750000055879354,1,0.0,60.0,2,0,2,True
5040,-60.031612396240234,19.631872177124023,1,72.4800033569336,60.0,3,0,23.59425163269043,9.922599792480469,-1,0.0,60.0,2,0,2,True
5100,-0.27007126808166504,20.802871704101562,1,72.4800033569336,60.0,3,0,19.1586971282959,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
5160,40.19329833984375,198.7149200439453,1,90.4800033569336,60.0,3,0,-1.1146607398986816,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
5220,40.19329833984375,135.7321319580078,1,90.4800033569336,60.0,3,0,19.545316696166992,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
