frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
15,-28.235315322875977,12.230874061584473,-1,0.0,60.0,4,0,30.842018127441406,0.0028750000055879354,1,0.0,60.0,4,0,2,True
30,-9.380544662475586,27.380874633789062,-1,0.0,60.0,4,0,36.73871994018555,0.0028750000055879354,-1,0.0,60.0,4,0,2,True
45,-7.582789421081543,25.662870407104492,-1,0.0,60.0,4,0,44.44041061401367,0.0028750000055879354,1,0.0,60.0,4,0,2,True
60,-19.93628692626953,1.662866473197937,-1,0.0,60.0,4,0,54.1714973449707,0.6238750219345093,-1,0.0,60.0,4,0,2,True
75,-27.396286010742188,0.0028750000055879354,-1,0.0,60.0,4,0,23.542301177978516,0.0028750000055879354,-1,0.0,60.0,4,0,2,True
90,-16.189292907714844,8.878872871398926,-1,0.0,60.0,4,0,-0.5426998138427734,9.362874984741211,-1,0.0,60.0,4,0,2,True
105,-4.191166877746582,7.96087121963501,-1,0.0,60.0,4,0,0.9320809841156006,-0.4189412593841553,-1,12.0,60.0,4,0,2,True
120,7.572583198547363,0.860868513584137,-1,5.0,60.0,4,0,3.9583065509796143,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
135,39.695072174072266,0.0028750000055879354,-1,5.0,60.0,4,0,-10.344283103942871,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
150,51.941795349121094,0.18487858772277832,-1,5.0,60.0,4,0,-25.878576278686523,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
165,59.69245147705078,0.6238750219345093,1,5.0,60.0,4,0,-24.047325134277344,0.0028750000055879354,1,12.0,60.0,4,0,2,True
180,50.262813568115234,13.103874206542969,1,5.0,60.0,4,0,-0.3385767936706543,0.0028750000055879354,1,12.0,60.0,4,0,2,True
195,36.03843688964844,19.823871612548828,1,5.0,60.0,4,0,0.9255815744400024,0.0028750000055879354,1,12.0,60.0,4,0,2,True
210,38.96305847167969,19.739870071411133,1,5.0,60.0,4,0,-5.499955654144287,0.0028750000055879354,1,12.0,60.0,4,0,2,True
225,19.472429275512695,31.04986572265625,1,5.0,60.0,4,0,21.070045471191406,10.362874984741211,1,12.0,60.0,4,0,2,True
240,7.102055072784424,27.959861755371094,1,5.0,60.0,4,0,31.948049545288086,0.0028750000055879354,1,12.0,60.0,4,0,2,True
255,18.097808837890625,19.68585968017578,1,5.0,60.0,4,0,30.52735710144043,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
270,15.492433547973633,32.97585678100586,1,5.0,60.0,4,0,7.19139289855957,9.362874984741211,-1,12.0,60.0,4,0,2,True
285,-0.25631940364837646,21.449857711791992,1,5.0,60.0,4,0,-8.348609924316406,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
300,14.391180038452148,0.0028750000055879354,1,5.0,60.0,4,0,-9.668611526489258,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
315,17.25868034362793,0.0028750000055879354,1,5.0,60.0,4,0,-25.22983741760254,0.0028750000055879354,1,12.0,60.0,4,0,2,True
330,17.25868034362793,0.0028750000055879354,1,5.0,60.0,4,0,-1.076613426208496,9.872875213623047,1,12.0,60.0,4,0,2,True
345,26.69792938232422,0.0028750000055879354,-1,14.0,60.0,4,0,13.62338924407959,0.5528740882873535,1,12.0,60.0,4,0,2,True
360,34.15293502807617,0.0028750000055879354,-1,14.0,60.0,4,0,26.46339988708496,0.0028750000055879354,1,12.0,60.0,4,0,2,True
375,56.0809326171875,0.6238750219345093,-1,18.600000381469727,60.0,4,0,26.88340187072754,0.0028750000055879354,1,12.0,60.0,4,0,2,True
390,83.44757843017578,-3.600125312805176,-1,18.600000381469727,60.0,4,0,39.702152252197266,0.0028750000055879354,1,12.0,60.0,4,0,2,True
405,99.33922576904297,-17.730125427246094,-1,18.600000381469727,60.0,4,0,47.05470275878906,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
420,90.7756118774414,-1.6201280355453491,-1,18.600000381469727,60.0,4,0,60.66480255126953,8.823874473571777,-1,12.0,60.0,4,0,2,True
435,93.64848327636719,-3.9001312255859375,-1,18.600000381469727,60.0,4,0,72.50425720214844,-5.156128406524658,-1,12.0,60.0,4,0,2,True
450,83.48336791992188,-27.900135040283203,-1,18.600000381469727,60.0,4,0,68.7054443359375,29.8958740234375,-1,12.0,60.0,4,0,2,True
465,72.5469741821289,-18.612133026123047,-1,18.600000381469727,60.0,4,0,57.64631271362305,16.805879592895508,-1,12.0,60.0,4,0,2,True
480,66.62572479248047,-13.962136268615723,-1,18.600000381469727,60.0,4,0,51.647300720214844,0.10617432743310928,-1,12.0,60.0,4,0,2,True
495,77.23973846435547,-23.712139129638672,-1,18.600000381469727,60.0,4,0,51.647300720214844,0.10617432743310928,-1,12.0,60.0,4,0,2,True
510,84.50141143798828,-18.810138702392578,1,18.600000381469727,60.0,4,0,51.647300720214844,0.10617432743310928,-1,12.0,60.0,4,0,2,True
525,91.0487060546875,-14.040139198303223,1,18.600000381469727,60.0,4,0,68.22583770751953,-4.206125259399414,-1,12.0,60.0,4,0,2,True
540,82.50811004638672,-3.4861412048339844,-1,18.600000381469727,60.0,4,0,65.26754760742188,-24.206222534179688,-1,12.0,60.0,4,0,2,True
555,74.26390838623047,-2.286144256591797,-1,18.600000381469727,60.0,4,0,65.26754760742188,-32.20622253417969,-1,12.0,60.0,4,0,2,True
570,68.04754638671875,-8.776224136352539,-1,18.600000381469727,60.0,4,0,64.72321319580078,-4.812222003936768,-1,12.0,60.0,4,0,2,True
585,71.92980194091797,-9.736224174499512,-1,18.600000381469727,60.0,4,0,57.54083251953125,2.7777786254882812,-1,12.0,60.0,4,0,2,True
600,65.16028594970703,5.071774482727051,-1,18.600000381469727,60.0,4,0,43.9716796875,0.0028748512268066406,1,19.0,60.0,4,0,2,True
615,71.93541717529297,10.699771881103516,-1,18.600000381469727,60.0,4,0,39.31849670410156,0.0028750000055879354,-1,19.0,60.0,4,0,2,True
630,73.54295349121094,12.041768074035645,-1,18.600000381469727,60.0,4,0,39.31849670410156,0.0028750000055879354,-1,19.0,60.0,4,0,2,True
645,61.960575103759766,24.371768951416016,-1,18.600000381469727,60.0,4,0,39.31849670410156,0.0028750000055879354,-1,19.0,60.0,4,0,2,True
660,51.127567291259766,10.871763229370117,-1,18.600000381469727,60.0,4,0,28.107059478759766,0.0028750000055879354,-1,19.0,60.0,4,0,2,True
675,37.63881301879883,0.0028750000055879354,-1,18.600000381469727,59.230003356933594,4,0,3.8423776626586914,0.002875000238418579,-1,19.0,60.0,4,0,2,True
690,37.560062408447266,0.0028750000055879354,-1,18.600000381469727,60.0,4,0,-13.907356262207031,0.0028750000055879354,1,19.0,60.0,4,0,2,True
705,37.560062408447266,0.0028750000055879354,-1,18.600000381469727,60.0,4,0,-4.788431167602539,0.0028750000055879354,1,19.0,60.0,4,0,2,True
720,51.647159576416016,0.10613661259412766,-1,18.600000381469727,60.0,4,0,-2.3645827770233154,0.0028750000055879354,1,19.0,60.0,4,0,2,True
735,50.71219253540039,6.629874229431152,1,18.600000381469727,60.0,4,0,-18.283613204956055,0.0028750000055879354,-1,19.0,60.0,4,0,2,True
750,39.30293655395508,8.93986988067627,1,18.600000381469727,60.0,4,0,-35.36872863769531,0.0028750000055879354,1,19.0,60.0,4,0,2,True
765,47.56467819213867,0.0028750000055879354,1,18.600000381469727,60.0,4,0,-30.182287216186523,0.0028750000055879354,1,19.0,60.0,4,0,2,True
780,29.98879623413086,8.878872871398926,1,18.600000381469727,60.0,4,0,-0.7828340530395508,7.02287483215332,1,19.0,60.0,4,0,2,True
795,14.822690963745117,24.897903442382812,-1,26.880001068115234,60.0,4,0,15.93716812133789,-0.1771254539489746,1,19.0,60.0,4,0,2,True
810,19.535287857055664,23.942880630493164,-1,26.880001068115234,60.0,4,0,28.53717041015625,0.0028750000055879354,1,19.0,60.0,4,0,2,True
825,10.578276634216309,2.6211490631103516,-1,26.880001068115234,60.0,4,0,26.86867332458496,21.162874221801758,1,19.0,60.0,4,0,2,True
840,16.6914005279541,0.0028750000055879354,-1,26.880001068115234,60.0,4,0,15.178916931152344,12.622873306274414,1,19.0,60.0,4,0,2,True
855,17.291399002075195,0.0028750000055879354,-1,26.880001068115234,58.18000793457031,4,0,9.400165557861328,0.0028750000055879354,1,19.0,58.77057647705078,4,0,2,True
870,17.291399002075195,0.0028750000055879354,-1,26.880001068115234,59.230003356933594,4,0,21.390907287597656,16.35618782043457,1,30.0,59.47057342529297,4,0,2,True
885,17.291399002075195,0.0028750000055879354,-1,26.880001068115234,60.0,4,0,21.390907287597656,35.53241729736328,1,30.0,60.0,4,0,2,True
900,17.291399002075195,0.0028750000055879354,-1,26.880001068115234,60.0,4,0,21.390907287597656,36.47362518310547,1,30.0,60.0,4,0,2,True
915,17.291399002075195,8.642874717712402,-1,26.880001068115234,60.0,4,0,21.390907287597656,25.93981170654297,1,30.0,60.0,4,0,2,True
930,17.291399002075195,20.162872314453125,-1,26.880001068115234,60.0,4,0,24.179386138916016,19.650089263916016,1,30.0,60.0,4,0,2,True
945,17.291399002075195,17.282869338989258,-1,26.880001068115234,60.0,4,0,49.5,18.524986267089844,1,30.0,60.0,4,0,2,True
960,17.291399002075195,0.8628661632537842,-1,26.880001068115234,60.0,4,0,49.5034065246582,17.400081634521484,1,30.0,60.0,4,0,2,True
975,17.291399002075195,0.0028750000055879354,-1,26.880001068115234,60.0,4,0,49.5042610168457,4.595080852508545,1,30.0,60.0,4,0,2,True
990,17.291399002075195,0.0028750000055879354,-1,26.880001068115234,60.0,4,0,49.5042610168457,0.0028750000055879354,-1,30.0,60.0,4,0,2,True
1005,17.291399002075195,0.0028750000055879354,-1,26.880001068115234,60.0,4,0,49.5042610168457,0.0028750000055879354,-1,30.0,60.0,4,0,2,True
1020,17.291399002075195,0.0028750000055879354,-1,32.61000061035156,60.0,4,0,49.5042610168457,0.0028750000055879354,-1,30.0,60.0,4,0,2,True
1035,17.291399002075195,0.0028750000055879354,-1,35.10000228881836,60.0,4,0,49.5042610168457,0.0028750000055879354,-1,30.0,60.0,4,0,2,True
1050,17.291399002075195,0.0028750000055879354,-1,39.47999954223633,60.0,4,0,49.5042610168457,0.0028750000055879354,-1,30.0,60.0,4,0,2,True
1065,17.291399002075195,0.0028750000055879354,-1,41.43000030517578,60.0,4,0,49.5042610168457,0.0028750000055879354,-1,30.0,60.0,4,0,2,True
1080,17.291399002075195,0.0028750000055879354,-1,45.000003814697266,60.0,4,0,49.5042610168457,0.0028750000055879354,-1,30.0,60.0,4,0,2,True
1095,17.291399002075195,0.0028750000055879354,-1,45.000003814697266,60.0,4,0,49.5042610168457,0.0028750000055879354,-1,30.0,60.0,4,0,2,True
1110,17.291399002075195,0.0028750000055879354,-1,45.000003814697266,60.0,4,0,48.01890563964844,0.0028750000055879354,-1,30.0,60.0,4,0,2,True
1125,17.291399002075195,0.0028750000055879354,-1,45.000003814697266,60.0,4,0,48.01890563964844,0.0028750000055879354,-1,30.0,60.0,4,0,2,True
1140,17.291399002075195,0.0028750000055879354,-1,45.000003814697266,60.0,4,0,47.83140563964844,3.9000461101531982,-1,30.0,60.0,4,0,2,True
1155,17.291399002075195,0.0028750000055879354,-1,45.000003814697266,60.0,4,0,22.69765853881836,2.7750470638275146,-1,30.0,60.0,4,0,2,True
1170,16.293752670288086,4.109807014465332,-1,45.000003814697266,60.0,4,0,21.485158920288086,1.6500471830368042,-1,30.0,60.0,4,0,2,True
1185,34.51754379272461,52.27997970581055,1,48.820003509521484,60.0,4,0,21.485158920288086,0.5250470638275146,-1,30.0,60.0,4,0,2,True
1200,44.04137420654297,63.628822326660156,1,48.820003509521484,60.0,4,0,21.485158920288086,0.0028750000055879354,1,30.0,60.0,4,0,2,True
1215,49.3016357421875,63.29695510864258,1,48.820003509521484,60.0,4,0,41.70390701293945,32.01887893676758,1,30.0,60.0,4,0,2,True
1230,49.255828857421875,86.6043701171875,1,48.820003509521484,60.0,4,0,44.823158264160156,49.958885192871094,1,30.0,60.0,4,0,2,True
1245,48.92494583129883,90.58058166503906,1,48.820003509521484,60.0,4,0,37.586402893066406,13.420886993408203,1,30.0,60.0,4,0,2,True
1260,54.123348236083984,79.81057739257812,1,48.820003509521484,60.0,4,0,35.226318359375,0.0028750000055879354,1,30.0,60.0,4,0,2,True
1275,71.15713500976562,60.38654708862305,1,48.820003509521484,60.0,4,0,37.35103988647461,42.73687744140625,1,30.0,60.0,4,0,2,True
1290,80.80963134765625,37.886566162109375,1,48.820003509521484,60.0,4,0,33.334415435791016,42.748878479003906,1,30.0,60.0,4,0,2,True
1305,88.47349548339844,13.886566162109375,1,48.820003509521484,60.0,4,0,26.344165802001953,0.0028750000055879354,1,30.0,60.0,4,0,2,True
1320,74.14682006835938,7.682565212249756,1,48.820003509521484,60.0,4,0,12.413710594177246,0.0028750000055879354,-1,30.0,60.0,4,0,2,True
1335,70.16869354248047,18.09256362915039,1,48.820003509521484,60.0,4,0,-7.150200366973877,0.0028750000055879354,-1,30.0,60.0,4,0,2,True
1350,53.37372589111328,20.07855987548828,1,48.820003509521484,60.0,4,0,-16.981449127197266,5.612874984741211,1,30.0,60.0,4,0,2,True
1365,40.34257125854492,31.568557739257812,-1,48.820003509521484,60.0,4,0,-11.306199073791504,0.0028750000055879354,1,30.0,60.0,4,0,2,True
1380,26.394065856933594,17.732553482055664,-1,48.820003509521484,60.0,4,0,-14.139498710632324,18.632875442504883,1,30.0,60.0,4,0,2,True
1395,41.82231903076172,0.0028750000055879354,-1,48.820003509521484,60.0,4,0,-22.699748992919922,28.982872009277344,1,30.0,60.0,4,0,2,True
1410,35.33631896972656,6.008874893188477,-1,48.820003509521484,60.0,4,0,-17.839998245239258,44.03687286376953,1,30.0,60.0,4,0,2,True
1425,21.121315002441406,2.710873603820801,-1,48.820003509521484,60.0,4,0,-6.381501197814941,46.804874420166016,1,30.0,60.0,4,0,2,True
1440,24.25006103515625,0.0028750000055879354,1,48.820003509521484,60.0,4,0,0.619095504283905,42.750099182128906,1,30.0,59.720001220703125,4,0,2,True
1455,41.24568557739258,8.378873825073242,1,48.820003509521484,60.0,4,0,3.9065959453582764,13.900103569030762,1,30.0,60.0,4,0,2,True
1470,35.31269073486328,0.002875030040740967,1,48.820003509521484,60.0,4,0,9.313970565795898,0.0028750000055879354,1,30.0,60.0,4,0,2,True
1485,24.898954391479492,0.0028750000055879354,-1,48.820003509521484,60.0,4,0,-7.2037763595581055,0.0028750000055879354,-1,30.0,60.0,4,0,2,True
