frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1890,15.35218334197998,9.108098030090332,1,31.799999237060547,60.0,4,0,-42.25555419921875,24.23609733581543,-1,54.369998931884766,60.0,4,0,31,True
1905,2.345482349395752,26.178096771240234,1,31.799999237060547,60.0,4,0,-29.686553955078125,37.55010223388672,1,54.369998931884766,60.0,4,0,31,True
1920,18.003732681274414,28.848093032836914,1,31.799999237060547,60.0,4,0,-7.186550140380859,58.250099182128906,1,54.369998931884766,60.0,4,0,31,True
1935,26.555980682373047,7.3160881996154785,1,31.799999237060547,60.0,4,0,10.172205924987793,54.40010070800781,1,54.369998931884766,60.0,4,0,31,True
1950,40.09160232543945,9.999999747378752e-05,1,31.799999237060547,60.0,4,0,28.77596092224121,33.950096130371094,1,54.369998931884766,60.0,4,0,31,True
1965,54.01248550415039,16.576099395751953,1,31.799999237060547,60.0,4,0,33.471832275390625,27.20009994506836,-1,54.369998931884766,60.0,4,0,31,True
1980,42.67649459838867,20.736099243164062,1,31.799999237060547,60.0,4,0,23.322677612304688,27.20009994506836,1,64.56999969482422,60.0,4,0,31,True
1995,22.426502227783203,14.976094245910645,1,31.799999237060547,60.0,4,0,-9.21672248840332,6.460101127624512,1,64.56999969482422,60.0,4,0,31,True
2010,2.716498613357544,9.999999747378752e-05,1,31.799999237060547,60.0,4,0,-23.423124313354492,9.999999747378752e-05,1,64.56999969482422,60.0,4,0,31,True
2025,-0.6135019659996033,9.999999747378752e-05,-1,31.799999237060547,60.0,4,0,-0.8890836238861084,9.360099792480469,1,64.56999969482422,60.0,4,0,31,True
2040,-10.639579772949219,7.466675758361816,1,40.439998626708984,60.0,4,0,13.490920066833496,9.999999747378752e-05,1,64.56999969482422,60.0,4,0,31,True
2055,-20.486249923706055,7.899231433868408,1,40.439998626708984,60.0,4,0,2.009674549102783,9.999999747378752e-05,-1,64.56999969482422,60.0,4,0,31,True
2070,-37.113136291503906,24.780521392822266,-1,40.439998626708984,60.0,4,0,-18.245323181152344,9.999999747378752e-05,-1,64.56999969482422,60.0,4,0,31,True
2085,-46.79409408569336,30.91851806640625,-1,40.439998626708984,60.0,4,0,-21.710325241088867,9.999999747378752e-05,-1,64.56999969482422,60.0,4,0,31,True
2100,-29.372108459472656,44.20851516723633,-1,40.439998626708984,60.0,4,0,-23.718063354492188,0.00010001659393310547,1,64.56999969482422,60.0,4,0,31,True
2115,-36.65386199951172,43.098514556884766,-1,40.439998626708984,60.0,4,0,-38.86286544799805,9.999999747378752e-05,1,64.56999969482422,60.0,4,0,31,True
2130,-21.778987884521484,27.20009994506836,-1,40.439998626708984,60.0,4,0,-19.799880981445312,9.999999747378752e-05,1,64.56999969482422,60.0,4,0,31,True
2145,-20.513364791870117,27.20009994506836,1,40.439998626708984,60.0,4,0,-30.890642166137695,9.999999747378752e-05,1,64.56999969482422,60.0,4,0,31,True
2160,-20.513364791870117,27.20009994506836,1,40.439998626708984,60.0,4,0,-4.146524429321289,7.130100250244141,1,64.56999969482422,60.0,4,0,31,True
2175,-36.458961486816406,39.03058624267578,1,55.439998626708984,60.0,4,0,-0.6413743495941162,26.45009994506836,1,64.56999969482422,60.0,4,0,31,True
2190,-63.128143310546875,51.29690170288086,1,55.439998626708984,60.0,4,0,-3.970773935317993,10.190099716186523,1,64.56999969482422,60.0,4,0,31,True
2205,-81.2336196899414,47.96523666381836,1,55.439998626708984,60.0,4,0,-4.829524040222168,9.999999747378752e-05,1,64.56999969482422,60.0,4,0,31,True
2220,-82.53961181640625,55.83358383178711,1,55.439998626708984,60.0,4,0,-10.055521965026855,29.90009880065918,-1,64.56999969482422,60.0,4,0,31,True
2235,-64.97006225585938,67.62355041503906,1,55.439998626708984,60.0,4,0,-7.714020252227783,16.100095748901367,-1,64.56999969482422,60.0,4,0,31,True
2250,-58.57505798339844,51.873565673828125,1,55.439998626708984,60.0,4,0,0.7411447763442993,3.6800999641418457,-1,64.56999969482422,60.0,4,0,31,True
2265,-40.50130081176758,27.87358283996582,1,55.439998626708984,60.0,4,0,0.9186671376228333,31.28009796142578,-1,64.56999969482422,60.0,4,0,31,True
2280,-31.75029754638672,27.20009994506836,1,58.019996643066406,58.599998474121094,4,0,11.629666328430176,7.740095138549805,-1,64.56999969482422,60.0,4,0,31,True
2295,-31.672298431396484,27.20009994506836,1,58.019996643066406,54.680015563964844,4,0,19.084468841552734,3.970099687576294,-1,64.56999969482422,60.0,4,0,31,True
2310,-23.23492431640625,36.60810089111328,1,58.019996643066406,54.33001708984375,4,0,20.211580276489258,4.420098304748535,-1,64.56999969482422,60.0,4,0,31,True
2325,-24.3051700592041,46.208099365234375,1,58.019996643066406,55.38001251220703,4,0,23.151386260986328,13.340100288391113,-1,64.56999969482422,60.0,4,0,31,True
2340,-39.752044677734375,27.200109481811523,1,60.41999816894531,56.43000793457031,4,0,23.219863891601562,30.590097427368164,-1,64.56999969482422,60.0,4,0,31,True
2355,-41.66236114501953,27.20009994506836,-1,62.63999938964844,57.480003356933594,4,0,32.091548919677734,27.20009994506836,1,64.56999969482422,60.0,4,0,31,True
2370,-52.36009979248047,28.800100326538086,-1,62.63999938964844,58.529998779296875,4,0,31.184032440185547,27.20009994506836,1,64.56999969482422,60.0,4,0,31,True
2385,-35.819496154785156,45.12009811401367,-1,62.63999938964844,59.579994201660156,4,0,14.477808952331543,18.100101470947266,-1,64.56999969482422,60.0,4,0,31,True
2400,-15.864378929138184,47.040096282958984,-1,62.63999938964844,60.0,4,0,13.100183486938477,9.999999747378752e-05,1,64.56999969482422,60.0,4,0,31,True
2415,2.226247787475586,23.04010772705078,-1,62.63999938964844,60.0,4,0,36.410186767578125,9.999999747378752e-05,-1,64.56999969482422,60.0,4,0,31,True
2430,22.223119735717773,0.00010001659393310547,-1,62.63999938964844,60.0,4,1,45.16136169433594,9.999999747378752e-05,-1,64.56999969482422,60.0,4,0,31,True
2445,25.744375228881836,9.999999747378752e-05,1,62.63999938964844,60.0,4,0,31.320348739624023,9.999999747378752e-05,-1,64.56999969482422,60.0,4,0,31,True
2460,36.48987579345703,40.08525085449219,1,64.62000274658203,60.0,4,0,31.320348739624023,9.999999747378752e-05,-1,64.56999969482422,60.0,4,0,31,True
2475,44.336002349853516,63.54546356201172,1,66.44000244140625,60.0,4,0,31.320348739624023,9.999999747378752e-05,-1,64.56999969482422,60.0,4,0,31,True
2490,49.89044952392578,71.29780578613281,1,66.44000244140625,60.0,4,0,40.62422561645508,40.38810348510742,-1,64.56999969482422,60.0,4,0,31,True
2505,56.88103485107422,97.39087677001953,-1,79.31000518798828,60.0,4,0,47.787471771240234,53.222103118896484,-1,64.56999969482422,60.0,4,0,31,True
2520,71.66444396972656,158.33544921875,-1,79.31000518798828,60.0,4,0,53.29547882080078,27.20009994506836,-1,64.56999969482422,60.0,4,0,31,True
2535,84.12455749511719,199.20660400390625,-1,79.31000518798828,60.0,4,0,36.824310302734375,27.20009994506836,1,64.56999969482422,60.0,4,0,31,True
2550,84.87262725830078,188.60984802246094,-1,79.31000518798828,60.0,4,0,16.578731536865234,24.900100708007812,-1,64.56999969482422,60.0,4,0,31,True
2565,84.87262725830078,174.7723388671875,-1,79.31000518798828,60.0,4,0,8.399354934692383,9.999999747378752e-05,-1,64.56999969482422,60.0,4,0,31,True
2580,84.87262725830078,160.93482971191406,-1,79.31000518798828,60.0,4,0,-4.8329949378967285,9.999999747378752e-05,1,64.56999969482422,60.0,4,0,31,True
2595,84.87262725830078,147.09732055664062,-1,79.31000518798828,60.0,4,0,-19.0190486907959,9.999999747378752e-05,-1,64.56999969482422,60.0,4,0,31,True
2610,84.87262725830078,133.2598114013672,-1,79.31000518798828,60.0,4,0,-5.612795829772949,8.20009994506836,1,64.56999969482422,60.0,4,0,31,True
2625,84.87262725830078,119.42230224609375,-1,79.31000518798828,60.0,4,0,16.287208557128906,-1.6999025344848633,1,64.56999969482422,60.0,4,0,31,True
