frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
645,6.672518253326416,50.75825119018555,-1,9.459999084472656,60.0,4,0,-11.406749725341797,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
660,7.018543720245361,63.63453674316406,-1,9.459999084472656,60.0,4,0,10.911276817321777,24.840099334716797,1,0.0,60.0,3,0,31,True
675,-4.360467433929443,76.9277572631836,-1,9.459999084472656,60.0,4,0,18.986906051635742,18.78009796142578,1,0.0,60.0,3,0,31,True
690,-14.367942810058594,72.87775421142578,-1,9.459999084472656,60.0,4,0,13.28973388671875,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
705,-34.381683349609375,55.735755920410156,-1,9.459999084472656,60.0,4,0,-17.37276840209961,7.130100250244141,-1,0.0,60.0,3,0,31,True
720,-46.503929138183594,45.8217658996582,1,22.459999084472656,60.0,4,0,-38.765018463134766,31.28009796142578,-1,0.0,60.0,3,0,31,True
735,-38.055599212646484,67.21236419677734,1,22.459999084472656,60.0,4,0,-49.64227294921875,27.20009994506836,-1,0.0,60.0,3,0,31,True
750,-31.883441925048828,78.81951141357422,1,22.459999084472656,60.0,4,0,-44.3002815246582,30.88010025024414,1,0.0,60.0,3,0,31,True
765,-24.79309844970703,79.5924301147461,-1,27.009998321533203,60.0,4,0,-33.83403015136719,73.93610382080078,1,0.0,60.0,3,0,31,True
780,-26.498403549194336,104.65717315673828,-1,37.79999923706055,60.0,4,0,-28.838653564453125,80.74410247802734,1,0.0,60.0,3,0,31,True
795,-30.330902099609375,135.3492431640625,-1,37.79999923706055,60.0,4,0,-18.315027236938477,35.946083068847656,1,0.0,60.0,3,0,31,True
810,-33.14872360229492,147.5911865234375,-1,37.79999923706055,60.0,4,0,-10.820277214050293,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
825,-33.30899429321289,148.4031219482422,-1,37.79999923706055,60.0,4,0,-27.327301025390625,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
840,-16.04833984375,137.78497314453125,-1,37.79999923706055,60.0,4,0,-29.56841468811035,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
855,1.9165198802947998,115.12305450439453,-1,37.79999923706055,60.0,4,0,-38.264373779296875,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
870,19.52277183532715,91.12307739257812,-1,37.79999923706055,60.0,4,0,-9.995659828186035,10.35010051727295,1,0.0,60.0,3,0,31,True
885,34.88127517700195,67.12310028076172,-1,37.79999923706055,60.0,4,0,7.70871639251709,53.49810028076172,1,0.0,60.0,3,0,31,True
900,53.241905212402344,43.12312316894531,-1,37.79999923706055,60.0,4,0,18.690839767456055,64.5381088256836,1,0.0,60.0,3,0,31,True
915,53.83100509643555,27.20009994506836,-1,37.79999923706055,60.0,4,0,28.37333869934082,29.666114807128906,1,0.0,60.0,3,0,31,True
930,50.33009719848633,27.20009994506836,1,37.79999923706055,60.0,4,0,28.37333869934082,29.666114807128906,1,0.0,60.0,3,0,31,True
945,64.6317367553711,24.896100997924805,1,37.79999923706055,60.0,4,0,28.37333869934082,29.436115264892578,1,0.0,60.0,3,0,31,True
960,49.13815689086914,32.45009994506836,1,37.79999923706055,60.0,4,0,29.60533905029297,27.20009994506836,1,0.0,60.0,3,0,31,True
975,45.1129035949707,39.67009735107422,1,37.79999923706055,60.0,4,0,24.07341957092285,27.20009994506836,1,10.440000534057617,60.0,3,0,31,True
990,60.76302719116211,29.638103485107422,1,37.79999923706055,60.0,4,0,22.37180519104004,27.20009994506836,1,10.440000534057617,60.0,3,0,31,True
1005,46.42414855957031,5.63809871673584,1,37.79999923706055,60.0,4,0,10.099678039550781,1.1001019477844238,-1,10.440000534057617,60.0,3,0,31,True
1020,28.479841232299805,21.80809783935547,1,37.79999923706055,60.0,4,0,-4.223042964935303,9.999999747378752e-05,-1,10.440000534057617,60.0,3,0,31,True
1035,25.237213134765625,16.58809471130371,1,37.79999923706055,60.0,4,0,-21.477733612060547,9.999999747378752e-05,1,10.440000534057617,60.0,3,0,31,True
1050,13.571588516235352,22.134092330932617,-1,37.79999923706055,60.0,4,0,-17.464921951293945,9.999999747378752e-05,1,10.440000534057617,60.0,3,0,31,True
1065,3.134462356567383,26.274089813232422,-1,37.79999923706055,60.0,4,0,-2.006575107574463,10.650099754333496,1,19.440000534057617,60.0,3,0,31,True
1080,11.37283706665039,20.484086990356445,-1,37.79999923706055,60.0,4,0,-9.655396461486816,9.999999747378752e-05,1,19.440000534057617,60.0,3,0,31,True
1095,30.681583404541016,2.45408296585083,-1,37.79999923706055,60.0,4,0,-9.848347663879395,9.999999747378752e-05,1,19.440000534057617,60.0,3,0,31,True
1110,36.944698333740234,1.600100040435791,-1,37.79999923706055,60.0,4,0,-24.478107452392578,9.999999747378752e-05,-1,19.440000534057617,60.0,3,0,31,True
1125,54.98694610595703,9.999999747378752e-05,-1,37.79999923706055,60.0,4,0,-37.23652267456055,9.999999747378752e-05,1,19.440000534057617,60.0,3,0,31,True
1140,49.114173889160156,8.030098915100098,-1,37.79999923706055,60.0,4,0,-10.620800971984863,9.989738464355469e-05,1,19.440000534057617,60.0,3,0,31,True
1155,40.04304885864258,9.999999747378752e-05,-1,37.79999923706055,60.0,4,0,-21.104434967041016,9.999999747378752e-05,1,19.440000534057617,60.0,3,0,31,True
1170,45.6430549621582,9.999999747378752e-05,1,37.79999923706055,60.0,4,0,3.9048585891723633,10.620100021362305,1,19.440000534057617,60.0,3,0,31,True
1185,34.54643249511719,8.3760986328125,1,37.79999923706055,60.0,4,0,20.824861526489258,0.00010013580322265625,1,29.400001525878906,60.0,3,0,31,True
1200,17.840185165405273,7.050095558166504,1,37.79999923706055,60.0,4,0,7.251986026763916,9.999999747378752e-05,1,29.400001525878906,60.0,3,0,31,True
1215,6.540811061859131,9.999999747378752e-05,1,37.79999923706055,47.12000274658203,4,0,2.296278476715088,9.999999747378752e-05,1,29.400001525878906,60.0,3,0,31,True
1230,11.538811683654785,9.999999747378752e-05,1,37.79999923706055,47.12000274658203,4,0,-5.563720226287842,9.999999747378752e-05,1,29.400001525878906,60.0,3,0,31,True
1245,11.580811500549316,9.999999747378752e-05,1,37.79999923706055,43.89258575439453,4,0,-6.683719158172607,9.999999747378752e-05,1,29.400001525878906,60.0,3,0,31,True
1260,2.24756121635437,11.520100593566895,1,37.79999923706055,44.74186706542969,4,0,-6.683719158172607,9.999999747378752e-05,1,38.63999938964844,60.0,3,0,31,True
1275,11.358311653137207,18.560096740722656,1,37.79999923706055,45.79186248779297,4,0,-15.000389099121094,9.999999747378752e-05,1,38.63999938964844,60.0,3,0,31,True
1290,9.819162368774414,9.50809383392334,1,37.79999923706055,46.84185791015625,4,0,-15.080132484436035,9.999999747378752e-05,1,38.63999938964844,60.0,3,0,31,True
1305,-1.2524363994598389,24.658092498779297,-1,37.79999923706055,47.89185333251953,4,0,-19.934419631958008,9.999999747378752e-05,1,38.63999938964844,60.0,3,0,31,True
1320,-15.024310111999512,17.236087799072266,-1,37.79999923706055,48.94184875488281,4,0,-40.99746322631836,9.999999747378752e-05,-1,38.63999938964844,60.0,3,0,31,True
1335,1.2960628271102905,9.999999747378752e-05,-1,37.79999923706055,49.991844177246094,4,0,-25.224388122558594,10.360099792480469,1,38.63999938964844,60.0,3,0,31,True
1350,17.795358657836914,9.999999747378752e-05,-1,37.79999923706055,51.041839599609375,4,0,-12.793233871459961,9.999999747378752e-05,1,38.63999938964844,60.0,3,0,31,True
1365,10.876527786254883,9.999999747378752e-05,-1,37.79999923706055,52.091835021972656,4,0,-23.77364730834961,9.999999747378752e-05,-1,38.63999938964844,60.0,3,0,31,True
1380,9.94527816772461,9.999999747378752e-05,-1,37.79999923706055,53.14183044433594,4,0,-41.774288177490234,9.999999747378752e-05,1,38.63999938964844,60.0,3,0,31,True
1395,9.94527816772461,9.999999747378752e-05,-1,37.79999923706055,54.19182586669922,4,0,-32.51389694213867,9.999999747378752e-05,1,38.63999938964844,60.0,3,0,31,True
1410,25.22412109375,9.999999747378752e-05,1,37.79999923706055,55.2418212890625,4,0,-6.322902202606201,10.35010051727295,1,38.63999938964844,60.0,3,0,31,True
1425,15.930868148803711,8.030098915100098,1,37.79999923706055,56.29181671142578,4,0,-1.8607120513916016,31.050098419189453,1,38.63999938964844,60.0,3,0,31,True
1440,-1.9066336154937744,6.500095367431641,1,37.79999923706055,57.34181213378906,4,0,0.19575196504592896,27.766101837158203,1,38.63999938964844,60.0,3,0,31,True
1455,-16.295385360717773,9.999999747378752e-05,1,37.79999923706055,57.34181213378906,4,0,8.386625289916992,42.72010803222656,1,38.63999938964844,60.0,3,0,31,True
1470,-16.604759216308594,9.999999747378752e-05,1,37.79999923706055,53.14183044433594,4,0,8.007375717163086,9.989738464355469e-05,1,38.63999938964844,60.0,3,0,31,True
1485,-20.44023323059082,9.999999747378752e-05,1,37.79999923706055,51.041839599609375,4,0,16.76187515258789,9.999999747378752e-05,1,38.63999938964844,60.0,3,0,31,True
1500,-33.185340881347656,9.999999747378752e-05,-1,37.79999923706055,52.091835021972656,4,0,32.52247619628906,9.999999747378752e-05,-1,38.63999938964844,60.0,3,0,31,True
1515,-32.11996841430664,12.1860990524292,-1,37.79999923706055,53.14183044433594,4,0,27.85980796813965,9.999999747378752e-05,-1,38.63999938964844,60.0,3,0,31,True
1530,-15.391615867614746,26.376096725463867,-1,37.79999923706055,54.19182586669922,4,0,1.6003522872924805,10.620100021362305,-1,38.63999938964844,60.0,3,0,31,True
1545,-7.454113960266113,26.166093826293945,-1,37.79999923706055,55.2418212890625,4,0,-18.499652862548828,9.999999747378752e-05,-1,38.63999938964844,60.0,3,0,31,True
1560,-21.14261245727539,6.440088748931885,-1,37.79999923706055,56.29181671142578,4,0,-28.397153854370117,9.999999747378752e-05,1,47.279998779296875,60.0,3,0,31,True
1575,-32.89323425292969,9.999999747378752e-05,-1,37.79999923706055,57.34181213378906,4,0,-58.9738655090332,0.00010013580322265625,1,47.279998779296875,60.0,3,0,31,True
1590,-33.12948226928711,9.999999747378752e-05,-1,37.79999923706055,55.2418212890625,4,0,-71.26299285888672,-4.82990026473999,1,47.279998779296875,60.0,3,0,31,True
1605,-49.28736114501953,17.280099868774414,-1,37.79999923706055,56.29181671142578,4,0,-70.39924621582031,-14.629999160766602,1,47.279998779296875,60.0,3,0,31,True
1620,-64.09186553955078,20.160097122192383,-1,37.79999923706055,57.34181213378906,4,0,-78.26298522949219,24.010005950927734,1,47.279998779296875,60.0,3,0,31,True
1635,-63.057254791259766,9.999999747378752e-05,-1,37.79999923706055,58.391807556152344,4,0,-73.09593963623047,-13.474687576293945,1,47.279998779296875,60.0,3,0,31,True
1650,-59.86225891113281,9.999999747378752e-05,-1,37.79999923706055,57.691810607910156,4,0,-70.31999969482422,-20.643997192382812,1,47.279998779296875,60.0,3,0,31,True
1665,-59.86225891113281,9.999999747378752e-05,-1,37.79999923706055,58.74180603027344,4,0,-62.494686126708984,14.54600715637207,1,47.279998779296875,60.0,3,0,31,True
1680,-60.87025833129883,9.999999747378752e-05,-1,37.79999923706055,56.851806640625,4,0,-54.01355743408203,9.999999747378752e-05,1,47.279998779296875,60.0,3,0,31,True
1695,-60.87025833129883,9.999999747378752e-05,-1,37.79999923706055,49.9918212890625,4,0,-52.411556243896484,9.999999747378752e-05,1,47.279998779296875,60.0,3,0,31,True
1710,-62.07026290893555,9.999999747378752e-05,-1,37.79999923706055,47.19183349609375,4,0,-51.811553955078125,9.999999747378752e-05,-1,47.279998779296875,60.0,3,0,31,True
1725,-62.07026290893555,9.999999747378752e-05,-1,37.79999923706055,42.991851806640625,4,0,-51.811553955078125,9.999999747378752e-05,-1,47.279998779296875,60.0,3,0,31,True
1740,-75.02120971679688,-0.9599000215530396,-1,37.79999923706055,43.34185028076172,4,0,-51.811553955078125,9.999999747378752e-05,-1,47.279998779296875,60.0,3,0,31,True
1755,-79.60436248779297,-0.3899010419845581,-1,37.79999923706055,44.391845703125,4,0,-50.68655776977539,23.000099182128906,-1,47.279998779296875,60.0,3,0,31,True
1770,-59.978515625,11.880096435546875,-1,37.79999923706055,45.44184112548828,4,0,-39.57145690917969,27.20009994506836,-1,47.279998779296875,60.0,3,0,31,True
1785,-50.352638244628906,9.750092506408691,-1,37.79999923706055,46.49183654785156,4,0,-34.79915237426758,27.20009994506836,-1,47.279998779296875,60.0,3,0,31,True
1800,-37.156455993652344,21.476091384887695,-1,37.79999923706055,47.541831970214844,4,0,-34.79915237426758,6.750101089477539,-1,55.439998626708984,60.0,3,0,31,True
1815,-19.380830764770508,28.04608917236328,-1,37.79999923706055,48.591827392578125,4,0,-10.559082984924316,4.650171279907227,-1,55.439998626708984,60.0,3,0,31,True
1830,-1.8977060317993164,15.476085662841797,-1,37.79999923706055,49.641822814941406,4,0,3.58974027633667,9.999999747378752e-05,-1,55.439998626708984,60.0,3,0,31,True
1845,8.445920944213867,9.999999747378752e-05,-1,37.79999923706055,50.69181823730469,4,0,3.025702953338623,9.999999747378752e-05,-1,55.439998626708984,60.0,3,0,31,True
1860,25.491458892822266,9.999999747378752e-05,-1,42.79999923706055,51.74181365966797,4,0,1.4487030506134033,7.130100250244141,-1,55.439998626708984,60.0,3,0,31,True
1875,17.319204330444336,9.999999747378752e-05,-1,42.79999923706055,52.79180908203125,4,0,-8.044422149658203,31.28009796142578,-1,55.439998626708984,60.0,3,0,31,True
1890,19.45093536376953,9.999999747378752e-05,-1,42.79999923706055,53.84180450439453,4,0,-5.894546985626221,4.940094947814941,-1,55.439998626708984,60.0,3,0,31,True
1905,11.936683654785156,9.999999747378752e-05,-1,42.79999923706055,53.84180450439453,4,0,0.07857772707939148,9.999999747378752e-05,-1,55.439998626708984,59.720001220703125,3,0,31,True
1920,-7.721100807189941,9.999999747378752e-05,1,42.79999923706055,54.89179992675781,4,0,-1.4214222431182861,9.999999747378752e-05,-1,55.439998626708984,55.52001953125,3,0,31,True
1935,-18.19234275817871,9.999999747378752e-05,-1,42.79999923706055,55.941795349121094,4,0,-1.1586723327636719,10.360099792480469,-1,55.439998626708984,55.52001953125,3,0,31,True
1950,-18.74034309387207,6.608099460601807,-1,42.79999923706055,56.991790771484375,4,0,-6.953173637390137,9.999999747378752e-05,-1,55.439998626708984,56.57001495361328,3,0,31,True
1965,-4.0759687423706055,9.006097793579102,-1,42.79999923706055,58.041786193847656,4,0,-4.255268096923828,8.804277420043945,-1,63.23999786376953,57.62001037597656,3,0,31,True
1980,14.752782821655273,0.00010000169277191162,-1,42.79999923706055,59.09178161621094,4,0,15.711169242858887,-4.703027248382568,-1,63.23999786376953,58.670005798339844,3,0,31,True
1995,17.71903419494629,9.999999747378752e-05,-1,42.79999923706055,60.0,4,0,26.488449096679688,9.999999747378752e-05,-1,63.23999786376953,59.720001220703125,3,0,31,True
2010,17.71903419494629,9.999999747378752e-05,-1,42.79999923706055,60.0,4,0,27.454761505126953,9.999999747378752e-05,-1,63.23999786376953,60.0,3,0,31,True
2025,6.838876724243164,9.999999747378752e-05,-1,42.79999923706055,60.0,4,0,27.454761505126953,9.999999747378752e-05,-1,63.23999786376953,60.0,3,0,31,True
2040,11.039095878601074,9.999999747378752e-05,1,42.79999923706055,60.0,4,0,22.311412811279297,0.00010001659393310547,-1,63.23999786376953,60.0,3,0,31,True
2055,11.039095878601074,9.999999747378752e-05,1,42.79999923706055,60.0,4,0,23.984439849853516,1.0267961025238037,-1,75.23999786376953,60.0,3,0,31,True
2070,11.039095878601074,9.999999747378752e-05,1,42.79999923706055,60.0,4,0,52.35853576660156,15.693341255187988,-1,75.23999786376953,60.0,3,0,31,True
2085,12.72109603881836,9.999999747378752e-05,1,42.79999923706055,60.0,4,0,73.88093566894531,2.6075215339660645,-1,75.23999786376953,60.0,3,0,31,True
2100,29.192350387573242,9.999999747378752e-05,1,42.79999923706055,60.0,4,0,88.55162048339844,-19.68317985534668,-1,75.23999786376953,60.0,3,0,31,True
2115,44.48735046386719,11.008098602294922,1,42.79999923706055,60.0,4,0,99.82299041748047,-24.614755630493164,-1,75.23999786376953,60.0,3,0,31,True
2130,59.79072952270508,20.60809898376465,1,42.79999923706055,60.0,4,0,105.93490600585938,-6.579639434814453,-1,75.23999786376953,60.0,3,0,31,True
2145,68.26548767089844,3.2000956535339355,1,42.79999923706055,60.0,4,0,70.62421417236328,-6.746306419372559,-1,83.97000122070312,60.0,3,0,31,True
2160,66.01911926269531,9.999999747378752e-05,1,42.79999923706055,60.0,4,0,80.32415008544922,-0.09041178226470947,-1,83.97000122070312,60.0,3,0,31,True
2175,66.01911926269531,9.999999747378752e-05,1,42.79999923706055,60.0,4,0,90.74372863769531,-22.481142044067383,-1,83.97000122070312,60.0,3,0,31,True
2190,72.86048126220703,-0.3839000165462494,1,42.79999923706055,60.0,4,0,98.76962280273438,-55.005157470703125,-1,83.97000122070312,60.0,3,0,31,True
2205,88.52110290527344,-23.03990364074707,1,42.79999923706055,60.0,4,0,101.62570190429688,-54.05087661743164,-1,83.97000122070312,60.0,3,0,31,True
2220,90.38472747802734,-40.639896392822266,1,42.79999923706055,60.0,4,0,101.62570190429688,-55.04087448120117,-1,90.97000122070312,60.0,3,0,31,True
2235,89.60098266601562,-64.63987731933594,1,42.79999923706055,60.0,4,0,112.74283599853516,-53.98358154296875,-1,90.97000122070312,60.0,3,0,31,True
2250,94.17207336425781,-62.26986312866211,1,42.79999923706055,60.0,4,0,120.37079620361328,-81.14019012451172,-1,90.97000122070312,60.0,3,0,31,True
2265,109.42316436767578,-53.839866638183594,1,42.79999923706055,60.0,4,0,118.84700775146484,-110.2032699584961,-1,90.97000122070312,60.0,2,0,31,True
2280,109.90866088867188,-40.75786590576172,1,42.79999923706055,60.0,4,0,118.84700775146484,-110.2032699584961,-1,90.97000122070312,60.0,2,0,31,True
2295,95.07817077636719,-35.14786911010742,1,42.79999923706055,60.0,4,0,118.84700775146484,-110.2032699584961,-1,90.97000122070312,60.0,2,0,31,True
2310,96.59566497802734,-22.201871871948242,1,42.79999923706055,60.0,4,0,118.84700775146484,-110.2032699584961,-1,90.97000122070312,60.0,2,0,31,True
2325,94.6958236694336,-19.297626495361328,-1,42.79999923706055,60.0,4,0,-12.0,132.2666473388672,1,0.0,60.0,2,0,31,True
2340,79.08551025390625,-13.615938186645508,-1,42.79999923706055,60.0,4,0,-12.0,118.26663208007812,1,0.0,60.0,2,0,31,True
2355,74.82523345947266,-12.34013843536377,-1,42.79999923706055,60.0,4,0,-12.0,104.26661682128906,1,0.0,60.0,2,0,31,True
2370,73.0999984741211,-9.399999618530273,-1,42.79999923706055,60.0,4,0,-12.0,90.26663208007812,1,0.0,60.0,2,0,31,True
2385,74.38416290283203,5.023999214172363,1,42.79999923706055,60.0,4,0,-11.241249084472656,75.21998596191406,1,0.0,60.0,2,0,31,True
2400,58.739158630371094,10.573996543884277,1,42.79999923706055,60.0,4,0,-8.672497749328613,24.219968795776367,1,0.0,60.0,2,0,31,True
2415,50.91666793823242,9.999999747378752e-05,1,42.79999923706055,60.0,4,0,-8.661248207092285,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
2430,42.43904113769531,18.646099090576172,1,42.79999923706055,60.0,4,0,-8.661248207092285,31.050098419189453,1,0.0,60.0,2,0,31,True
2445,51.31822967529297,27.20009994506836,1,45.79999923706055,60.0,4,0,-8.661248207092285,-1.0999016761779785,1,0.0,60.0,2,0,31,True
2460,64.82260131835938,26.546100616455078,1,45.79999923706055,60.0,4,0,-15.521248817443848,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
2475,49.85774612426758,42.656097412109375,1,45.79999923706055,60.0,4,0,-38.92124938964844,31.050098419189453,-1,0.0,60.0,2,0,31,True
2490,29.860858917236328,44.366092681884766,1,45.79999923706055,60.0,4,0,-51.16050720214844,27.20009994506836,-1,0.0,60.0,2,0,31,True
2505,11.814488410949707,28.880096435546875,1,45.79999923706055,60.0,4,0,-29.915529251098633,27.20009994506836,1,0.0,60.0,2,0,31,True
2520,17.659263610839844,11.06809139251709,1,45.79999923706055,60.0,4,0,-23.383047103881836,27.20009994506836,1,0.0,60.0,2,0,31,True
2535,5.858663558959961,25.31808853149414,-1,45.79999923706055,60.0,4,0,-11.590543746948242,10.936102867126465,1,0.0,60.0,2,0,31,True
2550,3.360288143157959,26.616086959838867,-1,45.79999923706055,60.0,4,0,-6.3397932052612305,12.973847389221191,1,8.190000534057617,60.0,2,0,31,True
2565,21.54029083251953,12.318082809448242,-1,45.79999923706055,60.0,4,0,-5.730794429779053,9.999999747378752e-05,1,8.190000534057617,59.31357192993164,2,0,31,True
2580,32.17154312133789,9.999999747378752e-05,1,45.79999923706055,60.0,4,0,5.7892045974731445,9.999999747378752e-05,1,8.190000534057617,57.913578033447266,2,0,31,True
2595,30.52655029296875,6.608099460601807,1,45.79999923706055,60.0,4,0,26.697988510131836,9.999999747378752e-05,-1,8.190000534057617,58.96357345581055,2,0,31,True
2610,37.083553314208984,9.108098030090332,1,45.79999923706055,60.0,4,0,21.715055465698242,2.5598230361938477,1,18.39000129699707,60.0,2,0,31,True
