frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
720,6.476746082305908,92.87444305419922,-1,36.88999938964844,60.0,4,0,-0.9794329404830933,29.14609718322754,-1,46.119998931884766,60.0,4,0,32,True
780,-20.957515716552734,84.15402221679688,-1,36.88999938964844,60.0,4,0,-29.77618980407715,18.63010025024414,-1,46.119998931884766,60.0,4,0,32,True
840,-18.23814582824707,9.999999747378752e-05,-1,41.27000045776367,60.0,4,0,-11.504660606384277,9.999999747378752e-05,1,46.119998931884766,56.920013427734375,4,0,32,True
900,-33.213043212890625,9.999999747378752e-05,-1,41.27000045776367,53.000003814697266,4,0,-17.864410400390625,9.999999747378752e-05,-1,46.119998931884766,59.720001220703125,4,0,32,True
960,-1.088922381401062,9.999999747378752e-05,1,41.27000045776367,57.19998550415039,4,0,108.31907653808594,-17.939899444580078,-1,63.119998931884766,60.0,4,0,32,True
1020,63.5423469543457,9.999999747378752e-05,1,41.27000045776367,60.0,4,0,88.54619598388672,-14.890555381774902,-1,63.119998931884766,60.0,4,0,32,True
1080,44.757686614990234,11.436090469360352,-1,41.27000045776367,60.0,4,0,64.70887756347656,9.999999747378752e-05,-1,63.119998931884766,52.440032958984375,4,0,32,True
1140,34.03569030761719,9.999999747378752e-05,1,43.27000045776367,60.0,4,0,47.67702102661133,9.999999747378752e-05,-1,63.119998931884766,46.21002197265625,4,0,32,True
1200,42.91840362548828,76.59854125976562,-1,55.14000701904297,60.0,4,0,47.361019134521484,56.30410385131836,-1,63.119998931884766,50.410003662109375,4,0,32,True
1260,49.176429748535156,20.647842407226562,-1,55.14000701904297,60.0,4,0,12.858880043029785,16.99009895324707,-1,63.119998931884766,54.6099853515625,4,0,32,True
1320,73.17869567871094,19.975645065307617,-1,70.14000701904297,60.0,4,0,25.562122344970703,9.999999747378752e-05,1,63.119998931884766,58.809967041015625,4,0,32,True
1380,109.89612579345703,3.4732558727264404,-1,70.14000701904297,60.0,4,0,76.92375946044922,25.650104522705078,-1,63.119998931884766,60.0,4,0,32,True
1440,91.55796813964844,8.97199821472168,1,70.14000701904297,60.0,4,0,79.16175842285156,36.03410339355469,-1,63.119998931884766,60.0,4,0,32,True
1500,95.9270248413086,11.637993812561035,-1,70.14000701904297,60.0,4,0,17.956619262695312,26.450096130371094,-1,63.119998931884766,60.0,4,0,32,True
1560,76.87345886230469,-39.4680061340332,-1,72.84000396728516,60.0,4,0,27.657276153564453,9.999999747378752e-05,1,63.119998931884766,60.0,4,0,32,True
1620,89.2718734741211,2.665048360824585,-1,72.84000396728516,60.0,4,0,37.46162796020508,9.999999747378752e-05,1,63.119998931884766,60.0,4,0,32,True
1680,51.29314422607422,9.999999747378752e-05,-1,72.84000396728516,60.0,4,0,67.80036163330078,3.532109260559082,1,63.119998931884766,60.0,4,0,32,True
1740,63.794525146484375,6.006099700927734,-1,72.84000396728516,60.0,4,0,117.29444885253906,-18.55855369567871,-1,75.1199951171875,60.0,4,0,32,True
1800,101.45698547363281,12.016092300415039,-1,72.84000396728516,60.0,4,0,162.8314971923828,17.394161224365234,-1,86.03999328613281,60.0,4,0,32,True
1860,91.96463012695312,2.5119919776916504,-1,72.84000396728516,60.0,4,0,175.234130859375,-100.04828643798828,-1,86.03999328613281,60.0,4,0,32,True
1920,51.58358383178711,9.999999747378752e-05,-1,72.84000396728516,60.0,4,0,165.33975219726562,-142.04832458496094,-1,87.03999328613281,60.0,3,0,32,True
1980,36.394840240478516,9.999999747378752e-05,-1,72.84000396728516,60.0,4,0,16.0,61.0999641418457,-1,0.0,60.0,3,0,32,True
2040,81.29280853271484,7.146099090576172,1,72.84000396728516,60.0,4,0,16.051748275756836,8.470099449157715,1,0.0,60.0,3,0,32,True
2100,89.4109115600586,-5.083910942077637,1,78.57000732421875,60.0,4,0,66.68423461914062,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2160,82.32547760009766,9.999999747378752e-05,-1,78.57000732421875,60.0,4,0,63.599021911621094,9.999999747378752e-05,-1,0.0,59.160003662109375,3,0,32,True
2220,90.26569366455078,-9.399999618530273,-1,78.57000732421875,43.9000244140625,4,0,71.65440368652344,9.999999747378752e-05,-1,0.0,59.720001220703125,3,0,32,True
2280,91.09580993652344,-8.486319541931152,-1,78.57000732421875,48.100006103515625,4,0,64.5684585571289,23.000099182128906,1,12.0,59.160003662109375,3,0,32,True
2340,35.75459289550781,41.84144592285156,1,90.57000732421875,52.29998779296875,4,0,55.75508117675781,11.980098724365234,1,12.0,60.0,3,0,32,True
2400,-52.620628356933594,68.29954528808594,1,90.57000732421875,56.499969482421875,4,0,10.396953582763672,58.78810501098633,-1,12.0,60.0,3,0,32,True
2460,-48.413665771484375,38.85376739501953,1,95.46000671386719,60.0,4,0,33.76095199584961,9.999999747378752e-05,1,12.0,60.0,3,0,32,True
2520,-14.898588180541992,4.791759014129639,1,95.46000671386719,60.0,4,0,39.103851318359375,9.999999747378752e-05,1,12.0,60.0,3,0,32,True
2580,-11.694792747497559,20.73609733581543,1,95.46000671386719,60.0,4,0,12.947185516357422,27.83009910583496,-1,12.0,60.0,3,0,32,True
2640,-7.208422660827637,15.93609619140625,-1,95.46000671386719,60.0,4,0,-13.959203720092773,9.999999747378752e-05,-1,12.0,60.0,3,0,32,True
2700,-13.888703346252441,9.999999747378752e-05,-1,95.46000671386719,59.650001525878906,4,0,5.354922771453857,9.999999747378752e-05,-1,12.0,60.0,3,0,32,True
2760,-53.55308532714844,9.999999747378752e-05,1,95.46000671386719,60.0,4,0,-38.90848922729492,9.999999747378752e-05,-1,12.0,60.0,3,0,32,True
2820,-55.15245819091797,9.146098136901855,1,95.46000671386719,60.0,4,0,-56.51259231567383,20.99928092956543,-1,22.34000015258789,60.0,3,0,32,True
2880,-53.758182525634766,9.999999747378752e-05,1,95.46000671386719,60.0,4,0,-40.094573974609375,32.02127456665039,-1,44.0,60.0,3,0,32,True
2940,-7.20005989074707,9.999999747378752e-05,1,95.46000671386719,60.0,4,0,8.495768547058105,24.066650390625,-1,55.040000915527344,60.0,3,0,32,True
3000,3.124406099319458,9.999999747378752e-05,1,95.46000671386719,60.0,4,0,33.855281829833984,9.999999747378752e-05,-1,55.040000915527344,60.0,3,0,32,True
3060,9.268567085266113,9.999999747378752e-05,1,95.46000671386719,60.0,4,0,33.855281829833984,9.999999747378752e-05,-1,55.040000915527344,55.52001953125,3,0,32,True
3120,16.127099990844727,6.289096832275391,1,106.62001037597656,60.0,4,0,33.62053298950195,-2.719900131225586,-1,55.040000915527344,50.62004089355469,3,0,32,True
3180,-116.9742431640625,66.97570037841797,1,106.62001037597656,60.0,4,0,-30.220569610595703,57.592105865478516,-1,55.040000915527344,54.82002258300781,3,0,32,True
3240,-77.21363067626953,46.8158073425293,1,111.18000793457031,60.0,4,0,-24.107412338256836,19.700098037719727,1,55.040000915527344,59.02000427246094,3,0,32,True
3300,-52.522891998291016,14.527809143066406,1,111.18000793457031,60.0,4,0,-7.994509696960449,9.999999747378752e-05,1,55.040000915527344,60.0,3,0,32,True
3360,-11.750907897949219,23.313800811767578,1,111.18000793457031,60.0,4,0,19.24909782409668,9.999999747378752e-05,1,55.040000915527344,60.0,3,0,32,True
3420,-19.73969268798828,14.36609935760498,-1,111.18000793457031,60.0,4,0,24.26376724243164,0.00010001659393310547,1,55.040000915527344,60.0,3,0,32,True
3480,-9.33881664276123,9.999999747378752e-05,-1,111.18000793457031,60.0,4,0,21.992002487182617,9.999999747378752e-05,-1,55.040000915527344,60.0,3,0,32,True
3540,30.625553131103516,9.999999747378752e-05,-1,111.18000793457031,60.0,4,0,7.81538200378418,9.999999747378752e-05,-1,55.040000915527344,60.0,3,0,32,True
3600,7.891999244689941,8.256099700927734,1,111.18000793457031,60.0,4,0,-1.676772117614746,7.430099010467529,-1,55.040000915527344,60.0,3,0,32,True
3660,192.87098693847656,133.29498291015625,-1,126.18000793457031,60.0,4,0,16.274898529052734,64.44609832763672,-1,55.040000915527344,60.0,3,0,32,True
3720,246.72918701171875,150.7530975341797,-1,126.18000793457031,60.0,3,0,49.10639572143555,16.100099563598633,1,55.040000915527344,60.0,3,0,32,True
3780,50.0,76.04996490478516,-1,0.0,60.0,3,0,34.8198127746582,9.999999747378752e-05,-1,55.040000915527344,60.0,3,0,32,True
3840,10.30775260925293,0.45600736141204834,-1,0.0,60.0,3,0,-33.673038482666016,9.999999747378752e-05,-1,55.040000915527344,60.0,3,0,32,True
3900,-14.810626029968262,4.460089683532715,-1,0.0,60.0,3,0,6.35368537902832,9.999999747378752e-05,1,55.040000915527344,60.0,3,0,32,True
3960,26.405794143676758,20.496097564697266,-1,0.0,60.0,3,0,38.46012878417969,24.480098724365234,-1,55.040000915527344,60.0,3,0,32,True
4020,70.29157257080078,0.00010001659393310547,-1,0.0,60.0,3,1,91.38272857666016,9.881552696228027,-1,77.95999908447266,60.0,3,0,32,True
4080,125.69890594482422,16.664091110229492,-1,0.0,60.0,3,0,161.5388641357422,22.761056900024414,-1,77.95999908447266,60.0,3,0,32,True
4140,86.33937072753906,0.5954724550247192,-1,0.0,60.0,3,0,76.11753845214844,-29.9741268157959,-1,77.95999908447266,60.0,3,0,32,True
4200,32.862342834472656,9.999999747378752e-05,-1,0.0,60.0,3,0,61.53020095825195,-140.93421936035156,-1,77.95999908447266,60.0,2,0,32,True
4260,30.50623321533203,9.999999747378752e-05,1,0.0,60.0,3,0,16.0,94.44998931884766,-1,0.0,60.0,2,0,32,True
4320,55.43889617919922,9.999999747378752e-05,1,0.0,60.0,3,0,24.75000762939453,9.989738464355469e-05,-1,0.0,60.0,2,0,32,True
4380,90.70630645751953,-8.903679847717285,-1,0.0,60.0,3,0,60.64113235473633,28.980098724365234,1,0.0,60.0,2,0,32,True
4440,103.41963195800781,16.75777816772461,-1,0.0,60.0,3,0,74.33519744873047,32.72343826293945,-1,0.0,60.0,2,0,32,True
4500,74.78720092773438,9.407814025878906,1,15.0,60.0,3,0,70.61939239501953,15.233400344848633,-1,7.0,60.0,2,0,32,True
4560,68.2423324584961,5.987973213195801,-1,15.0,60.0,3,0,63.964324951171875,-0.23483967781066895,-1,16.0,60.0,2,0,32,True
4620,127.7975082397461,-33.349002838134766,-1,20.0,60.0,3,0,76.118408203125,9.999999747378752e-05,-1,16.0,60.0,2,0,32,True
4680,115.17184448242188,-19.505769729614258,-1,20.0,60.0,3,0,87.41938781738281,-28.91790008544922,1,16.0,60.0,2,0,32,True
4740,128.5301513671875,-8.257115364074707,-1,24.549999237060547,60.0,3,0,83.34856414794922,24.400104522705078,-1,16.0,60.0,2,0,32,True
4800,154.73294067382812,-11.553179740905762,-1,24.549999237060547,60.0,3,0,76.32878875732422,24.840099334716797,-1,16.0,60.0,2,0,32,True
4860,117.6482162475586,10.042902946472168,-1,24.549999237060547,60.0,3,0,86.0749282836914,-3.459904909133911,1,16.0,60.0,2,0,32,True
4920,86.02655029296875,38.962100982666016,-1,31.549999237060547,60.0,3,0,75.3198013305664,28.980098724365234,1,16.0,60.0,2,0,32,True
4980,57.684471130371094,17.870140075683594,-1,31.549999237060547,60.0,3,0,61.253421783447266,6.673906326293945,1,29.0,60.0,2,0,32,True
5040,24.235187530517578,9.999999747378752e-05,-1,31.549999237060547,60.0,3,0,17.000871658325195,9.999999747378752e-05,1,29.0,58.8800048828125,2,0,32,True
5100,22.192277908325195,2.384859561920166,1,34.54999923706055,60.0,3,0,17.000871658325195,9.999999747378752e-05,1,29.0,60.0,2,0,32,True
5160,-41.48638153076172,70.60399627685547,1,52.769996643066406,60.0,3,0,-14.326004028320312,52.72010040283203,-1,29.0,60.0,2,0,32,True
5220,-52.03761672973633,12.870895385742188,1,58.499996185302734,60.0,3,0,-16.85723304748535,9.999999747378752e-05,-1,29.0,60.0,2,0,32,True
5280,-73.38872528076172,50.13470458984375,1,72.98999786376953,60.0,3,0,-60.30146408081055,5.180099010467529,-1,29.0,60.0,2,0,32,True
5340,-99.05229949951172,12.573164939880371,1,72.98999786376953,60.0,3,0,-73.90483856201172,15.116098403930664,-1,29.0,60.0,2,0,32,True
5400,-69.26032257080078,9.999999747378752e-05,1,72.98999786376953,60.0,3,0,-83.56832885742188,9.999999747378752e-05,1,29.0,38.30000305175781,2,0,32,True
5460,-28.67284393310547,10.941500663757324,-1,76.98999786376953,60.0,3,0,-54.25124740600586,9.999999747378752e-05,1,29.0,42.49998474121094,2,0,32,True
5520,4.5817646980285645,9.999999747378752e-05,-1,76.98999786376953,52.02002716064453,3,0,2.8552639484405518,9.999999747378752e-05,1,29.0,46.69996643066406,2,0,32,True
5580,-42.62132263183594,9.999999747378752e-05,1,76.98999786376953,54.82001495361328,3,0,23.150588989257812,9.999999747378752e-05,-1,29.0,50.89994812011719,2,0,32,True
5640,-26.097633361816406,9.030097961425781,1,76.98999786376953,59.019996643066406,3,0,-17.165592193603516,9.999999747378752e-05,-1,29.0,55.09992980957031,2,0,32,True
5700,-31.929899215698242,9.999999747378752e-05,1,76.98999786376953,60.0,3,0,10.075620651245117,9.999999747378752e-05,-1,40.83000183105469,59.29991149902344,2,0,32,True
5760,-11.669733047485352,15.368095397949219,1,76.98999786376953,60.0,3,0,36.312496185302734,9.999999747378752e-05,-1,40.83000183105469,60.0,2,0,32,True
5820,5.143196105957031,9.999999747378752e-05,1,76.98999786376953,60.0,3,0,-6.740012168884277,9.999999747378752e-05,1,49.83000183105469,58.72772216796875,2,0,32,True
5880,0.08889854699373245,9.999999747378752e-05,-1,76.98999786376953,60.0,3,0,2.6466023921966553,9.999999747378752e-05,1,49.83000183105469,60.0,2,0,32,True
5940,-7.0184831619262695,23.03409767150879,1,76.98999786376953,60.0,3,0,-15.380245208740234,20.930099487304688,1,60.9900016784668,60.0,2,0,32,True
6000,-36.91960144042969,9.999999747378752e-05,1,76.98999786376953,60.0,3,0,-78.73526763916016,9.999999747378752e-05,1,60.9900016784668,60.0,2,0,32,True
6060,-44.564693450927734,7.360099792480469,1,76.98999786376953,60.0,3,0,-67.04212188720703,9.999999747378752e-05,1,60.9900016784668,60.0,2,0,32,True
6120,-52.963321685791016,9.999999747378752e-05,1,76.98999786376953,60.0,3,0,-69.89662170410156,13.340100288391113,1,60.9900016784668,50.34001159667969,2,0,32,True
6180,-36.884788513183594,9.999999747378752e-05,-1,76.98999786376953,60.0,3,0,-53.18285369873047,9.999999747378752e-05,1,60.9900016784668,53.48999786376953,2,0,32,True
6240,-54.81340026855469,147.85569763183594,-1,98.62999725341797,60.0,3,0,-32.031612396240234,9.999999747378752e-05,1,60.9900016784668,57.689979553222656,2,0,32,True
6300,-61.2393913269043,141.27127075195312,-1,98.62999725341797,60.0,3,0,-43.94561004638672,9.999999747378752e-05,-1,60.9900016784668,60.0,2,0,32,True
6360,-61.2393913269043,85.92637634277344,-1,98.62999725341797,60.0,3,0,-7.95695686340332,9.999999747378752e-05,-1,60.9900016784668,60.0,2,0,32,True
6420,-61.2393913269043,68.40045928955078,-1,98.62999725341797,60.0,2,0,17.633052825927734,9.999999747378752e-05,-1,60.9900016784668,60.0,2,0,32,True
6480,50.0,49.5999870300293,-1,0.0,60.0,2,0,43.8884391784668,9.999999747378752e-05,-1,60.9900016784668,60.0,2,0,32,True
6540,13.414188385009766,23.841995239257812,-1,0.0,60.0,2,0,11.57430362701416,9.999999747378752e-05,-1,60.9900016784668,58.040008544921875,2,0,32,True
6600,15.023687362670898,19.008098602294922,-1,0.0,60.0,2,0,28.17621612548828,14.050100326538086,-1,60.9900016784668,45.51002502441406,2,0,32,True
6660,34.45081329345703,9.999999747378752e-05,-1,0.0,60.0,2,0,36.525875091552734,31.75572395324707,1,72.99000549316406,49.71000671386719,2,0,32,True
6720,37.45756530761719,16.576095581054688,-1,0.0,60.0,2,0,178.1358642578125,165.06317138671875,-1,100.99000549316406,53.90998840332031,2,0,32,True
6780,37.45756530761719,9.999999747378752e-05,-1,0.0,60.0,2,0,208.7257537841797,140.1827850341797,-1,100.99000549316406,58.10997009277344,2,0,32,True
6840,37.45756530761719,9.999999747378752e-05,-1,0.0,60.0,2,0,208.7257537841797,82.75688171386719,-1,100.99000549316406,60.0,2,0,32,True
6900,37.45756530761719,9.999999747378752e-05,-1,0.0,60.0,2,0,208.7257537841797,68.40038299560547,-1,100.99000549316406,60.0,1,0,32,True
6960,40.10185241699219,9.999999747378752e-05,-1,0.0,60.0,2,0,16.0,45.0,-1,0.0,60.0,1,0,32,True
7020,81.31877136230469,6.01609992980957,-1,0.0,60.0,2,0,51.206382751464844,9.450098037719727,-1,0.0,60.0,1,0,32,True
7080,68.16323852539062,27.948741912841797,-1,15.0,60.0,2,0,68.94789123535156,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
7140,37.96173095703125,9.999999747378752e-05,1,15.0,60.0,2,0,33.862220764160156,15.834714889526367,-1,11.0,58.46000671386719,1,0,32,True
7200,27.897485733032227,4.336095809936523,1,15.0,60.0,2,0,26.955162048339844,20.341594696044922,-1,22.15999984741211,60.0,1,0,32,True
7260,28.224241256713867,7.04010009765625,1,15.0,60.0,2,0,-14.150924682617188,9.999999747378752e-05,1,22.15999984741211,59.58000183105469,1,0,32,True
7320,14.312690734863281,29.816089630126953,1,15.0,60.0,2,0,30.44721794128418,6.414499282836914,-1,34.15999984741211,60.0,1,0,32,True
7380,-9.84033203125,9.999999747378752e-05,1,20.0,60.0,2,0,29.675495147705078,36.950103759765625,-1,34.15999984741211,54.18999481201172,1,0,32,True
7440,-21.743703842163086,9.999999747378752e-05,1,20.0,59.720001220703125,2,0,8.979527473449707,9.999999747378752e-05,-1,34.15999984741211,58.389976501464844,1,0,32,True
7500,-24.89851188659668,4.416100025177002,1,20.0,60.0,2,0,11.621129989624023,7.130100250244141,-1,34.15999984741211,60.0,1,0,32,True
7560,-7.461906909942627,29.126089096069336,1,29.0,60.0,2,0,-1.704153060913086,31.050098419189453,-1,34.15999984741211,60.0,1,0,32,True
7620,16.023595809936523,9.999999747378752e-05,1,29.0,60.0,2,0,-5.53782320022583,9.999999747378752e-05,-1,34.15999984741211,59.44000244140625,1,0,32,True
7680,18.82964515686035,28.40609359741211,-1,29.0,60.0,2,0,5.90579891204834,21.042098999023438,-1,34.15999984741211,49.15001678466797,1,0,32,True
7740,18.377660751342773,4.262190818786621,-1,33.0,60.0,2,0,-1.5016067028045654,9.999999747378752e-05,1,43.15999984741211,53.349998474121094,1,0,32,True
7800,33.95184326171875,18.85092544555664,1,33.0,60.0,2,0,-7.687355995178223,17.680099487304688,1,43.15999984741211,55.46913146972656,1,0,32,True
7860,31.98158073425293,12.14891529083252,1,33.0,60.0,2,0,-13.22060775756836,14.6628999710083,1,54.20000076293945,59.66911315917969,1,0,32,True
7920,-21.81191062927246,4.416100025177002,1,33.0,60.0,2,0,-56.73042678833008,9.999999747378752e-05,1,54.20000076293945,60.0,1,0,32,True
7980,-28.459165573120117,9.999999747378752e-05,1,33.0,60.0,2,0,-47.090553283691406,18.78009796142578,1,54.20000076293945,57.06001281738281,1,0,32,True
8040,16.093103408813477,9.999999747378752e-05,-1,44.040000915527344,60.0,2,0,-26.207286834716797,8.580099105834961,1,54.20000076293945,57.06001281738281,1,0,32,True
8100,51.375694274902344,19.24189567565918,-1,51.60000228881836,60.0,2,0,31.87906265258789,21.111547470092773,1,64.27999877929688,60.0,1,0,32,True
8160,36.037410736083984,9.999999747378752e-05,-1,51.60000228881836,60.0,2,0,-6.6602983474731445,9.999999747378752e-05,1,64.27999877929688,60.0,1,0,32,True
8220,7.262050628662109,28.650094985961914,-1,51.60000228881836,60.0,2,0,-25.809619903564453,9.999999747378752e-05,1,64.27999877929688,60.0,1,0,32,True
8280,0.2402052879333496,17.97808074951172,-1,51.60000228881836,60.0,2,0,-25.809619903564453,9.999999747378752e-05,1,64.27999877929688,52.440032958984375,1,0,32,True
8340,-40.14670181274414,10.918218612670898,1,58.53000259399414,60.0,2,0,-6.875616073608398,9.999999747378752e-05,-1,64.27999877929688,54.89002227783203,1,0,32,True
8400,-22.372455596923828,156.1697998046875,1,76.52999877929688,60.0,2,0,-32.71685791015625,9.999999747378752e-05,1,64.27999877929688,59.090003967285156,1,0,32,True
8460,19.127403259277344,74.22261047363281,1,76.52999877929688,60.0,2,0,13.711054801940918,9.999999747378752e-05,-1,64.27999877929688,60.0,1,0,32,True
8520,31.453533172607422,10.931930541992188,1,76.52999877929688,60.0,1,0,8.703510284423828,0.00010001659393310547,-1,64.27999877929688,60.0,1,0,32,True
8580,50.0,70.29995727539062,-1,0.0,60.0,1,0,-4.8319091796875,9.999999747378752e-05,-1,64.27999877929688,60.0,1,0,32,True
8640,1.8849974870681763,8.160006523132324,-1,0.0,60.0,1,0,-41.69026184082031,9.999999747378752e-05,-1,64.27999877929688,60.0,1,0,32,True
8700,-2.3910465240478516,9.999999747378752e-05,-1,0.0,60.0,1,0,-50.13473129272461,9.999999747378752e-05,-1,64.27999877929688,60.0,1,0,32,True
8760,-25.4146728515625,9.999999747378752e-05,-1,0.0,60.0,1,0,-70.44760131835938,9.999999747378752e-05,-1,64.27999877929688,60.0,1,0,32,True
8820,-4.432372570037842,9.999999747378752e-05,-1,3.0,60.0,1,0,-13.431124687194824,7.430099010467529,1,64.27999877929688,60.0,1,0,32,True
8880,0.8564800024032593,0.9915382862091064,-1,10.039999961853027,60.0,1,0,-4.622018337249756,1.7800989151000977,1,64.27999877929688,60.0,1,0,32,True
8940,3.1337478160858154,9.999999747378752e-05,-1,12.529999732971191,60.0,1,0,24.957399368286133,45.642494201660156,1,75.27999877929688,60.0,1,0,32,True
9000,57.38071060180664,26.484086990356445,-1,12.529999732971191,60.0,1,0,106.83075714111328,15.027372360229492,-1,87.27999877929688,60.0,1,0,32,True
9060,76.93140411376953,9.999999747378752e-05,1,12.529999732971191,60.0,1,0,130.42446899414062,-12.480306625366211,-1,87.27999877929688,60.0,1,0,32,True
9120,62.802791595458984,9.999999747378752e-05,1,12.529999732971191,57.760009765625,1,0,61.279197692871094,-0.41599923372268677,-1,87.27999877929688,60.0,1,0,32,True
9180,63.40279006958008,9.999999747378752e-05,1,12.529999732971191,58.110008239746094,1,0,55.91240692138672,9.999999747378752e-05,-1,87.27999877929688,50.42361068725586,1,0,32,True
9240,63.40279006958008,9.999999747378752e-05,1,18.260000228881836,60.0,1,0,55.91240692138672,9.999999747378752e-05,1,87.27999877929688,54.623592376708984,1,0,32,True
9300,63.40279006958008,9.999999747378752e-05,1,30.650001525878906,60.0,1,0,55.91240692138672,9.999999747378752e-05,1,87.27999877929688,58.82357406616211,1,0,32,True
9360,63.42237854003906,32.39726257324219,-1,42.650001525878906,60.0,1,0,55.91240692138672,9.999999747378752e-05,-1,87.27999877929688,60.0,1,0,32,True
9420,96.38665771484375,86.74227142333984,-1,57.650001525878906,60.0,1,0,59.264896392822266,4.250100135803223,-1,87.27999877929688,60.0,1,0,32,True
9480,77.74185180664062,26.576946258544922,-1,61.90999984741211,60.0,1,0,50.764404296875,4.922113418579102,1,87.27999877929688,60.0,1,0,32,True
9540,6.153193473815918,11.722936630249023,-1,61.90999984741211,60.0,1,0,38.17252731323242,26.450096130371094,1,87.27999877929688,54.190025329589844,1,0,32,True
9600,-7.5816802978515625,37.144927978515625,-1,61.90999984741211,60.0,1,0,42.569602966308594,45.084068298339844,-1,98.19999694824219,58.39000701904297,1,0,32,True
9660,45.62118148803711,9.999999747378752e-05,-1,61.90999984741211,60.0,1,0,88.6078872680664,-14.0259370803833,-1,98.19999694824219,60.0,1,0,32,True
9720,46.48217010498047,9.999999747378752e-05,1,61.90999984741211,60.0,1,0,67.84308624267578,9.999999747378752e-05,-1,98.19999694824219,51.320037841796875,1,0,32,True
9780,27.545930862426758,9.999999747378752e-05,-1,61.90999984741211,60.0,1,0,62.427879333496094,14.604575157165527,-1,108.15999603271484,52.72003173828125,1,0,32,True
9840,63.02534103393555,9.999999747378752e-05,1,61.90999984741211,60.0,1,0,158.1785430908203,14.890985488891602,-1,108.15999603271484,56.920013427734375,1,0,32,True
9900,82.92446899414062,9.999999747378752e-05,1,61.90999984741211,60.0,1,0,126.40882873535156,-32.65361022949219,-1,108.15999603271484,60.0,1,0,32,True
9960,47.30900955200195,51.874271392822266,1,75.91000366210938,60.0,1,0,71.58495330810547,-0.2326141595840454,-1,108.15999603271484,60.0,1,0,32,True
10020,-25.14460563659668,46.42749786376953,1,75.91000366210938,60.0,1,0,2.258674144744873,9.999999747378752e-05,-1,108.15999603271484,60.0,1,0,32,True
10080,-75.23389434814453,9.999999747378752e-05,1,75.91000366210938,60.0,1,0,10.851127624511719,9.999999747378752e-05,-1,108.15999603271484,60.0,1,0,32,True
10140,-68.68179321289062,0.00010001659393310547,1,75.91000366210938,60.0,1,0,-54.97044372558594,9.999999747378752e-05,-1,108.15999603271484,58.600006103515625,1,0,32,True
10200,-53.74565887451172,7.360099792480469,1,75.91000366210938,60.0,1,0,-24.614044189453125,51.32164001464844,-1,118.5,60.0,1,0,32,True
10260,16.219919204711914,31.55409049987793,1,75.91000366210938,60.0,1,0,87.27997589111328,68.35260772705078,-1,130.5,60.0,1,0,32,True
10320,73.60215759277344,9.999999747378752e-05,1,75.91000366210938,60.0,1,0,157.09072875976562,50.49939727783203,-1,130.5,60.0,1,0,32,True
10380,85.5656967163086,0.0,1,75.91000366210938,60.0,1,0,89.26573181152344,-13.863661766052246,-1,130.5,60.0,1,0,32,True
10440,55.4796142578125,9.999999747378752e-05,1,75.91000366210938,60.0,1,0,66.75194549560547,9.999999747378752e-05,-1,130.5,60.0,1,0,32,True
