frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
285,38.557456970214844,7.406774520874023,-1,5.730000019073486,54.82002258300781,4,0,8.845169067382812,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
300,18.66232681274414,6.836770057678223,-1,5.730000019073486,55.870018005371094,4,0,-14.04658031463623,7.0500993728637695,1,0.0,60.0,4,0,8,False
315,1.9223239421844482,9.999999747378752e-05,-1,5.730000019073486,56.22001647949219,4,0,-26.891834259033203,0.00010013580322265625,1,0.0,60.0,4,0,8,False
330,2.06632399559021,9.999999747378752e-05,-1,5.730000019073486,53.420021057128906,4,0,-28.998516082763672,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
345,2.06632399559021,17.280099868774414,-1,5.730000019073486,54.47001647949219,4,0,-31.058643341064453,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
360,8.447198867797852,18.816097259521484,-1,5.730000019073486,55.52001190185547,4,0,-19.1817626953125,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
375,25.709197998046875,9.999999747378752e-05,-1,5.730000019073486,56.57000732421875,4,0,-16.276756286621094,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
390,28.11107063293457,9.999999747378752e-05,1,5.730000019073486,57.62000274658203,4,0,-2.4164438247680664,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
405,43.31620788574219,-0.8574431538581848,1,5.730000019073486,57.62000274658203,4,0,-14.906606674194336,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
420,31.200265884399414,14.112659454345703,1,5.730000019073486,58.66999816894531,4,0,4.766837120056152,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
435,11.051517486572266,19.872655868530273,1,5.730000019073486,59.719993591308594,4,0,7.64333963394165,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
450,-4.44598388671875,10.656652450561523,1,5.730000019073486,60.0,4,0,7.64333963394165,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
465,-14.565359115600586,9.999999747378752e-05,1,5.730000019073486,60.0,4,0,11.906951904296875,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
480,-15.172859191894531,9.999999747378752e-05,1,5.730000019073486,60.0,4,0,-5.166178226470947,13.340100288391113,-1,12.0,60.0,4,0,8,False
495,-15.172859191894531,9.999999747378752e-05,1,5.730000019073486,55.800018310546875,4,0,-22.93780517578125,30.590097427368164,-1,12.0,60.0,4,0,8,False
510,-15.172859191894531,9.999999747378752e-05,1,5.730000019073486,52.40045928955078,4,0,-35.23143768310547,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
525,-18.615110397338867,2.7660999298095703,1,5.730000019073486,53.45045471191406,4,0,-32.28656005859375,9.999999747378752e-05,1,12.0,60.0,4,0,8,False
540,-29.411361694335938,7.608098030090332,1,5.730000019073486,54.500450134277344,4,0,-16.323711395263672,1.8385920524597168,-1,24.0,60.0,4,0,8,False
555,-39.79536819458008,4.158095359802246,1,5.730000019073486,55.550445556640625,4,0,-5.521723747253418,9.999999747378752e-05,-1,24.0,59.44000244140625,4,0,8,False
570,-45.35188293457031,-1.281542181968689,1,5.730000019073486,56.600440979003906,4,0,-7.51688289642334,29.90009880065918,-1,24.0,60.0,4,0,8,False
585,-57.46100616455078,-1.5565475225448608,1,5.730000019073486,57.65043640136719,4,0,-12.09650707244873,15.948101043701172,-1,24.0,60.0,4,0,8,False
600,-45.07599639892578,13.593450546264648,1,5.730000019073486,58.70043182373047,4,0,4.889461517333984,36.889339447021484,-1,24.0,60.0,4,0,8,False
615,-39.64919662475586,21.27145004272461,1,5.730000019073486,59.75042724609375,4,0,21.007291793823242,32.90010070800781,-1,24.0,60.0,4,0,8,False
630,-41.1746940612793,23.450098037719727,-1,5.730000019073486,59.720001220703125,4,0,28.55691909790039,9.999999747378752e-05,-1,24.0,60.0,4,0,8,False
645,-27.22618865966797,6.9300971031188965,-1,5.730000019073486,60.0,4,0,0.8815431594848633,16.100099563598633,-1,24.0,60.0,4,0,8,False
660,-29.82618522644043,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,-19.450960159301758,27.19009780883789,-1,24.0,60.0,4,0,8,False
675,-42.368988037109375,-0.6601055860519409,1,5.730000019073486,60.0,4,0,-29.89695930480957,9.999999747378752e-05,-1,24.0,60.0,4,0,8,False
690,-44.93880081176758,-1.1954835653305054,1,10.729999542236328,60.0,4,0,-30.10845947265625,9.999999747378752e-05,-1,24.0,60.0,4,0,8,False
705,-76.23925018310547,5.263587951660156,1,10.729999542236328,60.0,4,0,-25.81846046447754,31.050098419189453,-1,24.0,60.0,4,0,8,False
720,-92.4314193725586,8.553031921386719,1,10.729999542236328,60.0,4,0,-16.47795867919922,9.999999747378752e-05,-1,24.0,60.0,4,0,8,False
735,-87.28746032714844,6.706849575042725,1,10.729999542236328,60.0,4,0,-1.965112328529358,9.999999747378752e-05,1,24.0,60.0,4,0,8,False
750,-75.03665161132812,19.901397705078125,1,10.729999542236328,60.0,4,0,13.770522117614746,9.999999747378752e-05,-1,24.0,60.0,4,0,8,False
765,-90.2865219116211,9.90139389038086,1,10.729999542236328,60.0,4,0,36.67567443847656,9.999999747378752e-05,1,24.0,60.0,4,0,8,False
780,-76.33216857910156,-14.098607063293457,1,10.729999542236328,60.0,4,0,47.372230529785156,10.149759292602539,-1,24.0,60.0,4,0,8,False
795,-60.90291976928711,-38.09860610961914,1,10.729999542236328,60.0,4,0,50.272090911865234,-2.3065855503082275,-1,24.0,60.0,4,0,8,False
810,-68.81616973876953,-23.728609085083008,-1,10.729999542236328,60.0,4,0,30.973403930664062,23.5164737701416,-1,24.0,60.0,4,0,8,False
825,-67.99667358398438,-23.75861358642578,-1,10.729999542236328,60.0,4,0,10.273398399353027,23.516469955444336,-1,24.0,60.0,4,0,8,False
840,-61.20857620239258,-18.442615509033203,1,10.729999542236328,60.0,4,0,-5.326611042022705,9.999999747378752e-05,-1,24.0,60.0,4,0,8,False
855,-61.14060974121094,-12.403679847717285,1,10.729999542236328,60.0,4,0,-6.486612796783447,9.999999747378752e-05,-1,24.0,60.0,4,0,8,False
870,-64.93057250976562,-5.802000045776367,1,10.729999542236328,60.0,4,0,-6.486612796783447,9.999999747378752e-05,-1,24.0,60.0,4,0,8,False
885,-51.412715911865234,6.4679975509643555,-1,10.729999542236328,60.0,4,0,-6.486612796783447,9.999999747378752e-05,-1,24.0,60.0,4,0,8,False
900,-31.41582679748535,4.337993144989014,-1,10.729999542236328,60.0,4,0,-10.482861518859863,9.999999747378752e-05,1,24.0,60.0,4,0,8,False
915,-13.926008224487305,20.507993698120117,-1,10.729999542236328,60.0,4,0,8.918434143066406,9.999999747378752e-05,1,24.0,60.0,4,0,8,False
930,-3.261007308959961,23.24399185180664,1,25.729999542236328,60.0,4,0,10.006361961364746,18.63010025024414,1,24.0,60.0,4,0,8,False
945,-11.357540130615234,30.66119956970215,1,25.729999542236328,60.0,4,0,0.09141027927398682,17.680099487304688,1,24.0,60.0,4,0,8,False
960,-15.561323165893555,17.439983367919922,1,25.729999542236328,60.0,4,0,-6.954269886016846,3.4500999450683594,-1,33.20000076293945,60.0,4,0,8,False
975,-27.939123153686523,0.020585298538208008,1,25.729999542236328,60.0,4,0,-0.0542832612991333,1.4190468788146973,-1,33.20000076293945,60.0,4,0,8,False
990,-34.77912902832031,9.999999747378752e-05,1,25.729999542236328,58.8800048828125,4,0,0.3311678171157837,9.999999747378752e-05,-1,33.20000076293945,60.0,4,0,8,False
1005,-38.54478454589844,9.999999747378752e-05,1,25.729999542236328,57.73515319824219,4,0,-23.44383430480957,9.360099792480469,-1,33.20000076293945,60.0,4,0,8,False
1020,-48.994476318359375,1.1726096868515015,1,34.72999954223633,58.78514862060547,4,0,-36.661842346191406,9.999999747378752e-05,-1,33.20000076293945,60.0,4,0,8,False
1035,-59.36106872558594,0.623507022857666,1,34.72999954223633,59.83514404296875,4,0,-44.60009002685547,6.176137924194336,-1,33.20000076293945,60.0,4,0,8,False
1050,-60.70000076293945,-12.899999618530273,1,34.72999954223633,60.0,4,0,-43.83787536621094,30.326135635375977,-1,33.20000076293945,60.0,4,0,8,False
1065,-56.85798645019531,-0.9940004348754883,1,34.72999954223633,60.0,4,0,-35.07497787475586,23.450098037719727,-1,33.20000076293945,60.0,4,0,8,False
1080,-44.75797653198242,7.4359965324401855,1,34.72999954223633,60.0,4,0,-19.510726928710938,0.00010001659393310547,1,33.20000076293945,60.0,4,1,8,False
1095,-61.38397979736328,1.4659919738769531,1,34.72999954223633,60.0,4,0,-16.95372772216797,9.999999747378752e-05,1,33.20000076293945,60.0,4,0,8,False
1110,-60.70000076293945,-12.899999618530273,1,34.72999954223633,60.0,4,0,-16.95372772216797,26.45009994506836,1,33.20000076293945,60.0,4,0,8,False
1125,-63.8723258972168,-1.314000129699707,-1,34.72999954223633,60.0,4,0,-20.272476196289062,23.00009536743164,1,33.20000076293945,60.0,4,0,8,False
1140,-59.9975471496582,7.115996837615967,-1,34.72999954223633,60.0,4,0,-20.5789794921875,9.999999747378752e-05,1,33.20000076293945,60.0,4,0,8,False
1155,-47.21314239501953,9.86599349975586,-1,34.72999954223633,60.0,4,0,-18.114978790283203,23.000099182128906,1,33.20000076293945,60.0,4,0,8,False
1170,-27.284584045410156,22.195995330810547,-1,34.72999954223633,60.0,4,0,-18.123979568481445,26.450096130371094,1,33.20000076293945,60.0,4,0,8,False
1185,-9.442228317260742,28.483102798461914,-1,48.529998779296875,60.0,4,0,-22.736478805541992,1.6300973892211914,1,33.20000076293945,60.0,4,0,8,False
1200,15.498339653015137,35.23261642456055,-1,48.529998779296875,60.0,4,0,-23.34497833251953,9.999999747378752e-05,1,33.20000076293945,60.0,4,0,8,False
1215,31.181827545166016,27.241127014160156,-1,48.529998779296875,60.0,4,0,7.026276111602783,9.999999747378752e-05,1,33.20000076293945,60.0,4,0,8,False
1230,33.30816650390625,23.450098037719727,-1,48.529998779296875,60.0,4,0,29.976272583007812,9.999999747378752e-05,1,33.20000076293945,60.0,4,0,8,False
1245,28.0,23.44999885559082,-1,48.529998779296875,60.0,4,0,39.909942626953125,-0.14780455827713013,1,33.20000076293945,60.0,4,0,8,False
1260,28.0,23.44999885559082,1,61.12999725341797,60.0,4,0,32.00957107543945,16.100099563598633,-1,33.20000076293945,60.0,4,0,8,False
1275,0.917912483215332,37.15330123901367,1,61.12999725341797,60.0,4,0,22.564510345458984,31.050098419189453,-1,33.20000076293945,60.0,4,0,8,False
1290,-27.479389190673828,41.0112419128418,1,61.12999725341797,60.0,4,0,11.820367813110352,0.00010013580322265625,-1,33.20000076293945,60.0,4,0,8,False
1305,-46.538185119628906,35.12075424194336,1,61.12999725341797,60.0,4,0,-1.3687065839767456,9.999999747378752e-05,-1,33.20000076293945,60.0,4,0,8,False
1320,-69.71224212646484,22.56183433532715,1,61.12999725341797,60.0,4,0,-16.90178871154785,9.999999747378752e-05,-1,33.20000076293945,60.0,4,0,8,False
1335,-61.14274215698242,4.037091255187988,1,61.12999725341797,60.0,4,0,-18.07948112487793,9.999999747378752e-05,-1,33.20000076293945,60.0,4,0,8,False
1350,-51.630924224853516,-2.5896759033203125,1,61.12999725341797,60.0,4,0,-18.07948112487793,9.999999747378752e-05,-1,33.20000076293945,60.0,4,0,8,False
1365,-54.63051223754883,-3.214590072631836,-1,61.12999725341797,60.0,4,0,-18.07948112487793,9.999999747378752e-05,-1,33.20000076293945,60.0,4,0,8,False
1380,-56.0,-3.4999001026153564,-1,61.12999725341797,60.0,4,0,-18.319480895996094,9.999999747378752e-05,-1,33.20000076293945,60.0,4,0,8,False
1395,-48.034244537353516,11.476099967956543,1,79.12999725341797,60.0,4,0,-38.414485931396484,9.999999747378752e-05,-1,33.20000076293945,60.0,4,0,8,False
1410,-75.1026382446289,55.85855484008789,1,79.12999725341797,60.0,4,0,-44.89053726196289,-1.185428500175476,-1,33.20000076293945,60.0,4,0,8,False
1425,-111.10813903808594,110.69160461425781,1,79.12999725341797,60.0,4,0,-45.73490905761719,-1.3613392114639282,-1,33.20000076293945,60.0,4,0,8,False
1440,-141.89990234375,151.56251525878906,1,79.12999725341797,60.0,4,0,-45.73490905761719,-1.3613392114639282,-1,33.20000076293945,60.0,4,0,8,False
1455,-156.19033813476562,163.8928985595703,1,79.12999725341797,60.0,4,0,-21.32455825805664,9.999999747378752e-05,1,33.20000076293945,60.0,4,0,8,False
1470,-156.19033813476562,152.56210327148438,1,79.12999725341797,60.0,4,0,-4.003805160522461,9.999999747378752e-05,-1,33.20000076293945,60.0,4,0,8,False
1485,-156.19033813476562,141.23130798339844,1,79.12999725341797,60.0,4,0,10.013537406921387,9.999999747378752e-05,1,33.20000076293945,60.0,4,0,8,False
1500,-156.19033813476562,129.9005126953125,1,79.12999725341797,60.0,4,0,9.367049217224121,9.999999747378752e-05,-1,33.20000076293945,58.040008544921875,4,0,8,False
1515,-156.19033813476562,118.56971740722656,1,79.12999725341797,60.0,4,0,9.367049217224121,9.999999747378752e-05,-1,33.20000076293945,58.74000549316406,4,0,8,False
1530,-156.19033813476562,107.23892211914062,1,79.12999725341797,60.0,4,0,32.05797576904297,9.999999747378752e-05,1,33.20000076293945,59.790000915527344,4,0,8,False
1545,-156.19033813476562,95.90812683105469,1,79.12999725341797,60.0,4,0,36.072120666503906,9.999999747378752e-05,-1,33.20000076293945,60.0,4,0,8,False
1560,-156.19033813476562,84.57733154296875,1,79.12999725341797,60.0,4,0,9.230321884155273,9.870100021362305,-1,33.20000076293945,60.0,4,0,8,False
1575,-156.19033813476562,73.24653625488281,1,79.12999725341797,60.0,4,0,-10.00118350982666,9.999999747378752e-05,-1,33.20000076293945,60.0,4,0,8,False
1590,-156.19033813476562,70.98037719726562,1,79.12999725341797,60.0,3,0,-10.542295455932617,0.00010001659393310547,1,33.20000076293945,60.0,4,0,8,False
1605,-156.19033813476562,70.98037719726562,1,79.12999725341797,60.0,3,0,6.936713218688965,9.999999747378752e-05,-1,33.20000076293945,60.0,4,0,8,False
1620,-156.19033813476562,70.98037719726562,1,79.12999725341797,60.0,3,0,1.513229489326477,9.999999747378752e-05,-1,33.20000076293945,60.0,4,0,8,False
1635,0.0,105.14002990722656,-1,0.0,60.0,3,0,-22.006988525390625,9.999999747378752e-05,-1,33.20000076293945,60.0,4,0,8,False
1650,0.0,88.69004821777344,-1,0.0,60.0,3,0,-5.105963706970215,9.999999747378752e-05,1,33.20000076293945,60.0,4,0,8,False
1665,0.0,72.24002838134766,-1,0.0,60.0,3,0,7.982684135437012,9.999999747378752e-05,1,33.20000076293945,60.0,4,0,8,False
1680,0.0,55.790008544921875,-1,0.0,60.0,3,0,-7.534643173217773,9.999999747378752e-05,-1,33.20000076293945,60.0,4,0,8,False
1695,5.066249847412109,42.000099182128906,-1,0.0,60.0,3,0,-13.38273811340332,9.999999747378752e-05,1,33.20000076293945,60.0,4,0,8,False
1710,3.612199068069458,42.000099182128906,-1,0.0,60.0,3,0,-2.44512939453125,37.398101806640625,1,33.20000076293945,60.0,4,0,8,False
1725,3.254370927810669,42.000099182128906,-1,0.0,60.0,3,0,-2.44512939453125,40.17010498046875,1,33.20000076293945,60.0,4,0,8,False
1740,-4.113879203796387,32.276100158691406,-1,0.0,60.0,3,0,-3.0451295375823975,42.000099182128906,1,33.20000076293945,58.8800048828125,4,0,8,False
1755,-8.742629051208496,34.10410690307617,-1,0.0,60.0,3,0,-3.0451295375823975,42.000099182128906,1,33.20000076293945,54.680023193359375,4,0,8,False
1770,-14.18412971496582,41.46610641479492,-1,0.0,60.0,3,0,-3.045130968093872,53.81109619140625,-1,45.20000076293945,55.38002014160156,4,0,8,False
1785,-24.353382110595703,42.216102600097656,-1,0.0,60.0,3,0,-3.045133113861084,49.071075439453125,-1,45.20000076293945,56.430015563964844,4,0,8,False
1800,-7.169132232666016,28.62409782409668,-1,0.0,60.0,3,0,4.378167152404785,42.000099182128906,-1,45.20000076293945,57.480010986328125,4,0,8,False
1815,3.851067543029785,40.87009811401367,1,0.0,60.0,3,0,15.75,42.0,-1,45.20000076293945,58.530006408691406,4,0,8,False
1830,16.517343521118164,44.560096740722656,1,0.0,60.0,3,0,15.74625015258789,42.000099182128906,-1,45.20000076293945,59.58000183105469,4,0,8,False
1845,20.724843978881836,43.11209487915039,1,0.0,60.0,3,0,-1.5054149627685547,43.92237854003906,1,55.20000076293945,60.0,4,0,8,False
1860,13.175597190856934,28.734092712402344,1,0.0,60.0,3,0,-20.01127815246582,39.700103759765625,1,55.20000076293945,60.0,4,0,8,False
1875,-5.355828762054443,14.582098960876465,1,0.0,60.0,3,0,-26.57557487487793,-3.6798973083496094,1,55.20000076293945,60.0,4,0,8,False
1890,-8.415931701660156,27.03209686279297,1,0.0,60.0,3,0,-18.375818252563477,9.999999747378752e-05,1,55.20000076293945,58.8800048828125,4,0,8,False
1905,11.430943489074707,24.060094833374023,1,0.0,60.0,3,0,-8.668931007385254,9.999999747378752e-05,1,55.20000076293945,57.13001251220703,4,0,8,False
1920,25.01407241821289,3.2600913047790527,1,0.0,60.0,3,0,6.8700408935546875,9.999999747378752e-05,1,55.20000076293945,56.990013122558594,4,0,8,False
1935,32.120323181152344,9.999999747378752e-05,1,0.0,60.0,3,0,-4.129958152770996,9.999999747378752e-05,1,55.20000076293945,56.50001525878906,4,0,8,False
1950,32.13907241821289,9.999999747378752e-05,1,0.0,60.0,3,0,-6.089958190917969,2.100099802017212,1,55.20000076293945,57.550010681152344,4,0,8,False
1965,19.842824935913086,13.120099067687988,1,2.8500001430511475,60.0,3,0,-7.076208114624023,6.000098705291748,1,55.20000076293945,58.600006103515625,4,0,8,False
1980,-0.2721736431121826,20.800098419189453,1,2.8500001430511475,60.0,3,0,-20.20796012878418,9.999999747378752e-05,-1,55.20000076293945,59.650001525878906,4,0,8,False
1995,-16.44129753112793,6.656094074249268,1,2.8500001430511475,60.0,3,0,-24.204938888549805,9.999999747378752e-05,-1,55.20000076293945,60.0,4,0,8,False
2010,-8.31355094909668,9.999999747378752e-05,1,2.8500001430511475,60.0,3,0,-31.402164459228516,-0.7398473024368286,1,61.56999969482422,60.0,4,0,8,False
2025,-5.843927383422852,3.5600998401641846,1,2.8500001430511475,60.0,3,0,-37.677242279052734,3.6800999641418457,1,61.56999969482422,60.0,4,0,8,False
2040,-4.853427886962891,7.790097236633301,1,2.8500001430511475,60.0,3,0,-40.42823791503906,31.28009796142578,1,61.56999969482422,60.0,4,0,8,False
2055,14.552823066711426,9.999999747378752e-05,1,2.8500001430511475,60.0,3,0,-47.53448486328125,23.450098037719727,1,61.56999969482422,60.0,4,0,8,False
2070,24.74394416809082,12.096098899841309,1,2.8500001430511475,60.0,3,0,-24.79922866821289,46.450096130371094,1,61.56999969482422,60.0,4,0,8,False
2085,32.42881774902344,20.736099243164062,1,2.8500001430511475,60.0,3,0,-3.859222888946533,42.000099182128906,1,61.56999969482422,60.0,4,0,8,False
2100,37.17394256591797,5.76009464263916,1,2.8500001430511475,60.0,3,0,-5.060466766357422,42.000099182128906,-1,61.56999969482422,60.0,4,0,8,False
2115,44.715152740478516,-1.1488900184631348,-1,2.8500001430511475,60.0,3,0,-22.246217727661133,14.110099792480469,-1,61.56999969482422,60.0,4,0,8,False
2130,27.831649780273438,13.827109336853027,-1,2.8500001430511475,60.0,3,0,-17.615781784057617,9.999999747378752e-05,-1,61.56999969482422,60.0,4,0,8,False
2145,7.834780693054199,17.667104721069336,-1,2.8500001430511475,60.0,3,0,1.4250810146331787,12.420100212097168,-1,61.56999969482422,60.0,4,0,8,False
2160,9.75365161895752,21.55734634399414,-1,15.300000190734863,60.0,3,0,4.6301469802856445,26.910099029541016,-1,61.56999969482422,60.0,4,0,8,False
2175,1.781298279762268,9.68600082397461,-1,15.300000190734863,60.0,3,0,3.150686025619507,9.999999747378752e-05,-1,61.56999969482422,60.0,4,0,8,False
2190,-13.631202697753906,9.999999747378752e-05,-1,15.300000190734863,60.0,3,0,10.87131118774414,27.83009910583496,-1,61.56999969482422,60.0,4,0,8,False
2205,-14.120577812194824,9.17609977722168,-1,15.300000190734863,60.0,3,0,21.590686798095703,64.44609832763672,-1,61.56999969482422,60.0,4,0,8,False
2220,-15.894877433776855,23.366098403930664,-1,15.300000190734863,60.0,3,0,30.75331687927246,65.13610076904297,-1,61.56999969482422,60.0,4,0,8,False
2235,-13.20417594909668,23.156095504760742,-1,15.300000190734863,60.0,3,0,42.863189697265625,25.866107940673828,-1,61.56999969482422,60.0,4,0,8,False
2250,0.7694500088691711,17.00609016418457,-1,15.300000190734863,60.0,3,0,35.149078369140625,31.650096893310547,-1,61.56999969482422,60.0,4,0,8,False
2265,4.849735736846924,27.87064552307129,1,23.939998626708984,60.0,3,0,21.637178421020508,31.920093536376953,-1,73.56999969482422,60.0,4,0,8,False
2280,-2.936699151992798,24.58722496032715,1,23.939998626708984,60.0,3,0,41.07093048095703,43.633243560791016,-1,73.56999969482422,60.0,4,0,8,False
2295,15.488809585571289,5.967174530029297,1,23.939998626708984,60.0,3,0,57.417850494384766,28.906465530395508,-1,73.56999969482422,60.0,4,0,8,False
2310,22.554367065429688,9.999999747378752e-05,-1,23.939998626708984,60.0,3,0,65.65669250488281,24.605234146118164,-1,73.56999969482422,60.0,4,0,8,False
2325,6.797493934631348,13.120099067687988,-1,23.939998626708984,60.0,3,0,59.17082977294922,60.48356246948242,-1,73.56999969482422,60.0,4,0,8,False
2340,8.531942367553711,28.766098022460938,-1,23.939998626708984,60.0,3,0,50.487247467041016,35.100833892822266,-1,73.56999969482422,60.0,4,0,8,False
2355,22.88606834411621,39.11609649658203,-1,23.939998626708984,60.0,3,0,48.21986389160156,23.450098037719727,-1,73.56999969482422,59.160003662109375,4,0,8,False
2370,19.02579116821289,35.40409851074219,-1,23.939998626708984,60.0,3,0,48.21986389160156,23.450098037719727,-1,73.56999969482422,54.96002197265625,4,0,8,False
2385,37.83948516845703,48.694095611572266,-1,23.939998626708984,60.0,3,0,46.308860778808594,33.80009841918945,-1,73.56999969482422,52.510032653808594,4,0,8,False
2400,26.98929786682129,53.93755340576172,1,34.5,60.0,3,0,40.3448600769043,53.35009765625,-1,73.56999969482422,53.560028076171875,4,0,8,False
2415,9.306107521057129,55.370887756347656,1,34.5,60.0,3,0,34.00699234008789,39.55009460449219,-1,73.56999969482422,54.610023498535156,4,0,8,False
2430,-8.474652290344238,42.000099182128906,1,34.5,60.0,3,0,34.04649353027344,23.450098037719727,-1,73.56999969482422,55.66001892089844,4,0,8,False
2445,-16.003334045410156,39.36009979248047,1,34.5,59.090003967285156,3,0,28.94662857055664,23.450098037719727,-1,73.56999969482422,56.71001434326172,4,0,8,False
2460,-12.010834693908691,21.908105850219727,1,34.5,60.0,3,0,25.510231018066406,9.999999747378752e-05,-1,73.56999969482422,57.760009765625,4,0,8,False
2475,7.98604154586792,2.408107280731201,1,34.5,60.0,3,0,25.510231018066406,18.63010025024414,-1,73.56999969482422,58.81000518798828,4,0,8,False
2490,15.973542213439941,9.999999747378752e-05,1,34.5,60.0,3,0,20.905481338500977,28.9800968170166,-1,73.56999969482422,59.86000061035156,4,0,8,False
2505,11.807775497436523,9.999999747378752e-05,1,41.790000915527344,60.0,3,0,17.455480575561523,9.999999747378752e-05,-1,73.56999969482422,60.0,4,0,8,False
2520,-1.9873459339141846,9.999999747378752e-05,1,46.790000915527344,60.0,3,0,17.75547981262207,9.999999747378752e-05,-1,73.56999969482422,60.0,4,0,8,False
2535,-11.367341041564941,9.999999747378752e-05,1,46.790000915527344,60.0,3,0,13.507600784301758,31.050098419189453,-1,73.56999969482422,60.0,4,0,8,False
2550,-8.950174331665039,9.999999747378752e-05,1,46.790000915527344,60.0,3,0,6.876476287841797,9.999999747378752e-05,-1,73.56999969482422,60.0,4,0,8,False
2565,0.4773373603820801,9.999999747378752e-05,1,46.790000915527344,60.0,3,0,23.140514373779297,13.40610408782959,-1,90.56999969482422,60.0,4,0,8,False
2580,8.237573623657227,9.999999747378752e-05,1,46.790000915527344,60.0,3,0,78.90283966064453,32.01519775390625,-1,90.56999969482422,60.0,4,0,8,False
2595,14.600517272949219,9.999999747378752e-05,1,46.790000915527344,60.0,3,0,126.41072082519531,35.89309310913086,-1,90.56999969482422,60.0,4,0,8,False
2610,23.775379180908203,9.999999747378752e-05,1,46.790000915527344,60.0,3,0,165.6641845703125,31.79979133605957,-1,90.56999969482422,60.0,4,0,8,False
2625,32.43233871459961,2.958099842071533,1,46.790000915527344,60.0,3,0,174.73770141601562,29.361995697021484,-1,90.56999969482422,60.0,3,0,8,False
