frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
375,-73.90731048583984,8.378091812133789,1,5.0,60.0,4,0,-86.05619812011719,-0.6899000406265259,1,36.040000915527344,60.0,4,0,32,False
390,-73.4203109741211,9.999999747378752e-05,1,5.0,60.0,4,0,-101.80664825439453,-6.980856895446777,1,36.040000915527344,60.0,4,0,32,False
405,-73.4203109741211,9.999999747378752e-05,1,5.0,60.0,4,0,-112.93119049072266,-18.423070907592773,1,36.040000915527344,60.0,4,0,32,False
420,-82.74207305908203,6.608099460601807,1,5.0,60.0,4,0,-127.08716583251953,12.027203559875488,1,36.040000915527344,60.0,4,0,32,False
435,-84.17483520507812,7.958096027374268,1,5.0,60.0,4,0,-131.43804931640625,-5.31479549407959,1,36.040000915527344,60.0,4,0,32,False
450,-66.22798156738281,9.999999747378752e-05,1,5.0,60.0,4,0,-131.43804931640625,-5.364795684814453,1,36.040000915527344,60.0,4,0,32,False
465,-51.55235290527344,9.999999747378752e-05,1,5.0,60.0,4,0,-88.99050903320312,-6.2814621925354,1,36.040000915527344,60.0,4,0,32,False
480,-50.07647705078125,4.610099792480469,1,5.0,60.0,4,0,-87.4856948852539,-14.399999618530273,1,36.040000915527344,60.0,4,0,32,False
495,-70.19146728515625,8.840097427368164,1,5.0,60.0,4,0,-90.93030548095703,-12.000937461853027,1,36.040000915527344,60.0,4,0,32,False
510,-77.43721008300781,23.64809799194336,1,5.0,60.0,4,0,-80.93853759765625,16.26848030090332,1,46.12000274658203,60.0,4,0,32,False
525,-61.299598693847656,29.290096282958984,1,5.0,60.0,4,0,-93.58078002929688,16.831254959106445,1,46.12000274658203,60.0,4,0,32,False
540,-68.10009002685547,22.360092163085938,1,5.0,60.0,4,0,-105.25730895996094,-9.22856616973877,1,46.12000274658203,60.0,4,0,32,False
555,-86.69694519042969,2.056088447570801,1,5.0,60.0,4,0,-117.08006286621094,-0.4734616279602051,1,46.12000274658203,60.0,4,0,32,False
570,-90.26569366455078,-9.399999618530273,1,5.0,60.0,4,0,-118.6046142578125,-0.24769112467765808,1,46.12000274658203,60.0,4,0,32,False
585,-91.19950103759766,-10.508000373840332,1,5.0,60.0,4,0,-50.40460968017578,-0.6543577909469604,1,46.12000274658203,60.0,4,0,32,False
600,-83.47762298583984,0.8019965887069702,1,5.0,60.0,4,0,-36.51461410522461,9.999999747378752e-05,1,46.12000274658203,60.0,4,0,32,False
615,-69.26013946533203,9.999999747378752e-05,1,5.0,60.0,4,0,-35.79461669921875,9.999999747378752e-05,1,46.12000274658203,60.0,4,0,32,False
630,-71.63776397705078,7.360099792480469,-1,5.0,60.0,4,0,-58.4433708190918,10.360099792480469,-1,46.12000274658203,60.0,4,0,32,False
645,-87.1978759765625,12.175748825073242,1,17.0,60.0,4,0,-71.5833740234375,-1.72990083694458,-1,46.12000274658203,60.0,4,0,32,False
660,-99.17011260986328,2.8903117179870605,1,17.0,60.0,4,0,-83.5833740234375,9.999999747378752e-05,-1,46.12000274658203,60.0,4,0,32,False
675,-112.38278198242188,-7.733725547790527,1,17.0,60.0,4,0,-82.65787506103516,10.020099639892578,-1,46.12000274658203,60.0,4,0,32,False
690,-98.36752319335938,6.456272602081299,1,17.0,60.0,4,0,-73.11288452148438,9.999999747378752e-05,-1,46.12000274658203,60.0,4,0,32,False
705,-87.32228088378906,7.808271408081055,1,17.0,60.0,4,0,-67.91338348388672,9.999999747378752e-05,-1,46.12000274658203,36.480003356933594,4,0,32,False
720,-75.42144012451172,7.808271408081055,1,17.0,60.0,4,0,-62.253414154052734,9.999999747378752e-05,-1,46.12000274658203,34.800010681152344,4,0,32,False
735,-78.8816909790039,6.016271591186523,1,17.0,60.0,4,0,-45.94365310668945,9.999999747378752e-05,-1,46.12000274658203,35.850006103515625,4,0,32,False
750,-90.70630645751953,-8.903679847717285,1,17.0,60.0,4,0,-51.230506896972656,9.999999747378752e-05,-1,46.12000274658203,36.900001525878906,4,0,32,False
765,-94.25369262695312,-10.359999656677246,1,17.0,60.0,4,0,-39.0355110168457,9.999999747378752e-05,1,46.12000274658203,37.94999694824219,4,0,32,False
780,-92.85611724853516,6.70999813079834,-1,17.0,60.0,4,0,-34.22964859008789,9.999999747378752e-05,1,46.12000274658203,38.99999237060547,4,0,32,False
795,-104.65874481201172,9.379995346069336,-1,17.0,60.0,4,0,-51.90374755859375,9.150099754333496,-1,46.12000274658203,40.04998779296875,4,0,32,False
810,-90.4019775390625,17.845993041992188,-1,17.0,60.0,4,0,-73.47975158691406,0.00010013580322265625,-1,46.12000274658203,41.09998321533203,4,1,32,False
825,-71.04632568359375,25.37598991394043,-1,17.0,60.0,4,0,-83.01976013183594,9.999999747378752e-05,1,46.12000274658203,42.14997863769531,4,0,32,False
840,-51.63945007324219,18.5059871673584,-1,17.0,60.0,4,0,-83.01976013183594,9.999999747378752e-05,1,46.12000274658203,43.199974060058594,4,0,32,False
855,-58.821224212646484,12.915982246398926,-1,17.0,60.0,4,0,-83.01976013183594,9.999999747378752e-05,1,46.12000274658203,44.249969482421875,4,0,32,False
870,-53.55284881591797,22.485980987548828,-1,17.0,60.0,4,0,-83.01976013183594,9.999999747378752e-05,1,46.12000274658203,45.299964904785156,4,0,32,False
885,-43.77208709716797,17.655977249145508,-1,17.0,60.0,4,0,-76.8860092163086,9.999999747378752e-05,1,46.12000274658203,46.34996032714844,4,0,32,False
900,-62.51776885986328,6.186290740966797,-1,27.920000076293945,60.0,4,0,-60.37100601196289,10.360099792480469,1,46.12000274658203,47.39995574951172,4,0,32,False
915,-47.59217071533203,12.468954086303711,-1,27.920000076293945,60.0,4,0,-40.97100067138672,9.999999747378752e-05,1,46.12000274658203,48.449951171875,4,0,32,False
930,-49.71092987060547,9.274032592773438,1,42.91999816894531,60.0,4,0,-32.95415115356445,9.150099754333496,1,46.12000274658203,49.49994659423828,4,0,32,False
945,-70.42596435546875,18.82062339782715,1,42.91999816894531,60.0,4,0,-35.64635467529297,9.999999747378752e-05,1,46.12000274658203,50.54994201660156,4,0,32,False
960,-82.77691650390625,11.52103328704834,1,42.91999816894531,60.0,4,0,-50.66510772705078,9.999999747378752e-05,-1,46.12000274658203,51.599937438964844,4,0,32,False
975,-88.33940124511719,-6.261905193328857,1,42.91999816894531,60.0,4,0,-44.827877044677734,9.999999747378752e-05,1,46.12000274658203,52.649932861328125,4,0,32,False
990,-91.46014404296875,-30.26190948486328,1,42.91999816894531,60.0,4,0,-22.78975486755371,9.999999747378752e-05,1,46.12000274658203,53.699928283691406,4,0,32,False
1005,-91.46014404296875,-19.541912078857422,1,42.91999816894531,60.0,4,0,-12.30055046081543,7.050099849700928,-1,46.12000274658203,54.74992370605469,4,0,32,False
1020,-91.46014404296875,-18.579914093017578,1,42.91999816894531,60.0,4,0,-21.507476806640625,9.999999747378752e-05,-1,46.12000274658203,55.79991912841797,4,0,32,False
1035,-91.46014404296875,-8.469915390014648,1,42.91999816894531,60.0,4,0,-27.4810733795166,9.999999747378752e-05,-1,46.12000274658203,56.84991455078125,4,0,32,False
1050,-90.26569366455078,-9.399999618530273,1,42.91999816894531,60.0,4,0,-50.88107681274414,-3.149900436401367,-1,46.12000274658203,57.89990997314453,4,0,32,False
1065,-94.8865737915039,2.6199989318847656,-1,42.91999816894531,60.0,4,0,-49.2254638671875,9.999999747378752e-05,-1,46.12000274658203,58.94990539550781,4,0,32,False
1080,-98.9977035522461,10.089996337890625,-1,42.91999816894531,60.0,4,0,-47.857421875,9.999999747378752e-05,-1,46.12000274658203,59.999900817871094,4,0,32,False
1095,-93.2448501586914,5.595992088317871,-1,42.91999816894531,60.0,4,0,-72.17680358886719,10.45009994506836,-1,46.12000274658203,60.0,4,0,32,False
1110,-95.10787963867188,20.60323715209961,1,50.56999969482422,60.0,4,0,-83.23780059814453,9.999999747378752e-05,-1,46.12000274658203,60.0,4,0,32,False
1125,-106.96712493896484,18.251461029052734,1,50.56999969482422,60.0,4,0,-81.11329650878906,9.999999747378752e-05,1,46.12000274658203,60.0,4,0,32,False
1140,-115.0793685913086,3.0536317825317383,1,50.56999969482422,60.0,4,0,-57.84659194946289,10.360099792480469,1,46.12000274658203,60.0,4,0,32,False
1155,-99.42837524414062,5.603631973266602,1,50.56999969482422,60.0,4,0,-51.96874237060547,9.999999747378752e-05,1,46.12000274658203,60.0,4,0,32,False
1170,-83.52835083007812,11.333629608154297,1,50.56999969482422,60.0,4,0,-44.25139236450195,9.999999747378752e-05,1,46.12000274658203,60.0,4,0,32,False
1185,-66.70185852050781,8.501627922058105,1,50.56999969482422,60.0,4,0,-27.897300720214844,10.45009994506836,1,46.12000274658203,60.0,4,0,32,False
1200,-56.628997802734375,8.501627922058105,1,50.56999969482422,60.0,4,0,-26.03191375732422,9.999999747378752e-05,-1,46.12000274658203,60.0,4,0,32,False
1215,-63.48878860473633,5.621626853942871,1,50.56999969482422,60.0,4,0,-58.045127868652344,9.999999747378752e-05,-1,46.12000274658203,60.0,4,0,32,False
1230,-89.72191619873047,2.10162353515625,1,55.31999969482422,60.0,4,0,-76.59032440185547,9.999999747378752e-05,-1,46.12000274658203,60.0,4,0,32,False
1245,-117.1043930053711,-13.658379554748535,1,55.31999969482422,60.0,4,0,-85.5656967163086,9.999999747378752e-05,-1,46.12000274658203,60.0,4,0,32,False
1260,-133.01185607910156,-20.818374633789062,1,55.31999969482422,60.0,4,0,-74.86070251464844,9.999999747378752e-05,1,46.12000274658203,60.0,4,0,32,False
1275,-133.55810546875,-12.898375511169434,1,55.31999969482422,60.0,4,0,-69.07445526123047,9.999999747378752e-05,-1,46.12000274658203,60.0,4,0,32,False
1290,-120.28287506103516,-7.604376792907715,1,55.31999969482422,60.0,4,0,-67.2091293334961,9.999999747378752e-05,-1,46.12000274658203,60.0,4,0,32,False
1305,-106.7538833618164,-2.404130458831787,1,55.31999969482422,60.0,4,0,-60.67412185668945,9.999999747378752e-05,-1,46.12000274658203,60.0,4,0,32,False
1320,-91.14356994628906,3.277556896209717,1,55.31999969482422,60.0,4,0,-86.00411987304688,10.45009994506836,-1,46.12000274658203,60.0,4,0,32,False
1335,-109.88572692871094,1.3236362934112549,1,59.66999816894531,60.0,4,0,-94.30412292480469,6.303433895111084,1,46.12000274658203,60.0,4,0,32,False
1350,-138.03321838378906,-13.712366104125977,1,59.66999816894531,60.0,4,0,-92.16900634765625,28.322101593017578,1,46.12000274658203,60.0,4,0,32,False
1365,-151.91696166992188,-33.21235656738281,1,59.66999816894531,60.0,4,0,-81.29338836669922,37.070106506347656,1,46.12000274658203,60.0,4,0,32,False
1380,-137.111083984375,-52.712345123291016,1,59.66999816894531,60.0,4,0,-74.90150451660156,9.999999747378752e-05,1,46.12000274658203,60.0,4,0,32,False
1395,-118.22728729248047,-72.21235656738281,1,59.66999816894531,60.0,4,0,-64.08023834228516,9.999999747378752e-05,-1,46.12000274658203,60.0,4,0,32,False
1410,-100.25537109375,-91.71240234375,1,59.66999816894531,60.0,4,0,-65.2596435546875,9.999999747378752e-05,-1,46.12000274658203,60.0,4,0,32,False
1425,-82.28345489501953,-111.21244812011719,1,59.66999816894531,60.0,4,0,-45.204750061035156,9.999999747378752e-05,1,46.12000274658203,60.0,4,0,32,False
1440,-64.31153869628906,-130.71249389648438,1,59.66999816894531,60.0,4,0,-22.713653564453125,9.999999747378752e-05,1,46.12000274658203,60.0,4,0,32,False
1455,-54.72654724121094,-141.11251831054688,1,59.66999816894531,60.0,3,0,-12.131155967712402,9.999999747378752e-05,1,46.12000274658203,60.0,4,0,32,False
1470,-54.72654724121094,-141.11251831054688,1,59.66999816894531,60.0,3,0,11.289471626281738,0.25009965896606445,1,46.12000274658203,60.0,4,0,32,False
1485,-54.72654724121094,-141.11251831054688,1,59.66999816894531,60.0,3,0,26.662132263183594,9.999999747378752e-05,1,46.12000274658203,60.0,4,0,32,False
1500,-54.72654724121094,-141.11251831054688,1,59.66999816894531,60.0,3,0,22.04921531677246,9.999999747378752e-05,-1,46.12000274658203,60.0,4,0,32,False
1515,16.0,104.79999542236328,-1,0.0,60.0,3,0,0.4688888192176819,9.999999747378752e-05,-1,46.12000274658203,60.0,4,0,32,False
1530,16.0,87.54998016357422,-1,0.0,60.0,3,0,-10.390817642211914,9.999999747378752e-05,1,46.12000274658203,60.0,4,0,32,False
1545,16.0,70.29995727539062,-1,0.0,60.0,3,0,-32.938785552978516,10.620100021362305,-1,46.12000274658203,60.0,4,0,32,False
1560,16.0,53.04998016357422,-1,0.0,60.0,3,0,-51.47878646850586,9.999999747378752e-05,-1,46.12000274658203,60.0,4,0,32,False
1575,7.878749847412109,42.69599914550781,-1,0.0,60.0,3,0,-45.76758575439453,3.220099449157715,-1,46.12000274658203,60.0,4,0,32,False
1590,-12.236251831054688,27.660001754760742,-1,0.0,60.0,3,0,-48.14483642578125,9.999999747378752e-05,-1,46.12000274658203,60.0,4,0,32,False
1605,-27.167505264282227,4.560000896453857,-1,0.0,60.0,3,0,-63.45006561279297,9.999999747378752e-05,-1,46.12000274658203,60.0,4,0,32,False
1620,-25.412506103515625,9.999999747378752e-05,-1,0.0,60.0,3,0,-61.30210876464844,9.999999747378752e-05,-1,46.12000274658203,60.0,4,0,32,False
1635,-25.412506103515625,9.999999747378752e-05,1,0.0,60.0,3,0,-56.501243591308594,9.999999747378752e-05,1,46.12000274658203,60.0,4,0,32,False
1650,-25.412506103515625,9.999999747378752e-05,1,0.0,60.0,3,0,-54.95437240600586,9.999999747378752e-05,1,46.12000274658203,60.0,4,0,32,False
1665,-14.282506942749023,9.999999747378752e-05,1,0.0,60.0,3,0,-56.587974548339844,9.999999747378752e-05,-1,46.12000274658203,60.0,4,0,32,False
1680,-0.3840048909187317,17.280099868774414,1,0.0,60.0,3,0,-58.10745620727539,9.999999747378752e-05,-1,46.12000274658203,60.0,4,0,32,False
1695,-19.2858829498291,20.160097122192383,1,0.0,60.0,3,0,-60.616825103759766,9.999999747378752e-05,1,46.12000274658203,60.0,4,0,32,False
1710,-37.969886779785156,6.0800933837890625,1,0.0,60.0,3,0,-78.26776123046875,9.999999747378752e-05,-1,46.12000274658203,60.0,4,0,32,False
1725,-36.73914337158203,9.999999747378752e-05,1,0.0,60.0,3,0,-79.0344467163086,9.999999747378752e-05,1,46.12000274658203,60.0,4,0,32,False
1740,-18.79775619506836,9.999999747378752e-05,1,0.0,60.0,3,0,-50.27643585205078,9.999999747378752e-05,1,46.12000274658203,60.0,4,0,32,False
1755,-9.82802963256836,9.999999747378752e-05,-1,0.0,60.0,3,0,-19.28184700012207,9.999999747378752e-05,1,46.12000274658203,60.0,4,0,32,False
1770,-9.82802963256836,9.999999747378752e-05,-1,0.0,60.0,3,0,0.09334027767181396,19.300643920898438,1,57.12000274658203,60.0,4,0,32,False
1785,-9.82802963256836,9.999999747378752e-05,-1,0.0,60.0,3,0,15.473368644714355,36.68910598754883,1,57.12000274658203,60.0,4,0,32,False
1800,-3.981781005859375,9.999999747378752e-05,1,0.0,60.0,3,0,27.725067138671875,37.92722702026367,1,57.12000274658203,60.0,4,0,32,False
1815,10.831344604492188,6.608099460601807,1,0.0,60.0,3,0,36.84843826293945,28.124996185302734,1,57.12000274658203,60.0,4,0,32,False
1830,25.638700485229492,12.282349586486816,1,0.0,60.0,3,0,42.94474411010742,12.334157943725586,-1,70.12000274658203,60.0,4,0,32,False
1845,34.754180908203125,15.600112915039062,1,0.0,60.0,3,0,26.788654327392578,28.851633071899414,-1,70.12000274658203,60.0,4,0,32,False
1860,34.569889068603516,16.095569610595703,1,0.0,60.0,3,0,10.977802276611328,20.57280921936035,-1,70.12000274658203,60.0,4,0,32,False
1875,18.572397232055664,8.137978553771973,1,0.0,60.0,3,0,1.8365286588668823,6.469183921813965,1,82.12000274658203,60.0,4,0,32,False
1890,8.30489444732666,9.999999747378752e-05,1,0.0,60.0,3,0,-29.758075714111328,8.710417747497559,1,82.12000274658203,60.0,4,0,32,False
1905,-0.09948039054870605,9.999999747378752e-05,-1,0.0,60.0,3,0,-60.773834228515625,9.999999747378752e-05,1,82.12000274658203,60.0,4,0,32,False
1920,-16.434480667114258,9.999999747378752e-05,-1,0.0,60.0,3,0,-80.61717987060547,9.999999747378752e-05,1,82.12000274658203,60.0,4,0,32,False
1935,-32.728233337402344,9.999999747378752e-05,-1,0.0,60.0,3,0,-87.53553009033203,-6.4399003982543945,1,82.12000274658203,60.0,4,0,32,False
1950,-49.03998565673828,9.999999747378752e-05,-1,0.0,60.0,3,0,-88.11946105957031,-16.69999885559082,1,82.12000274658203,60.0,4,0,32,False
1965,-63.705604553222656,6.01609992980957,-1,0.0,60.0,3,0,-69.94658660888672,9.999999747378752e-05,1,82.12000274658203,60.0,4,0,32,False
1980,-67.38047790527344,17.280099868774414,-1,0.0,60.0,3,0,-61.3509407043457,9.999999747378752e-05,1,82.12000274658203,55.099998474121094,4,0,32,False
1995,-47.43996810913086,20.160097122192383,-1,0.0,60.0,3,0,-54.558692932128906,10.360099792480469,1,82.12000274658203,54.959999084472656,4,0,32,False
2010,-27.443084716796875,8.640092849731445,-1,0.0,60.0,3,0,-45.2999382019043,9.999999747378752e-05,1,82.12000274658203,56.00999450683594,4,0,32,False
2025,-14.278712272644043,9.999999747378752e-05,-1,0.0,60.0,3,0,-44.6229362487793,9.999999747378752e-05,1,82.12000274658203,57.05998992919922,4,0,32,False
2040,-7.267461776733398,9.999999747378752e-05,1,0.0,60.0,3,0,-44.6229362487793,9.999999747378752e-05,1,82.12000274658203,58.1099853515625,4,0,32,False
2055,-19.581087112426758,15.808098793029785,1,0.0,60.0,3,0,-44.6229362487793,9.999999747378752e-05,1,82.12000274658203,59.15998077392578,4,0,32,False
2070,-7.958965301513672,20.608097076416016,1,0.0,60.0,3,0,-19.907936096191406,10.45009994506836,1,82.12000274658203,60.0,4,0,32,False
2085,9.16103458404541,11.00809383392334,1,0.0,60.0,3,0,-0.7079313397407532,9.999999747378752e-05,1,82.12000274658203,60.0,4,0,32,False
2100,20.126407623291016,9.999999747378752e-05,1,0.0,60.0,3,0,-3.8630728721618652,6.213347434997559,1,93.04000091552734,60.0,4,0,32,False
2115,21.242034912109375,9.999999747378752e-05,-1,0.0,60.0,3,0,-40.02448272705078,5.867222785949707,1,93.04000091552734,60.0,4,0,32,False
2130,4.547035217285156,9.999999747378752e-05,-1,0.0,60.0,3,0,-67.56890106201172,9.999999747378752e-05,1,93.04000091552734,60.0,4,0,32,False
2145,-11.74671459197998,9.999999747378752e-05,-1,0.0,60.0,3,0,-83.9918212890625,9.999999747378752e-05,1,93.04000091552734,60.0,4,0,32,False
2160,-28.040468215942383,9.999999747378752e-05,-1,0.0,60.0,3,0,-89.10569763183594,-13.859999656677246,1,93.04000091552734,60.0,4,0,32,False
2175,-43.794219970703125,9.999999747378752e-05,-1,0.0,60.0,3,0,-86.11089324951172,-2.485996723175049,1,93.04000091552734,60.0,4,0,32,False
2190,-26.83344268798828,9.999999747378752e-05,1,0.0,60.0,3,0,-65.1486587524414,9.999999747378752e-05,1,93.04000091552734,60.0,4,0,32,False
2205,-22.30607032775879,4.610099792480469,1,0.0,60.0,3,0,-60.41360855102539,3.6800999641418457,1,93.04000091552734,57.35415267944336,4,0,32,False
2220,-34.480316162109375,8.840097427368164,1,0.0,60.0,3,0,-48.63397979736328,31.28009796142578,1,93.04000091552734,58.40414810180664,4,0,32,False
2235,-15.365327835083008,9.999999747378752e-05,1,0.0,60.0,3,0,-37.68522262573242,0.00010013580322265625,1,93.04000091552734,59.45414352416992,4,1,32,False
2250,-22.53594970703125,9.999999747378752e-05,-1,0.0,60.0,3,0,-35.09922409057617,9.999999747378752e-05,-1,93.04000091552734,60.0,4,0,32,False
2265,-25.353857040405273,9.999999747378752e-05,-1,0.0,60.0,3,0,-36.6964225769043,9.999999747378752e-05,-1,93.04000091552734,60.0,4,0,32,False
2280,-25.353857040405273,9.999999747378752e-05,-1,0.0,58.32000732421875,3,0,-36.6964225769043,9.999999747378752e-05,-1,93.04000091552734,60.0,4,0,32,False
2295,-20.94685935974121,9.999999747378752e-05,-1,0.0,49.360008239746094,3,0,-40.252418518066406,9.999999747378752e-05,-1,93.04000091552734,60.0,4,0,32,False
2310,-27.09560775756836,7.04010009765625,-1,0.0,48.59001159667969,3,0,-48.97766876220703,9.999999747378752e-05,-1,93.04000091552734,60.0,4,0,32,False
2325,-18.4747371673584,18.560096740722656,-1,0.0,49.64000701904297,3,0,-40.490478515625,9.999999747378752e-05,1,93.04000091552734,60.0,4,0,32,False
2340,1.522138237953186,15.680092811584473,-1,0.0,50.69000244140625,3,0,-7.930473327636719,9.999999747378752e-05,1,93.04000091552734,60.0,4,0,32,False
2355,13.554014205932617,7.0400896072387695,-1,0.0,51.73999786376953,3,0,8.959525108337402,0.00010013580322265625,1,105.04000091552734,60.0,4,0,32,False
2370,26.800884246826172,9.999999747378752e-05,-1,0.0,52.78999328613281,3,0,-31.482254028320312,13.011096000671387,1,105.04000091552734,60.0,4,0,32,False
2385,14.455259323120117,9.999999747378752e-05,-1,0.0,53.839988708496094,3,0,-65.92677307128906,4.333484649658203,1,105.04000091552734,60.0,4,0,32,False
2400,-1.8561220169067383,9.999999747378752e-05,-1,0.0,54.889984130859375,3,0,-90.72685241699219,-2.2999000549316406,1,105.04000091552734,60.0,4,0,32,False
2415,-18.234058380126953,9.999999747378752e-05,-1,0.0,55.939979553222656,3,0,-87.4856948852539,-14.399999618530273,1,105.04000091552734,60.0,4,0,32,False
2430,-33.81698989868164,9.999999747378752e-05,-1,0.0,56.98997497558594,3,0,-79.29864501953125,-3.166138172149658,1,105.04000091552734,60.0,4,0,32,False
2445,-37.93311309814453,9.999999747378752e-05,1,0.0,58.03997039794922,3,0,-66.2600326538086,9.999999747378752e-05,1,105.04000091552734,59.44000244140625,4,0,32,False
2460,-42.06074142456055,8.3760986328125,1,0.0,59.0899658203125,3,0,-63.559410095214844,10.35010051727295,1,105.04000091552734,56.990013122558594,4,0,32,False
2475,-32.66135787963867,5.88609504699707,1,0.0,60.0,3,0,-51.48878479003906,27.880098342895508,1,105.04000091552734,58.040008544921875,4,0,32,False
2490,-19.273862838745117,9.999999747378752e-05,-1,0.0,60.0,3,0,-43.3944091796875,9.999999747378752e-05,1,105.04000091552734,59.090003967285156,4,0,32,False
2505,-28.673860549926758,9.999999747378752e-05,-1,0.0,60.0,3,0,-43.31478500366211,9.999999747378752e-05,1,105.04000091552734,58.74000549316406,4,0,32,False
2520,-29.660505294799805,9.999999747378752e-05,-1,0.0,60.0,3,0,-58.814788818359375,9.999999747378752e-05,1,105.04000091552734,57.62001037597656,4,0,32,False
2535,-36.85262680053711,9.999999747378752e-05,-1,0.0,60.0,3,0,-52.836917877197266,10.45009994506836,1,105.04000091552734,57.970008850097656,4,0,32,False
2550,-34.12547302246094,9.999999747378752e-05,-1,2.0,60.0,3,0,-44.04590606689453,9.999999747378752e-05,1,105.04000091552734,59.02000427246094,4,0,32,False
2565,-32.54692840576172,9.999999747378752e-05,-1,2.0,60.0,3,0,-43.11090850830078,9.999999747378752e-05,-1,105.04000091552734,60.0,4,0,32,False
2580,-12.242385864257812,9.999999747378752e-05,-1,2.0,60.0,3,0,-43.11090850830078,9.999999747378752e-05,-1,105.04000091552734,60.0,4,0,32,False
2595,-1.2305070161819458,9.999999747378752e-05,-1,2.0,59.97999954223633,3,0,-21.57465362548828,9.999999747378752e-05,1,105.04000091552734,60.0,4,0,32,False
2610,15.21949291229248,9.999999747378752e-05,-1,2.0,60.0,3,0,3.0628468990325928,10.020099639892578,1,105.04000091552734,60.0,4,0,32,False
2625,31.667814254760742,9.999999747378752e-05,-1,2.0,60.0,3,0,21.602848052978516,9.999999747378752e-05,1,105.04000091552734,60.0,4,0,32,False
